数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/12,甲醇,西南地区,云南中东部地区,2290,2350,2320,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/11,甲醇,西南地区,云南中东部地区,2290,2350,2320,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/10,甲醇,西南地区,云南中东部地区,2290,2350,2320,30,1.31%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/09,甲醇,西南地区,云南中东部地区,2270,2310,2290,25,1.1%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/08,甲醇,西南地区,云南中东部地区,2230,2300,2265,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/07/05,甲醇,西南地区,云南中东部地区,2230,2300,2265,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/04,甲醇,西南地区,云南中东部地区,2230,2300,2265,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/03,甲醇,西南地区,云南中东部地区,2230,2300,2265,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/02,甲醇,西南地区,云南中东部地区,2230,2300,2265,-10,-0.44%,元/吨,厂提现汇,Methanol_Domestic,3
2024/07/01,甲醇,西南地区,云南中东部地区,2250,2300,2275,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/06/28,甲醇,西南地区,云南中东部地区,2250,2300,2275,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/27,甲醇,西南地区,云南中东部地区,2250,2300,2275,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/26,甲醇,西南地区,云南中东部地区,2250,2300,2275,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/25,甲醇,西南地区,云南中东部地区,2250,2300,2275,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/24,甲醇,西南地区,云南中东部地区,2250,2300,2275,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/06/21,甲醇,西南地区,云南中东部地区,2250,2300,2275,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/20,甲醇,西南地区,云南中东部地区,2250,2300,2275,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/19,甲醇,西南地区,云南中东部地区,2250,2300,2275,-55,-2.36%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/18,甲醇,西南地区,云南中东部地区,2280,2380,2330,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/06/17,甲醇,西南地区,云南中东部地区,2280,2380,2330,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/06/14,甲醇,西南地区,云南中东部地区,2280,2380,2330,-10,-0.43%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/13,甲醇,西南地区,云南中东部地区,2300,2380,2340,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/12,甲醇,西南地区,云南中东部地区,2300,2380,2340,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/11,甲醇,西南地区,云南中东部地区,2300,2380,2340,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/07,甲醇,西南地区,云南中东部地区,2300,2380,2340,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/06,甲醇,西南地区,云南中东部地区,2300,2380,2340,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/05,甲醇,西南地区,云南中东部地区,2300,2380,2340,-30,-1.27%,元/吨,厂提现汇,Methanol_Domestic,3
2024/06/04,甲醇,西南地区,云南中东部地区,2340,2400,2370,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/06/03,甲醇,西南地区,云南中东部地区,2340,2400,2370,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/05/31,甲醇,西南地区,云南中东部地区,2340,2400,2370,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/30,甲醇,西南地区,云南中东部地区,2340,2400,2370,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/29,甲醇,西南地区,云南中东部地区,2340,2400,2370,-95,-3.85%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/28,甲醇,西南地区,云南中东部地区,2430,2500,2465,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/05/27,甲醇,西南地区,云南中东部地区,2430,2500,2465,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/24,甲醇,西南地区,云南中东部地区,2430,2500,2465,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/23,甲醇,西南地区,云南中东部地区,2430,2500,2465,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/22,甲醇,西南地区,云南中东部地区,2430,2500,2465,90,3.79%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/21,甲醇,西南地区,云南中东部地区,2350,2400,2375,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/05/20,甲醇,西南地区,云南中东部地区,2350,2400,2375,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/05/17,甲醇,西南地区,云南中东部地区,2350,2400,2375,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/16,甲醇,西南地区,云南中东部地区,2350,2400,2375,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/15,甲醇,西南地区,云南中东部地区,2350,2400,2375,-30,-1.25%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/14,甲醇,西南地区,云南中东部地区,2360,2450,2405,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/13,甲醇,西南地区,云南中东部地区,2360,2450,2405,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/05/11,甲醇,西南地区,云南中东部地区,2360,2450,2405,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/10,甲醇,西南地区,云南中东部地区,2360,2450,2405,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/09,甲醇,西南地区,云南中东部地区,2360,2450,2405,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/08,甲醇,西南地区,云南中东部地区,2360,2450,2405,-10,-0.41%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/07,甲醇,西南地区,云南中东部地区,2380,2450,2415,5,0.21%,元/吨,厂提现汇,Methanol_Domestic,3
2024/05/06,甲醇,西南地区,云南中东部地区,2370,2450,2410,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/04/30,甲醇,西南地区,云南中东部地区,2370,2450,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/29,甲醇,西南地区,云南中东部地区,2370,2450,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/28,甲醇,西南地区,云南中东部地区,2370,2450,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/26,甲醇,西南地区,云南中东部地区,2370,2450,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/25,甲醇,西南地区,云南中东部地区,2370,2450,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/24,甲醇,西南地区,云南中东部地区,2370,2450,2410,10,0.42%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/23,甲醇,西南地区,云南中东部地区,2350,2450,2400,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/04/22,甲醇,西南地区,云南中东部地区,2350,2450,2400,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/04/19,甲醇,西南地区,云南中东部地区,2350,2450,2400,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/18,甲醇,西南地区,云南中东部地区,2350,2450,2400,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/17,甲醇,西南地区,云南中东部地区,2350,2450,2400,-15,-0.62%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/16,甲醇,西南地区,云南中东部地区,2380,2450,2415,5,0.21%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/15,甲醇,西南地区,云南中东部地区,2380,2440,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/12,甲醇,西南地区,云南中东部地区,2380,2440,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/11,甲醇,西南地区,云南中东部地区,2380,2440,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/10,甲醇,西南地区,云南中东部地区,2380,2440,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/09,甲醇,西南地区,云南中东部地区,2380,2440,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/08,甲醇,西南地区,云南中东部地区,2380,2440,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/07,甲醇,西南地区,云南中东部地区,2380,2440,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/03,甲醇,西南地区,云南中东部地区,2380,2440,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/02,甲醇,西南地区,云南中东部地区,2380,2440,2410,-70,-2.82%,元/吨,厂提现汇,Methanol_Domestic,3
2024/04/01,甲醇,西南地区,云南中东部地区,2440,2520,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/29,甲醇,西南地区,云南中东部地区,2440,2520,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/28,甲醇,西南地区,云南中东部地区,2440,2520,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/27,甲醇,西南地区,云南中东部地区,2440,2520,2480,-105,-4.06%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/26,甲醇,西南地区,云南中东部地区,2520,2650,2585,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/25,甲醇,西南地区,云南中东部地区,2520,2650,2585,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/22,甲醇,西南地区,云南中东部地区,2520,2650,2585,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/21,甲醇,西南地区,云南中东部地区,2520,2650,2585,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/20,甲醇,西南地区,云南中东部地区,2520,2650,2585,20,0.78%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/19,甲醇,西南地区,云南中东部地区,2480,2650,2565,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/18,甲醇,西南地区,云南中东部地区,2480,2650,2565,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/15,甲醇,西南地区,云南中东部地区,2480,2650,2565,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/14,甲醇,西南地区,云南中东部地区,2480,2650,2565,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/13,甲醇,西南地区,云南中东部地区,2480,2650,2565,50,1.99%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/12,甲醇,西南地区,云南中东部地区,2480,2550,2515,25,1%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/11,甲醇,西南地区,云南中东部地区,2430,2550,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/08,甲醇,西南地区,云南中东部地区,2430,2550,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/07,甲醇,西南地区,云南中东部地区,2430,2550,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/06,甲醇,西南地区,云南中东部地区,2430,2550,2490,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/05,甲醇,西南地区,云南中东部地区,2430,2550,2490,20,0.81%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/04,甲醇,西南地区,云南中东部地区,2410,2530,2470,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/03/01,甲醇,西南地区,云南中东部地区,2410,2530,2470,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/29,甲醇,西南地区,云南中东部地区,2410,2530,2470,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/28,甲醇,西南地区,云南中东部地区,2410,2530,2470,25,1.02%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/27,甲醇,西南地区,云南中东部地区,2410,2480,2445,5,0.2%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/26,甲醇,西南地区,云南中东部地区,2380,2500,2440,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/23,甲醇,西南地区,云南中东部地区,2380,2500,2440,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/22,甲醇,西南地区,云南中东部地区,2380,2500,2440,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/21,甲醇,西南地区,云南中东部地区,2380,2500,2440,65,2.74%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/20,甲醇,西南地区,云南中东部地区,2350,2400,2375,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/19,甲醇,西南地区,云南中东部地区,2350,2400,2375,25,1.06%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/18,甲醇,西南地区,云南中东部地区,2300,2400,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/08,甲醇,西南地区,云南中东部地区,2300,2400,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/07,甲醇,西南地区,云南中东部地区,2300,2400,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/06,甲醇,西南地区,云南中东部地区,2300,2400,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/05,甲醇,西南地区,云南中东部地区,2300,2400,2350,90,3.98%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/04,甲醇,西南地区,云南中东部地区,2220,2300,2260,10,0.44%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/02,甲醇,西南地区,云南中东部地区,2220,2280,2250,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/02/01,甲醇,西南地区,云南中东部地区,2220,2280,2250,10,0.45%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/31,甲醇,西南地区,云南中东部地区,2200,2280,2240,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/30,甲醇,西南地区,云南中东部地区,2200,2280,2240,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/29,甲醇,西南地区,云南中东部地区,2200,2280,2240,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/01/26,甲醇,西南地区,云南中东部地区,2200,2280,2240,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/25,甲醇,西南地区,云南中东部地区,2200,2280,2240,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/24,甲醇,西南地区,云南中东部地区,2200,2280,2240,5,0.22%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/23,甲醇,西南地区,云南中东部地区,2200,2270,2235,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/01/22,甲醇,西南地区,云南中东部地区,2200,2270,2235,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/01/19,甲醇,西南地区,云南中东部地区,2200,2270,2235,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/18,甲醇,西南地区,云南中东部地区,2200,2270,2235,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/17,甲醇,西南地区,云南中东部地区,2200,2270,2235,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/16,甲醇,西南地区,云南中东部地区,2200,2270,2235,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/15,甲醇,西南地区,云南中东部地区,2200,2270,2235,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/01/12,甲醇,西南地区,云南中东部地区,2200,2270,2235,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/11,甲醇,西南地区,云南中东部地区,2200,2270,2235,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/10,甲醇,西南地区,云南中东部地区,2200,2270,2235,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/09,甲醇,西南地区,云南中东部地区,2200,2270,2235,5,0.22%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/08,甲醇,西南地区,云南中东部地区,2180,2280,2230,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2024/01/05,甲醇,西南地区,云南中东部地区,2180,2280,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/04,甲醇,西南地区,云南中东部地区,2180,2280,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/03,甲醇,西南地区,云南中东部地区,2180,2280,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/02,甲醇,西南地区,云南中东部地区,2180,2280,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/29,甲醇,西南地区,云南中东部地区,2180,2280,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/28,甲醇,西南地区,云南中东部地区,2180,2280,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/27,甲醇,西南地区,云南中东部地区,2180,2280,2230,-120,-5.11%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/26,甲醇,西南地区,云南中东部地区,2300,2400,2350,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2023/12/25,甲醇,西南地区,云南中东部地区,2300,2400,2350,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2023/12/22,甲醇,西南地区,云南中东部地区,2300,2400,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/21,甲醇,西南地区,云南中东部地区,2300,2400,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/20,甲醇,西南地区,云南中东部地区,2300,2400,2350,-130,-5.24%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/19,甲醇,西南地区,云南中东部地区,2410,2550,2480,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2023/12/18,甲醇,西南地区,云南中东部地区,2410,2550,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/15,甲醇,西南地区,云南中东部地区,2410,2550,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/14,甲醇,西南地区,云南中东部地区,2410,2550,2480,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/13,甲醇,西南地区,云南中东部地区,2410,2550,2480,-110,-4.25%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/12,甲醇,西南地区,云南中东部地区,2530,2650,2590,-60,-2.26%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/11,甲醇,西南地区,云南中东部地区,2620,2680,2650,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/08,甲醇,西南地区,云南中东部地区,2620,2680,2650,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/07,甲醇,西南地区,云南中东部地区,2620,2680,2650,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/06,甲醇,西南地区,云南中东部地区,2620,2680,2650,-15,-0.56%,元/吨,厂提现汇,Methanol_Domestic,3
2023/12/05,甲醇,西南地区,云南中东部地区,2600,2730,2665,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2023/12/04,甲醇,西南地区,云南中东部地区,2600,2730,2665,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2023/12/01,甲醇,西南地区,云南中东部地区,2600,2730,2665,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/30,甲醇,西南地区,云南中东部地区,2600,2730,2665,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/29,甲醇,西南地区,云南中东部地区,2600,2730,2665,15,0.57%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/28,甲醇,西南地区,云南中东部地区,2600,2700,2650,20,0.76%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/27,甲醇,西南地区,云南中东部地区,2560,2700,2630,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/24,甲醇,西南地区,云南中东部地区,2560,2700,2630,5,0.19%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/23,甲醇,西南地区,云南中东部地区,2550,2700,2625,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/22,甲醇,西南地区,云南中东部地区,2550,2700,2625,75,2.94%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/21,甲醇,西南地区,云南中东部地区,2500,2600,2550,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/20,甲醇,西南地区,云南中东部地区,2500,2600,2550,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/17,甲醇,西南地区,云南中东部地区,2500,2600,2550,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/16,甲醇,西南地区,云南中东部地区,2500,2600,2550,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/15,甲醇,西南地区,云南中东部地区,2500,2600,2550,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/14,甲醇,西南地区,云南中东部地区,2500,2600,2550,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/13,甲醇,西南地区,云南中东部地区,2500,2600,2550,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/10,甲醇,西南地区,云南中东部地区,2500,2600,2550,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/09,甲醇,西南地区,云南中东部地区,2500,2600,2550,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/08,甲醇,西南地区,云南中东部地区,2500,2600,2550,15,0.59%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/07,甲醇,西南地区,云南中东部地区,2470,2600,2535,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2023/11/06,甲醇,西南地区,云南中东部地区,2470,2600,2535,0,0%,元/吨,厂提现汇，延续上周,Methanol_Domestic,3
2023/11/03,甲醇,西南地区,云南中东部地区,2470,2600,2535,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/02,甲醇,西南地区,云南中东部地区,2470,2600,2535,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/11/01,甲醇,西南地区,云南中东部地区,2470,2600,2535,-15,-0.59%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/31,甲醇,西南地区,云南中东部地区,2500,2600,2550,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/30,甲醇,西南地区,云南中东部地区,2500,2600,2550,100,4.08%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/27,甲醇,西南地区,云南中东部地区,2440,2460,2450,55,2.3%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/26,甲醇,西南地区,云南中东部地区,2380,2410,2395,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/25,甲醇,西南地区,云南中东部地区,2380,2410,2395,-40,-1.64%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/24,甲醇,西南地区,云南中东部地区,2420,2450,2435,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/23,甲醇,西南地区,云南中东部地区,2420,2450,2435,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/20,甲醇,西南地区,云南中东部地区,2420,2450,2435,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/19,甲醇,西南地区,云南中东部地区,2420,2450,2435,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/18,甲醇,西南地区,云南中东部地区,2420,2450,2435,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/17,甲醇,西南地区,云南中东部地区,2420,2450,2435,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/16,甲醇,西南地区,云南中东部地区,2420,2450,2435,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/13,甲醇,西南地区,云南中东部地区,2420,2450,2435,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/12,甲醇,西南地区,云南中东部地区,2420,2450,2435,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/11,甲醇,西南地区,云南中东部地区,2420,2450,2435,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/10,甲醇,西南地区,云南中东部地区,2420,2450,2435,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/09,甲醇,西南地区,云南中东部地区,2420,2450,2435,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/08,甲醇,西南地区,云南中东部地区,2420,2450,2435,-15,-0.61%,元/吨,厂提现汇,Methanol_Domestic,3
2023/10/07,甲醇,西南地区,云南中东部地区,2420,2480,2450,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/28,甲醇,西南地区,云南中东部地区,2420,2480,2450,-50,-2%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/27,甲醇,西南地区,云南中东部地区,2470,2530,2500,-15,-0.6%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/26,甲醇,西南地区,云南中东部地区,2500,2530,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/25,甲醇,西南地区,云南中东部地区,2500,2530,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/22,甲醇,西南地区,云南中东部地区,2500,2530,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/21,甲醇,西南地区,云南中东部地区,2500,2530,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/20,甲醇,西南地区,云南中东部地区,2500,2530,2515,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/19,甲醇,西南地区,云南中东部地区,2500,2530,2515,45,1.82%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/18,甲醇,西南地区,云南中东部地区,2460,2480,2470,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/15,甲醇,西南地区,云南中东部地区,2460,2480,2470,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/14,甲醇,西南地区,云南中东部地区,2460,2480,2470,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/13,甲醇,西南地区,云南中东部地区,2460,2480,2470,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/12,甲醇,西南地区,云南中东部地区,2460,2480,2470,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/11,甲醇,西南地区,云南中东部地区,2430,2510,2470,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/08,甲醇,西南地区,云南中东部地区,2430,2510,2470,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/07,甲醇,西南地区,云南中东部地区,2430,2510,2470,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/06,甲醇,西南地区,云南中东部地区,2430,2510,2470,140,6.01%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/05,甲醇,西南地区,云南中东部地区,2310,2350,2330,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/04,甲醇,西南地区,云南中东部地区,2310,2350,2330,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/09/01,甲醇,西南地区,云南中东部地区,2310,2350,2330,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/31,甲醇,西南地区,云南中东部地区,2310,2350,2330,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/30,甲醇,西南地区,云南中东部地区,2310,2350,2330,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/08/29,甲醇,西南地区,云南中东部地区,2310,2350,2330,55,2.42%,元/吨,厂提现汇,Methanol_Domestic,3
