数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/02/22,苯酚,华北地区,山东,7900,7900,7900,-100,-1.25%,元/吨,,Phenol_Domestic,3
2024/02/21,苯酚,华北地区,山东,8000,8000,8000,0,0%,元/吨,,Phenol_Domestic,3
2024/02/20,苯酚,华北地区,山东,8000,8000,8000,50,0.63%,元/吨,,Phenol_Domestic,3
2024/02/19,苯酚,华北地区,山东,7950,7950,7950,200,2.58%,元/吨,,Phenol_Domestic,3
2024/02/18,苯酚,华北地区,山东,7750,7750,7750,150,1.97%,元/吨,,Phenol_Domestic,3
2024/02/08,苯酚,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/02/07,苯酚,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/02/06,苯酚,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/02/05,苯酚,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/02/04,苯酚,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/02/02,苯酚,华北地区,山东,7600,7600,7600,-25,-0.33%,元/吨,,Phenol_Domestic,3
2024/02/01,苯酚,华北地区,山东,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/01/31,苯酚,华北地区,山东,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/01/30,苯酚,华北地区,山东,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/01/29,苯酚,华北地区,山东,7600,7650,7625,25,0.33%,元/吨,,Phenol_Domestic,3
2024/01/26,苯酚,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/01/25,苯酚,华北地区,山东,7600,7600,7600,100,1.33%,元/吨,,Phenol_Domestic,3
2024/01/24,苯酚,华北地区,山东,7500,7500,7500,100,1.35%,元/吨,,Phenol_Domestic,3
2024/01/23,苯酚,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2024/01/22,苯酚,华北地区,山东,7400,7400,7400,-100,-1.33%,元/吨,,Phenol_Domestic,3
2024/01/19,苯酚,华北地区,山东,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2024/01/18,苯酚,华北地区,山东,7500,7500,7500,150,2.04%,元/吨,,Phenol_Domestic,3
2024/01/17,苯酚,华北地区,山东,7300,7400,7350,125,1.73%,元/吨,,Phenol_Domestic,3
2024/01/16,苯酚,华北地区,山东,7200,7250,7225,25,0.35%,元/吨,,Phenol_Domestic,3
2024/01/15,苯酚,华北地区,山东,7200,7200,7200,100,1.41%,元/吨,,Phenol_Domestic,3
2024/01/12,苯酚,华北地区,山东,7100,7100,7100,0,0%,元/吨,,Phenol_Domestic,3
2024/01/11,苯酚,华北地区,山东,7100,7100,7100,-100,-1.39%,元/吨,,Phenol_Domestic,3
2024/01/10,苯酚,华北地区,山东,7200,7200,7200,0,0%,元/吨,,Phenol_Domestic,3
2024/01/09,苯酚,华北地区,山东,7200,7200,7200,0,0%,元/吨,,Phenol_Domestic,3
2024/01/08,苯酚,华北地区,山东,7200,7200,7200,-100,-1.37%,元/吨,,Phenol_Domestic,3
2024/01/05,苯酚,华北地区,山东,7300,7300,7300,-100,-1.35%,元/吨,,Phenol_Domestic,3
2024/01/04,苯酚,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2024/01/03,苯酚,华北地区,山东,7400,7400,7400,-100,-1.33%,元/吨,,Phenol_Domestic,3
2024/01/02,苯酚,华北地区,山东,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/12/29,苯酚,华北地区,山东,7500,7500,7500,-200,-2.6%,元/吨,,Phenol_Domestic,3
2023/12/28,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2023/12/27,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2023/12/26,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2023/12/25,苯酚,华北地区,山东,7700,7700,7700,-100,-1.28%,元/吨,,Phenol_Domestic,3
2023/12/22,苯酚,华北地区,山东,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2023/12/21,苯酚,华北地区,山东,7800,7800,7800,-100,-1.27%,元/吨,,Phenol_Domestic,3
2023/12/20,苯酚,华北地区,山东,7900,7900,7900,0,0%,元/吨,,Phenol_Domestic,3
2023/12/19,苯酚,华北地区,山东,7900,7900,7900,75,0.96%,元/吨,,Phenol_Domestic,3
2023/12/18,苯酚,华北地区,山东,7800,7850,7825,0,0%,元/吨,,Phenol_Domestic,3
2023/12/15,苯酚,华北地区,山东,7800,7850,7825,0,0%,元/吨,,Phenol_Domestic,3
2023/12/14,苯酚,华北地区,山东,7800,7850,7825,0,0%,元/吨,,Phenol_Domestic,3
2023/12/13,苯酚,华北地区,山东,7800,7850,7825,100,1.29%,元/吨,,Phenol_Domestic,3
2023/12/12,苯酚,华北地区,山东,7700,7750,7725,0,0%,元/吨,,Phenol_Domestic,3
2023/12/11,苯酚,华北地区,山东,7700,7750,7725,0,0%,元/吨,,Phenol_Domestic,3
2023/12/08,苯酚,华北地区,山东,7700,7750,7725,-75,-0.96%,元/吨,,Phenol_Domestic,3
2023/12/07,苯酚,华北地区,山东,7800,7800,7800,-100,-1.27%,元/吨,,Phenol_Domestic,3
2023/12/06,苯酚,华北地区,山东,7900,7900,7900,-100,-1.25%,元/吨,,Phenol_Domestic,3
2023/12/05,苯酚,华北地区,山东,8000,8000,8000,-25,-0.31%,元/吨,,Phenol_Domestic,3
2023/12/04,苯酚,华北地区,山东,8000,8050,8025,25,0.31%,元/吨,,Phenol_Domestic,3
2023/12/01,苯酚,华北地区,山东,8000,8000,8000,-100,-1.23%,元/吨,,Phenol_Domestic,3
2023/11/30,苯酚,华北地区,山东,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2023/11/29,苯酚,华北地区,山东,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2023/11/28,苯酚,华北地区,山东,8100,8100,8100,-50,-0.61%,元/吨,,Phenol_Domestic,3
2023/11/27,苯酚,华北地区,山东,8150,8150,8150,150,1.88%,元/吨,,Phenol_Domestic,3
2023/11/24,苯酚,华北地区,山东,8000,8000,8000,50,0.63%,元/吨,,Phenol_Domestic,3
2023/11/23,苯酚,华北地区,山东,7950,7950,7950,-150,-1.85%,元/吨,,Phenol_Domestic,3
2023/11/22,苯酚,华北地区,山东,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2023/11/21,苯酚,华北地区,山东,8100,8100,8100,-25,-0.31%,元/吨,,Phenol_Domestic,3
2023/11/20,苯酚,华北地区,山东,8100,8150,8125,100,1.25%,元/吨,,Phenol_Domestic,3
2023/11/17,苯酚,华北地区,山东,8000,8050,8025,-50,-0.62%,元/吨,,Phenol_Domestic,3
2023/11/16,苯酚,华北地区,山东,8050,8100,8075,125,1.57%,元/吨,,Phenol_Domestic,3
2023/11/15,苯酚,华北地区,山东,7900,8000,7950,125,1.6%,元/吨,,Phenol_Domestic,3
2023/11/14,苯酚,华北地区,山东,7800,7850,7825,25,0.32%,元/吨,,Phenol_Domestic,3
2023/11/13,苯酚,华北地区,山东,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2023/11/10,苯酚,华北地区,山东,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2023/11/09,苯酚,华北地区,山东,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2023/11/08,苯酚,华北地区,山东,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2023/11/07,苯酚,华北地区,山东,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2023/11/06,苯酚,华北地区,山东,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2023/11/03,苯酚,华北地区,山东,7800,7800,7800,-200,-2.5%,元/吨,,Phenol_Domestic,3
2023/11/02,苯酚,华北地区,山东,8000,8000,8000,-200,-2.44%,元/吨,,Phenol_Domestic,3
2023/11/01,苯酚,华北地区,山东,8200,8200,8200,-200,-2.38%,元/吨,,Phenol_Domestic,3
2023/10/31,苯酚,华北地区,山东,8400,8400,8400,0,0%,元/吨,,Phenol_Domestic,3
2023/10/30,苯酚,华北地区,山东,8400,8400,8400,0,0%,元/吨,,Phenol_Domestic,3
2023/10/27,苯酚,华北地区,山东,8400,8400,8400,0,0%,元/吨,,Phenol_Domestic,3
2023/10/26,苯酚,华北地区,山东,8400,8400,8400,0,0%,元/吨,,Phenol_Domestic,3
2023/10/25,苯酚,华北地区,山东,8400,8400,8400,-25,-0.3%,元/吨,,Phenol_Domestic,3
2023/10/24,苯酚,华北地区,山东,8400,8450,8425,100,1.2%,元/吨,,Phenol_Domestic,3
2023/10/23,苯酚,华北地区,山东,8300,8350,8325,-75,-0.89%,元/吨,,Phenol_Domestic,3
2023/10/20,苯酚,华北地区,山东,8400,8400,8400,0,0%,元/吨,,Phenol_Domestic,3
2023/10/19,苯酚,华北地区,山东,8400,8400,8400,-100,-1.18%,元/吨,,Phenol_Domestic,3
2023/10/18,苯酚,华北地区,山东,8500,8500,8500,-25,-0.29%,元/吨,,Phenol_Domestic,3
2023/10/17,苯酚,华北地区,山东,8500,8550,8525,0,0%,元/吨,,Phenol_Domestic,3
2023/10/16,苯酚,华北地区,山东,8500,8550,8525,25,0.29%,元/吨,,Phenol_Domestic,3
2023/10/13,苯酚,华北地区,山东,8500,8500,8500,-200,-2.3%,元/吨,,Phenol_Domestic,3
2023/10/12,苯酚,华北地区,山东,8700,8700,8700,-300,-3.33%,元/吨,,Phenol_Domestic,3
2023/10/11,苯酚,华北地区,山东,9000,9000,9000,0,0%,元/吨,,Phenol_Domestic,3
2023/10/10,苯酚,华北地区,山东,9000,9000,9000,0,0%,元/吨,,Phenol_Domestic,3
2023/10/09,苯酚,华北地区,山东,9000,9000,9000,-300,-3.23%,元/吨,,Phenol_Domestic,3
2023/10/08,苯酚,华北地区,山东,9300,9300,9300,-200,-2.11%,元/吨,,Phenol_Domestic,3
2023/10/07,苯酚,华北地区,山东,9500,9500,9500,-25,-0.26%,元/吨,,Phenol_Domestic,3
2023/09/28,苯酚,华北地区,山东,9500,9550,9525,0,0%,元/吨,,Phenol_Domestic,3
2023/09/27,苯酚,华北地区,山东,9500,9550,9525,0,0%,元/吨,,Phenol_Domestic,3
2023/09/26,苯酚,华北地区,山东,9500,9550,9525,25,0.26%,元/吨,,Phenol_Domestic,3
2023/09/25,苯酚,华北地区,山东,9500,9500,9500,0,0%,元/吨,,Phenol_Domestic,3
2023/09/22,苯酚,华北地区,山东,9500,9500,9500,0,0%,元/吨,,Phenol_Domestic,3
2023/09/21,苯酚,华北地区,山东,9500,9500,9500,-200,-2.06%,元/吨,,Phenol_Domestic,3
2023/09/20,苯酚,华北地区,山东,9700,9700,9700,-100,-1.02%,元/吨,,Phenol_Domestic,3
2023/09/19,苯酚,华北地区,山东,9800,9800,9800,0,0%,元/吨,,Phenol_Domestic,3
2023/09/18,苯酚,华北地区,山东,9800,9800,9800,25,0.26%,元/吨,,Phenol_Domestic,3
2023/09/15,苯酚,华北地区,山东,9750,9800,9775,100,1.03%,元/吨,,Phenol_Domestic,3
2023/09/14,苯酚,华北地区,山东,9650,9700,9675,100,1.04%,元/吨,,Phenol_Domestic,3
2023/09/13,苯酚,华北地区,山东,9550,9600,9575,200,2.13%,元/吨,,Phenol_Domestic,3
2023/09/12,苯酚,华北地区,山东,9350,9400,9375,100,1.08%,元/吨,,Phenol_Domestic,3
2023/09/11,苯酚,华北地区,山东,9250,9300,9275,325,3.63%,元/吨,,Phenol_Domestic,3
2023/09/08,苯酚,华北地区,山东,8900,9000,8950,150,1.7%,元/吨,,Phenol_Domestic,3
2023/09/07,苯酚,华北地区,山东,8800,8800,8800,200,2.33%,元/吨,,Phenol_Domestic,3
2023/09/06,苯酚,华北地区,山东,8600,8600,8600,25,0.29%,元/吨,,Phenol_Domestic,3
2023/09/05,苯酚,华北地区,山东,8550,8600,8575,150,1.78%,元/吨,,Phenol_Domestic,3
2023/09/04,苯酚,华北地区,山东,8400,8450,8425,150,1.81%,元/吨,,Phenol_Domestic,3
2023/09/01,苯酚,华北地区,山东,8250,8300,8275,125,1.53%,元/吨,,Phenol_Domestic,3
2023/08/31,苯酚,华北地区,山东,8150,8150,8150,25,0.31%,元/吨,,Phenol_Domestic,3
2023/08/30,苯酚,华北地区,山东,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/08/29,苯酚,华北地区,山东,8100,8150,8125,25,0.31%,元/吨,,Phenol_Domestic,3
2023/08/28,苯酚,华北地区,山东,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2023/08/25,苯酚,华北地区,山东,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2023/08/24,苯酚,华北地区,山东,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2023/08/23,苯酚,华北地区,山东,8100,8100,8100,-25,-0.31%,元/吨,,Phenol_Domestic,3
2023/08/22,苯酚,华北地区,山东,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/08/21,苯酚,华北地区,山东,8100,8150,8125,75,0.93%,元/吨,,Phenol_Domestic,3
2023/08/18,苯酚,华北地区,山东,8050,8050,8050,-50,-0.62%,元/吨,,Phenol_Domestic,3
2023/08/17,苯酚,华北地区,山东,8100,8100,8100,-100,-1.22%,元/吨,,Phenol_Domestic,3
2023/08/16,苯酚,华北地区,山东,8200,8200,8200,0,0%,元/吨,,Phenol_Domestic,3
2023/08/15,苯酚,华北地区,山东,8200,8200,8200,-25,-0.3%,元/吨,,Phenol_Domestic,3
2023/08/14,苯酚,华北地区,山东,8200,8250,8225,100,1.23%,元/吨,,Phenol_Domestic,3
2023/08/11,苯酚,华北地区,山东,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/08/10,苯酚,华北地区,山东,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/08/09,苯酚,华北地区,山东,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/08/08,苯酚,华北地区,山东,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/08/07,苯酚,华北地区,山东,8100,8150,8125,-75,-0.91%,元/吨,,Phenol_Domestic,3
2023/08/04,苯酚,华北地区,山东,8200,8200,8200,0,0%,元/吨,,Phenol_Domestic,3
2023/08/03,苯酚,华北地区,山东,8200,8200,8200,0,0%,元/吨,,Phenol_Domestic,3
2023/08/02,苯酚,华北地区,山东,8200,8200,8200,-25,-0.3%,元/吨,,Phenol_Domestic,3
2023/08/01,苯酚,华北地区,山东,8200,8250,8225,25,0.3%,元/吨,,Phenol_Domestic,3
2023/07/31,苯酚,华北地区,山东,8100,8300,8200,-50,-0.61%,元/吨,,Phenol_Domestic,3
2023/07/28,苯酚,华北地区,山东,8200,8300,8250,300,3.77%,元/吨,,Phenol_Domestic,3
2023/07/27,苯酚,华北地区,山东,7900,8000,7950,300,3.92%,元/吨,,Phenol_Domestic,3
2023/07/26,苯酚,华北地区,山东,7600,7700,7650,275,3.73%,元/吨,,Phenol_Domestic,3
2023/07/25,苯酚,华北地区,山东,7350,7400,7375,125,1.72%,元/吨,,Phenol_Domestic,3
2023/07/24,苯酚,华北地区,山东,7250,7250,7250,125,1.75%,元/吨,,Phenol_Domestic,3
2023/07/21,苯酚,华北地区,山东,7100,7150,7125,25,0.35%,元/吨,,Phenol_Domestic,3
2023/07/20,苯酚,华北地区,山东,7100,7100,7100,-25,-0.35%,元/吨,,Phenol_Domestic,3
2023/07/19,苯酚,华北地区,山东,7100,7150,7125,0,0%,元/吨,,Phenol_Domestic,3
2023/07/18,苯酚,华北地区,山东,7100,7150,7125,0,0%,元/吨,,Phenol_Domestic,3
2023/07/17,苯酚,华北地区,山东,7100,7150,7125,175,2.52%,元/吨,,Phenol_Domestic,3
2023/07/14,苯酚,华北地区,山东,6950,6950,6950,25,0.36%,元/吨,,Phenol_Domestic,3
2023/07/13,苯酚,华北地区,山东,6900,6950,6925,125,1.84%,元/吨,,Phenol_Domestic,3
2023/07/12,苯酚,华北地区,山东,6800,6800,6800,100,1.49%,元/吨,,Phenol_Domestic,3
2023/07/11,苯酚,华北地区,山东,6700,6700,6700,0,0%,元/吨,,Phenol_Domestic,3
2023/07/10,苯酚,华北地区,山东,6700,6700,6700,0,0%,元/吨,,Phenol_Domestic,3
2023/07/07,苯酚,华北地区,山东,6700,6700,6700,0,0%,元/吨,,Phenol_Domestic,3
2023/07/06,苯酚,华北地区,山东,6700,6700,6700,0,0%,元/吨,,Phenol_Domestic,3
2023/07/05,苯酚,华北地区,山东,6700,6700,6700,75,1.13%,元/吨,,Phenol_Domestic,3
2023/07/04,苯酚,华北地区,山东,6600,6650,6625,100,1.53%,元/吨,,Phenol_Domestic,3
2023/07/03,苯酚,华北地区,山东,6500,6550,6525,0,0%,元/吨,,Phenol_Domestic,3
2023/06/30,苯酚,华北地区,山东,6500,6550,6525,-25,-0.38%,元/吨,,Phenol_Domestic,3
2023/06/29,苯酚,华北地区,山东,6500,6600,6550,-50,-0.76%,元/吨,,Phenol_Domestic,3
2023/06/28,苯酚,华北地区,山东,6600,6600,6600,-100,-1.49%,元/吨,,Phenol_Domestic,3
2023/06/27,苯酚,华北地区,山东,6700,6700,6700,0,0%,元/吨,,Phenol_Domestic,3
2023/06/26,苯酚,华北地区,山东,6700,6700,6700,0,0%,元/吨,,Phenol_Domestic,3
2023/06/25,苯酚,华北地区,山东,6700,6700,6700,-25,-0.37%,元/吨,,Phenol_Domestic,3
2023/06/21,苯酚,华北地区,山东,6700,6750,6725,0,0%,元/吨,,Phenol_Domestic,3
2023/06/20,苯酚,华北地区,山东,6700,6750,6725,175,2.67%,元/吨,,Phenol_Domestic,3
2023/06/19,苯酚,华北地区,山东,6550,6550,6550,75,1.16%,元/吨,,Phenol_Domestic,3
2023/06/16,苯酚,华北地区,山东,6450,6500,6475,50,0.78%,元/吨,,Phenol_Domestic,3
2023/06/15,苯酚,华北地区,山东,6400,6450,6425,0,0%,元/吨,,Phenol_Domestic,3
2023/06/14,苯酚,华北地区,山东,6400,6450,6425,0,0%,元/吨,,Phenol_Domestic,3
2023/06/13,苯酚,华北地区,山东,6400,6450,6425,100,1.58%,元/吨,,Phenol_Domestic,3
2023/06/12,苯酚,华北地区,山东,6300,6350,6325,25,0.4%,元/吨,,Phenol_Domestic,3
2023/06/09,苯酚,华北地区,山东,6300,6300,6300,0,0%,元/吨,,Phenol_Domestic,3
2023/06/08,苯酚,华北地区,山东,6300,6300,6300,-200,-3.08%,元/吨,,Phenol_Domestic,3
2023/06/07,苯酚,华北地区,山东,6500,6500,6500,0,0%,元/吨,,Phenol_Domestic,3
2023/06/06,苯酚,华北地区,山东,6500,6500,6500,0,0%,元/吨,,Phenol_Domestic,3
2023/06/05,苯酚,华北地区,山东,6500,6500,6500,0,0%,元/吨,,Phenol_Domestic,3
2023/06/02,苯酚,华北地区,山东,6500,6500,6500,-150,-2.26%,元/吨,,Phenol_Domestic,3
2023/06/01,苯酚,华北地区,山东,6600,6700,6650,-150,-2.21%,元/吨,,Phenol_Domestic,3
2023/05/31,苯酚,华北地区,山东,6800,6800,6800,-200,-2.86%,元/吨,,Phenol_Domestic,3
2023/05/30,苯酚,华北地区,山东,7000,7000,7000,0,0%,元/吨,,Phenol_Domestic,3
2023/05/29,苯酚,华北地区,山东,7000,7000,7000,-200,-2.78%,元/吨,,Phenol_Domestic,3
2023/05/26,苯酚,华北地区,山东,7200,7200,7200,0,0%,元/吨,,Phenol_Domestic,3
2023/05/25,苯酚,华北地区,山东,7200,7200,7200,0,0%,元/吨,,Phenol_Domestic,3
2023/05/24,苯酚,华北地区,山东,7200,7200,7200,0,0%,元/吨,,Phenol_Domestic,3
2023/05/23,苯酚,华北地区,山东,7200,7200,7200,0,0%,元/吨,,Phenol_Domestic,3
2023/05/22,苯酚,华北地区,山东,7200,7200,7200,-100,-1.37%,元/吨,,Phenol_Domestic,3
2023/05/19,苯酚,华北地区,山东,7300,7300,7300,0,0%,元/吨,,Phenol_Domestic,3
2023/05/18,苯酚,华北地区,山东,7300,7300,7300,-100,-1.35%,元/吨,,Phenol_Domestic,3
2023/05/17,苯酚,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/05/16,苯酚,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/05/15,苯酚,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/05/12,苯酚,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/05/11,苯酚,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/05/10,苯酚,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/05/09,苯酚,华北地区,山东,7400,7400,7400,-100,-1.33%,元/吨,,Phenol_Domestic,3
2023/05/08,苯酚,华北地区,山东,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/05/06,苯酚,华北地区,山东,7500,7500,7500,-100,-1.32%,元/吨,,Phenol_Domestic,3
2023/05/05,苯酚,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2023/05/04,苯酚,华北地区,山东,7600,7600,7600,75,1%,元/吨,,Phenol_Domestic,3
2023/04/28,苯酚,华北地区,山东,7500,7550,7525,0,0%,元/吨,,Phenol_Domestic,3
2023/04/27,苯酚,华北地区,山东,7500,7550,7525,0,0%,元/吨,,Phenol_Domestic,3
2023/04/26,苯酚,华北地区,山东,7500,7550,7525,125,1.69%,元/吨,,Phenol_Domestic,3
2023/04/25,苯酚,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/04/24,苯酚,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/04/23,苯酚,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/04/21,苯酚,华北地区,山东,7400,7400,7400,-50,-0.67%,元/吨,,Phenol_Domestic,3
2023/04/20,苯酚,华北地区,山东,7450,7450,7450,0,0%,元/吨,,Phenol_Domestic,3
2023/04/19,苯酚,华北地区,山东,7450,7450,7450,-25,-0.33%,元/吨,,Phenol_Domestic,3
2023/04/18,苯酚,华北地区,山东,7450,7500,7475,75,1.01%,元/吨,,Phenol_Domestic,3
2023/04/17,苯酚,华北地区,山东,7400,7400,7400,50,0.68%,元/吨,,Phenol_Domestic,3
2023/04/14,苯酚,华北地区,山东,7350,7350,7350,0,0%,元/吨,,Phenol_Domestic,3
2023/04/13,苯酚,华北地区,山东,7350,7350,7350,-50,-0.68%,元/吨,,Phenol_Domestic,3
2023/04/12,苯酚,华北地区,山东,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2023/04/11,苯酚,华北地区,山东,7400,7400,7400,-100,-1.33%,元/吨,,Phenol_Domestic,3
2023/04/10,苯酚,华北地区,山东,7500,7500,7500,-100,-1.32%,元/吨,,Phenol_Domestic,3
2023/04/07,苯酚,华北地区,山东,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2023/04/06,苯酚,华北地区,山东,7600,7600,7600,-100,-1.3%,元/吨,,Phenol_Domestic,3
2023/04/04,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2023/04/03,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2023/03/31,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2023/03/30,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2023/03/29,苯酚,华北地区,山东,7700,7700,7700,-25,-0.32%,元/吨,,Phenol_Domestic,3
2023/03/28,苯酚,华北地区,山东,7700,7750,7725,75,0.98%,元/吨,,Phenol_Domestic,3
2023/03/27,苯酚,华北地区,山东,7650,7650,7650,200,2.68%,元/吨,,Phenol_Domestic,3
2023/03/24,苯酚,华北地区,山东,7450,7450,7450,25,0.34%,元/吨,,Phenol_Domestic,3
2023/03/23,苯酚,华北地区,山东,7400,7450,7425,0,0%,元/吨,,Phenol_Domestic,3
2023/03/22,苯酚,华北地区,山东,7400,7450,7425,-75,-1%,元/吨,,Phenol_Domestic,3
2023/03/21,苯酚,华北地区,山东,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/03/20,苯酚,华北地区,山东,7500,7500,7500,-200,-2.6%,元/吨,,Phenol_Domestic,3
2023/03/17,苯酚,华北地区,山东,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2023/03/16,苯酚,华北地区,山东,7700,7700,7700,-100,-1.28%,元/吨,,Phenol_Domestic,3
2023/03/15,苯酚,华北地区,山东,7800,7800,7800,-25,-0.32%,元/吨,,Phenol_Domestic,3
2023/03/14,苯酚,华北地区,山东,7800,7850,7825,-200,-2.49%,元/吨,,Phenol_Domestic,3
2023/03/13,苯酚,华北地区,山东,8000,8050,8025,-75,-0.93%,元/吨,,Phenol_Domestic,3
2023/03/10,苯酚,华北地区,山东,8100,8100,8100,-25,-0.31%,元/吨,,Phenol_Domestic,3
2023/03/09,苯酚,华北地区,山东,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/03/08,苯酚,华北地区,山东,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/03/07,苯酚,华北地区,山东,8100,8150,8125,100,1.25%,元/吨,,Phenol_Domestic,3
2023/03/06,苯酚,华北地区,山东,8000,8050,8025,25,0.31%,元/吨,,Phenol_Domestic,3
2023/03/03,苯酚,华北地区,山东,8000,8000,8000,-100,-1.23%,元/吨,,Phenol_Domestic,3
2023/03/02,苯酚,华北地区,山东,8100,8100,8100,-150,-1.82%,元/吨,,Phenol_Domestic,3
2023/03/01,苯酚,华北地区,山东,8250,8250,8250,0,0%,元/吨,,Phenol_Domestic,3
2023/02/28,苯酚,华北地区,山东,8250,8250,8250,-25,-0.3%,元/吨,,Phenol_Domestic,3
2023/02/27,苯酚,华北地区,山东,8250,8300,8275,0,0%,元/吨,,Phenol_Domestic,3
2023/02/24,苯酚,华北地区,山东,8250,8300,8275,0,0%,元/吨,,Phenol_Domestic,3
2023/02/23,苯酚,华北地区,山东,8250,8300,8275,50,0.61%,元/吨,,Phenol_Domestic,3
2023/02/22,苯酚,华北地区,山东,8200,8250,8225,0,0%,元/吨,,Phenol_Domestic,3
2023/02/21,苯酚,华北地区,山东,8200,8250,8225,0,0%,元/吨,,Phenol_Domestic,3
2023/02/20,苯酚,华北地区,山东,8200,8250,8225,0,0%,元/吨,,Phenol_Domestic,3
2023/02/17,苯酚,华北地区,山东,8200,8250,8225,0,0%,元/吨,,Phenol_Domestic,3
2023/02/16,苯酚,华北地区,山东,8200,8250,8225,100,1.23%,元/吨,,Phenol_Domestic,3
2023/02/15,苯酚,华北地区,山东,8100,8150,8125,100,1.25%,元/吨,,Phenol_Domestic,3
2023/02/14,苯酚,华北地区,山东,8000,8050,8025,0,0%,元/吨,,Phenol_Domestic,3
2023/02/13,苯酚,华北地区,山东,8000,8050,8025,175,2.23%,元/吨,,Phenol_Domestic,3
2023/02/10,苯酚,华北地区,山东,7850,7850,7850,125,1.62%,元/吨,,Phenol_Domestic,3
2023/02/09,苯酚,华北地区,山东,7700,7750,7725,0,0%,元/吨,,Phenol_Domestic,3
2023/02/08,苯酚,华北地区,山东,7700,7750,7725,-100,-1.28%,元/吨,,Phenol_Domestic,3
