数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/04/06,醋酸乙烯,华中地区,华中,7200,7500,7350,0,0%,元/吨,,VAM_Domestic,3
2023/04/04,醋酸乙烯,华中地区,华中,7200,7500,7350,0,0%,元/吨,,VAM_Domestic,3
2023/04/03,醋酸乙烯,华中地区,华中,7200,7500,7350,0,0%,元/吨,,VAM_Domestic,3
2023/03/31,醋酸乙烯,华中地区,华中,7200,7500,7350,0,0%,元/吨,,VAM_Domestic,3
2023/03/30,醋酸乙烯,华中地区,华中,7200,7500,7350,-250,-3.29%,元/吨,,VAM_Domestic,3
2023/03/29,醋酸乙烯,华中地区,华中,7500,7700,7600,0,0%,元/吨,,VAM_Domestic,3
2023/03/28,醋酸乙烯,华中地区,华中,7500,7700,7600,0,0%,元/吨,,VAM_Domestic,3
2023/03/27,醋酸乙烯,华中地区,华中,7500,7700,7600,0,0%,元/吨,,VAM_Domestic,3
2023/03/24,醋酸乙烯,华中地区,华中,7500,7700,7600,0,0%,元/吨,,VAM_Domestic,3
2023/03/23,醋酸乙烯,华中地区,华中,7500,7700,7600,0,0%,元/吨,,VAM_Domestic,3
2023/03/22,醋酸乙烯,华中地区,华中,7500,7700,7600,0,0%,元/吨,,VAM_Domestic,3
2023/03/21,醋酸乙烯,华中地区,华中,7500,7700,7600,0,0%,元/吨,,VAM_Domestic,3
2023/03/20,醋酸乙烯,华中地区,华中,7500,7700,7600,0,0%,元/吨,,VAM_Domestic,3
2023/03/17,醋酸乙烯,华中地区,华中,7500,7700,7600,0,0%,元/吨,,VAM_Domestic,3
2023/03/16,醋酸乙烯,华中地区,华中,7500,7700,7600,0,0%,元/吨,,VAM_Domestic,3
2023/03/15,醋酸乙烯,华中地区,华中,7500,7700,7600,0,0%,元/吨,,VAM_Domestic,3
2023/03/14,醋酸乙烯,华中地区,华中,7500,7700,7600,0,0%,元/吨,,VAM_Domestic,3
2023/03/13,醋酸乙烯,华中地区,华中,7500,7700,7600,-100,-1.3%,元/吨,,VAM_Domestic,3
2023/03/10,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/03/09,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/03/08,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/03/07,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/03/06,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/03/03,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/03/02,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/03/01,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/02/28,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/02/27,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/02/24,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/02/23,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/02/22,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/02/21,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/02/20,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/02/17,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/02/16,醋酸乙烯,华中地区,华中,7600,7800,7700,-50,-0.65%,元/吨,,VAM_Domestic,3
2023/02/15,醋酸乙烯,华中地区,华中,7700,7800,7750,0,0%,元/吨,,VAM_Domestic,3
2023/02/14,醋酸乙烯,华中地区,华中,7700,7800,7750,-100,-1.27%,元/吨,,VAM_Domestic,3
2023/02/13,醋酸乙烯,华中地区,华中,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/02/10,醋酸乙烯,华中地区,华中,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/02/09,醋酸乙烯,华中地区,华中,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/02/08,醋酸乙烯,华中地区,华中,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/02/07,醋酸乙烯,华中地区,华中,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/02/06,醋酸乙烯,华中地区,华中,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/02/03,醋酸乙烯,华中地区,华中,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/02/02,醋酸乙烯,华中地区,华中,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/02/01,醋酸乙烯,华中地区,华中,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/01/31,醋酸乙烯,华中地区,华中,7800,7900,7850,0,0%,元/吨,,VAM_Domestic,3
2023/01/30,醋酸乙烯,华中地区,华中,7800,7900,7850,-50,-0.63%,元/吨,,VAM_Domestic,3
2023/01/29,醋酸乙烯,华中地区,华中,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/28,醋酸乙烯,华中地区,华中,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/20,醋酸乙烯,华中地区,华中,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/19,醋酸乙烯,华中地区,华中,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/18,醋酸乙烯,华中地区,华中,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/17,醋酸乙烯,华中地区,华中,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/16,醋酸乙烯,华中地区,华中,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/13,醋酸乙烯,华中地区,华中,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/12,醋酸乙烯,华中地区,华中,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/11,醋酸乙烯,华中地区,华中,7800,8000,7900,0,0%,元/吨,,VAM_Domestic,3
2023/01/10,醋酸乙烯,华中地区,华中,7800,8000,7900,200,2.6%,元/吨,,VAM_Domestic,3
2023/01/09,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/01/06,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/01/05,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/01/04,醋酸乙烯,华中地区,华中,7600,7800,7700,0,0%,元/吨,,VAM_Domestic,3
2023/01/03,醋酸乙烯,华中地区,华中,7600,7800,7700,-350,-4.35%,元/吨,,VAM_Domestic,3
2022/12/30,醋酸乙烯,华中地区,华中,8000,8100,8050,0,0%,元/吨,,VAM_Domestic,3
2022/12/29,醋酸乙烯,华中地区,华中,8000,8100,8050,0,0%,元/吨,,VAM_Domestic,3
2022/12/28,醋酸乙烯,华中地区,华中,8000,8100,8050,0,0%,元/吨,,VAM_Domestic,3
2022/12/27,醋酸乙烯,华中地区,华中,8000,8100,8050,0,0%,元/吨,,VAM_Domestic,3
2022/12/26,醋酸乙烯,华中地区,华中,8000,8100,8050,0,0%,元/吨,,VAM_Domestic,3
2022/12/23,醋酸乙烯,华中地区,华中,8000,8100,8050,0,0%,元/吨,,VAM_Domestic,3
2022/12/22,醋酸乙烯,华中地区,华中,8000,8100,8050,0,0%,元/吨,,VAM_Domestic,3
2022/12/21,醋酸乙烯,华中地区,华中,8000,8100,8050,0,0%,元/吨,,VAM_Domestic,3
2022/12/20,醋酸乙烯,华中地区,华中,8000,8100,8050,0,0%,元/吨,,VAM_Domestic,3
2022/12/19,醋酸乙烯,华中地区,华中,8000,8100,8050,0,0%,元/吨,,VAM_Domestic,3
2022/12/16,醋酸乙烯,华中地区,华中,8000,8100,8050,0,0%,元/吨,,VAM_Domestic,3
2022/12/15,醋酸乙烯,华中地区,华中,8000,8100,8050,0,0%,元/吨,,VAM_Domestic,3
2022/12/14,醋酸乙烯,华中地区,华中,8000,8100,8050,0,0%,元/吨,,VAM_Domestic,3
2022/12/13,醋酸乙烯,华中地区,华中,8000,8100,8050,0,0%,元/吨,,VAM_Domestic,3
2022/12/12,醋酸乙烯,华中地区,华中,8000,8100,8050,0,0%,元/吨,,VAM_Domestic,3
2022/12/09,醋酸乙烯,华中地区,华中,8000,8100,8050,0,0%,元/吨,,VAM_Domestic,3
2022/12/08,醋酸乙烯,华中地区,华中,8000,8100,8050,-200,-2.42%,元/吨,,VAM_Domestic,3
2022/12/07,醋酸乙烯,华中地区,华中,8200,8300,8250,0,0%,元/吨,,VAM_Domestic,3
2022/12/06,醋酸乙烯,华中地区,华中,8200,8300,8250,0,0%,元/吨,,VAM_Domestic,3
2022/12/05,醋酸乙烯,华中地区,华中,8200,8300,8250,0,0%,元/吨,,VAM_Domestic,3
2022/12/02,醋酸乙烯,华中地区,华中,8200,8300,8250,0,0%,元/吨,,VAM_Domestic,3
2022/12/01,醋酸乙烯,华中地区,华中,8200,8300,8250,-200,-2.37%,元/吨,,VAM_Domestic,3
2022/11/30,醋酸乙烯,华中地区,华中,8400,8500,8450,0,0%,元/吨,,VAM_Domestic,3
2022/11/29,醋酸乙烯,华中地区,华中,8400,8500,8450,0,0%,元/吨,,VAM_Domestic,3
2022/11/28,醋酸乙烯,华中地区,华中,8400,8500,8450,0,0%,元/吨,,VAM_Domestic,3
2022/11/25,醋酸乙烯,华中地区,华中,8400,8500,8450,0,0%,元/吨,,VAM_Domestic,3
2022/11/24,醋酸乙烯,华中地区,华中,8400,8500,8450,-200,-2.31%,元/吨,,VAM_Domestic,3
2022/11/23,醋酸乙烯,华中地区,华中,8600,8700,8650,0,0%,元/吨,,VAM_Domestic,3
2022/11/22,醋酸乙烯,华中地区,华中,8600,8700,8650,0,0%,元/吨,,VAM_Domestic,3
2022/11/21,醋酸乙烯,华中地区,华中,8600,8700,8650,0,0%,元/吨,,VAM_Domestic,3
2022/11/18,醋酸乙烯,华中地区,华中,8600,8700,8650,0,0%,元/吨,,VAM_Domestic,3
2022/11/17,醋酸乙烯,华中地区,华中,8600,8700,8650,0,0%,元/吨,,VAM_Domestic,3
2022/11/16,醋酸乙烯,华中地区,华中,8600,8700,8650,550,6.79%,元/吨,,VAM_Domestic,3
2022/11/15,醋酸乙烯,华中地区,华中,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/14,醋酸乙烯,华中地区,华中,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/11,醋酸乙烯,华中地区,华中,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/10,醋酸乙烯,华中地区,华中,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/09,醋酸乙烯,华中地区,华中,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/08,醋酸乙烯,华中地区,华中,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/07,醋酸乙烯,华中地区,华中,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/04,醋酸乙烯,华中地区,华中,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/03,醋酸乙烯,华中地区,华中,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/02,醋酸乙烯,华中地区,华中,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/11/01,醋酸乙烯,华中地区,华中,7900,8300,8100,0,0%,元/吨,,VAM_Domestic,3
2022/10/31,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/28,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/27,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/26,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/25,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/24,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/21,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/20,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/19,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/18,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/17,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/14,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/13,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/12,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/11,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/10,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/09,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/10/08,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/30,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/29,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/28,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/27,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/26,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/23,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/22,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/21,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/20,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/19,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/16,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/15,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/14,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/13,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/09,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/08,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/07,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/06,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/05,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/02,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/09/01,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/31,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/30,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/29,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/26,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/25,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/24,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/23,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/22,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/19,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/18,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/17,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/16,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/15,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/12,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/11,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/10,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/09,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/08,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/05,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/04,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/03,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/02,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/08/01,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/07/29,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/07/28,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
2022/07/27,醋酸乙烯,华中地区,华中,,,,无权限,,元/吨,,VAM_Domestic,3
