数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/04/18,冰醋酸,华南地区,华南,3100,3200,3150,25,0.8%,元/吨,,Acetic_Acid_Domestic,3
2023/04/17,冰醋酸,华南地区,华南,3100,3150,3125,25,0.81%,元/吨,,Acetic_Acid_Domestic,3
2023/04/14,冰醋酸,华南地区,华南,3100,3100,3100,25,0.81%,元/吨,,Acetic_Acid_Domestic,3
2023/04/13,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/12,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/11,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/10,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/07,冰醋酸,华南地区,华南,3050,3100,3075,-50,-1.6%,元/吨,,Acetic_Acid_Domestic,3
2023/04/06,冰醋酸,华南地区,华南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/04,冰醋酸,华南地区,华南,3100,3150,3125,-25,-0.79%,元/吨,,Acetic_Acid_Domestic,3
2023/04/03,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/31,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/30,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/29,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/28,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/27,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/24,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/23,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/22,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/21,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/20,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/17,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/16,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/15,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/14,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/13,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/10,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/09,冰醋酸,华南地区,华南,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/08,冰醋酸,华南地区,华南,3100,3200,3150,25,0.8%,元/吨,,Acetic_Acid_Domestic,3
2023/03/07,冰醋酸,华南地区,华南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/06,冰醋酸,华南地区,华南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/03,冰醋酸,华南地区,华南,3100,3150,3125,50,1.63%,元/吨,,Acetic_Acid_Domestic,3
2023/03/02,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/01,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/28,冰醋酸,华南地区,华南,3050,3100,3075,15,0.49%,元/吨,,Acetic_Acid_Domestic,3
2023/02/27,冰醋酸,华南地区,华南,3020,3100,3060,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/24,冰醋酸,华南地区,华南,3020,3100,3060,-15,-0.49%,元/吨,,Acetic_Acid_Domestic,3
2023/02/23,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/22,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/21,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/20,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/17,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/16,冰醋酸,华南地区,华南,3050,3100,3075,-100,-3.15%,元/吨,,Acetic_Acid_Domestic,3
2023/02/15,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/14,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/13,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/10,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/09,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/08,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/07,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/06,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/03,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/02,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/01,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/31,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/30,冰醋酸,华南地区,华南,3150,3200,3175,75,2.42%,元/吨,,Acetic_Acid_Domestic,3
2023/01/29,冰醋酸,华南地区,华南,3100,3100,3100,25,0.81%,元/吨,,Acetic_Acid_Domestic,3
2023/01/28,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/20,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/19,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/18,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/17,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/16,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/13,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/12,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/11,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/10,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/09,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/06,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/05,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/04,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/03,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/30,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/29,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/28,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/27,冰醋酸,华南地区,华南,3050,3100,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/26,冰醋酸,华南地区,华南,3050,3100,3075,-50,-1.6%,元/吨,,Acetic_Acid_Domestic,3
2022/12/23,冰醋酸,华南地区,华南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/22,冰醋酸,华南地区,华南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/21,冰醋酸,华南地区,华南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/20,冰醋酸,华南地区,华南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/19,冰醋酸,华南地区,华南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/16,冰醋酸,华南地区,华南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/15,冰醋酸,华南地区,华南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/14,冰醋酸,华南地区,华南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/13,冰醋酸,华南地区,华南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/12,冰醋酸,华南地区,华南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/09,冰醋酸,华南地区,华南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/08,冰醋酸,华南地区,华南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/07,冰醋酸,华南地区,华南,3100,3150,3125,-50,-1.57%,元/吨,,Acetic_Acid_Domestic,3
2022/12/06,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/05,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/02,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/12/01,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/30,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/29,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/28,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/25,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/24,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/23,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/22,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/21,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/18,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/17,冰醋酸,华南地区,华南,3150,3200,3175,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/16,冰醋酸,华南地区,华南,3150,3200,3175,-50,-1.55%,元/吨,,Acetic_Acid_Domestic,3
2022/11/15,冰醋酸,华南地区,华南,3200,3250,3225,-25,-0.77%,元/吨,,Acetic_Acid_Domestic,3
2022/11/14,冰醋酸,华南地区,华南,3250,3250,3250,-25,-0.76%,元/吨,,Acetic_Acid_Domestic,3
2022/11/11,冰醋酸,华南地区,华南,3250,3300,3275,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/10,冰醋酸,华南地区,华南,3250,3300,3275,-50,-1.5%,元/吨,,Acetic_Acid_Domestic,3
2022/11/09,冰醋酸,华南地区,华南,3300,3350,3325,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/08,冰醋酸,华南地区,华南,3300,3350,3325,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/07,冰醋酸,华南地区,华南,3300,3350,3325,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/04,冰醋酸,华南地区,华南,3300,3350,3325,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/03,冰醋酸,华南地区,华南,3300,3350,3325,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/02,冰醋酸,华南地区,华南,3300,3350,3325,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/11/01,冰醋酸,华南地区,华南,3300,3350,3325,0,0%,元/吨,,Acetic_Acid_Domestic,3
2022/10/31,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/28,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/27,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/26,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/25,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/24,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/21,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/20,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/19,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/18,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/17,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/14,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/13,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/12,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/11,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/10,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/09,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/10/08,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/30,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/29,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/28,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/27,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/26,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/23,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/22,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/21,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/20,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/19,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/16,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/15,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/14,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/13,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/09,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/08,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/07,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/06,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/05,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/02,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/09/01,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/31,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/30,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/29,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/26,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/25,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/24,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/23,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/22,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/19,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/18,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/17,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/16,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/15,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/12,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/11,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/10,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/09,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/08,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/05,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/04,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/03,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/02,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/08/01,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/29,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/28,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/27,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/26,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/25,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/22,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/21,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/20,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/19,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/18,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/15,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/14,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/13,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/12,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/11,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/08,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/07,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/06,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/05,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/04,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/07/01,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/30,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/29,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/28,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/27,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/24,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/23,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/22,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/21,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/20,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/17,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/16,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/15,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/14,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/13,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/10,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/09,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/08,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/07,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/06,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/02,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/06/01,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/31,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/30,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/27,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/26,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/25,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/24,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/23,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/20,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/19,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/18,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/17,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/16,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/13,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/12,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/11,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/10,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/09,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/07,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/06,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/05/05,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/29,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/28,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/27,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/26,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/25,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/24,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/22,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/21,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/20,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/19,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/18,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/15,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
2022/04/14,冰醋酸,华南地区,华南,,,,无权限,,元/吨,,Acetic_Acid_Domestic,3
