数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/17,二甲苯,华南地区,广东,7850,8000,7925,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/07/16,二甲苯,华南地区,广东,7850,8000,7925,-50,-0.63%,元/吨,库提现汇,Xylene_Domestic,3
2024/07/15,二甲苯,华南地区,广东,7900,8050,7975,-25,-0.31%,元/吨,库提现汇,Xylene_Domestic,3
2024/07/12,二甲苯,华南地区,广东,7950,8050,8000,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/07/11,二甲苯,华南地区,广东,7950,8050,8000,50,0.63%,元/吨,库提现汇,Xylene_Domestic,3
2024/07/10,二甲苯,华南地区,广东,7900,8000,7950,50,0.63%,元/吨,库提现汇,Xylene_Domestic,3
2024/07/09,二甲苯,华南地区,广东,7850,7950,7900,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/07/08,二甲苯,华南地区,广东,7850,7950,7900,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/07/05,二甲苯,华南地区,广东,7850,7950,7900,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/07/04,二甲苯,华南地区,广东,7850,7950,7900,25,0.32%,元/吨,库提现汇,Xylene_Domestic,3
2024/07/03,二甲苯,华南地区,广东,7800,7950,7875,-30,-0.38%,元/吨,库提现汇,Xylene_Domestic,3
2024/07/02,二甲苯,华南地区,广东,7860,7950,7905,30,0.38%,元/吨,库提现汇,Xylene_Domestic,3
2024/07/01,二甲苯,华南地区,广东,7800,7950,7875,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/28,二甲苯,华南地区,广东,7800,7950,7875,50,0.64%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/27,二甲苯,华南地区,广东,7750,7900,7825,25,0.32%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/26,二甲苯,华南地区,广东,7700,7900,7800,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/25,二甲苯,华南地区,广东,7700,7900,7800,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/24,二甲苯,华南地区,广东,7700,7900,7800,-75,-0.95%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/21,二甲苯,华南地区,广东,7750,8000,7875,-50,-0.63%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/20,二甲苯,华南地区,广东,7850,8000,7925,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/19,二甲苯,华南地区,广东,7850,8000,7925,25,0.32%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/18,二甲苯,华南地区,广东,7800,8000,7900,-25,-0.32%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/17,二甲苯,华南地区,广东,7850,8000,7925,-25,-0.31%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/14,二甲苯,华南地区,广东,7900,8000,7950,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/13,二甲苯,华南地区,广东,7900,8000,7950,-15,-0.19%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/12,二甲苯,华南地区,广东,7930,8000,7965,15,0.19%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/11,二甲苯,华南地区,广东,7900,8000,7950,25,0.32%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/07,二甲苯,华南地区,广东,7850,8000,7925,-5,-0.06%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/06,二甲苯,华南地区,广东,7860,8000,7930,-70,-0.88%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/05,二甲苯,华南地区,广东,7950,8050,8000,-15,-0.19%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/04,二甲苯,华南地区,广东,7950,8080,8015,-10,-0.12%,元/吨,库提现汇,Xylene_Domestic,3
2024/06/03,二甲苯,华南地区,广东,7950,8100,8025,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/31,二甲苯,华南地区,广东,7950,8100,8025,10,0.12%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/30,二甲苯,华南地区,广东,7950,8080,8015,10,0.12%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/29,二甲苯,华南地区,广东,7950,8060,8005,30,0.38%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/28,二甲苯,华南地区,广东,7900,8050,7975,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/27,二甲苯,华南地区,广东,7900,8050,7975,25,0.31%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/24,二甲苯,华南地区,广东,7850,8050,7950,75,0.95%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/23,二甲苯,华南地区,广东,7800,7950,7875,50,0.64%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/22,二甲苯,华南地区,广东,7750,7900,7825,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/21,二甲苯,华南地区,广东,7750,7900,7825,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/20,二甲苯,华南地区,广东,7750,7900,7825,60,0.77%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/17,二甲苯,华南地区,广东,7680,7850,7765,65,0.84%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/16,二甲苯,华南地区,广东,7600,7800,7700,25,0.33%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/15,二甲苯,华南地区,广东,7550,7800,7675,50,0.66%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/14,二甲苯,华南地区,广东,7550,7700,7625,-25,-0.33%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/13,二甲苯,华南地区,广东,7600,7700,7650,-100,-1.29%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/11,二甲苯,华南地区,广东,7700,7800,7750,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/10,二甲苯,华南地区,广东,7700,7800,7750,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/09,二甲苯,华南地区,广东,7700,7800,7750,-25,-0.32%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/08,二甲苯,华南地区,广东,7700,7850,7775,25,0.32%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/07,二甲苯,华南地区,广东,7650,7850,7750,-25,-0.32%,元/吨,库提现汇,Xylene_Domestic,3
2024/05/06,二甲苯,华南地区,广东,7650,7900,7775,-75,-0.96%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/30,二甲苯,华南地区,广东,7800,7900,7850,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/29,二甲苯,华南地区,广东,7800,7900,7850,-150,-1.88%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/28,二甲苯,华南地区,广东,7950,8050,8000,-10,-0.12%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/26,二甲苯,华南地区,广东,7970,8050,8010,10,0.13%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/25,二甲苯,华南地区,广东,7950,8050,8000,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/24,二甲苯,华南地区,广东,7950,8050,8000,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/23,二甲苯,华南地区,广东,7950,8050,8000,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/22,二甲苯,华南地区,广东,7950,8050,8000,-25,-0.31%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/19,二甲苯,华南地区,广东,8000,8050,8025,25,0.31%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/18,二甲苯,华南地区,广东,7950,8050,8000,-25,-0.31%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/17,二甲苯,华南地区,广东,8000,8050,8025,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/16,二甲苯,华南地区,广东,8000,8050,8025,25,0.31%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/15,二甲苯,华南地区,广东,7950,8050,8000,25,0.31%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/12,二甲苯,华南地区,广东,7900,8050,7975,10,0.13%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/11,二甲苯,华南地区,广东,7900,8030,7965,-35,-0.44%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/10,二甲苯,华南地区,广东,7950,8050,8000,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/09,二甲苯,华南地区,广东,7950,8050,8000,-5,-0.06%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/08,二甲苯,华南地区,广东,7950,8060,8005,55,0.69%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/07,二甲苯,华南地区,广东,7850,8050,7950,100,1.27%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/03,二甲苯,华南地区,广东,7800,7900,7850,35,0.45%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/02,二甲苯,华南地区,广东,7750,7880,7815,100,1.3%,元/吨,库提现汇,Xylene_Domestic,3
2024/04/01,二甲苯,华南地区,广东,7650,7780,7715,30,0.39%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/29,二甲苯,华南地区,广东,7650,7720,7685,55,0.72%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/28,二甲苯,华南地区,广东,7580,7680,7630,20,0.26%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/27,二甲苯,华南地区,广东,7550,7670,7610,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/26,二甲苯,华南地区,广东,7550,7670,7610,45,0.59%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/25,二甲苯,华南地区,广东,7500,7630,7565,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/22,二甲苯,华南地区,广东,7500,7630,7565,-35,-0.46%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/21,二甲苯,华南地区,广东,7550,7650,7600,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/20,二甲苯,华南地区,广东,7550,7650,7600,125,1.67%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/19,二甲苯,华南地区,广东,7400,7550,7475,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/18,二甲苯,华南地区,广东,7400,7550,7475,145,1.98%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/15,二甲苯,华南地区,广东,7250,7410,7330,-5,-0.07%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/14,二甲苯,华南地区,广东,7250,7420,7335,35,0.48%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/13,二甲苯,华南地区,广东,7250,7350,7300,-50,-0.68%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/12,二甲苯,华南地区,广东,7300,7400,7350,-25,-0.34%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/11,二甲苯,华南地区,广东,7350,7400,7375,-25,-0.34%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/08,二甲苯,华南地区,广东,7350,7450,7400,-50,-0.67%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/07,二甲苯,华南地区,广东,7400,7500,7450,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/06,二甲苯,华南地区,广东,7400,7500,7450,25,0.34%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/05,二甲苯,华南地区,广东,7350,7500,7425,-25,-0.34%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/04,二甲苯,华南地区,广东,7400,7500,7450,-25,-0.33%,元/吨,库提现汇,Xylene_Domestic,3
2024/03/01,二甲苯,华南地区,广东,7400,7550,7475,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/02/29,二甲苯,华南地区,广东,7400,7550,7475,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/02/28,二甲苯,华南地区,广东,7400,7550,7475,25,0.34%,元/吨,库提现汇,Xylene_Domestic,3
2024/02/27,二甲苯,华南地区,广东,7400,7500,7450,-10,-0.13%,元/吨,库提现汇,Xylene_Domestic,3
2024/02/26,二甲苯,华南地区,广东,7420,7500,7460,-20,-0.27%,元/吨,库提现汇,Xylene_Domestic,3
2024/02/23,二甲苯,华南地区,广东,7430,7530,7480,-5,-0.07%,元/吨,库提现汇,Xylene_Domestic,3
2024/02/22,二甲苯,华南地区,广东,7420,7550,7485,-25,-0.33%,元/吨,库提现汇,Xylene_Domestic,3
2024/02/21,二甲苯,华南地区,广东,7450,7570,7510,-15,-0.2%,元/吨,库提现汇,Xylene_Domestic,3
2024/02/20,二甲苯,华南地区,广东,7450,7600,7525,-50,-0.66%,元/吨,库提现汇,Xylene_Domestic,3
2024/02/19,二甲苯,华南地区,广东,7550,7600,7575,200,2.71%,元/吨,库提现汇,Xylene_Domestic,3
2024/02/18,二甲苯,华南地区,广东,7300,7450,7375,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/02/08,二甲苯,华南地区,广东,7300,7450,7375,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/02/07,二甲苯,华南地区,广东,7300,7450,7375,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/02/06,二甲苯,华南地区,广东,7300,7450,7375,-25,-0.34%,元/吨,库提现汇,Xylene_Domestic,3
2024/02/05,二甲苯,华南地区,广东,7350,7450,7400,-50,-0.67%,元/吨,库提现汇,Xylene_Domestic,3
2024/02/04,二甲苯,华南地区,广东,7350,7550,7450,-25,-0.33%,元/吨,库提现汇,Xylene_Domestic,3
2024/02/02,二甲苯,华南地区,广东,7400,7550,7475,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/02/01,二甲苯,华南地区,广东,7400,7550,7475,-75,-0.99%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/31,二甲苯,华南地区,广东,7500,7600,7550,-50,-0.66%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/30,二甲苯,华南地区,广东,7550,7650,7600,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/29,二甲苯,华南地区,广东,7550,7650,7600,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/26,二甲苯,华南地区,广东,7550,7650,7600,25,0.33%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/25,二甲苯,华南地区,广东,7500,7650,7575,55,0.73%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/24,二甲苯,华南地区,广东,7400,7640,7520,70,0.94%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/23,二甲苯,华南地区,广东,7400,7500,7450,5,0.07%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/22,二甲苯,华南地区,广东,7390,7500,7445,70,0.95%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/19,二甲苯,华南地区,广东,7350,7400,7375,40,0.55%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/18,二甲苯,华南地区,广东,7270,7400,7335,10,0.14%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/17,二甲苯,华南地区,广东,7250,7400,7325,25,0.34%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/16,二甲苯,华南地区,广东,7250,7350,7300,30,0.41%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/15,二甲苯,华南地区,广东,7190,7350,7270,90,1.25%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/12,二甲苯,华南地区,广东,7100,7260,7180,5,0.07%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/11,二甲苯,华南地区,广东,7100,7250,7175,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/10,二甲苯,华南地区,广东,7100,7250,7175,-5,-0.07%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/09,二甲苯,华南地区,广东,7100,7260,7180,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/08,二甲苯,华南地区,广东,7100,7260,7180,25,0.35%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/05,二甲苯,华南地区,广东,7060,7250,7155,40,0.56%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/04,二甲苯,华南地区,广东,7050,7180,7115,15,0.21%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/03,二甲苯,华南地区,广东,7050,7150,7100,-10,-0.14%,元/吨,库提现汇,Xylene_Domestic,3
2024/01/02,二甲苯,华南地区,广东,7050,7170,7110,10,0.14%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/29,二甲苯,华南地区,广东,7050,7150,7100,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/28,二甲苯,华南地区,广东,7050,7150,7100,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/27,二甲苯,华南地区,广东,7050,7150,7100,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/26,二甲苯,华南地区,广东,7050,7150,7100,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/25,二甲苯,华南地区,广东,7050,7150,7100,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/22,二甲苯,华南地区,广东,7050,7150,7100,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/21,二甲苯,华南地区,广东,7050,7150,7100,100,1.43%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/20,二甲苯,华南地区,广东,6950,7050,7000,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/19,二甲苯,华南地区,广东,6950,7050,7000,25,0.36%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/18,二甲苯,华南地区,广东,6900,7050,6975,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/15,二甲苯,华南地区,广东,6900,7050,6975,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/14,二甲苯,华南地区,广东,6900,7050,6975,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/13,二甲苯,华南地区,广东,6900,7050,6975,-25,-0.36%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/12,二甲苯,华南地区,广东,6950,7050,7000,-15,-0.21%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/11,二甲苯,华南地区,广东,6950,7080,7015,50,0.72%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/08,二甲苯,华南地区,广东,6850,7080,6965,-35,-0.5%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/07,二甲苯,华南地区,广东,6950,7050,7000,-5,-0.07%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/06,二甲苯,华南地区,广东,6950,7060,7005,5,0.07%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/05,二甲苯,华南地区,广东,6950,7050,7000,-150,-2.1%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/04,二甲苯,华南地区,广东,7100,7200,7150,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/12/01,二甲苯,华南地区,广东,7100,7200,7150,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/30,二甲苯,华南地区,广东,7100,7200,7150,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/29,二甲苯,华南地区,广东,7100,7200,7150,-75,-1.04%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/28,二甲苯,华南地区,广东,7150,7300,7225,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/27,二甲苯,华南地区,广东,7150,7300,7225,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/24,二甲苯,华南地区,广东,7150,7300,7225,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/23,二甲苯,华南地区,广东,7150,7300,7225,-25,-0.34%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/22,二甲苯,华南地区,广东,7200,7300,7250,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/21,二甲苯,华南地区,广东,7200,7300,7250,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/20,二甲苯,华南地区,广东,7200,7300,7250,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/17,二甲苯,华南地区,广东,7200,7300,7250,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/16,二甲苯,华南地区,广东,7200,7300,7250,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/15,二甲苯,华南地区,广东,7200,7300,7250,-175,-2.36%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/14,二甲苯,华南地区,广东,7350,7500,7425,10,0.13%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/13,二甲苯,华南地区,广东,7330,7500,7415,-20,-0.27%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/10,二甲苯,华南地区,广东,7370,7500,7435,35,0.47%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/09,二甲苯,华南地区,广东,7300,7500,7400,-100,-1.33%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/08,二甲苯,华南地区,广东,7400,7600,7500,-25,-0.33%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/07,二甲苯,华南地区,广东,7450,7600,7525,75,1.01%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/06,二甲苯,华南地区,广东,7400,7500,7450,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/03,二甲苯,华南地区,广东,7400,7500,7450,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/02,二甲苯,华南地区,广东,7400,7500,7450,-50,-0.67%,元/吨,库提现汇,Xylene_Domestic,3
2023/11/01,二甲苯,华南地区,广东,7400,7600,7500,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/31,二甲苯,华南地区,广东,7400,7600,7500,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/30,二甲苯,华南地区,广东,7400,7600,7500,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/27,二甲苯,华南地区,广东,7400,7600,7500,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/26,二甲苯,华南地区,广东,7400,7600,7500,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/25,二甲苯,华南地区,广东,7400,7600,7500,-50,-0.66%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/24,二甲苯,华南地区,广东,7400,7700,7550,-50,-0.66%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/23,二甲苯,华南地区,广东,7500,7700,7600,-25,-0.33%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/20,二甲苯,华南地区,广东,7500,7750,7625,-100,-1.29%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/19,二甲苯,华南地区,广东,7550,7900,7725,-100,-1.28%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/18,二甲苯,华南地区,广东,7750,7900,7825,-250,-3.1%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/17,二甲苯,华南地区,广东,7950,8200,8075,-25,-0.31%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/16,二甲苯,华南地区,广东,8000,8200,8100,-125,-1.52%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/13,二甲苯,华南地区,广东,8100,8350,8225,-25,-0.3%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/12,二甲苯,华南地区,广东,8150,8350,8250,-125,-1.49%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/11,二甲苯,华南地区,广东,8300,8450,8375,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/10,二甲苯,华南地区,广东,8300,8450,8375,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/09,二甲苯,华南地区,广东,8300,8450,8375,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/08,二甲苯,华南地区,广东,8300,8450,8375,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/10/07,二甲苯,华南地区,广东,8300,8450,8375,-250,-2.9%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/28,二甲苯,华南地区,广东,8550,8700,8625,125,1.47%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/27,二甲苯,华南地区,广东,8400,8600,8500,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/26,二甲苯,华南地区,广东,8400,8600,8500,-55,-0.64%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/25,二甲苯,华南地区,广东,8500,8610,8555,5,0.06%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/22,二甲苯,华南地区,广东,8500,8600,8550,-100,-1.16%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/21,二甲苯,华南地区,广东,8600,8700,8650,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/20,二甲苯,华南地区,广东,8600,8700,8650,-100,-1.14%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/19,二甲苯,华南地区,广东,8700,8800,8750,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/18,二甲苯,华南地区,广东,8700,8800,8750,-25,-0.28%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/15,二甲苯,华南地区,广东,8700,8850,8775,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/14,二甲苯,华南地区,广东,8700,8850,8775,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/13,二甲苯,华南地区,广东,8700,8850,8775,110,1.27%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/12,二甲苯,华南地区,广东,8600,8730,8665,40,0.46%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/11,二甲苯,华南地区,广东,8550,8700,8625,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/08,二甲苯,华南地区,广东,8550,8700,8625,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/07,二甲苯,华南地区,广东,8550,8700,8625,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/06,二甲苯,华南地区,广东,8550,8700,8625,75,0.88%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/05,二甲苯,华南地区,广东,8500,8600,8550,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/04,二甲苯,华南地区,广东,8500,8600,8550,-5,-0.06%,元/吨,库提现汇,Xylene_Domestic,3
2023/09/01,二甲苯,华南地区,广东,8500,8610,8555,5,0.06%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/31,二甲苯,华南地区,广东,8500,8600,8550,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/30,二甲苯,华南地区,广东,8500,8600,8550,10,0.12%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/29,二甲苯,华南地区,广东,8500,8580,8540,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/28,二甲苯,华南地区,广东,8500,8580,8540,15,0.18%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/25,二甲苯,华南地区,广东,8500,8550,8525,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/24,二甲苯,华南地区,广东,8500,8550,8525,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/23,二甲苯,华南地区,广东,8500,8550,8525,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/22,二甲苯,华南地区,广东,8500,8550,8525,25,0.29%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/21,二甲苯,华南地区,广东,8450,8550,8500,25,0.29%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/18,二甲苯,华南地区,广东,8400,8550,8475,-25,-0.29%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/17,二甲苯,华南地区,广东,8450,8550,8500,-125,-1.45%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/16,二甲苯,华南地区,广东,8550,8700,8625,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/15,二甲苯,华南地区,广东,8550,8700,8625,0,0%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/14,二甲苯,华南地区,广东,8550,8700,8625,-50,-0.58%,元/吨,库提现汇,Xylene_Domestic,3
2023/08/11,二甲苯,华南地区,广东,8650,8700,8675,0,0%,元/吨,库提现汇,Xylene_Domestic,3
