数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/06/28,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/06/27,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/06/26,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/06/25,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/06/21,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/06/20,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/06/19,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/06/16,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/06/15,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/06/14,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/06/13,二甲苯,华中地区,武汉,7350,7450,7400,-100,-1.33%,元/吨,,Xylene_Domestic,3
2023/06/12,二甲苯,华中地区,武汉,7450,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/06/09,二甲苯,华中地区,武汉,7450,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/06/08,二甲苯,华中地区,武汉,7450,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/06/07,二甲苯,华中地区,武汉,7450,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/06/06,二甲苯,华中地区,武汉,7450,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/06/05,二甲苯,华中地区,武汉,7450,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/06/02,二甲苯,华中地区,武汉,7450,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/06/01,二甲苯,华中地区,武汉,7450,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/05/31,二甲苯,华中地区,武汉,7450,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/05/30,二甲苯,华中地区,武汉,7450,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/05/29,二甲苯,华中地区,武汉,7400,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/05/26,二甲苯,华中地区,武汉,7400,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/05/25,二甲苯,华中地区,武汉,7400,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/05/24,二甲苯,华中地区,武汉,7400,7550,7500,100,1.35%,元/吨,,Xylene_Domestic,3
2023/05/23,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/05/22,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/05/19,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/05/18,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/05/17,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/05/16,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/05/15,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/05/12,二甲苯,华中地区,武汉,7350,7450,7400,-100,-1.33%,元/吨,,Xylene_Domestic,3
2023/05/11,二甲苯,华中地区,武汉,7450,7550,7500,-50,-0.66%,元/吨,,Xylene_Domestic,3
2023/05/10,二甲苯,华中地区,武汉,7500,7600,7550,0,0%,元/吨,,Xylene_Domestic,3
2023/05/09,二甲苯,华中地区,武汉,7500,7600,7550,0,0%,元/吨,,Xylene_Domestic,3
2023/05/08,二甲苯,华中地区,武汉,7500,7600,7550,-50,-0.66%,元/吨,,Xylene_Domestic,3
2023/05/06,二甲苯,华中地区,武汉,7550,7650,7600,0,0%,元/吨,,Xylene_Domestic,3
2023/05/05,二甲苯,华中地区,武汉,7550,7650,7600,-50,-0.65%,元/吨,,Xylene_Domestic,3
2023/05/04,二甲苯,华中地区,武汉,7600,7700,7650,0,0%,元/吨,,Xylene_Domestic,3
2023/04/28,二甲苯,华中地区,武汉,7600,7700,7650,-25,-0.33%,元/吨,,Xylene_Domestic,3
2023/04/27,二甲苯,华中地区,武汉,7650,7700,7675,-50,-0.65%,元/吨,,Xylene_Domestic,3
2023/04/26,二甲苯,华中地区,武汉,7700,7750,7725,0,0%,元/吨,,Xylene_Domestic,3
2023/04/25,二甲苯,华中地区,武汉,7700,7750,7725,0,0%,元/吨,,Xylene_Domestic,3
2023/04/24,二甲苯,华中地区,武汉,7700,7750,7725,0,0%,元/吨,,Xylene_Domestic,3
2023/04/23,二甲苯,华中地区,武汉,7700,7750,7725,-75,-0.96%,元/吨,,Xylene_Domestic,3
2023/04/21,二甲苯,华中地区,武汉,7750,7850,7800,-50,-0.64%,元/吨,,Xylene_Domestic,3
2023/04/20,二甲苯,华中地区,武汉,7800,7900,7850,0,0%,元/吨,,Xylene_Domestic,3
2023/04/19,二甲苯,华中地区,武汉,7800,7900,7850,0,0%,元/吨,,Xylene_Domestic,3
2023/04/18,二甲苯,华中地区,武汉,7800,7900,7850,50,0.64%,元/吨,,Xylene_Domestic,3
2023/04/17,二甲苯,华中地区,武汉,7750,7850,7800,50,0.65%,元/吨,,Xylene_Domestic,3
2023/04/14,二甲苯,华中地区,武汉,7700,7800,7750,0,0%,元/吨,,Xylene_Domestic,3
2023/04/13,二甲苯,华中地区,武汉,7700,7800,7750,50,0.65%,元/吨,,Xylene_Domestic,3
2023/04/12,二甲苯,华中地区,武汉,7650,7750,7700,50,0.65%,元/吨,,Xylene_Domestic,3
2023/04/11,二甲苯,华中地区,武汉,7600,7700,7650,0,0%,元/吨,,Xylene_Domestic,3
2023/04/10,二甲苯,华中地区,武汉,7600,7700,7650,0,0%,元/吨,,Xylene_Domestic,3
2023/04/07,二甲苯,华中地区,武汉,7600,7700,7650,0,0%,元/吨,,Xylene_Domestic,3
2023/04/06,二甲苯,华中地区,武汉,7600,7700,7650,0,0%,元/吨,,Xylene_Domestic,3
2023/04/04,二甲苯,华中地区,武汉,7600,7700,7650,50,0.66%,元/吨,,Xylene_Domestic,3
2023/04/03,二甲苯,华中地区,武汉,7550,7650,7600,150,2.01%,元/吨,,Xylene_Domestic,3
2023/03/31,二甲苯,华中地区,武汉,7400,7500,7450,0,0%,元/吨,,Xylene_Domestic,3
2023/03/30,二甲苯,华中地区,武汉,7400,7500,7450,0,0%,元/吨,,Xylene_Domestic,3
2023/03/29,二甲苯,华中地区,武汉,7400,7500,7450,50,0.68%,元/吨,,Xylene_Domestic,3
2023/03/28,二甲苯,华中地区,武汉,7350,7450,7400,50,0.68%,元/吨,,Xylene_Domestic,3
2023/03/27,二甲苯,华中地区,武汉,7300,7400,7350,0,0%,元/吨,,Xylene_Domestic,3
2023/03/24,二甲苯,华中地区,武汉,7300,7400,7350,0,0%,元/吨,,Xylene_Domestic,3
2023/03/23,二甲苯,华中地区,武汉,7300,7400,7350,0,0%,元/吨,,Xylene_Domestic,3
2023/03/22,二甲苯,华中地区,武汉,7300,7400,7350,0,0%,元/吨,,Xylene_Domestic,3
2023/03/21,二甲苯,华中地区,武汉,7300,7400,7350,0,0%,元/吨,,Xylene_Domestic,3
2023/03/20,二甲苯,华中地区,武汉,7300,7400,7350,-50,-0.68%,元/吨,,Xylene_Domestic,3
2023/03/17,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2023/03/16,二甲苯,华中地区,武汉,7350,7450,7400,-50,-0.67%,元/吨,,Xylene_Domestic,3
2023/03/15,二甲苯,华中地区,武汉,7400,7500,7450,-100,-1.32%,元/吨,,Xylene_Domestic,3
2023/03/14,二甲苯,华中地区,武汉,7500,7600,7550,0,0%,元/吨,,Xylene_Domestic,3
2023/03/13,二甲苯,华中地区,武汉,7500,7600,7550,0,0%,元/吨,,Xylene_Domestic,3
2023/03/10,二甲苯,华中地区,武汉,7500,7600,7550,0,0%,元/吨,,Xylene_Domestic,3
2023/03/09,二甲苯,华中地区,武汉,7500,7600,7550,0,0%,元/吨,,Xylene_Domestic,3
2023/03/08,二甲苯,华中地区,武汉,7500,7600,7550,50,0.67%,元/吨,,Xylene_Domestic,3
2023/03/07,二甲苯,华中地区,武汉,7450,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/03/06,二甲苯,华中地区,武汉,7450,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/03/03,二甲苯,华中地区,武汉,7450,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/03/02,二甲苯,华中地区,武汉,7450,7550,7500,0,0%,元/吨,,Xylene_Domestic,3
2023/03/01,二甲苯,华中地区,武汉,7450,7550,7500,50,0.67%,元/吨,,Xylene_Domestic,3
2023/02/28,二甲苯,华中地区,武汉,7400,7500,7450,0,0%,元/吨,,Xylene_Domestic,3
2023/02/27,二甲苯,华中地区,武汉,7400,7500,7450,0,0%,元/吨,,Xylene_Domestic,3
2023/02/24,二甲苯,华中地区,武汉,7400,7500,7450,0,0%,元/吨,,Xylene_Domestic,3
2023/02/23,二甲苯,华中地区,武汉,7400,7500,7450,0,0%,元/吨,,Xylene_Domestic,3
2023/02/22,二甲苯,华中地区,武汉,7400,7500,7450,100,1.36%,元/吨,,Xylene_Domestic,3
2023/02/21,二甲苯,华中地区,武汉,7300,7400,7350,50,0.68%,元/吨,,Xylene_Domestic,3
2023/02/20,二甲苯,华中地区,武汉,7250,7350,7300,0,0%,元/吨,,Xylene_Domestic,3
2023/02/17,二甲苯,华中地区,武汉,7250,7350,7300,0,0%,元/吨,,Xylene_Domestic,3
2023/02/16,二甲苯,华中地区,武汉,7250,7350,7300,0,0%,元/吨,,Xylene_Domestic,3
2023/02/15,二甲苯,华中地区,武汉,7250,7350,7300,50,0.69%,元/吨,,Xylene_Domestic,3
2023/02/14,二甲苯,华中地区,武汉,7200,7300,7250,0,0%,元/吨,,Xylene_Domestic,3
2023/02/13,二甲苯,华中地区,武汉,7200,7300,7250,-50,-0.68%,元/吨,,Xylene_Domestic,3
2023/02/10,二甲苯,华中地区,武汉,7250,7350,7300,0,0%,元/吨,,Xylene_Domestic,3
2023/02/09,二甲苯,华中地区,武汉,7250,7350,7300,0,0%,元/吨,,Xylene_Domestic,3
2023/02/08,二甲苯,华中地区,武汉,7250,7350,7300,125,1.74%,元/吨,,Xylene_Domestic,3
2023/02/07,二甲苯,华中地区,武汉,7150,7250,7175,0,0%,元/吨,,Xylene_Domestic,3
2023/02/06,二甲苯,华中地区,武汉,7150,7250,7175,25,0.35%,元/吨,,Xylene_Domestic,3
2023/02/03,二甲苯,华中地区,武汉,7100,7200,7150,-100,-1.38%,元/吨,,Xylene_Domestic,3
2023/02/02,二甲苯,华中地区,武汉,7200,7300,7250,0,0%,元/吨,,Xylene_Domestic,3
2023/02/01,二甲苯,华中地区,武汉,7200,7300,7250,0,0%,元/吨,,Xylene_Domestic,3
2023/01/31,二甲苯,华中地区,武汉,7200,7300,7250,0,0%,元/吨,,Xylene_Domestic,3
2023/01/30,二甲苯,华中地区,武汉,7200,7300,7250,0,0%,元/吨,,Xylene_Domestic,3
2023/01/29,二甲苯,华中地区,武汉,7200,7300,7250,0,0%,元/吨,,Xylene_Domestic,3
2023/01/28,二甲苯,华中地区,武汉,7200,7300,7250,400,5.84%,元/吨,,Xylene_Domestic,3
2023/01/20,二甲苯,华中地区,武汉,6800,6900,6850,0,0%,元/吨,,Xylene_Domestic,3
2023/01/19,二甲苯,华中地区,武汉,6800,6900,6850,0,0%,元/吨,,Xylene_Domestic,3
2023/01/18,二甲苯,华中地区,武汉,6800,6900,6850,0,0%,元/吨,,Xylene_Domestic,3
2023/01/17,二甲苯,华中地区,武汉,6800,6900,6850,50,0.74%,元/吨,,Xylene_Domestic,3
2023/01/16,二甲苯,华中地区,武汉,6750,6850,6800,0,0%,元/吨,,Xylene_Domestic,3
2023/01/13,二甲苯,华中地区,武汉,6750,6850,6800,-50,-0.73%,元/吨,,Xylene_Domestic,3
2023/01/12,二甲苯,华中地区,武汉,6800,6900,6850,50,0.74%,元/吨,,Xylene_Domestic,3
2023/01/11,二甲苯,华中地区,武汉,6750,6850,6800,50,0.74%,元/吨,,Xylene_Domestic,3
2023/01/10,二甲苯,华中地区,武汉,6700,6800,6750,0,0%,元/吨,,Xylene_Domestic,3
2023/01/09,二甲苯,华中地区,武汉,6700,6800,6750,100,1.5%,元/吨,,Xylene_Domestic,3
2023/01/06,二甲苯,华中地区,武汉,6600,6700,6650,0,0%,元/吨,,Xylene_Domestic,3
2023/01/05,二甲苯,华中地区,武汉,6600,6700,6650,0,0%,元/吨,,Xylene_Domestic,3
2023/01/04,二甲苯,华中地区,武汉,6600,6700,6650,0,0%,元/吨,,Xylene_Domestic,3
2023/01/03,二甲苯,华中地区,武汉,6600,6700,6650,0,0%,元/吨,,Xylene_Domestic,3
2022/12/30,二甲苯,华中地区,武汉,6600,6700,6650,0,0%,元/吨,,Xylene_Domestic,3
2022/12/29,二甲苯,华中地区,武汉,6600,6700,6650,50,0.76%,元/吨,,Xylene_Domestic,3
2022/12/28,二甲苯,华中地区,武汉,6550,6650,6600,0,0%,元/吨,,Xylene_Domestic,3
2022/12/27,二甲苯,华中地区,武汉,6550,6650,6600,0,0%,元/吨,,Xylene_Domestic,3
2022/12/26,二甲苯,华中地区,武汉,6550,6650,6600,-50,-0.75%,元/吨,,Xylene_Domestic,3
2022/12/23,二甲苯,华中地区,武汉,6600,6700,6650,-50,-0.75%,元/吨,,Xylene_Domestic,3
2022/12/22,二甲苯,华中地区,武汉,6650,6750,6700,-50,-0.74%,元/吨,,Xylene_Domestic,3
2022/12/21,二甲苯,华中地区,武汉,6700,6800,6750,0,0%,元/吨,,Xylene_Domestic,3
2022/12/20,二甲苯,华中地区,武汉,6700,6800,6750,-200,-2.88%,元/吨,,Xylene_Domestic,3
2022/12/19,二甲苯,华中地区,武汉,6900,7000,6950,0,0%,元/吨,,Xylene_Domestic,3
2022/12/16,二甲苯,华中地区,武汉,6900,7000,6950,0,0%,元/吨,,Xylene_Domestic,3
2022/12/15,二甲苯,华中地区,武汉,6900,7000,6950,50,0.72%,元/吨,,Xylene_Domestic,3
2022/12/14,二甲苯,华中地区,武汉,6850,6950,6900,0,0%,元/吨,,Xylene_Domestic,3
2022/12/13,二甲苯,华中地区,武汉,6850,6950,6900,0,0%,元/吨,,Xylene_Domestic,3
2022/12/12,二甲苯,华中地区,武汉,6850,6950,6900,-50,-0.72%,元/吨,,Xylene_Domestic,3
2022/12/09,二甲苯,华中地区,武汉,6900,7000,6950,-50,-0.71%,元/吨,,Xylene_Domestic,3
2022/12/08,二甲苯,华中地区,武汉,6950,7050,7000,-100,-1.41%,元/吨,,Xylene_Domestic,3
2022/12/07,二甲苯,华中地区,武汉,7050,7150,7100,-50,-0.7%,元/吨,,Xylene_Domestic,3
2022/12/06,二甲苯,华中地区,武汉,7100,7200,7150,-100,-1.38%,元/吨,,Xylene_Domestic,3
2022/12/05,二甲苯,华中地区,武汉,7200,7300,7250,-150,-2.03%,元/吨,,Xylene_Domestic,3
2022/12/02,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2022/12/01,二甲苯,华中地区,武汉,7350,7450,7400,0,0%,元/吨,,Xylene_Domestic,3
2022/11/30,二甲苯,华中地区,武汉,7350,7450,7400,-150,-1.99%,元/吨,,Xylene_Domestic,3
2022/11/29,二甲苯,华中地区,武汉,7500,7600,7550,-300,-3.82%,元/吨,,Xylene_Domestic,3
2022/11/28,二甲苯,华中地区,武汉,7800,7900,7850,-50,-0.63%,元/吨,,Xylene_Domestic,3
2022/11/25,二甲苯,华中地区,武汉,7850,7950,7900,0,0%,元/吨,,Xylene_Domestic,3
2022/11/24,二甲苯,华中地区,武汉,7850,7950,7900,0,0%,元/吨,,Xylene_Domestic,3
2022/11/23,二甲苯,华中地区,武汉,7850,7950,7900,0,0%,元/吨,,Xylene_Domestic,3
2022/11/22,二甲苯,华中地区,武汉,7850,7950,7900,0,0%,元/吨,,Xylene_Domestic,3
2022/11/21,二甲苯,华中地区,武汉,7850,7950,7900,-50,-0.63%,元/吨,,Xylene_Domestic,3
2022/11/18,二甲苯,华中地区,武汉,7900,8000,7950,0,0%,元/吨,,Xylene_Domestic,3
2022/11/17,二甲苯,华中地区,武汉,7900,8000,7950,0,0%,元/吨,,Xylene_Domestic,3
2022/11/16,二甲苯,华中地区,武汉,7900,8000,7950,0,0%,元/吨,,Xylene_Domestic,3
2022/11/15,二甲苯,华中地区,武汉,7900,8000,7950,0,0%,元/吨,,Xylene_Domestic,3
2022/11/14,二甲苯,华中地区,武汉,7900,8000,7950,0,0%,元/吨,,Xylene_Domestic,3
2022/11/11,二甲苯,华中地区,武汉,7900,8000,7950,0,0%,元/吨,,Xylene_Domestic,3
2022/11/10,二甲苯,华中地区,武汉,7900,8000,7950,0,0%,元/吨,,Xylene_Domestic,3
2022/11/09,二甲苯,华中地区,武汉,7900,8000,7950,0,0%,元/吨,,Xylene_Domestic,3
2022/11/08,二甲苯,华中地区,武汉,7900,8000,7950,0,0%,元/吨,,Xylene_Domestic,3
2022/11/07,二甲苯,华中地区,武汉,7900,8000,7950,0,0%,元/吨,,Xylene_Domestic,3
2022/11/04,二甲苯,华中地区,武汉,7900,8000,7950,-100,-1.24%,元/吨,,Xylene_Domestic,3
2022/11/03,二甲苯,华中地区,武汉,8000,8100,8050,0,0%,元/吨,,Xylene_Domestic,3
2022/11/02,二甲苯,华中地区,武汉,8000,8100,8050,0,0%,元/吨,,Xylene_Domestic,3
2022/11/01,二甲苯,华中地区,武汉,8000,8100,8050,-100,-1.23%,元/吨,,Xylene_Domestic,3
2022/10/31,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/28,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/27,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/26,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/25,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/24,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/21,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/20,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/19,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/18,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/17,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/14,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/13,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/12,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/11,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/10,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/09,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/10/08,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/30,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/29,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/28,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/27,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/26,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/23,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/22,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/21,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/20,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/19,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/16,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/15,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/14,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/13,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/09,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/08,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/07,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/06,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/05,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/02,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/09/01,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/31,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/30,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/29,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/26,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/25,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/24,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/23,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/22,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/19,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/18,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/17,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/16,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/15,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/12,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/11,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/10,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/09,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/08,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/05,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/04,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/03,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/02,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/08/01,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/29,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/28,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/27,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/26,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/25,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/22,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/21,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/20,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/19,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/18,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/15,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/14,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/13,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/12,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/11,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/08,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/07,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/06,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/05,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/04,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/07/01,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/30,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/29,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/28,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/27,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/24,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/23,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/22,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/21,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/20,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/17,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/16,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/15,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/14,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/13,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/10,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/09,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/08,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
2022/06/07,二甲苯,华中地区,武汉,,,,无权限,,元/吨,,Xylene_Domestic,3
