数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/06/24,正丁醇,东北地区,东北,8900,8900,8900,-200,-2.2%,元/吨,,n-Butanol_Domestic,3
2024/06/21,正丁醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,n-Butanol_Domestic,3
2024/06/20,正丁醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,n-Butanol_Domestic,3
2024/06/19,正丁醇,东北地区,东北,9100,9100,9100,100,1.11%,元/吨,,n-Butanol_Domestic,3
2024/06/18,正丁醇,东北地区,东北,9000,9000,9000,0,0%,元/吨,,n-Butanol_Domestic,3
2024/06/17,正丁醇,东北地区,东北,9000,9000,9000,200,2.27%,元/吨,,n-Butanol_Domestic,3
2024/06/14,正丁醇,东北地区,东北,8800,8800,8800,-100,-1.12%,元/吨,,n-Butanol_Domestic,3
2024/06/13,正丁醇,东北地区,东北,8900,8900,8900,-100,-1.11%,元/吨,,n-Butanol_Domestic,3
2024/06/12,正丁醇,东北地区,东北,9000,9000,9000,0,0%,元/吨,,n-Butanol_Domestic,3
2024/06/11,正丁醇,东北地区,东北,9000,9000,9000,-200,-2.17%,元/吨,,n-Butanol_Domestic,3
2024/06/07,正丁醇,东北地区,东北,9200,9200,9200,0,0%,元/吨,,n-Butanol_Domestic,3
2024/06/06,正丁醇,东北地区,东北,9200,9200,9200,400,4.55%,元/吨,,n-Butanol_Domestic,3
2024/06/05,正丁醇,东北地区,东北,8800,8800,8800,300,3.53%,元/吨,,n-Butanol_Domestic,3
2024/06/04,正丁醇,东北地区,东北,8500,8500,8500,0,0%,元/吨,,n-Butanol_Domestic,3
2024/06/03,正丁醇,东北地区,东北,8500,8500,8500,200,2.41%,元/吨,,n-Butanol_Domestic,3
2024/05/31,正丁醇,东北地区,东北,8300,8300,8300,-100,-1.19%,元/吨,,n-Butanol_Domestic,3
2024/05/30,正丁醇,东北地区,东北,8400,8400,8400,-100,-1.18%,元/吨,,n-Butanol_Domestic,3
2024/05/29,正丁醇,东北地区,东北,8500,8500,8500,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/28,正丁醇,东北地区,东北,8500,8500,8500,100,1.19%,元/吨,,n-Butanol_Domestic,3
2024/05/27,正丁醇,东北地区,东北,8400,8400,8400,300,3.7%,元/吨,,n-Butanol_Domestic,3
2024/05/24,正丁醇,东北地区,东北,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/23,正丁醇,东北地区,东北,8100,8100,8100,100,1.25%,元/吨,,n-Butanol_Domestic,3
2024/05/22,正丁醇,东北地区,东北,8000,8000,8000,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/21,正丁醇,东北地区,东北,8000,8000,8000,-100,-1.23%,元/吨,,n-Butanol_Domestic,3
2024/05/20,正丁醇,东北地区,东北,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/17,正丁醇,东北地区,东北,8100,8100,8100,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/16,正丁醇,东北地区,东北,8100,8100,8100,100,1.25%,元/吨,,n-Butanol_Domestic,3
2024/05/15,正丁醇,东北地区,东北,8000,8000,8000,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/14,正丁醇,东北地区,东北,8000,8000,8000,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/13,正丁醇,东北地区,东北,8000,8000,8000,100,1.27%,元/吨,,n-Butanol_Domestic,3
2024/05/11,正丁醇,东北地区,东北,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/10,正丁醇,东北地区,东北,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/09,正丁醇,东北地区,东北,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/08,正丁醇,东北地区,东北,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/05/07,正丁醇,东北地区,东北,7900,7900,7900,100,1.28%,元/吨,,n-Butanol_Domestic,3
2024/05/06,正丁醇,东北地区,东北,7800,7800,7800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/30,正丁醇,东北地区,东北,7800,7800,7800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/29,正丁醇,东北地区,东北,7800,7800,7800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/28,正丁醇,东北地区,东北,7800,7800,7800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/26,正丁醇,东北地区,东北,7800,7800,7800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/25,正丁醇,东北地区,东北,7800,7800,7800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/24,正丁醇,东北地区,东北,7800,7800,7800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/23,正丁醇,东北地区,东北,7800,7800,7800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/22,正丁醇,东北地区,东北,7800,7800,7800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/19,正丁醇,东北地区,东北,7800,7800,7800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/18,正丁醇,东北地区,东北,7800,7800,7800,-100,-1.27%,元/吨,,n-Butanol_Domestic,3
2024/04/17,正丁醇,东北地区,东北,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/16,正丁醇,东北地区,东北,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/15,正丁醇,东北地区,东北,7900,7900,7900,100,1.28%,元/吨,,n-Butanol_Domestic,3
2024/04/12,正丁醇,东北地区,东北,7800,7800,7800,-100,-1.27%,元/吨,,n-Butanol_Domestic,3
2024/04/11,正丁醇,东北地区,东北,7900,7900,7900,-100,-1.25%,元/吨,,n-Butanol_Domestic,3
2024/04/10,正丁醇,东北地区,东北,8000,8000,8000,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/09,正丁醇,东北地区,东北,8000,8000,8000,100,1.27%,元/吨,,n-Butanol_Domestic,3
2024/04/08,正丁醇,东北地区,东北,7900,7900,7900,200,2.6%,元/吨,,n-Butanol_Domestic,3
2024/04/07,正丁醇,东北地区,东北,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/03,正丁醇,东北地区,东北,7700,7700,7700,-200,-2.53%,元/吨,,n-Butanol_Domestic,3
2024/04/02,正丁醇,东北地区,东北,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/04/01,正丁醇,东北地区,东北,7900,7900,7900,100,1.28%,元/吨,,n-Butanol_Domestic,3
2024/03/29,正丁醇,东北地区,东北,7800,7800,7800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/28,正丁醇,东北地区,东北,7800,7800,7800,100,1.3%,元/吨,,n-Butanol_Domestic,3
2024/03/27,正丁醇,东北地区,东北,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/26,正丁醇,东北地区,东北,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/25,正丁醇,东北地区,东北,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/22,正丁醇,东北地区,东北,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/21,正丁醇,东北地区,东北,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/20,正丁醇,东北地区,东北,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/19,正丁醇,东北地区,东北,7700,7700,7700,-100,-1.28%,元/吨,,n-Butanol_Domestic,3
2024/03/18,正丁醇,东北地区,东北,7800,7800,7800,-100,-1.27%,元/吨,,n-Butanol_Domestic,3
2024/03/15,正丁醇,东北地区,东北,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/14,正丁醇,东北地区,东北,7900,7900,7900,-100,-1.25%,元/吨,,n-Butanol_Domestic,3
2024/03/13,正丁醇,东北地区,东北,8000,8000,8000,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/12,正丁醇,东北地区,东北,8000,8000,8000,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/11,正丁醇,东北地区,东北,8000,8000,8000,100,1.27%,元/吨,,n-Butanol_Domestic,3
2024/03/08,正丁醇,东北地区,东北,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/07,正丁醇,东北地区,东北,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/06,正丁醇,东北地区,东北,7900,7900,7900,-200,-2.47%,元/吨,,n-Butanol_Domestic,3
2024/03/05,正丁醇,东北地区,东北,8100,8100,8100,-200,-2.41%,元/吨,,n-Butanol_Domestic,3
2024/03/04,正丁醇,东北地区,东北,8300,8300,8300,0,0%,元/吨,,n-Butanol_Domestic,3
2024/03/01,正丁醇,东北地区,东北,8300,8300,8300,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/29,正丁醇,东北地区,东北,8300,8300,8300,-100,-1.19%,元/吨,,n-Butanol_Domestic,3
2024/02/28,正丁醇,东北地区,东北,8400,8400,8400,-100,-1.18%,元/吨,,n-Butanol_Domestic,3
2024/02/27,正丁醇,东北地区,东北,8500,8500,8500,-100,-1.16%,元/吨,,n-Butanol_Domestic,3
2024/02/26,正丁醇,东北地区,东北,8600,8600,8600,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/23,正丁醇,东北地区,东北,8600,8600,8600,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/22,正丁醇,东北地区,东北,8600,8600,8600,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/21,正丁醇,东北地区,东北,8600,8600,8600,-100,-1.15%,元/吨,,n-Butanol_Domestic,3
2024/02/20,正丁醇,东北地区,东北,8700,8700,8700,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/19,正丁醇,东北地区,东北,8700,8700,8700,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/18,正丁醇,东北地区,东北,8700,8700,8700,100,1.16%,元/吨,,n-Butanol_Domestic,3
2024/02/08,正丁醇,东北地区,东北,8600,8600,8600,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/07,正丁醇,东北地区,东北,8600,8600,8600,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/06,正丁醇,东北地区,东北,8600,8600,8600,-100,-1.15%,元/吨,,n-Butanol_Domestic,3
2024/02/05,正丁醇,东北地区,东北,8700,8700,8700,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/04,正丁醇,东北地区,东北,8700,8700,8700,-100,-1.14%,元/吨,,n-Butanol_Domestic,3
2024/02/02,正丁醇,东北地区,东北,8800,8800,8800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/02/01,正丁醇,东北地区,东北,8800,8800,8800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/31,正丁醇,东北地区,东北,8800,8800,8800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/30,正丁醇,东北地区,东北,8800,8800,8800,100,1.15%,元/吨,,n-Butanol_Domestic,3
2024/01/29,正丁醇,东北地区,东北,8700,8700,8700,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/26,正丁醇,东北地区,东北,8700,8700,8700,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/25,正丁醇,东北地区,东北,8700,8700,8700,100,1.16%,元/吨,,n-Butanol_Domestic,3
2024/01/24,正丁醇,东北地区,东北,8600,8600,8600,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/23,正丁醇,东北地区,东北,8600,8600,8600,-200,-2.27%,元/吨,,n-Butanol_Domestic,3
2024/01/22,正丁醇,东北地区,东北,8800,8800,8800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/19,正丁醇,东北地区,东北,8800,8800,8800,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/18,正丁醇,东北地区,东北,8800,8800,8800,100,1.15%,元/吨,,n-Butanol_Domestic,3
2024/01/17,正丁醇,东北地区,东北,8700,8700,8700,100,1.16%,元/吨,,n-Butanol_Domestic,3
2024/01/16,正丁醇,东北地区,东北,8600,8600,8600,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/15,正丁醇,东北地区,东北,8600,8600,8600,-200,-2.27%,元/吨,,n-Butanol_Domestic,3
2024/01/12,正丁醇,东北地区,东北,8800,8800,8800,-200,-2.22%,元/吨,,n-Butanol_Domestic,3
2024/01/11,正丁醇,东北地区,东北,9000,9000,9000,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/10,正丁醇,东北地区,东北,9000,9000,9000,100,1.12%,元/吨,,n-Butanol_Domestic,3
2024/01/09,正丁醇,东北地区,东北,8900,8900,8900,100,1.14%,元/吨,,n-Butanol_Domestic,3
2024/01/08,正丁醇,东北地区,东北,8800,8800,8800,200,2.33%,元/吨,,n-Butanol_Domestic,3
2024/01/05,正丁醇,东北地区,东北,8600,8600,8600,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/04,正丁醇,东北地区,东北,8600,8600,8600,100,1.18%,元/吨,,n-Butanol_Domestic,3
2024/01/03,正丁醇,东北地区,东北,8500,8500,8500,0,0%,元/吨,,n-Butanol_Domestic,3
2024/01/02,正丁醇,东北地区,东北,8500,8500,8500,-200,-2.3%,元/吨,,n-Butanol_Domestic,3
2023/12/29,正丁醇,东北地区,东北,8700,8700,8700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/28,正丁醇,东北地区,东北,8700,8700,8700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/27,正丁醇,东北地区,东北,8700,8700,8700,-200,-2.25%,元/吨,,n-Butanol_Domestic,3
2023/12/26,正丁醇,东北地区,东北,8900,8900,8900,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/25,正丁醇,东北地区,东北,8900,8900,8900,300,3.49%,元/吨,,n-Butanol_Domestic,3
2023/12/22,正丁醇,东北地区,东北,8600,8600,8600,-200,-2.27%,元/吨,,n-Butanol_Domestic,3
2023/12/21,正丁醇,东北地区,东北,8800,8800,8800,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/20,正丁醇,东北地区,东北,8800,8800,8800,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/19,正丁醇,东北地区,东北,8800,8800,8800,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/18,正丁醇,东北地区,东北,8800,8800,8800,200,2.33%,元/吨,,n-Butanol_Domestic,3
2023/12/15,正丁醇,东北地区,东北,8600,8600,8600,100,1.18%,元/吨,,n-Butanol_Domestic,3
2023/12/14,正丁醇,东北地区,东北,8500,8500,8500,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/13,正丁醇,东北地区,东北,8500,8500,8500,100,1.19%,元/吨,,n-Butanol_Domestic,3
2023/12/12,正丁醇,东北地区,东北,8400,8400,8400,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/11,正丁醇,东北地区,东北,8400,8400,8400,-200,-2.33%,元/吨,,n-Butanol_Domestic,3
2023/12/08,正丁醇,东北地区,东北,8600,8600,8600,-300,-3.37%,元/吨,,n-Butanol_Domestic,3
2023/12/07,正丁醇,东北地区,东北,8900,8900,8900,0,0%,元/吨,,n-Butanol_Domestic,3
2023/12/06,正丁醇,东北地区,东北,8900,8900,8900,500,5.95%,元/吨,,n-Butanol_Domestic,3
2023/12/05,正丁醇,东北地区,东北,8400,8400,8400,400,5%,元/吨,,n-Butanol_Domestic,3
2023/12/04,正丁醇,东北地区,东北,8000,8000,8000,300,3.9%,元/吨,,n-Butanol_Domestic,3
2023/12/01,正丁醇,东北地区,东北,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/30,正丁醇,东北地区,东北,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/29,正丁醇,东北地区,东北,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/28,正丁醇,东北地区,东北,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/27,正丁醇,东北地区,东北,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/24,正丁醇,东北地区,东北,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/23,正丁醇,东北地区,东北,7700,7700,7700,100,1.32%,元/吨,,n-Butanol_Domestic,3
2023/11/22,正丁醇,东北地区,东北,7600,7600,7600,100,1.33%,元/吨,,n-Butanol_Domestic,3
2023/11/21,正丁醇,东北地区,东北,7500,7500,7500,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/20,正丁醇,东北地区,东北,7500,7500,7500,-100,-1.32%,元/吨,,n-Butanol_Domestic,3
2023/11/17,正丁醇,东北地区,东北,7600,7600,7600,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/16,正丁醇,东北地区,东北,7600,7600,7600,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/15,正丁醇,东北地区,东北,7600,7600,7600,100,1.33%,元/吨,,n-Butanol_Domestic,3
2023/11/14,正丁醇,东北地区,东北,7500,7500,7500,100,1.35%,元/吨,,n-Butanol_Domestic,3
2023/11/13,正丁醇,东北地区,东北,7400,7400,7400,-100,-1.33%,元/吨,,n-Butanol_Domestic,3
2023/11/10,正丁醇,东北地区,东北,7500,7500,7500,-200,-2.6%,元/吨,,n-Butanol_Domestic,3
2023/11/09,正丁醇,东北地区,东北,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/08,正丁醇,东北地区,东北,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/07,正丁醇,东北地区,东北,7700,7700,7700,200,2.67%,元/吨,,n-Butanol_Domestic,3
2023/11/06,正丁醇,东北地区,东北,7500,7500,7500,100,1.35%,元/吨,,n-Butanol_Domestic,3
2023/11/03,正丁醇,东北地区,东北,7400,7400,7400,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/02,正丁醇,东北地区,东北,7400,7400,7400,0,0%,元/吨,,n-Butanol_Domestic,3
2023/11/01,正丁醇,东北地区,东北,7400,7400,7400,100,1.37%,元/吨,,n-Butanol_Domestic,3
2023/10/31,正丁醇,东北地区,东北,7300,7300,7300,-200,-2.67%,元/吨,,n-Butanol_Domestic,3
2023/10/30,正丁醇,东北地区,东北,7500,7500,7500,-200,-2.6%,元/吨,,n-Butanol_Domestic,3
2023/10/27,正丁醇,东北地区,东北,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/10/26,正丁醇,东北地区,东北,7700,7700,7700,200,2.67%,元/吨,,n-Butanol_Domestic,3
2023/10/25,正丁醇,东北地区,东北,7500,7500,7500,0,0%,元/吨,,n-Butanol_Domestic,3
2023/10/24,正丁醇,东北地区,东北,7500,7500,7500,-200,-2.6%,元/吨,,n-Butanol_Domestic,3
2023/10/23,正丁醇,东北地区,东北,7700,7700,7700,-300,-3.75%,元/吨,,n-Butanol_Domestic,3
2023/10/20,正丁醇,东北地区,东北,8000,8000,8000,-100,-1.23%,元/吨,,n-Butanol_Domestic,3
2023/10/19,正丁醇,东北地区,东北,8100,8100,8100,-200,-2.41%,元/吨,,n-Butanol_Domestic,3
2023/10/18,正丁醇,东北地区,东北,8300,8300,8300,-200,-2.35%,元/吨,,n-Butanol_Domestic,3
2023/10/17,正丁醇,东北地区,东北,8500,8500,8500,-100,-1.16%,元/吨,,n-Butanol_Domestic,3
2023/10/16,正丁醇,东北地区,东北,8600,8600,8600,-200,-2.27%,元/吨,,n-Butanol_Domestic,3
2023/10/13,正丁醇,东北地区,东北,8800,8800,8800,0,0%,元/吨,,n-Butanol_Domestic,3
2023/10/12,正丁醇,东北地区,东北,8800,8800,8800,0,0%,元/吨,,n-Butanol_Domestic,3
2023/10/11,正丁醇,东北地区,东北,8800,8800,8800,-200,-2.22%,元/吨,,n-Butanol_Domestic,3
2023/10/10,正丁醇,东北地区,东北,9000,9000,9000,-100,-1.1%,元/吨,,n-Butanol_Domestic,3
2023/10/09,正丁醇,东北地区,东北,9100,9100,9100,0,0%,元/吨,,n-Butanol_Domestic,3
2023/10/08,正丁醇,东北地区,东北,9100,9100,9100,100,1.11%,元/吨,,n-Butanol_Domestic,3
2023/10/07,正丁醇,东北地区,东北,9000,9000,9000,0,0%,元/吨,,n-Butanol_Domestic,3
2023/09/28,正丁醇,东北地区,东北,9000,9000,9000,0,0%,元/吨,,n-Butanol_Domestic,3
2023/09/27,正丁醇,东北地区,东北,9000,9000,9000,-100,-1.1%,元/吨,,n-Butanol_Domestic,3
2023/09/26,正丁醇,东北地区,东北,9100,9100,9100,-100,-1.09%,元/吨,,n-Butanol_Domestic,3
2023/09/25,正丁醇,东北地区,东北,9200,9200,9200,-100,-1.08%,元/吨,,n-Butanol_Domestic,3
2023/09/22,正丁醇,东北地区,东北,9300,9300,9300,-300,-3.13%,元/吨,,n-Butanol_Domestic,3
2023/09/21,正丁醇,东北地区,东北,9600,9600,9600,0,0%,元/吨,,n-Butanol_Domestic,3
2023/09/20,正丁醇,东北地区,东北,9600,9600,9600,-100,-1.03%,元/吨,,n-Butanol_Domestic,3
2023/09/19,正丁醇,东北地区,东北,9700,9700,9700,-400,-3.96%,元/吨,,n-Butanol_Domestic,3
2023/09/18,正丁醇,东北地区,东北,10100,10100,10100,0,0%,元/吨,,n-Butanol_Domestic,3
2023/09/15,正丁醇,东北地区,东北,10100,10100,10100,0,0%,元/吨,,n-Butanol_Domestic,3
2023/09/14,正丁醇,东北地区,东北,10100,10100,10100,100,1%,元/吨,,n-Butanol_Domestic,3
2023/09/13,正丁醇,东北地区,东北,10000,10000,10000,0,0%,元/吨,,n-Butanol_Domestic,3
2023/09/12,正丁醇,东北地区,东北,10000,10000,10000,200,2.04%,元/吨,,n-Butanol_Domestic,3
2023/09/11,正丁醇,东北地区,东北,9800,9800,9800,0,0%,元/吨,,n-Butanol_Domestic,3
2023/09/08,正丁醇,东北地区,东北,9800,9800,9800,100,1.03%,元/吨,,n-Butanol_Domestic,3
2023/09/07,正丁醇,东北地区,东北,9700,9700,9700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/09/06,正丁醇,东北地区,东北,9700,9700,9700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/09/05,正丁醇,东北地区,东北,9700,9700,9700,-100,-1.02%,元/吨,,n-Butanol_Domestic,3
2023/09/04,正丁醇,东北地区,东北,9800,9800,9800,-100,-1.01%,元/吨,,n-Butanol_Domestic,3
2023/09/01,正丁醇,东北地区,东北,9900,9900,9900,100,1.02%,元/吨,,n-Butanol_Domestic,3
2023/08/31,正丁醇,东北地区,东北,9800,9800,9800,200,2.08%,元/吨,,n-Butanol_Domestic,3
2023/08/30,正丁醇,东北地区,东北,9600,9600,9600,0,0%,元/吨,,n-Butanol_Domestic,3
2023/08/29,正丁醇,东北地区,东北,9600,9600,9600,0,0%,元/吨,,n-Butanol_Domestic,3
2023/08/28,正丁醇,东北地区,东北,9600,9600,9600,0,0%,元/吨,,n-Butanol_Domestic,3
2023/08/25,正丁醇,东北地区,东北,9600,9600,9600,500,5.49%,元/吨,,n-Butanol_Domestic,3
2023/08/24,正丁醇,东北地区,东北,9100,9100,9100,400,4.6%,元/吨,,n-Butanol_Domestic,3
2023/08/23,正丁醇,东北地区,东北,8700,8700,8700,400,4.82%,元/吨,,n-Butanol_Domestic,3
2023/08/22,正丁醇,东北地区,东北,8300,8300,8300,200,2.47%,元/吨,,n-Butanol_Domestic,3
2023/08/21,正丁醇,东北地区,东北,8100,8100,8100,100,1.25%,元/吨,,n-Butanol_Domestic,3
2023/08/18,正丁醇,东北地区,东北,8000,8000,8000,100,1.27%,元/吨,,n-Butanol_Domestic,3
2023/08/17,正丁醇,东北地区,东北,7900,7900,7900,100,1.28%,元/吨,,n-Butanol_Domestic,3
2023/08/16,正丁醇,东北地区,东北,7800,7800,7800,100,1.3%,元/吨,,n-Butanol_Domestic,3
2023/08/15,正丁醇,东北地区,东北,7700,7700,7700,-100,-1.28%,元/吨,,n-Butanol_Domestic,3
2023/08/14,正丁醇,东北地区,东北,7800,7800,7800,-100,-1.27%,元/吨,,n-Butanol_Domestic,3
2023/08/11,正丁醇,东北地区,东北,7900,7900,7900,100,1.28%,元/吨,,n-Butanol_Domestic,3
2023/08/10,正丁醇,东北地区,东北,7800,7800,7800,100,1.3%,元/吨,,n-Butanol_Domestic,3
2023/08/09,正丁醇,东北地区,东北,7700,7700,7700,0,0%,元/吨,,n-Butanol_Domestic,3
2023/08/08,正丁醇,东北地区,东北,7700,7700,7700,-200,-2.53%,元/吨,,n-Butanol_Domestic,3
2023/08/07,正丁醇,东北地区,东北,7900,7900,7900,-300,-3.66%,元/吨,,n-Butanol_Domestic,3
2023/08/04,正丁醇,东北地区,东北,8200,8200,8200,100,1.23%,元/吨,,n-Butanol_Domestic,3
2023/08/03,正丁醇,东北地区,东北,8100,8100,8100,100,1.25%,元/吨,,n-Butanol_Domestic,3
2023/08/02,正丁醇,东北地区,东北,8000,8000,8000,0,0%,元/吨,,n-Butanol_Domestic,3
2023/08/01,正丁醇,东北地区,东北,8000,8000,8000,100,1.27%,元/吨,,n-Butanol_Domestic,3
2023/07/31,正丁醇,东北地区,东北,7900,7900,7900,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/28,正丁醇,东北地区,东北,7900,7900,7900,200,2.6%,元/吨,,n-Butanol_Domestic,3
2023/07/27,正丁醇,东北地区,东北,7700,7700,7700,100,1.32%,元/吨,,n-Butanol_Domestic,3
2023/07/26,正丁醇,东北地区,东北,7600,7600,7600,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/25,正丁醇,东北地区,东北,7600,7600,7600,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/24,正丁醇,东北地区,东北,7600,7600,7600,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/21,正丁醇,东北地区,东北,7600,7600,7600,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/20,正丁醇,东北地区,东北,7600,7600,7600,100,1.33%,元/吨,,n-Butanol_Domestic,3
2023/07/19,正丁醇,东北地区,东北,7500,7500,7500,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/18,正丁醇,东北地区,东北,7500,7500,7500,100,1.35%,元/吨,,n-Butanol_Domestic,3
2023/07/17,正丁醇,东北地区,东北,7400,7400,7400,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/14,正丁醇,东北地区,东北,7400,7400,7400,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/13,正丁醇,东北地区,东北,7400,7400,7400,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/12,正丁醇,东北地区,东北,7400,7400,7400,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/11,正丁醇,东北地区,东北,7400,7400,7400,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/10,正丁醇,东北地区,东北,7400,7400,7400,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/07,正丁醇,东北地区,东北,7400,7400,7400,100,1.37%,元/吨,,n-Butanol_Domestic,3
2023/07/06,正丁醇,东北地区,东北,7300,7300,7300,100,1.39%,元/吨,,n-Butanol_Domestic,3
2023/07/05,正丁醇,东北地区,东北,7200,7200,7200,0,0%,元/吨,,n-Butanol_Domestic,3
2023/07/04,正丁醇,东北地区,东北,7200,7200,7200,-100,-1.37%,元/吨,,n-Butanol_Domestic,3
2023/07/03,正丁醇,东北地区,东北,7300,7300,7300,0,0%,元/吨,,n-Butanol_Domestic,3
2023/06/30,正丁醇,东北地区,东北,7300,7300,7300,0,0%,元/吨,,n-Butanol_Domestic,3
2023/06/29,正丁醇,东北地区,东北,7300,7300,7300,0,0%,元/吨,,n-Butanol_Domestic,3
2023/06/28,正丁醇,东北地区,东北,7300,7300,7300,0,0%,元/吨,,n-Butanol_Domestic,3
