数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/08/21,乙醇,东北地区,黑龙江,5850,5950,5900,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/08/20,乙醇,东北地区,黑龙江,5850,5950,5900,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/08/19,乙醇,东北地区,黑龙江,5850,5950,5900,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/08/18,乙醇,东北地区,黑龙江,5850,5950,5900,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/08/15,乙醇,东北地区,黑龙江,5850,5950,5900,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/08/14,乙醇,东北地区,黑龙江,5850,5950,5900,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/08/13,乙醇,东北地区,黑龙江,5850,5950,5900,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/08/12,乙醇,东北地区,黑龙江,5850,5950,5900,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/08/11,乙醇,东北地区,黑龙江,5850,5950,5900,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/08/08,乙醇,东北地区,黑龙江,5850,5950,5900,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/08/07,乙醇,东北地区,黑龙江,5850,5950,5900,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/08/06,乙醇,东北地区,黑龙江,5850,5950,5900,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/08/05,乙醇,东北地区,黑龙江,5850,5950,5900,-100,-1.67%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/08/04,乙醇,东北地区,黑龙江,5950,6100,6000,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/08/01,乙醇,东北地区,黑龙江,5950,6100,6000,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/31,乙醇,东北地区,黑龙江,5950,6100,6000,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/30,乙醇,东北地区,黑龙江,5950,6100,6000,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/29,乙醇,东北地区,黑龙江,5950,6100,6000,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/28,乙醇,东北地区,黑龙江,5950,6100,6000,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/25,乙醇,东北地区,黑龙江,5950,6100,6000,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/24,乙醇,东北地区,黑龙江,5950,6100,6000,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/23,乙醇,东北地区,黑龙江,5950,6100,6000,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/22,乙醇,东北地区,黑龙江,5950,6100,6000,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/21,乙醇,东北地区,黑龙江,5950,6100,6000,-100,-1.64%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/18,乙醇,东北地区,黑龙江,6000,6150,6100,-50,-0.81%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/17,乙醇,东北地区,黑龙江,6100,6250,6150,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/16,乙醇,东北地区,黑龙江,6100,6250,6150,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/15,乙醇,东北地区,黑龙江,6100,6250,6150,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/14,乙醇,东北地区,黑龙江,6100,6250,6150,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/11,乙醇,东北地区,黑龙江,6100,6250,6150,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/10,乙醇,东北地区,黑龙江,6100,6250,6150,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/09,乙醇,东北地区,黑龙江,6100,6250,6150,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/08,乙醇,东北地区,黑龙江,6100,6250,6150,100,1.65%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/07,乙醇,东北地区,黑龙江,5950,6150,6050,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/04,乙醇,东北地区,黑龙江,5950,6150,6050,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/03,乙醇,东北地区,黑龙江,5950,6150,6050,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/02,乙醇,东北地区,黑龙江,5950,6150,6050,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/07/01,乙醇,东北地区,黑龙江,5950,6150,6050,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/30,乙醇,东北地区,黑龙江,5950,6150,6050,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/27,乙醇,东北地区,黑龙江,5950,6150,6050,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/26,乙醇,东北地区,黑龙江,5950,6150,6050,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/25,乙醇,东北地区,黑龙江,5950,6150,6050,100,1.68%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/24,乙醇,东北地区,黑龙江,5850,6030,5950,150,2.59%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/23,乙醇,东北地区,黑龙江,5800,5900,5800,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/20,乙醇,东北地区,黑龙江,5800,5900,5800,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/19,乙醇,东北地区,黑龙江,5800,5900,5800,200,3.57%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/18,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/17,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/16,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/13,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/12,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/11,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/10,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/09,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/06,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/05,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/04,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/06/03,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/30,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/29,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/28,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/27,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/26,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/23,乙醇,东北地区,黑龙江,5600,5900,5600,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/22,乙醇,东北地区,黑龙江,5600,5900,5600,100,1.82%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/21,乙醇,东北地区,黑龙江,5500,5600,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/20,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/19,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/16,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/15,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/14,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/13,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/12,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/09,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/08,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/07,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/05/06,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/04/30,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/04/29,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/04/28,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/04/27,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/04/25,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/04/24,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/04/23,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/04/22,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/04/21,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/04/18,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/04/17,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/04/16,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/04/15,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/04/14,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/04/11,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/04/10,乙醇,东北地区,黑龙江,5450,5550,5500,0,0%,元/吨,黑龙江东部,Ethanol_Domestic,3
2025/04/09,乙醇,东北地区,黑龙江,5500,5550,5500,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/08,乙醇,东北地区,黑龙江,5500,5550,5500,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/07,乙醇,东北地区,黑龙江,5500,5550,5500,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/03,乙醇,东北地区,黑龙江,5500,5550,5500,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/02,乙醇,东北地区,黑龙江,5500,5550,5500,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/01,乙醇,东北地区,黑龙江,5500,5550,5500,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/31,乙醇,东北地区,黑龙江,5500,5550,5500,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/28,乙醇,东北地区,黑龙江,5500,5550,5500,100,1.85%,元/吨,,Ethanol_Domestic,3
2025/03/27,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/26,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/25,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/24,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/21,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/20,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/19,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/18,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/17,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/14,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/13,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/12,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/11,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/10,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/07,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/06,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/05,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/04,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/03,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/28,乙醇,东北地区,黑龙江,5350,5450,5400,50,0.93%,元/吨,,Ethanol_Domestic,3
2025/02/27,乙醇,东北地区,黑龙江,5300,5400,5350,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/26,乙醇,东北地区,黑龙江,5300,5400,5350,50,0.94%,元/吨,,Ethanol_Domestic,3
2025/02/25,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/24,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/21,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/20,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/19,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/18,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/17,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/14,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/13,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/12,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/11,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/10,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/08,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/07,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/06,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/05,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/27,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/26,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/24,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/23,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/22,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/21,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/20,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/17,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/16,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/15,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/14,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/13,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/10,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/09,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/08,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/07,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/06,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/03,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/02,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/31,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/30,乙醇,东北地区,黑龙江,5250,5350,5300,100,1.92%,元/吨,,Ethanol_Domestic,3
2024/12/27,乙醇,东北地区,黑龙江,5200,5250,5200,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/26,乙醇,东北地区,黑龙江,5200,5250,5200,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/25,乙醇,东北地区,黑龙江,5200,5250,5200,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/24,乙醇,东北地区,黑龙江,5200,5250,5200,-100,-1.89%,元/吨,,Ethanol_Domestic,3
2024/12/23,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/20,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/19,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/18,乙醇,东北地区,黑龙江,5250,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/17,乙醇,东北地区,黑龙江,5250,5350,5300,-50,-0.93%,元/吨,,Ethanol_Domestic,3
2024/12/16,乙醇,东北地区,黑龙江,5300,5400,5350,-50,-0.93%,元/吨,,Ethanol_Domestic,3
2024/12/13,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/12,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/11,乙醇,东北地区,黑龙江,5350,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/10,乙醇,东北地区,黑龙江,5350,5450,5400,-100,-1.82%,元/吨,,Ethanol_Domestic,3
2024/12/09,乙醇,东北地区,黑龙江,5450,5600,5500,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/06,乙醇,东北地区,黑龙江,5450,5600,5500,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/05,乙醇,东北地区,黑龙江,5450,5600,5500,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/04,乙醇,东北地区,黑龙江,5450,5600,5500,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/03,乙醇,东北地区,黑龙江,5450,5600,5500,-100,-1.79%,元/吨,,Ethanol_Domestic,3
2024/12/02,乙醇,东北地区,黑龙江,5550,5700,5600,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/29,乙醇,东北地区,黑龙江,5550,5700,5600,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/28,乙醇,东北地区,黑龙江,5550,5700,5600,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/27,乙醇,东北地区,黑龙江,5550,5700,5600,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/26,乙醇,东北地区,黑龙江,5550,5700,5600,-100,-1.75%,元/吨,,Ethanol_Domestic,3
2024/11/25,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/22,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/21,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/20,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/19,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/18,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/15,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/14,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/13,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/12,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/11,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/08,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/07,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/06,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/05,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/04,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/01,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/31,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/30,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/29,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/28,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/25,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/24,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/23,乙醇,东北地区,黑龙江,5650,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/22,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/21,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/18,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/17,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/16,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/15,乙醇,东北地区,黑龙江,5700,5800,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/14,乙醇,东北地区,黑龙江,5700,5800,5700,-150,-2.56%,元/吨,,Ethanol_Domestic,3
2024/10/12,乙醇,东北地区,黑龙江,5800,6200,5850,-300,-4.88%,元/吨,,Ethanol_Domestic,3
2024/10/11,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/10,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/09,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/08,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/30,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/29,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/27,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/26,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/25,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/24,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/23,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/20,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/19,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/18,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/14,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/13,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/12,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/11,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/10,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/09,乙醇,东北地区,黑龙江,6100,6200,6150,0,0%,元/吨,,Ethanol_Domestic,3
