数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/08/25,甲醇,西北地区,鄂尔多斯北线,2065,2100,2082.5,5,0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/08/22,甲醇,西北地区,鄂尔多斯北线,2055,2100,2077.5,7.5,0.36%,元/吨,出厂价,Methanol_Domestic,3
2025/08/21,甲醇,西北地区,鄂尔多斯北线,2050,2090,2070,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/08/20,甲醇,西北地区,鄂尔多斯北线,2050,2090,2070,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/08/19,甲醇,西北地区,鄂尔多斯北线,2050,2090,2070,-10,-0.48%,元/吨,出厂价,Methanol_Domestic,3
2025/08/18,甲醇,西北地区,鄂尔多斯北线,2060,2100,2080,-15,-0.72%,元/吨,出厂价,Methanol_Domestic,3
2025/08/15,甲醇,西北地区,鄂尔多斯北线,2080,2110,2095,-20,-0.95%,元/吨,出厂价,Methanol_Domestic,3
2025/08/14,甲醇,西北地区,鄂尔多斯北线,2100,2130,2115,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/08/13,甲醇,西北地区,鄂尔多斯北线,2110,2130,2120,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/08/12,甲醇,西北地区,鄂尔多斯北线,2110,2140,2125,22.5,1.07%,元/吨,出厂价,Methanol_Domestic,3
2025/08/11,甲醇,西北地区,鄂尔多斯北线,2085,2120,2102.5,12.5,0.6%,元/吨,出厂价,Methanol_Domestic,3
2025/08/08,甲醇,西北地区,鄂尔多斯北线,2080,2100,2090,-20,-0.95%,元/吨,出厂价,Methanol_Domestic,3
2025/08/07,甲醇,西北地区,鄂尔多斯北线,2090,2130,2110,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/08/06,甲醇,西北地区,鄂尔多斯北线,2090,2130,2110,25,1.2%,元/吨,出厂价,Methanol_Domestic,3
2025/08/05,甲醇,西北地区,鄂尔多斯北线,2060,2110,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/08/04,甲醇,西北地区,鄂尔多斯北线,2060,2110,2085,20,0.97%,元/吨,出厂价,Methanol_Domestic,3
2025/08/01,甲醇,西北地区,鄂尔多斯北线,2050,2080,2065,5,0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/07/31,甲醇,西北地区,鄂尔多斯北线,2045,2075,2060,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/07/30,甲醇,西北地区,鄂尔多斯北线,2045,2075,2060,35,1.73%,元/吨,出厂价,Methanol_Domestic,3
2025/07/29,甲醇,西北地区,鄂尔多斯北线,2010,2040,2025,-15,-0.74%,元/吨,出厂价,Methanol_Domestic,3
2025/07/28,甲醇,西北地区,鄂尔多斯北线,2020,2060,2040,-10,-0.49%,元/吨,出厂价,Methanol_Domestic,3
2025/07/25,甲醇,西北地区,鄂尔多斯北线,2040,2060,2050,12.5,0.61%,元/吨,出厂价,Methanol_Domestic,3
2025/07/24,甲醇,西北地区,鄂尔多斯北线,2020,2055,2037.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/07/23,甲醇,西北地区,鄂尔多斯北线,2020,2055,2037.5,47.5,2.39%,元/吨,出厂价,Methanol_Domestic,3
2025/07/22,甲醇,西北地区,鄂尔多斯北线,1970,2010,1990,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/07/21,甲醇,西北地区,鄂尔多斯北线,1970,2010,1990,7.5,0.38%,元/吨,出厂价,Methanol_Domestic,3
2025/07/18,甲醇,西北地区,鄂尔多斯北线,1965,2000,1982.5,10,0.51%,元/吨,出厂价,Methanol_Domestic,3
2025/07/17,甲醇,西北地区,鄂尔多斯北线,1955,1990,1972.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/07/16,甲醇,西北地区,鄂尔多斯北线,1955,1990,1972.5,-2.5,-0.13%,元/吨,出厂价,Methanol_Domestic,3
2025/07/15,甲醇,西北地区,鄂尔多斯北线,1960,1990,1975,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/07/14,甲醇,西北地区,鄂尔多斯北线,1960,1990,1975,-15,-0.75%,元/吨,出厂价,Methanol_Domestic,3
2025/07/11,甲醇,西北地区,鄂尔多斯北线,1970,2010,1990,17.5,0.89%,元/吨,出厂价,Methanol_Domestic,3
2025/07/10,甲醇,西北地区,鄂尔多斯北线,1945,2000,1972.5,10,0.51%,元/吨,出厂价,Methanol_Domestic,3
2025/07/09,甲醇,西北地区,鄂尔多斯北线,1945,1980,1962.5,-2.5,-0.13%,元/吨,出厂价,Methanol_Domestic,3
2025/07/08,甲醇,西北地区,鄂尔多斯北线,1950,1980,1965,-20,-1.01%,元/吨,出厂价,Methanol_Domestic,3
2025/07/07,甲醇,西北地区,鄂尔多斯北线,1970,2000,1985,-22.5,-1.12%,元/吨,出厂价,Methanol_Domestic,3
2025/07/04,甲醇,西北地区,鄂尔多斯北线,1995,2020,2007.5,-2.5,-0.12%,元/吨,出厂价,Methanol_Domestic,3
2025/07/03,甲醇,西北地区,鄂尔多斯北线,1995,2025,2010,7.5,0.37%,元/吨,出厂价,Methanol_Domestic,3
2025/07/02,甲醇,西北地区,鄂尔多斯北线,1985,2020,2002.5,60,3.09%,元/吨,出厂价,Methanol_Domestic,3
2025/07/01,甲醇,西北地区,鄂尔多斯北线,1925,1960,1942.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/06/30,甲醇,西北地区,鄂尔多斯北线,1925,1960,1942.5,-12.5,-0.64%,元/吨,出厂价,Methanol_Domestic,3
2025/06/27,甲醇,西北地区,鄂尔多斯北线,1940,1970,1955,-25,-1.26%,元/吨,出厂价,Methanol_Domestic,3
2025/06/26,甲醇,西北地区,鄂尔多斯北线,1940,2020,1980,-10,-0.5%,元/吨,出厂价,Methanol_Domestic,3
2025/06/25,甲醇,西北地区,鄂尔多斯北线,1960,2020,1990,-25,-1.24%,元/吨,出厂价,Methanol_Domestic,3
2025/06/24,甲醇,西北地区,鄂尔多斯北线,1980,2050,2015,-17.5,-0.86%,元/吨,出厂价,Methanol_Domestic,3
2025/06/23,甲醇,西北地区,鄂尔多斯北线,2015,2050,2032.5,30,1.5%,元/吨,出厂价,Methanol_Domestic,3
2025/06/20,甲醇,西北地区,鄂尔多斯北线,1970,2035,2002.5,-2.5,-0.12%,元/吨,出厂价,Methanol_Domestic,3
2025/06/19,甲醇,西北地区,鄂尔多斯北线,1980,2030,2005,7.5,0.38%,元/吨,出厂价,Methanol_Domestic,3
2025/06/18,甲醇,西北地区,鄂尔多斯北线,1970,2025,1997.5,10,0.5%,元/吨,出厂价,Methanol_Domestic,3
2025/06/17,甲醇,西北地区,鄂尔多斯北线,1965,2010,1987.5,-5,-0.25%,元/吨,出厂价,Methanol_Domestic,3
2025/06/16,甲醇,西北地区,鄂尔多斯北线,1975,2010,1992.5,2.5,0.13%,元/吨,出厂价,Methanol_Domestic,3
2025/06/13,甲醇,西北地区,鄂尔多斯北线,1970,2010,1990,92.5,4.87%,元/吨,出厂价,Methanol_Domestic,3
2025/06/12,甲醇,西北地区,鄂尔多斯北线,1875,1920,1897.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/06/11,甲醇,西北地区,鄂尔多斯北线,1875,1920,1897.5,2.5,0.13%,元/吨,出厂价,Methanol_Domestic,3
2025/06/10,甲醇,西北地区,鄂尔多斯北线,1870,1920,1895,12.5,0.66%,元/吨,出厂价,Methanol_Domestic,3
2025/06/09,甲醇,西北地区,鄂尔多斯北线,1865,1900,1882.5,-10,-0.53%,元/吨,出厂价,Methanol_Domestic,3
2025/06/06,甲醇,西北地区,鄂尔多斯北线,1875,1910,1892.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/06/05,甲醇,西北地区,鄂尔多斯北线,1875,1910,1892.5,17.5,0.93%,元/吨,出厂价,Methanol_Domestic,3
2025/06/04,甲醇,西北地区,鄂尔多斯北线,1860,1890,1875,12.5,0.67%,元/吨,出厂价,Methanol_Domestic,3
2025/06/03,甲醇,西北地区,鄂尔多斯北线,1845,1880,1862.5,-27.5,-1.46%,元/吨,出厂价,Methanol_Domestic,3
2025/05/30,甲醇,西北地区,鄂尔多斯北线,1870,1910,1890,-5,-0.26%,元/吨,出厂价,Methanol_Domestic,3
2025/05/29,甲醇,西北地区,鄂尔多斯北线,1870,1920,1895,-5,-0.26%,元/吨,出厂价,Methanol_Domestic,3
2025/05/28,甲醇,西北地区,鄂尔多斯北线,1870,1930,1900,-5,-0.26%,元/吨,出厂价,Methanol_Domestic,3
2025/05/27,甲醇,西北地区,鄂尔多斯北线,1870,1940,1905,-20,-1.04%,元/吨,出厂价,Methanol_Domestic,3
2025/05/26,甲醇,西北地区,鄂尔多斯北线,1910,1940,1925,-105,-5.17%,元/吨,出厂价,Methanol_Domestic,3
2025/05/23,甲醇,西北地区,鄂尔多斯北线,2010,2050,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/05/22,甲醇,西北地区,鄂尔多斯北线,2010,2050,2030,-7.5,-0.37%,元/吨,出厂价,Methanol_Domestic,3
2025/05/21,甲醇,西北地区,鄂尔多斯北线,2025,2050,2037.5,-30,-1.45%,元/吨,出厂价,Methanol_Domestic,3
2025/05/20,甲醇,西北地区,鄂尔多斯北线,2055,2080,2067.5,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/05/19,甲醇,西北地区,鄂尔多斯北线,2055,2090,2072.5,-57.5,-2.7%,元/吨,出厂价,Methanol_Domestic,3
2025/05/16,甲醇,西北地区,鄂尔多斯北线,2120,2140,2130,-7.5,-0.35%,元/吨,出厂价,Methanol_Domestic,3
2025/05/15,甲醇,西北地区,鄂尔多斯北线,2120,2155,2137.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/05/14,甲醇,西北地区,鄂尔多斯北线,2120,2155,2137.5,32.5,1.54%,元/吨,出厂价,Methanol_Domestic,3
2025/05/13,甲醇,西北地区,鄂尔多斯北线,2090,2120,2105,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/05/12,甲醇,西北地区,鄂尔多斯北线,2090,2120,2105,10,0.48%,元/吨,出厂价,Methanol_Domestic,3
2025/05/09,甲醇,西北地区,鄂尔多斯北线,2080,2110,2095,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/05/08,甲醇,西北地区,鄂尔多斯北线,2080,2110,2095,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/05/07,甲醇,西北地区,鄂尔多斯北线,2080,2110,2095,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/05/06,甲醇,西北地区,鄂尔多斯北线,2070,2130,2100,-55,-2.55%,元/吨,出厂价,Methanol_Domestic,3
2025/04/30,甲醇,西北地区,鄂尔多斯北线,2110,2200,2155,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/04/29,甲醇,西北地区,鄂尔多斯北线,2110,2200,2155,-15,-0.69%,元/吨,出厂价,Methanol_Domestic,3
2025/04/28,甲醇,西北地区,鄂尔多斯北线,2140,2200,2170,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/04/27,甲醇,西北地区,鄂尔多斯北线,2140,2200,2170,-10,-0.46%,元/吨,出厂价,Methanol_Domestic,3
2025/04/25,甲醇,西北地区,鄂尔多斯北线,2160,2200,2180,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/04/24,甲醇,西北地区,鄂尔多斯北线,2160,2200,2180,-75,-3.33%,元/吨,出厂价,Methanol_Domestic,3
2025/04/23,甲醇,西北地区,鄂尔多斯北线,2190,2320,2255,-12.5,-0.55%,元/吨,出厂价,Methanol_Domestic,3
2025/04/22,甲醇,西北地区,鄂尔多斯北线,2215,2320,2267.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/04/21,甲醇,西北地区,鄂尔多斯北线,2215,2320,2267.5,5,0.22%,元/吨,出厂价,Methanol_Domestic,3
2025/04/18,甲醇,西北地区,鄂尔多斯北线,2235,2290,2262.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/04/17,甲醇,西北地区,鄂尔多斯北线,2235,2290,2262.5,-2.5,-0.11%,元/吨,出厂价,Methanol_Domestic,3
2025/04/16,甲醇,西北地区,鄂尔多斯北线,2240,2290,2265,45,2.03%,元/吨,出厂价,Methanol_Domestic,3
2025/04/15,甲醇,西北地区,鄂尔多斯北线,2160,2280,2220,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/04/14,甲醇,西北地区,鄂尔多斯北线,2160,2280,2220,57.5,2.66%,元/吨,出厂价,Methanol_Domestic,3
2025/04/11,甲醇,西北地区,鄂尔多斯北线,2075,2250,2162.5,40,1.88%,元/吨,出厂价,Methanol_Domestic,3
2025/04/10,甲醇,西北地区,鄂尔多斯北线,2075,2170,2122.5,2.5,0.12%,元/吨,出厂价,Methanol_Domestic,3
2025/04/09,甲醇,西北地区,鄂尔多斯北线,2075,2165,2120,22.5,1.07%,元/吨,出厂价,Methanol_Domestic,3
2025/04/08,甲醇,西北地区,鄂尔多斯北线,2070,2125,2097.5,-7.5,-0.36%,元/吨,出厂价,Methanol_Domestic,3
2025/04/07,甲醇,西北地区,鄂尔多斯北线,2090,2120,2105,-45,-2.09%,元/吨,出厂价,Methanol_Domestic,3
2025/04/03,甲醇,西北地区,鄂尔多斯北线,2130,2170,2150,5,0.23%,元/吨,出厂价,Methanol_Domestic,3
2025/04/02,甲醇,西北地区,鄂尔多斯北线,2130,2160,2145,-5,-0.23%,元/吨,出厂价,Methanol_Domestic,3
2025/04/01,甲醇,西北地区,鄂尔多斯北线,2150,2150,2150,-5,-0.23%,元/吨,出厂价,Methanol_Domestic,3
2025/03/31,甲醇,西北地区,鄂尔多斯北线,2150,2160,2155,-45,-2.05%,元/吨,出厂价,Methanol_Domestic,3
2025/03/28,甲醇,西北地区,鄂尔多斯北线,2190,2210,2200,-5,-0.23%,元/吨,出厂价,Methanol_Domestic,3
2025/03/27,甲醇,西北地区,鄂尔多斯北线,2190,2220,2205,-10,-0.45%,元/吨,出厂价,Methanol_Domestic,3
2025/03/26,甲醇,西北地区,鄂尔多斯北线,2200,2230,2215,-20,-0.89%,元/吨,出厂价,Methanol_Domestic,3
2025/03/25,甲醇,西北地区,鄂尔多斯北线,2220,2250,2235,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/03/24,甲醇,西北地区,鄂尔多斯北线,2220,2250,2235,-2.5,-0.11%,元/吨,出厂价,Methanol_Domestic,3
2025/03/21,甲醇,西北地区,鄂尔多斯北线,2225,2250,2237.5,2.5,0.11%,元/吨,出厂价,Methanol_Domestic,3
2025/03/20,甲醇,西北地区,鄂尔多斯北线,2220,2250,2235,2.5,0.11%,元/吨,出厂价,Methanol_Domestic,3
2025/03/19,甲醇,西北地区,鄂尔多斯北线,2215,2250,2232.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/03/18,甲醇,西北地区,鄂尔多斯北线,2215,2250,2232.5,-30,-1.33%,元/吨,出厂价,Methanol_Domestic,3
2025/03/17,甲醇,西北地区,鄂尔多斯北线,2245,2280,2262.5,32.5,1.46%,元/吨,出厂价,Methanol_Domestic,3
2025/03/14,甲醇,西北地区,鄂尔多斯北线,2220,2240,2230,20,0.9%,元/吨,出厂价,Methanol_Domestic,3
2025/03/13,甲醇,西北地区,鄂尔多斯北线,2200,2220,2210,-20,-0.9%,元/吨,出厂价,Methanol_Domestic,3
2025/03/12,甲醇,西北地区,鄂尔多斯北线,2220,2240,2230,-20,-0.89%,元/吨,出厂价,Methanol_Domestic,3
2025/03/11,甲醇,西北地区,鄂尔多斯北线,2230,2270,2250,-30,-1.32%,元/吨,出厂价,Methanol_Domestic,3
2025/03/10,甲醇,西北地区,鄂尔多斯北线,2260,2300,2280,80,3.64%,元/吨,出厂价,Methanol_Domestic,3
2025/03/07,甲醇,西北地区,鄂尔多斯北线,2180,2220,2200,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/03/06,甲醇,西北地区,鄂尔多斯北线,2180,2220,2200,2.5,0.11%,元/吨,出厂价,Methanol_Domestic,3
2025/03/05,甲醇,西北地区,鄂尔多斯北线,2175,2220,2197.5,-5,-0.23%,元/吨,出厂价,Methanol_Domestic,3
2025/03/04,甲醇,西北地区,鄂尔多斯北线,2185,2220,2202.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/03/03,甲醇,西北地区,鄂尔多斯北线,2185,2220,2202.5,45,2.09%,元/吨,出厂价,Methanol_Domestic,3
2025/02/28,甲醇,西北地区,鄂尔多斯北线,2140,2175,2157.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/02/27,甲醇,西北地区,鄂尔多斯北线,2140,2175,2157.5,27.5,1.29%,元/吨,出厂价,Methanol_Domestic,3
2025/02/26,甲醇,西北地区,鄂尔多斯北线,2110,2150,2130,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/02/25,甲醇,西北地区,鄂尔多斯北线,2110,2150,2130,10,0.47%,元/吨,出厂价,Methanol_Domestic,3
2025/02/24,甲醇,西北地区,鄂尔多斯北线,2090,2150,2120,57.5,2.79%,元/吨,出厂价,Methanol_Domestic,3
2025/02/21,甲醇,西北地区,鄂尔多斯北线,2030,2095,2062.5,12.5,0.61%,元/吨,出厂价,Methanol_Domestic,3
2025/02/20,甲醇,西北地区,鄂尔多斯北线,2030,2070,2050,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/02/19,甲醇,西北地区,鄂尔多斯北线,2040,2070,2055,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/02/18,甲醇,西北地区,鄂尔多斯北线,2040,2070,2055,40,1.99%,元/吨,出厂价,Methanol_Domestic,3
2025/02/17,甲醇,西北地区,鄂尔多斯北线,2000,2030,2015,-15,-0.74%,元/吨,出厂价,Methanol_Domestic,3
2025/02/14,甲醇,西北地区,鄂尔多斯北线,2010,2050,2030,-30,-1.46%,元/吨,出厂价,Methanol_Domestic,3
2025/02/13,甲醇,西北地区,鄂尔多斯北线,2020,2100,2060,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2025/02/12,甲醇,西北地区,鄂尔多斯北线,2030,2100,2065,-15,-0.72%,元/吨,出厂价,Methanol_Domestic,3
2025/02/11,甲醇,西北地区,鄂尔多斯北线,2060,2100,2080,2.5,0.12%,元/吨,出厂价,Methanol_Domestic,3
2025/02/10,甲醇,西北地区,鄂尔多斯北线,2055,2100,2077.5,25,1.22%,元/吨,出厂价,Methanol_Domestic,3
2025/02/08,甲醇,西北地区,鄂尔多斯北线,2030,2075,2052.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/02/07,甲醇,西北地区,鄂尔多斯北线,2030,2075,2052.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/02/06,甲醇,西北地区,鄂尔多斯北线,2030,2075,2052.5,27.5,1.36%,元/吨,出厂价,Methanol_Domestic,3
2025/02/05,甲醇,西北地区,鄂尔多斯北线,2010,2040,2025,-72.5,-3.46%,元/吨,出厂价,Methanol_Domestic,3
2025/01/27,甲醇,西北地区,鄂尔多斯北线,2080,2115,2097.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/01/26,甲醇,西北地区,鄂尔多斯北线,2080,2115,2097.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/01/24,甲醇,西北地区,鄂尔多斯北线,2080,2115,2097.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/01/23,甲醇,西北地区,鄂尔多斯北线,2080,2115,2097.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/01/22,甲醇,西北地区,鄂尔多斯北线,2080,2115,2097.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/01/21,甲醇,西北地区,鄂尔多斯北线,2080,2115,2097.5,35,1.7%,元/吨,出厂价,Methanol_Domestic,3
2025/01/20,甲醇,西北地区,鄂尔多斯北线,2010,2115,2062.5,37.5,1.85%,元/吨,出厂价,Methanol_Domestic,3
2025/01/17,甲醇,西北地区,鄂尔多斯北线,2010,2040,2025,-30,-1.46%,元/吨,出厂价,Methanol_Domestic,3
2025/01/16,甲醇,西北地区,鄂尔多斯北线,2040,2070,2055,-30,-1.44%,元/吨,出厂价,Methanol_Domestic,3
2025/01/15,甲醇,西北地区,鄂尔多斯北线,2070,2100,2085,-30,-1.42%,元/吨,出厂价,Methanol_Domestic,3
2025/01/14,甲醇,西北地区,鄂尔多斯北线,2090,2140,2115,-10,-0.47%,元/吨,出厂价,Methanol_Domestic,3
2025/01/13,甲醇,西北地区,鄂尔多斯北线,2110,2140,2125,52.5,2.53%,元/吨,出厂价,Methanol_Domestic,3
2025/01/10,甲醇,西北地区,鄂尔多斯北线,2055,2090,2072.5,32.5,1.59%,元/吨,出厂价,Methanol_Domestic,3
2025/01/09,甲醇,西北地区,鄂尔多斯北线,2020,2060,2040,0,0%,元/吨,出厂价,Methanol_Domestic,3
2025/01/08,甲醇,西北地区,鄂尔多斯北线,2020,2060,2040,-10,-0.49%,元/吨,出厂价,Methanol_Domestic,3
2025/01/07,甲醇,西北地区,鄂尔多斯北线,2020,2080,2050,-50,-2.38%,元/吨,出厂价,Methanol_Domestic,3
2025/01/06,甲醇,西北地区,鄂尔多斯北线,2090,2110,2100,-52.5,-2.44%,元/吨,出厂价,Methanol_Domestic,3
2025/01/03,甲醇,西北地区,鄂尔多斯北线,2140,2165,2152.5,-22.5,-1.03%,元/吨,出厂价,Methanol_Domestic,3
2025/01/02,甲醇,西北地区,鄂尔多斯北线,2150,2200,2175,-7.5,-0.34%,元/吨,出厂价,Methanol_Domestic,3
2024/12/31,甲醇,西北地区,鄂尔多斯北线,2165,2200,2182.5,7.5,0.34%,元/吨,出厂价,Methanol_Domestic,3
2024/12/30,甲醇,西北地区,鄂尔多斯北线,2160,2190,2175,-20,-0.91%,元/吨,出厂价,Methanol_Domestic,3
2024/12/27,甲醇,西北地区,鄂尔多斯北线,2180,2210,2195,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/12/26,甲醇,西北地区,鄂尔多斯北线,2180,2210,2195,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/12/25,甲醇,西北地区,鄂尔多斯北线,2180,2210,2195,-2.5,-0.11%,元/吨,出厂价,Methanol_Domestic,3
2024/12/24,甲醇,西北地区,鄂尔多斯北线,2185,2210,2197.5,17.5,0.8%,元/吨,出厂价,Methanol_Domestic,3
2024/12/23,甲醇,西北地区,鄂尔多斯北线,2160,2200,2180,22.5,1.04%,元/吨,出厂价,Methanol_Domestic,3
2024/12/20,甲醇,西北地区,鄂尔多斯北线,2140,2175,2157.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/12/19,甲醇,西北地区,鄂尔多斯北线,2140,2175,2157.5,7.5,0.35%,元/吨,出厂价,Methanol_Domestic,3
2024/12/18,甲醇,西北地区,鄂尔多斯北线,2140,2160,2150,-10,-0.46%,元/吨,出厂价,Methanol_Domestic,3
2024/12/17,甲醇,西北地区,鄂尔多斯北线,2150,2170,2160,-5,-0.23%,元/吨,出厂价,Methanol_Domestic,3
2024/12/16,甲醇,西北地区,鄂尔多斯北线,2150,2180,2165,-25,-1.14%,元/吨,出厂价,Methanol_Domestic,3
2024/12/13,甲醇,西北地区,鄂尔多斯北线,2170,2210,2190,-5,-0.23%,元/吨,出厂价,Methanol_Domestic,3
2024/12/12,甲醇,西北地区,鄂尔多斯北线,2180,2210,2195,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/12/11,甲醇,西北地区,鄂尔多斯北线,2180,2210,2195,22.5,1.04%,元/吨,出厂价,Methanol_Domestic,3
2024/12/10,甲醇,西北地区,鄂尔多斯北线,2155,2190,2172.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/12/09,甲醇,西北地区,鄂尔多斯北线,2155,2190,2172.5,25,1.16%,元/吨,出厂价,Methanol_Domestic,3
2024/12/06,甲醇,西北地区,鄂尔多斯北线,2125,2170,2147.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/12/05,甲醇,西北地区,鄂尔多斯北线,2125,2170,2147.5,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/12/04,甲醇,西北地区,鄂尔多斯北线,2125,2170,2147.5,12.5,0.59%,元/吨,出厂价,Methanol_Domestic,3
2024/12/03,甲醇,西北地区,鄂尔多斯北线,2120,2150,2135,-17.5,-0.81%,元/吨,出厂价,Methanol_Domestic,3
2024/12/02,甲醇,西北地区,鄂尔多斯北线,2135,2170,2152.5,-12.5,-0.58%,元/吨,出厂价,Methanol_Domestic,3
2024/11/29,甲醇,西北地区,鄂尔多斯北线,2130,2200,2165,-10,-0.46%,元/吨,出厂价,Methanol_Domestic,3
2024/11/28,甲醇,西北地区,鄂尔多斯北线,2150,2200,2175,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/11/27,甲醇,西北地区,鄂尔多斯北线,2150,2200,2175,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/11/26,甲醇,西北地区,鄂尔多斯北线,2150,2200,2175,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/11/25,甲醇,西北地区,鄂尔多斯北线,2150,2200,2175,65,3.08%,元/吨,出厂价,Methanol_Domestic,3
2024/11/22,甲醇,西北地区,鄂尔多斯北线,2100,2120,2110,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/11/21,甲醇,西北地区,鄂尔多斯北线,2100,2120,2110,7.5,0.36%,元/吨,出厂价,Methanol_Domestic,3
2024/11/20,甲醇,西北地区,鄂尔多斯北线,2085,2120,2102.5,70,3.44%,元/吨,出厂价,Methanol_Domestic,3
2024/11/19,甲醇,西北地区,鄂尔多斯北线,2000,2065,2032.5,17.5,0.87%,元/吨,出厂价,Methanol_Domestic,3
2024/11/18,甲醇,西北地区,鄂尔多斯北线,2000,2030,2015,30,1.51%,元/吨,出厂价,Methanol_Domestic,3
2024/11/15,甲醇,西北地区,鄂尔多斯北线,1970,2000,1985,5,0.25%,元/吨,出厂价,Methanol_Domestic,3
2024/11/14,甲醇,西北地区,鄂尔多斯北线,1970,1990,1980,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/11/13,甲醇,西北地区,鄂尔多斯北线,1970,1990,1980,5,0.25%,元/吨,出厂价,Methanol_Domestic,3
2024/11/12,甲醇,西北地区,鄂尔多斯北线,1970,1980,1975,10,0.51%,元/吨,出厂价,Methanol_Domestic,3
2024/11/11,甲醇,西北地区,鄂尔多斯北线,1950,1980,1965,-15,-0.76%,元/吨,出厂价,Methanol_Domestic,3
2024/11/08,甲醇,西北地区,鄂尔多斯北线,1970,1990,1980,15,0.76%,元/吨,出厂价,Methanol_Domestic,3
2024/11/07,甲醇,西北地区,鄂尔多斯北线,1950,1980,1965,-5,-0.25%,元/吨,出厂价,Methanol_Domestic,3
2024/11/06,甲醇,西北地区,鄂尔多斯北线,1960,1980,1970,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/11/05,甲醇,西北地区,鄂尔多斯北线,1960,1980,1970,10,0.51%,元/吨,出厂价,Methanol_Domestic,3
2024/11/04,甲醇,西北地区,鄂尔多斯北线,1940,1980,1960,-15,-0.76%,元/吨,出厂价,Methanol_Domestic,3
2024/11/01,甲醇,西北地区,鄂尔多斯北线,1950,2000,1975,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/10/31,甲醇,西北地区,鄂尔多斯北线,1950,2000,1975,25,1.28%,元/吨,出厂价,Methanol_Domestic,3
2024/10/30,甲醇,西北地区,鄂尔多斯北线,1930,1970,1950,-45,-2.26%,元/吨,出厂价,Methanol_Domestic,3
2024/10/29,甲醇,西北地区,鄂尔多斯北线,1970,2020,1995,-12.5,-0.62%,元/吨,出厂价,Methanol_Domestic,3
