数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/09/17,乙二醇,华东地区,福建,,,4500,-50,-1.1%,元/吨,,MEG_Domestic,3
2025/09/16,乙二醇,华东地区,福建,,,4550,50,1.11%,元/吨,,MEG_Domestic,3
2025/09/15,乙二醇,华东地区,福建,,,4500,0,0%,元/吨,,MEG_Domestic,3
2025/09/12,乙二醇,华东地区,福建,,,4500,-30,-0.66%,元/吨,,MEG_Domestic,3
2025/09/11,乙二醇,华东地区,福建,,,4530,-20,-0.44%,元/吨,,MEG_Domestic,3
2025/09/10,乙二醇,华东地区,福建,,,4550,-50,-1.09%,元/吨,,MEG_Domestic,3
2025/09/09,乙二醇,华东地区,福建,,,4600,-20,-0.43%,元/吨,,MEG_Domestic,3
2025/09/08,乙二醇,华东地区,福建,,,4620,20,0.43%,元/吨,,MEG_Domestic,3
2025/09/05,乙二醇,华东地区,福建,,,4600,50,1.1%,元/吨,,MEG_Domestic,3
2025/09/04,乙二醇,华东地区,福建,,,4550,-30,-0.66%,元/吨,,MEG_Domestic,3
2025/09/03,乙二醇,华东地区,福建,,,4580,-40,-0.87%,元/吨,,MEG_Domestic,3
2025/09/02,乙二醇,华东地区,福建,,,4620,0,0%,元/吨,,MEG_Domestic,3
2025/09/01,乙二醇,华东地区,福建,,,4620,-30,-0.65%,元/吨,,MEG_Domestic,3
2025/08/29,乙二醇,华东地区,福建,,,4650,0,0%,元/吨,,MEG_Domestic,3
2025/08/28,乙二醇,华东地区,福建,,,4650,-30,-0.64%,元/吨,,MEG_Domestic,3
2025/08/27,乙二醇,华东地区,福建,,,4680,0,0%,元/吨,,MEG_Domestic,3
2025/08/26,乙二醇,华东地区,福建,,,4680,30,0.65%,元/吨,,MEG_Domestic,3
2025/08/25,乙二醇,华东地区,福建,,,4650,20,0.43%,元/吨,,MEG_Domestic,3
2025/08/22,乙二醇,华东地区,福建,,,4630,0,0%,元/吨,,MEG_Domestic,3
2025/08/21,乙二醇,华东地区,福建,,,4630,80,1.76%,元/吨,,MEG_Domestic,3
2025/08/20,乙二醇,华东地区,福建,,,4550,0,0%,元/吨,,MEG_Domestic,3
2025/08/19,乙二醇,华东地区,福建,,,4550,0,0%,元/吨,,MEG_Domestic,3
2025/08/18,乙二醇,华东地区,福建,,,4550,-30,-0.66%,元/吨,,MEG_Domestic,3
2025/08/15,乙二醇,华东地区,福建,,,4580,0,0%,元/吨,,MEG_Domestic,3
2025/08/14,乙二醇,华东地区,福建,,,4580,-20,-0.43%,元/吨,,MEG_Domestic,3
2025/08/13,乙二醇,华东地区,福建,,,4600,0,0%,元/吨,,MEG_Domestic,3
2025/08/12,乙二醇,华东地区,福建,,,4600,0,0%,元/吨,,MEG_Domestic,3
2025/08/11,乙二醇,华东地区,福建,,,4600,20,0.44%,元/吨,,MEG_Domestic,3
2025/08/08,乙二醇,华东地区,福建,,,4580,-20,-0.43%,元/吨,,MEG_Domestic,3
2025/08/07,乙二醇,华东地区,福建,,,4600,40,0.88%,元/吨,,MEG_Domestic,3
2025/08/06,乙二醇,华东地区,福建,,,4560,0,0%,元/吨,,MEG_Domestic,3
2025/08/05,乙二醇,华东地区,福建,,,4560,-20,-0.44%,元/吨,,MEG_Domestic,3
2025/08/04,乙二醇,华东地区,福建,,,4580,-40,-0.87%,元/吨,,MEG_Domestic,3
2025/08/01,乙二醇,华东地区,福建,,,4620,0,0%,元/吨,,MEG_Domestic,3
2025/07/31,乙二醇,华东地区,福建,,,4620,-30,-0.65%,元/吨,,MEG_Domestic,3
2025/07/30,乙二醇,华东地区,福建,,,4650,30,0.65%,元/吨,,MEG_Domestic,3
2025/07/29,乙二醇,华东地区,福建,,,4620,20,0.43%,元/吨,,MEG_Domestic,3
2025/07/28,乙二醇,华东地区,福建,,,4600,-80,-1.71%,元/吨,,MEG_Domestic,3
2025/07/25,乙二醇,华东地区,福建,,,4680,50,1.08%,元/吨,,MEG_Domestic,3
2025/07/24,乙二醇,华东地区,福建,,,4630,-20,-0.43%,元/吨,,MEG_Domestic,3
2025/07/23,乙二醇,华东地区,福建,,,4650,50,1.09%,元/吨,,MEG_Domestic,3
2025/07/22,乙二醇,华东地区,福建,,,4600,0,0%,元/吨,,MEG_Domestic,3
2025/07/21,乙二醇,华东地区,福建,,,4600,50,1.1%,元/吨,,MEG_Domestic,3
2025/07/18,乙二醇,华东地区,福建,,,4550,0,0%,元/吨,,MEG_Domestic,3
2025/07/17,乙二醇,华东地区,福建,,,4550,30,0.66%,元/吨,,MEG_Domestic,3
2025/07/16,乙二醇,华东地区,福建,,,4520,0,0%,元/吨,,MEG_Domestic,3
2025/07/15,乙二醇,华东地区,福建,,,4520,0,0%,元/吨,,MEG_Domestic,3
2025/07/14,乙二醇,华东地区,福建,,,4520,0,0%,元/吨,,MEG_Domestic,3
2025/07/11,乙二醇,华东地区,福建,,,4520,20,0.44%,元/吨,,MEG_Domestic,3
2025/07/10,乙二醇,华东地区,福建,,,4500,40,0.9%,元/吨,,MEG_Domestic,3
2025/07/09,乙二醇,华东地区,福建,,,4460,0,0%,元/吨,,MEG_Domestic,3
2025/07/08,乙二醇,华东地区,福建,,,4460,-20,-0.45%,元/吨,,MEG_Domestic,3
2025/07/07,乙二醇,华东地区,福建,,,4480,-40,-0.88%,元/吨,,MEG_Domestic,3
2025/07/04,乙二醇,华东地区,福建,,,4520,40,0.89%,元/吨,,MEG_Domestic,3
2025/07/03,乙二醇,华东地区,福建,,,4480,0,0%,元/吨,,MEG_Domestic,3
2025/07/02,乙二醇,华东地区,福建,,,4480,30,0.67%,元/吨,,MEG_Domestic,3
2025/07/01,乙二醇,华东地区,福建,,,4450,-10,-0.22%,元/吨,,MEG_Domestic,3
2025/06/30,乙二醇,华东地区,福建,,,4460,-20,-0.45%,元/吨,,MEG_Domestic,3
2025/06/27,乙二醇,华东地区,福建,,,4480,-20,-0.44%,元/吨,,MEG_Domestic,3
2025/06/26,乙二醇,华东地区,福建,,,4500,-20,-0.44%,元/吨,,MEG_Domestic,3
2025/06/25,乙二醇,华东地区,福建,,,4520,-30,-0.66%,元/吨,,MEG_Domestic,3
2025/06/24,乙二醇,华东地区,福建,,,4550,-150,-3.19%,元/吨,,MEG_Domestic,3
2025/06/23,乙二醇,华东地区,福建,,,4700,0,0%,元/吨,,MEG_Domestic,3
2025/06/20,乙二醇,华东地区,福建,,,4700,50,1.08%,元/吨,,MEG_Domestic,3
2025/06/19,乙二醇,华东地区,福建,,,4650,0,0%,元/吨,,MEG_Domestic,3
2025/06/18,乙二醇,华东地区,福建,,,4650,100,2.2%,元/吨,,MEG_Domestic,3
2025/06/17,乙二醇,华东地区,福建,,,4550,0,0%,元/吨,,MEG_Domestic,3
2025/06/16,乙二醇,华东地区,福建,,,4550,0,0%,元/吨,,MEG_Domestic,3
2025/06/13,乙二醇,华东地区,福建,,,4550,70,1.56%,元/吨,,MEG_Domestic,3
2025/06/12,乙二醇,华东地区,福建,,,4480,-20,-0.44%,元/吨,,MEG_Domestic,3
2025/06/11,乙二醇,华东地区,福建,,,4500,0,0%,元/吨,,MEG_Domestic,3
2025/06/10,乙二醇,华东地区,福建,,,4500,-20,-0.44%,元/吨,,MEG_Domestic,3
2025/06/09,乙二醇,华东地区,福建,,,4520,-30,-0.66%,元/吨,,MEG_Domestic,3
2025/06/06,乙二醇,华东地区,福建,,,4550,-30,-0.66%,元/吨,,MEG_Domestic,3
2025/06/05,乙二醇,华东地区,福建,,,4580,0,0%,元/吨,,MEG_Domestic,3
2025/06/04,乙二醇,华东地区,福建,,,4580,-40,-0.87%,元/吨,,MEG_Domestic,3
2025/06/03,乙二醇,华东地区,福建,,,4620,20,0.43%,元/吨,,MEG_Domestic,3
2025/05/30,乙二醇,华东地区,福建,,,4600,0,0%,元/吨,,MEG_Domestic,3
2025/05/29,乙二醇,华东地区,福建,,,4600,-50,-1.08%,元/吨,,MEG_Domestic,3
2025/05/28,乙二醇,华东地区,福建,,,4650,50,1.09%,元/吨,,MEG_Domestic,3
2025/05/27,乙二醇,华东地区,福建,,,4600,-50,-1.08%,元/吨,,MEG_Domestic,3
2025/05/26,乙二醇,华东地区,福建,,,4650,30,0.65%,元/吨,,MEG_Domestic,3
2025/05/23,乙二醇,华东地区,福建,,,4620,0,0%,元/吨,,MEG_Domestic,3
2025/05/22,乙二醇,华东地区,福建,,,4620,-30,-0.65%,元/吨,,MEG_Domestic,3
2025/05/21,乙二醇,华东地区,福建,,,4650,0,0%,元/吨,,MEG_Domestic,3
2025/05/20,乙二醇,华东地区,福建,,,4650,-70,-1.48%,元/吨,,MEG_Domestic,3
2025/05/19,乙二醇,华东地区,福建,,,4720,-30,-0.63%,元/吨,,MEG_Domestic,3
2025/05/16,乙二醇,华东地区,福建,,,4750,0,0%,元/吨,,MEG_Domestic,3
2025/05/15,乙二醇,华东地区,福建,,,4750,-30,-0.63%,元/吨,,MEG_Domestic,3
2025/05/14,乙二醇,华东地区,福建,,,4780,200,4.37%,元/吨,,MEG_Domestic,3
2025/05/13,乙二醇,华东地区,福建,,,4580,100,2.23%,元/吨,,MEG_Domestic,3
2025/05/12,乙二醇,华东地区,福建,,,4480,80,1.82%,元/吨,,MEG_Domestic,3
2025/05/09,乙二醇,华东地区,福建,,,4400,50,1.15%,元/吨,,MEG_Domestic,3
2025/05/08,乙二醇,华东地区,福建,,,4350,-100,-2.25%,元/吨,,MEG_Domestic,3
2025/05/07,乙二醇,华东地区,福建,,,4450,130,3.01%,元/吨,,MEG_Domestic,3
2025/05/06,乙二醇,华东地区,福建,,,4320,-30,-0.69%,元/吨,,MEG_Domestic,3
2025/04/30,乙二醇,华东地区,福建,,,4350,30,0.69%,元/吨,,MEG_Domestic,3
2025/04/29,乙二醇,华东地区,福建,,,4320,0,0%,元/吨,,MEG_Domestic,3
2025/04/28,乙二醇,华东地区,福建,,,4320,0,0%,元/吨,,MEG_Domestic,3
2025/04/27,乙二醇,华东地区,福建,,,4320,0,0%,元/吨,,MEG_Domestic,3
2025/04/25,乙二醇,华东地区,福建,,,4320,-30,-0.69%,元/吨,,MEG_Domestic,3
2025/04/24,乙二醇,华东地区,福建,,,4350,0,0%,元/吨,,MEG_Domestic,3
2025/04/23,乙二醇,华东地区,福建,,,4350,-10,-0.23%,元/吨,,MEG_Domestic,3
2025/04/22,乙二醇,华东地区,福建,,,4360,40,0.93%,元/吨,,MEG_Domestic,3
2025/04/21,乙二醇,华东地区,福建,,,4320,0,0%,元/吨,,MEG_Domestic,3
2025/04/18,乙二醇,华东地区,福建,,,4320,-30,-0.69%,元/吨,,MEG_Domestic,3
2025/04/17,乙二醇,华东地区,福建,,,4350,-30,-0.68%,元/吨,,MEG_Domestic,3
2025/04/16,乙二醇,华东地区,福建,,,4380,-20,-0.45%,元/吨,,MEG_Domestic,3
2025/04/15,乙二醇,华东地区,福建,,,4400,-50,-1.12%,元/吨,,MEG_Domestic,3
2025/04/14,乙二醇,华东地区,福建,,,4450,0,0%,元/吨,,MEG_Domestic,3
2025/04/11,乙二醇,华东地区,福建,,,4450,0,0%,元/吨,,MEG_Domestic,3
2025/04/10,乙二醇,华东地区,福建,,,4450,200,4.71%,元/吨,,MEG_Domestic,3
2025/04/09,乙二醇,华东地区,福建,,,4250,-170,-3.85%,元/吨,,MEG_Domestic,3
2025/04/08,乙二醇,华东地区,福建,,,4420,-30,-0.67%,元/吨,,MEG_Domestic,3
2025/04/07,乙二醇,华东地区,福建,,,4450,-170,-3.68%,元/吨,,MEG_Domestic,3
2025/04/03,乙二醇,华东地区,福建,,,4620,-30,-0.65%,元/吨,,MEG_Domestic,3
2025/04/02,乙二醇,华东地区,福建,,,4650,30,0.65%,元/吨,,MEG_Domestic,3
2025/04/01,乙二醇,华东地区,福建,,,4620,20,0.43%,元/吨,,MEG_Domestic,3
2025/03/31,乙二醇,华东地区,福建,,,4600,-50,-1.08%,元/吨,,MEG_Domestic,3
2025/03/28,乙二醇,华东地区,福建,,,4650,0,0%,元/吨,,MEG_Domestic,3
2025/03/27,乙二醇,华东地区,福建,,,4650,30,0.65%,元/吨,,MEG_Domestic,3
2025/03/26,乙二醇,华东地区,福建,,,4620,20,0.43%,元/吨,,MEG_Domestic,3
2025/03/25,乙二醇,华东地区,福建,,,4600,0,0%,元/吨,,MEG_Domestic,3
2025/03/24,乙二醇,华东地区,福建,,,4600,50,1.1%,元/吨,,MEG_Domestic,3
2025/03/21,乙二醇,华东地区,福建,,,4550,-10,-0.22%,元/吨,,MEG_Domestic,3
2025/03/20,乙二醇,华东地区,福建,,,4560,-20,-0.44%,元/吨,,MEG_Domestic,3
2025/03/19,乙二醇,华东地区,福建,,,4580,-20,-0.43%,元/吨,,MEG_Domestic,3
2025/03/18,乙二醇,华东地区,福建,,,4600,0,0%,元/吨,,MEG_Domestic,3
2025/03/17,乙二醇,华东地区,福建,,,4600,-20,-0.43%,元/吨,,MEG_Domestic,3
2025/03/14,乙二醇,华东地区,福建,,,4620,0,0%,元/吨,,MEG_Domestic,3
2025/03/13,乙二醇,华东地区,福建,,,4620,-30,-0.65%,元/吨,,MEG_Domestic,3
2025/03/12,乙二醇,华东地区,福建,,,4650,0,0%,元/吨,,MEG_Domestic,3
2025/03/11,乙二醇,华东地区,福建,,,4650,-50,-1.06%,元/吨,,MEG_Domestic,3
2025/03/10,乙二醇,华东地区,福建,,,4700,0,0%,元/吨,,MEG_Domestic,3
2025/03/07,乙二醇,华东地区,福建,,,4700,0,0%,元/吨,,MEG_Domestic,3
2025/03/06,乙二醇,华东地区,福建,,,4700,-50,-1.05%,元/吨,,MEG_Domestic,3
2025/03/05,乙二醇,华东地区,福建,,,4750,0,0%,元/吨,,MEG_Domestic,3
2025/03/04,乙二醇,华东地区,福建,,,4750,-50,-1.04%,元/吨,,MEG_Domestic,3
2025/03/03,乙二醇,华东地区,福建,,,4800,50,1.05%,元/吨,,MEG_Domestic,3
2025/02/28,乙二醇,华东地区,福建,,,4750,20,0.42%,元/吨,,MEG_Domestic,3
2025/02/27,乙二醇,华东地区,福建,,,4730,0,0%,元/吨,,MEG_Domestic,3
2025/02/26,乙二醇,华东地区,福建,,,4730,-70,-1.46%,元/吨,,MEG_Domestic,3
2025/02/25,乙二醇,华东地区,福建,,,4800,0,0%,元/吨,,MEG_Domestic,3
2025/02/24,乙二醇,华东地区,福建,,,4800,-20,-0.41%,元/吨,,MEG_Domestic,3
2025/02/21,乙二醇,华东地区,福建,,,4820,0,0%,元/吨,,MEG_Domestic,3
2025/02/20,乙二醇,华东地区,福建,,,4820,-10,-0.21%,元/吨,,MEG_Domestic,3
2025/02/19,乙二醇,华东地区,福建,,,4830,0,0%,元/吨,,MEG_Domestic,3
