数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/18,醋酸正丙酯,华东地区,华东,7100,9700,8400,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/07/17,醋酸正丙酯,华东地区,华东,7100,9700,8400,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/07/16,醋酸正丙酯,华东地区,华东,7100,9700,8400,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/07/15,醋酸正丙酯,华东地区,华东,7100,9700,8400,50,0.6%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/07/12,醋酸正丙酯,华东地区,华东,7000,9700,8350,25,0.3%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/07/11,醋酸正丙酯,华东地区,华东,6950,9700,8325,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/07/10,醋酸正丙酯,华东地区,华东,6950,9700,8325,25,0.3%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/07/09,醋酸正丙酯,华东地区,华东,6900,9700,8300,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/07/08,醋酸正丙酯,华东地区,华东,6900,9700,8300,50,0.61%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/07/05,醋酸正丙酯,华东地区,华东,6800,9700,8250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/07/04,醋酸正丙酯,华东地区,华东,6800,9700,8250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/07/03,醋酸正丙酯,华东地区,华东,6800,9700,8250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/07/02,醋酸正丙酯,华东地区,华东,6800,9700,8250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/07/01,醋酸正丙酯,华东地区,华东,6800,9700,8250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/28,醋酸正丙酯,华东地区,华东,6800,9700,8250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/27,醋酸正丙酯,华东地区,华东,6800,9700,8250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/26,醋酸正丙酯,华东地区,华东,6800,9700,8250,-50,-0.6%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/25,醋酸正丙酯,华东地区,华东,6900,9700,8300,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/24,醋酸正丙酯,华东地区,华东,6900,9700,8300,75,0.91%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/21,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/20,醋酸正丙酯,华东地区,华东,6750,9700,8225,25,0.3%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/19,醋酸正丙酯,华东地区,华东,6700,9700,8200,75,0.92%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/18,醋酸正丙酯,华东地区,华东,6550,9700,8125,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/17,醋酸正丙酯,华东地区,华东,6550,9700,8125,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/14,醋酸正丙酯,华东地区,华东,6550,9700,8125,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/13,醋酸正丙酯,华东地区,华东,6550,9700,8125,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/12,醋酸正丙酯,华东地区,华东,6550,9700,8125,25,0.31%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/11,醋酸正丙酯,华东地区,华东,6500,9700,8100,-50,-0.61%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/07,醋酸正丙酯,华东地区,华东,6600,9700,8150,-25,-0.31%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/06,醋酸正丙酯,华东地区,华东,6650,9700,8175,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/05,醋酸正丙酯,华东地区,华东,6650,9700,8175,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/04,醋酸正丙酯,华东地区,华东,6650,9700,8175,-50,-0.61%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/06/03,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/31,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/30,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/29,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/28,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/27,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/24,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/23,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/22,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/21,醋酸正丙酯,华东地区,华东,6750,9700,8225,-25,-0.3%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/20,醋酸正丙酯,华东地区,华东,6800,9700,8250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/17,醋酸正丙酯,华东地区,华东,6800,9700,8250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/16,醋酸正丙酯,华东地区,华东,6800,9700,8250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/15,醋酸正丙酯,华东地区,华东,6800,9700,8250,-25,-0.3%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/14,醋酸正丙酯,华东地区,华东,6850,9700,8275,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/13,醋酸正丙酯,华东地区,华东,6850,9700,8275,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/11,醋酸正丙酯,华东地区,华东,6850,9700,8275,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/10,醋酸正丙酯,华东地区,华东,6850,9700,8275,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/09,醋酸正丙酯,华东地区,华东,6850,9700,8275,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/08,醋酸正丙酯,华东地区,华东,6850,9700,8275,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/07,醋酸正丙酯,华东地区,华东,6850,9700,8275,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/05/06,醋酸正丙酯,华东地区,华东,6850,9700,8275,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/30,醋酸正丙酯,华东地区,华东,6850,9700,8275,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/29,醋酸正丙酯,华东地区,华东,6850,9700,8275,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/28,醋酸正丙酯,华东地区,华东,6850,9700,8275,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/26,醋酸正丙酯,华东地区,华东,6850,9700,8275,-50,-0.6%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/25,醋酸正丙酯,华东地区,华东,6950,9700,8325,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/24,醋酸正丙酯,华东地区,华东,6950,9700,8325,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/23,醋酸正丙酯,华东地区,华东,6950,9700,8325,-25,-0.3%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/22,醋酸正丙酯,华东地区,华东,7000,9700,8350,-100,-1.18%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/19,醋酸正丙酯,华东地区,华东,7200,9700,8450,-100,-1.17%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/18,醋酸正丙酯,华东地区,华东,7400,9700,8550,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/17,醋酸正丙酯,华东地区,华东,7400,9700,8550,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/16,醋酸正丙酯,华东地区,华东,7400,9700,8550,125,1.48%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/15,醋酸正丙酯,华东地区,华东,7150,9700,8425,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/12,醋酸正丙酯,华东地区,华东,7150,9700,8425,25,0.3%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/11,醋酸正丙酯,华东地区,华东,7100,9700,8400,25,0.3%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/10,醋酸正丙酯,华东地区,华东,7050,9700,8375,50,0.6%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/09,醋酸正丙酯,华东地区,华东,6950,9700,8325,100,1.22%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/08,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/07,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/03,醋酸正丙酯,华东地区,华东,6750,9700,8225,25,0.3%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/02,醋酸正丙酯,华东地区,华东,6700,9700,8200,25,0.31%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/04/01,醋酸正丙酯,华东地区,华东,6650,9700,8175,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/29,醋酸正丙酯,华东地区,华东,6650,9700,8175,25,0.31%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/28,醋酸正丙酯,华东地区,华东,6600,9700,8150,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/27,醋酸正丙酯,华东地区,华东,6600,9700,8150,-25,-0.31%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/26,醋酸正丙酯,华东地区,华东,6650,9700,8175,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/25,醋酸正丙酯,华东地区,华东,6650,9700,8175,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/22,醋酸正丙酯,华东地区,华东,6650,9700,8175,-50,-0.61%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/21,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/20,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/19,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/18,醋酸正丙酯,华东地区,华东,6750,9700,8225,-25,-0.3%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/15,醋酸正丙酯,华东地区,华东,6800,9700,8250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/14,醋酸正丙酯,华东地区,华东,6800,9700,8250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/13,醋酸正丙酯,华东地区,华东,6800,9700,8250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/12,醋酸正丙酯,华东地区,华东,6800,9700,8250,25,0.3%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/11,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/08,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/07,醋酸正丙酯,华东地区,华东,6750,9700,8225,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/06,醋酸正丙酯,华东地区,华东,6750,9700,8225,-25,-0.3%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/05,醋酸正丙酯,华东地区,华东,6800,9700,8250,-50,-0.6%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/04,醋酸正丙酯,华东地区,华东,6900,9700,8300,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/03/01,醋酸正丙酯,华东地区,华东,6900,9700,8300,-50,-0.6%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/02/29,醋酸正丙酯,华东地区,华东,7000,9700,8350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/02/28,醋酸正丙酯,华东地区,华东,7000,9700,8350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/02/27,醋酸正丙酯,华东地区,华东,7000,9700,8350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/02/26,醋酸正丙酯,华东地区,华东,7000,9700,8350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/02/23,醋酸正丙酯,华东地区,华东,7000,9700,8350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/02/22,醋酸正丙酯,华东地区,华东,7000,9700,8350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/02/21,醋酸正丙酯,华东地区,华东,7000,9700,8350,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/02/20,醋酸正丙酯,华东地区,华东,7000,9700,8350,-75,-0.89%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/02/19,醋酸正丙酯,华东地区,华东,7150,9700,8425,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/02/18,醋酸正丙酯,华东地区,华东,7150,9700,8425,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/02/08,醋酸正丙酯,华东地区,华东,7150,9700,8425,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/02/07,醋酸正丙酯,华东地区,华东,7150,9700,8425,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/02/06,醋酸正丙酯,华东地区,华东,7150,9700,8425,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/02/05,醋酸正丙酯,华东地区,华东,7150,9700,8425,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/02/04,醋酸正丙酯,华东地区,华东,7150,9700,8425,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/02/02,醋酸正丙酯,华东地区,华东,7150,9700,8425,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/02/01,醋酸正丙酯,华东地区,华东,7150,9700,8425,25,0.3%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/31,醋酸正丙酯,华东地区,华东,7100,9700,8400,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/30,醋酸正丙酯,华东地区,华东,7100,9700,8400,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/29,醋酸正丙酯,华东地区,华东,7100,9700,8400,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/26,醋酸正丙酯,华东地区,华东,7100,9700,8400,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/25,醋酸正丙酯,华东地区,华东,7100,9700,8400,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/24,醋酸正丙酯,华东地区,华东,7100,9700,8400,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/23,醋酸正丙酯,华东地区,华东,7100,9700,8400,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/22,醋酸正丙酯,华东地区,华东,7100,9700,8400,25,0.3%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/19,醋酸正丙酯,华东地区,华东,7050,9700,8375,-50,-0.59%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/18,醋酸正丙酯,华东地区,华东,7150,9700,8425,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/17,醋酸正丙酯,华东地区,华东,7150,9700,8425,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/16,醋酸正丙酯,华东地区,华东,7150,9700,8425,-100,-1.17%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/15,醋酸正丙酯,华东地区,华东,7350,9700,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/12,醋酸正丙酯,华东地区,华东,7350,9700,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/11,醋酸正丙酯,华东地区,华东,7350,9700,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/10,醋酸正丙酯,华东地区,华东,7350,9700,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/09,醋酸正丙酯,华东地区,华东,7350,9700,8525,25,0.29%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/08,醋酸正丙酯,华东地区,华东,7300,9700,8500,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/05,醋酸正丙酯,华东地区,华东,7300,9700,8500,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/04,醋酸正丙酯,华东地区,华东,7300,9700,8500,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/03,醋酸正丙酯,华东地区,华东,7300,9700,8500,-25,-0.29%,元/吨,,n_Propyl_Acetate_Domestic,3
2024/01/02,醋酸正丙酯,华东地区,华东,7350,9700,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/29,醋酸正丙酯,华东地区,华东,7350,9700,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/28,醋酸正丙酯,华东地区,华东,7350,9700,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/27,醋酸正丙酯,华东地区,华东,7350,9700,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/26,醋酸正丙酯,华东地区,华东,7350,9700,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/25,醋酸正丙酯,华东地区,华东,7350,9700,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/22,醋酸正丙酯,华东地区,华东,7350,9700,8525,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/21,醋酸正丙酯,华东地区,华东,7350,9700,8525,-25,-0.29%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/20,醋酸正丙酯,华东地区,华东,7400,9700,8550,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/19,醋酸正丙酯,华东地区,华东,7400,9700,8550,-100,-1.16%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/18,醋酸正丙酯,华东地区,华东,7600,9700,8650,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/15,醋酸正丙酯,华东地区,华东,7600,9700,8650,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/14,醋酸正丙酯,华东地区,华东,7600,9700,8650,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/13,醋酸正丙酯,华东地区,华东,7600,9700,8650,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/12,醋酸正丙酯,华东地区,华东,7600,9700,8650,-50,-0.57%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/11,醋酸正丙酯,华东地区,华东,7700,9700,8700,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/08,醋酸正丙酯,华东地区,华东,7700,9700,8700,25,0.29%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/07,醋酸正丙酯,华东地区,华东,7650,9700,8675,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/06,醋酸正丙酯,华东地区,华东,7650,9700,8675,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/05,醋酸正丙酯,华东地区,华东,7650,9700,8675,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/04,醋酸正丙酯,华东地区,华东,7650,9700,8675,100,1.17%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/12/01,醋酸正丙酯,华东地区,华东,7450,9700,8575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/30,醋酸正丙酯,华东地区,华东,7450,9700,8575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/29,醋酸正丙酯,华东地区,华东,7450,9700,8575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/28,醋酸正丙酯,华东地区,华东,7450,9700,8575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/27,醋酸正丙酯,华东地区,华东,7450,9700,8575,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/24,醋酸正丙酯,华东地区,华东,7450,9700,8575,-25,-0.29%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/23,醋酸正丙酯,华东地区,华东,7500,9700,8600,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/22,醋酸正丙酯,华东地区,华东,7500,9700,8600,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/21,醋酸正丙酯,华东地区,华东,7500,9700,8600,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/20,醋酸正丙酯,华东地区,华东,7500,9700,8600,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/17,醋酸正丙酯,华东地区,华东,7500,9700,8600,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/16,醋酸正丙酯,华东地区,华东,7500,9700,8600,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/15,醋酸正丙酯,华东地区,华东,7500,9700,8600,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/14,醋酸正丙酯,华东地区,华东,7500,9700,8600,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/13,醋酸正丙酯,华东地区,华东,7500,9700,8600,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/10,醋酸正丙酯,华东地区,华东,7500,9700,8600,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/09,醋酸正丙酯,华东地区,华东,7500,9700,8600,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/08,醋酸正丙酯,华东地区,华东,7500,9700,8600,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/07,醋酸正丙酯,华东地区,华东,7500,9700,8600,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/06,醋酸正丙酯,华东地区,华东,7500,9700,8600,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/03,醋酸正丙酯,华东地区,华东,7500,9700,8600,-50,-0.58%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/02,醋酸正丙酯,华东地区,华东,7600,9700,8650,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/11/01,醋酸正丙酯,华东地区,华东,7600,9700,8650,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/31,醋酸正丙酯,华东地区,华东,7600,9700,8650,-75,-0.86%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/30,醋酸正丙酯,华东地区,华东,7750,9700,8725,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/27,醋酸正丙酯,华东地区,华东,7750,9700,8725,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/26,醋酸正丙酯,华东地区,华东,7750,9700,8725,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/25,醋酸正丙酯,华东地区,华东,7750,9700,8725,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/24,醋酸正丙酯,华东地区,华东,7750,9700,8725,-225,-2.51%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/23,醋酸正丙酯,华东地区,华东,8200,9700,8950,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/20,醋酸正丙酯,华东地区,华东,8200,9700,8950,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/19,醋酸正丙酯,华东地区,华东,8200,9700,8950,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/18,醋酸正丙酯,华东地区,华东,8200,9700,8950,-75,-0.83%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/17,醋酸正丙酯,华东地区,华东,8350,9700,9025,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/16,醋酸正丙酯,华东地区,华东,8350,9700,9025,-150,-1.63%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/13,醋酸正丙酯,华东地区,华东,8650,9700,9175,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/12,醋酸正丙酯,华东地区,华东,8650,9700,9175,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/11,醋酸正丙酯,华东地区,华东,8650,9700,9175,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/10,醋酸正丙酯,华东地区,华东,8650,9700,9175,-25,-0.27%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/09,醋酸正丙酯,华东地区,华东,8700,9700,9200,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/08,醋酸正丙酯,华东地区,华东,8700,9700,9200,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/10/07,醋酸正丙酯,华东地区,华东,8700,9700,9200,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/28,醋酸正丙酯,华东地区,华东,8700,9700,9200,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/27,醋酸正丙酯,华东地区,华东,8700,9700,9200,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/26,醋酸正丙酯,华东地区,华东,8700,9700,9200,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/25,醋酸正丙酯,华东地区,华东,8700,9700,9200,-100,-1.08%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/22,醋酸正丙酯,华东地区,华东,8900,9700,9300,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/21,醋酸正丙酯,华东地区,华东,8900,9700,9300,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/20,醋酸正丙酯,华东地区,华东,8900,9700,9300,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/19,醋酸正丙酯,华东地区,华东,8900,9700,9300,-25,-0.27%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/18,醋酸正丙酯,华东地区,华东,8950,9700,9325,25,0.27%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/15,醋酸正丙酯,华东地区,华东,8900,9700,9300,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/14,醋酸正丙酯,华东地区,华东,8900,9700,9300,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/13,醋酸正丙酯,华东地区,华东,8900,9700,9300,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/12,醋酸正丙酯,华东地区,华东,8900,9700,9300,50,0.54%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/11,醋酸正丙酯,华东地区,华东,8800,9700,9250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/08,醋酸正丙酯,华东地区,华东,8800,9700,9250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/07,醋酸正丙酯,华东地区,华东,8800,9700,9250,0,0%,元/吨,,n_Propyl_Acetate_Domestic,3
2023/09/06,醋酸正丙酯,华东地区,华东,8800,9700,9250,600,6.94%,元/吨,,n_Propyl_Acetate_Domestic,3
