数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/06/14,苯酚,华北地区,华北,8100,8150,8125,50,0.62%,元/吨,,Phenol_Domestic,3
2024/06/13,苯酚,华北地区,华北,8050,8100,8075,50,0.62%,元/吨,,Phenol_Domestic,3
2024/06/12,苯酚,华北地区,华北,8000,8050,8025,25,0.31%,元/吨,,Phenol_Domestic,3
2024/06/11,苯酚,华北地区,华北,8000,8000,8000,0,0%,元/吨,,Phenol_Domestic,3
2024/06/07,苯酚,华北地区,华北,8000,8000,8000,125,1.59%,元/吨,,Phenol_Domestic,3
2024/06/06,苯酚,华北地区,华北,7850,7900,7875,0,0%,元/吨,,Phenol_Domestic,3
2024/06/05,苯酚,华北地区,华北,7850,7900,7875,0,0%,元/吨,,Phenol_Domestic,3
2024/06/04,苯酚,华北地区,华北,7850,7900,7875,-25,-0.32%,元/吨,,Phenol_Domestic,3
2024/06/03,苯酚,华北地区,华北,7900,7900,7900,50,0.64%,元/吨,,Phenol_Domestic,3
2024/05/31,苯酚,华北地区,华北,7850,7850,7850,50,0.64%,元/吨,,Phenol_Domestic,3
2024/05/30,苯酚,华北地区,华北,7800,7800,7800,25,0.32%,元/吨,,Phenol_Domestic,3
2024/05/29,苯酚,华北地区,华北,7750,7800,7775,25,0.32%,元/吨,,Phenol_Domestic,3
2024/05/28,苯酚,华北地区,华北,7750,7750,7750,125,1.64%,元/吨,,Phenol_Domestic,3
2024/05/27,苯酚,华北地区,华北,7600,7650,7625,25,0.33%,元/吨,,Phenol_Domestic,3
2024/05/24,苯酚,华北地区,华北,7600,7600,7600,-100,-1.3%,元/吨,,Phenol_Domestic,3
2024/05/23,苯酚,华北地区,华北,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2024/05/22,苯酚,华北地区,华北,7700,7700,7700,-100,-1.28%,元/吨,,Phenol_Domestic,3
2024/05/21,苯酚,华北地区,华北,7800,7800,7800,-25,-0.32%,元/吨,,Phenol_Domestic,3
2024/05/20,苯酚,华北地区,华北,7800,7850,7825,0,0%,元/吨,,Phenol_Domestic,3
2024/05/17,苯酚,华北地区,华北,7800,7850,7825,0,0%,元/吨,,Phenol_Domestic,3
2024/05/16,苯酚,华北地区,华北,7800,7850,7825,0,0%,元/吨,,Phenol_Domestic,3
2024/05/15,苯酚,华北地区,华北,7800,7850,7825,0,0%,元/吨,,Phenol_Domestic,3
2024/05/14,苯酚,华北地区,华北,7800,7850,7825,25,0.32%,元/吨,,Phenol_Domestic,3
2024/05/13,苯酚,华北地区,华北,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2024/05/11,苯酚,华北地区,华北,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2024/05/10,苯酚,华北地区,华北,7800,7800,7800,-200,-2.5%,元/吨,,Phenol_Domestic,3
2024/05/09,苯酚,华北地区,华北,8000,8000,8000,-100,-1.23%,元/吨,,Phenol_Domestic,3
2024/05/08,苯酚,华北地区,华北,8100,8100,8100,-75,-0.92%,元/吨,,Phenol_Domestic,3
2024/05/07,苯酚,华北地区,华北,8150,8200,8175,-25,-0.3%,元/吨,,Phenol_Domestic,3
2024/05/06,苯酚,华北地区,华北,8200,8200,8200,0,0%,元/吨,,Phenol_Domestic,3
2024/04/30,苯酚,华北地区,华北,8200,8200,8200,0,0%,元/吨,,Phenol_Domestic,3
2024/04/29,苯酚,华北地区,华北,8200,8200,8200,0,0%,元/吨,,Phenol_Domestic,3
2024/04/28,苯酚,华北地区,华北,8200,8200,8200,-50,-0.61%,元/吨,,Phenol_Domestic,3
2024/04/26,苯酚,华北地区,华北,8250,8250,8250,0,0%,元/吨,,Phenol_Domestic,3
2024/04/25,苯酚,华北地区,华北,8250,8250,8250,100,1.23%,元/吨,,Phenol_Domestic,3
2024/04/24,苯酚,华北地区,华北,8150,8150,8150,200,2.52%,元/吨,,Phenol_Domestic,3
2024/04/23,苯酚,华北地区,华北,7950,7950,7950,175,2.25%,元/吨,,Phenol_Domestic,3
2024/04/22,苯酚,华北地区,华北,7750,7800,7775,150,1.97%,元/吨,,Phenol_Domestic,3
2024/04/19,苯酚,华北地区,华北,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/04/18,苯酚,华北地区,华北,7600,7650,7625,-25,-0.33%,元/吨,,Phenol_Domestic,3
2024/04/17,苯酚,华北地区,华北,7650,7650,7650,0,0%,元/吨,,Phenol_Domestic,3
2024/04/16,苯酚,华北地区,华北,7650,7650,7650,50,0.66%,元/吨,,Phenol_Domestic,3
2024/04/15,苯酚,华北地区,华北,7600,7600,7600,50,0.66%,元/吨,,Phenol_Domestic,3
2024/04/12,苯酚,华北地区,华北,7550,7550,7550,100,1.34%,元/吨,,Phenol_Domestic,3
2024/04/11,苯酚,华北地区,华北,7450,7450,7450,0,0%,元/吨,,Phenol_Domestic,3
2024/04/10,苯酚,华北地区,华北,7450,7450,7450,100,1.36%,元/吨,,Phenol_Domestic,3
2024/04/09,苯酚,华北地区,华北,7350,7350,7350,0,0%,元/吨,,Phenol_Domestic,3
2024/04/08,苯酚,华北地区,华北,7350,7350,7350,100,1.38%,元/吨,,Phenol_Domestic,3
2024/04/07,苯酚,华北地区,华北,7250,7250,7250,25,0.35%,元/吨,,Phenol_Domestic,3
2024/04/03,苯酚,华北地区,华北,7200,7250,7225,0,0%,元/吨,,Phenol_Domestic,3
2024/04/02,苯酚,华北地区,华北,7200,7250,7225,0,0%,元/吨,,Phenol_Domestic,3
2024/04/01,苯酚,华北地区,华北,7200,7250,7225,0,0%,元/吨,,Phenol_Domestic,3
2024/03/29,苯酚,华北地区,华北,7200,7250,7225,0,0%,元/吨,,Phenol_Domestic,3
2024/03/28,苯酚,华北地区,华北,7200,7250,7225,-125,-1.7%,元/吨,,Phenol_Domestic,3
2024/03/27,苯酚,华北地区,华北,7350,7350,7350,-50,-0.68%,元/吨,,Phenol_Domestic,3
2024/03/26,苯酚,华北地区,华北,7400,7400,7400,-50,-0.67%,元/吨,,Phenol_Domestic,3
2024/03/25,苯酚,华北地区,华北,7450,7450,7450,-50,-0.67%,元/吨,,Phenol_Domestic,3
2024/03/22,苯酚,华北地区,华北,7500,7500,7500,-25,-0.33%,元/吨,,Phenol_Domestic,3
2024/03/21,苯酚,华北地区,华北,7500,7550,7525,-75,-0.99%,元/吨,,Phenol_Domestic,3
2024/03/20,苯酚,华北地区,华北,7600,7600,7600,-25,-0.33%,元/吨,,Phenol_Domestic,3
2024/03/19,苯酚,华北地区,华北,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/03/18,苯酚,华北地区,华北,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/03/15,苯酚,华北地区,华北,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/03/14,苯酚,华北地区,华北,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/03/13,苯酚,华北地区,华北,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/03/12,苯酚,华北地区,华北,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/03/11,苯酚,华北地区,华北,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/03/08,苯酚,华北地区,华北,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/03/07,苯酚,华北地区,华北,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/03/06,苯酚,华北地区,华北,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/03/05,苯酚,华北地区,华北,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/03/04,苯酚,华北地区,华北,7600,7650,7625,0,0%,元/吨,,Phenol_Domestic,3
2024/03/01,苯酚,华北地区,华北,7600,7650,7625,-100,-1.29%,元/吨,,Phenol_Domestic,3
2024/02/29,苯酚,华北地区,华北,7700,7750,7725,0,0%,元/吨,,Phenol_Domestic,3
2024/02/28,苯酚,华北地区,华北,7700,7750,7725,0,0%,元/吨,,Phenol_Domestic,3
2024/02/27,苯酚,华北地区,华北,7700,7750,7725,-125,-1.59%,元/吨,,Phenol_Domestic,3
2024/02/26,苯酚,华北地区,华北,7850,7850,7850,-50,-0.63%,元/吨,,Phenol_Domestic,3
2024/02/23,苯酚,华北地区,华北,7900,7900,7900,0,0%,元/吨,,Phenol_Domestic,3
2024/02/22,苯酚,华北地区,华北,7900,7900,7900,-75,-0.94%,元/吨,,Phenol_Domestic,3
2024/02/21,苯酚,华北地区,华北,7950,8000,7975,-25,-0.31%,元/吨,,Phenol_Domestic,3
2024/02/20,苯酚,华北地区,华北,8000,8000,8000,50,0.63%,元/吨,,Phenol_Domestic,3
2024/02/19,苯酚,华北地区,华北,7950,7950,7950,200,2.58%,元/吨,,Phenol_Domestic,3
2024/02/18,苯酚,华北地区,华北,7750,7750,7750,150,1.97%,元/吨,,Phenol_Domestic,3
2024/02/08,苯酚,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/02/07,苯酚,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/02/06,苯酚,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/02/05,苯酚,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/02/04,苯酚,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/02/02,苯酚,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/02/01,苯酚,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/01/31,苯酚,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/01/30,苯酚,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/01/29,苯酚,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/01/26,苯酚,华北地区,华北,7600,7600,7600,0,0%,元/吨,,Phenol_Domestic,3
2024/01/25,苯酚,华北地区,华北,7600,7600,7600,75,1%,元/吨,,Phenol_Domestic,3
2024/01/24,苯酚,华北地区,华北,7500,7550,7525,75,1.01%,元/吨,,Phenol_Domestic,3
2024/01/23,苯酚,华北地区,华北,7450,7450,7450,25,0.34%,元/吨,,Phenol_Domestic,3
2024/01/22,苯酚,华北地区,华北,7400,7450,7425,0,0%,元/吨,,Phenol_Domestic,3
2024/01/19,苯酚,华北地区,华北,7400,7450,7425,-25,-0.34%,元/吨,,Phenol_Domestic,3
2024/01/18,苯酚,华北地区,华北,7450,7450,7450,0,0%,元/吨,,Phenol_Domestic,3
2024/01/17,苯酚,华北地区,华北,7450,7450,7450,225,3.11%,元/吨,,Phenol_Domestic,3
2024/01/16,苯酚,华北地区,华北,7200,7250,7225,25,0.35%,元/吨,,Phenol_Domestic,3
2024/01/15,苯酚,华北地区,华北,7200,7200,7200,100,1.41%,元/吨,,Phenol_Domestic,3
2024/01/12,苯酚,华北地区,华北,7100,7100,7100,0,0%,元/吨,,Phenol_Domestic,3
2024/01/11,苯酚,华北地区,华北,7100,7100,7100,-25,-0.35%,元/吨,,Phenol_Domestic,3
2024/01/10,苯酚,华北地区,华北,7100,7150,7125,-75,-1.04%,元/吨,,Phenol_Domestic,3
2024/01/09,苯酚,华北地区,华北,7200,7200,7200,0,0%,元/吨,,Phenol_Domestic,3
2024/01/08,苯酚,华北地区,华北,7200,7200,7200,-100,-1.37%,元/吨,,Phenol_Domestic,3
2024/01/05,苯酚,华北地区,华北,7300,7300,7300,-100,-1.35%,元/吨,,Phenol_Domestic,3
2024/01/04,苯酚,华北地区,华北,7400,7400,7400,0,0%,元/吨,,Phenol_Domestic,3
2024/01/03,苯酚,华北地区,华北,7400,7400,7400,-100,-1.33%,元/吨,,Phenol_Domestic,3
2024/01/02,苯酚,华北地区,华北,7500,7500,7500,0,0%,元/吨,,Phenol_Domestic,3
2023/12/29,苯酚,华北地区,华北,7500,7500,7500,-175,-2.28%,元/吨,,Phenol_Domestic,3
2023/12/28,苯酚,华北地区,华北,7650,7700,7675,0,0%,元/吨,,Phenol_Domestic,3
2023/12/27,苯酚,华北地区,华北,7650,7700,7675,-25,-0.32%,元/吨,,Phenol_Domestic,3
2023/12/26,苯酚,华北地区,华北,7700,7700,7700,0,0%,元/吨,,Phenol_Domestic,3
2023/12/25,苯酚,华北地区,华北,7700,7700,7700,-100,-1.28%,元/吨,,Phenol_Domestic,3
2023/12/22,苯酚,华北地区,华北,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2023/12/21,苯酚,华北地区,华北,7800,7800,7800,-75,-0.95%,元/吨,,Phenol_Domestic,3
2023/12/20,苯酚,华北地区,华北,7850,7900,7875,0,0%,元/吨,,Phenol_Domestic,3
2023/12/19,苯酚,华北地区,华北,7850,7900,7875,50,0.64%,元/吨,,Phenol_Domestic,3
2023/12/18,苯酚,华北地区,华北,7800,7850,7825,0,0%,元/吨,,Phenol_Domestic,3
2023/12/15,苯酚,华北地区,华北,7800,7850,7825,0,0%,元/吨,,Phenol_Domestic,3
2023/12/14,苯酚,华北地区,华北,7800,7850,7825,0,0%,元/吨,,Phenol_Domestic,3
2023/12/13,苯酚,华北地区,华北,7800,7850,7825,100,1.29%,元/吨,,Phenol_Domestic,3
2023/12/12,苯酚,华北地区,华北,7700,7750,7725,0,0%,元/吨,,Phenol_Domestic,3
2023/12/11,苯酚,华北地区,华北,7700,7750,7725,0,0%,元/吨,,Phenol_Domestic,3
2023/12/08,苯酚,华北地区,华北,7700,7750,7725,-50,-0.64%,元/吨,,Phenol_Domestic,3
2023/12/07,苯酚,华北地区,华北,7750,7800,7775,-25,-0.32%,元/吨,,Phenol_Domestic,3
2023/12/06,苯酚,华北地区,华北,7800,7800,7800,-200,-2.5%,元/吨,,Phenol_Domestic,3
2023/12/05,苯酚,华北地区,华北,8000,8000,8000,-25,-0.31%,元/吨,,Phenol_Domestic,3
2023/12/04,苯酚,华北地区,华北,8000,8050,8025,25,0.31%,元/吨,,Phenol_Domestic,3
2023/12/01,苯酚,华北地区,华北,8000,8000,8000,-100,-1.23%,元/吨,,Phenol_Domestic,3
2023/11/30,苯酚,华北地区,华北,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2023/11/29,苯酚,华北地区,华北,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2023/11/28,苯酚,华北地区,华北,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2023/11/27,苯酚,华北地区,华北,8100,8100,8100,100,1.25%,元/吨,,Phenol_Domestic,3
2023/11/24,苯酚,华北地区,华北,8000,8000,8000,25,0.31%,元/吨,,Phenol_Domestic,3
2023/11/23,苯酚,华北地区,华北,7950,8000,7975,-100,-1.24%,元/吨,,Phenol_Domestic,3
2023/11/22,苯酚,华北地区,华北,8050,8100,8075,-25,-0.31%,元/吨,,Phenol_Domestic,3
2023/11/21,苯酚,华北地区,华北,8100,8100,8100,0,0%,元/吨,,Phenol_Domestic,3
2023/11/20,苯酚,华北地区,华北,8100,8100,8100,100,1.25%,元/吨,,Phenol_Domestic,3
2023/11/17,苯酚,华北地区,华北,8000,8000,8000,0,0%,元/吨,,Phenol_Domestic,3
2023/11/16,苯酚,华北地区,华北,8000,8000,8000,100,1.27%,元/吨,,Phenol_Domestic,3
2023/11/15,苯酚,华北地区,华北,7900,7900,7900,100,1.28%,元/吨,,Phenol_Domestic,3
2023/11/14,苯酚,华北地区,华北,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2023/11/13,苯酚,华北地区,华北,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2023/11/10,苯酚,华北地区,华北,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2023/11/09,苯酚,华北地区,华北,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2023/11/08,苯酚,华北地区,华北,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2023/11/07,苯酚,华北地区,华北,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2023/11/06,苯酚,华北地区,华北,7800,7800,7800,0,0%,元/吨,,Phenol_Domestic,3
2023/11/03,苯酚,华北地区,华北,7800,7800,7800,-200,-2.5%,元/吨,,Phenol_Domestic,3
2023/11/02,苯酚,华北地区,华北,8000,8000,8000,-200,-2.44%,元/吨,,Phenol_Domestic,3
2023/11/01,苯酚,华北地区,华北,8200,8200,8200,-175,-2.09%,元/吨,,Phenol_Domestic,3
2023/10/31,苯酚,华北地区,华北,8350,8400,8375,-25,-0.3%,元/吨,,Phenol_Domestic,3
2023/10/30,苯酚,华北地区,华北,8400,8400,8400,0,0%,元/吨,,Phenol_Domestic,3
2023/10/27,苯酚,华北地区,华北,8400,8400,8400,0,0%,元/吨,,Phenol_Domestic,3
2023/10/26,苯酚,华北地区,华北,8400,8400,8400,0,0%,元/吨,,Phenol_Domestic,3
2023/10/25,苯酚,华北地区,华北,8400,8400,8400,-25,-0.3%,元/吨,,Phenol_Domestic,3
2023/10/24,苯酚,华北地区,华北,8400,8450,8425,100,1.2%,元/吨,,Phenol_Domestic,3
2023/10/23,苯酚,华北地区,华北,8300,8350,8325,-50,-0.6%,元/吨,,Phenol_Domestic,3
2023/10/20,苯酚,华北地区,华北,8350,8400,8375,0,0%,元/吨,,Phenol_Domestic,3
2023/10/19,苯酚,华北地区,华北,8350,8400,8375,-125,-1.47%,元/吨,,Phenol_Domestic,3
2023/10/18,苯酚,华北地区,华北,8500,8500,8500,0,0%,元/吨,,Phenol_Domestic,3
2023/10/17,苯酚,华北地区,华北,8500,8500,8500,-50,-0.58%,元/吨,,Phenol_Domestic,3
2023/10/16,苯酚,华北地区,华北,8500,8600,8550,50,0.59%,元/吨,,Phenol_Domestic,3
2023/10/13,苯酚,华北地区,华北,8500,8500,8500,-150,-1.73%,元/吨,,Phenol_Domestic,3
2023/10/12,苯酚,华北地区,华北,8600,8700,8650,-300,-3.35%,元/吨,,Phenol_Domestic,3
2023/10/11,苯酚,华北地区,华北,8900,9000,8950,-25,-0.28%,元/吨,,Phenol_Domestic,3
2023/10/10,苯酚,华北地区,华北,8950,9000,8975,-25,-0.28%,元/吨,,Phenol_Domestic,3
2023/10/09,苯酚,华北地区,华北,9000,9000,9000,-150,-1.64%,元/吨,,Phenol_Domestic,3
2023/10/08,苯酚,华北地区,华北,9150,9150,9150,-150,-1.61%,元/吨,,Phenol_Domestic,3
2023/10/07,苯酚,华北地区,华北,9300,9300,9300,-225,-2.36%,元/吨,,Phenol_Domestic,3
2023/09/28,苯酚,华北地区,华北,9500,9550,9525,0,0%,元/吨,,Phenol_Domestic,3
2023/09/27,苯酚,华北地区,华北,9500,9550,9525,0,0%,元/吨,,Phenol_Domestic,3
2023/09/26,苯酚,华北地区,华北,9500,9550,9525,25,0.26%,元/吨,,Phenol_Domestic,3
2023/09/25,苯酚,华北地区,华北,9500,9500,9500,0,0%,元/吨,,Phenol_Domestic,3
2023/09/22,苯酚,华北地区,华北,9500,9500,9500,0,0%,元/吨,,Phenol_Domestic,3
2023/09/21,苯酚,华北地区,华北,9500,9500,9500,-200,-2.06%,元/吨,,Phenol_Domestic,3
2023/09/20,苯酚,华北地区,华北,9700,9700,9700,-50,-0.51%,元/吨,,Phenol_Domestic,3
2023/09/19,苯酚,华北地区,华北,9750,9750,9750,-25,-0.26%,元/吨,,Phenol_Domestic,3
2023/09/18,苯酚,华北地区,华北,9750,9800,9775,0,0%,元/吨,,Phenol_Domestic,3
2023/09/15,苯酚,华北地区,华北,9750,9800,9775,125,1.3%,元/吨,,Phenol_Domestic,3
2023/09/14,苯酚,华北地区,华北,9650,9650,9650,100,1.05%,元/吨,,Phenol_Domestic,3
2023/09/13,苯酚,华北地区,华北,9550,9550,9550,175,1.87%,元/吨,,Phenol_Domestic,3
2023/09/12,苯酚,华北地区,华北,9350,9400,9375,125,1.35%,元/吨,,Phenol_Domestic,3
2023/09/11,苯酚,华北地区,华北,9250,9250,9250,325,3.64%,元/吨,,Phenol_Domestic,3
2023/09/08,苯酚,华北地区,华北,8900,8950,8925,75,0.85%,元/吨,,Phenol_Domestic,3
2023/09/07,苯酚,华北地区,华北,8800,8900,8850,250,2.91%,元/吨,,Phenol_Domestic,3
2023/09/06,苯酚,华北地区,华北,8600,8600,8600,25,0.29%,元/吨,,Phenol_Domestic,3
2023/09/05,苯酚,华北地区,华北,8550,8600,8575,150,1.78%,元/吨,,Phenol_Domestic,3
2023/09/04,苯酚,华北地区,华北,8400,8450,8425,125,1.51%,元/吨,,Phenol_Domestic,3
2023/09/01,苯酚,华北地区,华北,8300,8300,8300,100,1.22%,元/吨,,Phenol_Domestic,3
2023/08/31,苯酚,华北地区,华北,8200,8200,8200,50,0.61%,元/吨,,Phenol_Domestic,3
2023/08/30,苯酚,华北地区,华北,8150,8150,8150,0,0%,元/吨,,Phenol_Domestic,3
2023/08/29,苯酚,华北地区,华北,8150,8150,8150,25,0.31%,元/吨,,Phenol_Domestic,3
2023/08/28,苯酚,华北地区,华北,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/08/25,苯酚,华北地区,华北,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/08/24,苯酚,华北地区,华北,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/08/23,苯酚,华北地区,华北,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/08/22,苯酚,华北地区,华北,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/08/21,苯酚,华北地区,华北,8100,8150,8125,75,0.93%,元/吨,,Phenol_Domestic,3
2023/08/18,苯酚,华北地区,华北,8050,8050,8050,-50,-0.62%,元/吨,,Phenol_Domestic,3
2023/08/17,苯酚,华北地区,华北,8100,8100,8100,-100,-1.22%,元/吨,,Phenol_Domestic,3
2023/08/16,苯酚,华北地区,华北,8200,8200,8200,0,0%,元/吨,,Phenol_Domestic,3
2023/08/15,苯酚,华北地区,华北,8200,8200,8200,0,0%,元/吨,,Phenol_Domestic,3
2023/08/14,苯酚,华北地区,华北,8200,8200,8200,75,0.92%,元/吨,,Phenol_Domestic,3
2023/08/11,苯酚,华北地区,华北,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/08/10,苯酚,华北地区,华北,8100,8150,8125,0,0%,元/吨,,Phenol_Domestic,3
2023/08/09,苯酚,华北地区,华北,8100,8150,8125,-25,-0.31%,元/吨,,Phenol_Domestic,3
2023/08/08,苯酚,华北地区,华北,8100,8200,8150,0,0%,元/吨,,Phenol_Domestic,3
2023/08/07,苯酚,华北地区,华北,8100,8200,8150,-75,-0.91%,元/吨,,Phenol_Domestic,3
2023/08/04,苯酚,华北地区,华北,8200,8250,8225,0,0%,元/吨,,Phenol_Domestic,3
2023/08/03,苯酚,华北地区,华北,8200,8250,8225,0,0%,元/吨,,Phenol_Domestic,3
2023/08/02,苯酚,华北地区,华北,8200,8250,8225,0,0%,元/吨,,Phenol_Domestic,3
2023/08/01,苯酚,华北地区,华北,8200,8250,8225,0,0%,元/吨,,Phenol_Domestic,3
2023/07/31,苯酚,华北地区,华北,8200,8250,8225,-25,-0.3%,元/吨,,Phenol_Domestic,3
2023/07/28,苯酚,华北地区,华北,8200,8300,8250,300,3.77%,元/吨,,Phenol_Domestic,3
2023/07/27,苯酚,华北地区,华北,7900,8000,7950,250,3.25%,元/吨,,Phenol_Domestic,3
2023/07/26,苯酚,华北地区,华北,7700,7700,7700,300,4.05%,元/吨,,Phenol_Domestic,3
2023/07/25,苯酚,华北地区,华北,7400,7400,7400,75,1.02%,元/吨,,Phenol_Domestic,3
2023/07/24,苯酚,华北地区,华北,7300,7350,7325,200,2.81%,元/吨,,Phenol_Domestic,3
2023/07/21,苯酚,华北地区,华北,7100,7150,7125,25,0.35%,元/吨,,Phenol_Domestic,3
2023/07/20,苯酚,华北地区,华北,7100,7100,7100,-25,-0.35%,元/吨,,Phenol_Domestic,3
2023/07/19,苯酚,华北地区,华北,7100,7150,7125,0,0%,元/吨,,Phenol_Domestic,3
2023/07/18,苯酚,华北地区,华北,7100,7150,7125,0,0%,元/吨,,Phenol_Domestic,3
2023/07/17,苯酚,华北地区,华北,7100,7150,7125,25,0.35%,元/吨,,Phenol_Domestic,3
2023/07/14,苯酚,华北地区,华北,7100,7100,7100,175,2.53%,元/吨,,Phenol_Domestic,3
2023/07/13,苯酚,华北地区,华北,6900,6950,6925,125,1.84%,元/吨,,Phenol_Domestic,3
2023/07/12,苯酚,华北地区,华北,6800,6800,6800,100,1.49%,元/吨,,Phenol_Domestic,3
2023/07/11,苯酚,华北地区,华北,6700,6700,6700,0,0%,元/吨,,Phenol_Domestic,3
2023/07/10,苯酚,华北地区,华北,6700,6700,6700,0,0%,元/吨,,Phenol_Domestic,3
2023/07/07,苯酚,华北地区,华北,6700,6700,6700,0,0%,元/吨,,Phenol_Domestic,3
2023/07/06,苯酚,华北地区,华北,6700,6700,6700,0,0%,元/吨,,Phenol_Domestic,3
2023/07/05,苯酚,华北地区,华北,6700,6700,6700,75,1.13%,元/吨,,Phenol_Domestic,3
2023/07/04,苯酚,华北地区,华北,6600,6650,6625,100,1.53%,元/吨,,Phenol_Domestic,3
2023/07/03,苯酚,华北地区,华北,6500,6550,6525,0,0%,元/吨,,Phenol_Domestic,3
2023/06/30,苯酚,华北地区,华北,6500,6550,6525,-25,-0.38%,元/吨,,Phenol_Domestic,3
2023/06/29,苯酚,华北地区,华北,6500,6600,6550,-50,-0.76%,元/吨,,Phenol_Domestic,3
2023/06/28,苯酚,华北地区,华北,6600,6600,6600,-100,-1.49%,元/吨,,Phenol_Domestic,3
2023/06/27,苯酚,华北地区,华北,6700,6700,6700,0,0%,元/吨,,Phenol_Domestic,3
2023/06/26,苯酚,华北地区,华北,6700,6700,6700,0,0%,元/吨,,Phenol_Domestic,3
2023/06/25,苯酚,华北地区,华北,6700,6700,6700,-25,-0.37%,元/吨,,Phenol_Domestic,3
2023/06/21,苯酚,华北地区,华北,6700,6750,6725,0,0%,元/吨,,Phenol_Domestic,3
2023/06/20,苯酚,华北地区,华北,6700,6750,6725,175,2.67%,元/吨,,Phenol_Domestic,3
2023/06/19,苯酚,华北地区,华北,6550,6550,6550,75,1.16%,元/吨,,Phenol_Domestic,3
2023/06/16,苯酚,华北地区,华北,6450,6500,6475,50,0.78%,元/吨,,Phenol_Domestic,3
2023/06/15,苯酚,华北地区,华北,6400,6450,6425,0,0%,元/吨,,Phenol_Domestic,3
2023/06/14,苯酚,华北地区,华北,6400,6450,6425,0,0%,元/吨,,Phenol_Domestic,3
2023/06/13,苯酚,华北地区,华北,6400,6450,6425,100,1.58%,元/吨,,Phenol_Domestic,3
2023/06/12,苯酚,华北地区,华北,6300,6350,6325,25,0.4%,元/吨,,Phenol_Domestic,3
2023/06/09,苯酚,华北地区,华北,6300,6300,6300,0,0%,元/吨,,Phenol_Domestic,3
2023/06/08,苯酚,华北地区,华北,6300,6300,6300,-125,-1.95%,元/吨,,Phenol_Domestic,3
2023/06/07,苯酚,华北地区,华北,6400,6450,6425,-75,-1.15%,元/吨,,Phenol_Domestic,3
2023/06/06,苯酚,华北地区,华北,6500,6500,6500,0,0%,元/吨,,Phenol_Domestic,3
2023/06/05,苯酚,华北地区,华北,6500,6500,6500,0,0%,元/吨,,Phenol_Domestic,3
2023/06/02,苯酚,华北地区,华北,6500,6500,6500,-100,-1.52%,元/吨,,Phenol_Domestic,3
2023/06/01,苯酚,华北地区,华北,6600,6600,6600,-200,-2.94%,元/吨,,Phenol_Domestic,3
