数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/06/25,丙烯酸丁酯,华南地区,华南,7800,7900,7850,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/06/24,丙烯酸丁酯,华南地区,华南,7800,7900,7850,100,1.29%,元/吨,,Butyl_Acrylate_Domestic,3
2025/06/23,丙烯酸丁酯,华南地区,华南,7700,7800,7750,100,1.31%,元/吨,,Butyl_Acrylate_Domestic,3
2025/06/20,丙烯酸丁酯,华南地区,华南,7600,7700,7650,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/06/19,丙烯酸丁酯,华南地区,华南,7600,7700,7650,150,2%,元/吨,,Butyl_Acrylate_Domestic,3
2025/06/18,丙烯酸丁酯,华南地区,华南,7450,7600,7500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/06/17,丙烯酸丁酯,华南地区,华南,7450,7600,7500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/06/16,丙烯酸丁酯,华南地区,华南,7450,7600,7500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/06/13,丙烯酸丁酯,华南地区,华南,7450,7600,7500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/06/12,丙烯酸丁酯,华南地区,华南,7400,7600,7500,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/06/11,丙烯酸丁酯,华南地区,华南,7400,7600,7500,-50,-0.66%,元/吨,,Butyl_Acrylate_Domestic,3
2025/06/10,丙烯酸丁酯,华南地区,华南,7400,7700,7550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/06/09,丙烯酸丁酯,华南地区,华南,7400,7700,7550,-50,-0.66%,元/吨,,Butyl_Acrylate_Domestic,3
2025/06/06,丙烯酸丁酯,华南地区,华南,7500,7800,7600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/06/05,丙烯酸丁酯,华南地区,华南,7500,7800,7600,-75,-0.98%,元/吨,,Butyl_Acrylate_Domestic,3
2025/06/04,丙烯酸丁酯,华南地区,华南,7550,7800,7675,-25,-0.32%,元/吨,,Butyl_Acrylate_Domestic,3
2025/06/03,丙烯酸丁酯,华南地区,华南,7600,7800,7700,-100,-1.28%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/30,丙烯酸丁酯,华南地区,华南,7700,7900,7800,-50,-0.64%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/29,丙烯酸丁酯,华南地区,华南,7700,8000,7850,-50,-0.63%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/28,丙烯酸丁酯,华南地区,华南,7800,8000,7900,-150,-1.86%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/27,丙烯酸丁酯,华南地区,华南,8000,8100,8050,-50,-0.62%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/26,丙烯酸丁酯,华南地区,华南,8000,8200,8100,-50,-0.61%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/23,丙烯酸丁酯,华南地区,华南,8100,8200,8150,-75,-0.91%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/22,丙烯酸丁酯,华南地区,华南,8200,8250,8225,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/21,丙烯酸丁酯,华南地区,华南,8200,8250,8225,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/20,丙烯酸丁酯,华南地区,华南,8200,8250,8225,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/19,丙烯酸丁酯,华南地区,华南,8200,8250,8225,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/16,丙烯酸丁酯,华南地区,华南,8200,8250,8225,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/15,丙烯酸丁酯,华南地区,华南,8200,8250,8225,75,0.92%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/14,丙烯酸丁酯,华南地区,华南,8100,8200,8150,50,0.62%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/13,丙烯酸丁酯,华南地区,华南,8050,8200,8100,-50,-0.61%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/12,丙烯酸丁酯,华南地区,华南,8100,8200,8150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/09,丙烯酸丁酯,华南地区,华南,8100,8250,8150,-50,-0.61%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/08,丙烯酸丁酯,华南地区,华南,8150,8250,8200,-50,-0.61%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/07,丙烯酸丁酯,华南地区,华南,8200,8300,8250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/05/06,丙烯酸丁酯,华南地区,华南,8200,8300,8250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/30,丙烯酸丁酯,华南地区,华南,8200,8300,8250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/29,丙烯酸丁酯,华南地区,华南,8200,8300,8250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/28,丙烯酸丁酯,华南地区,华南,8200,8300,8250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/27,丙烯酸丁酯,华南地区,华南,8200,8300,8250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/25,丙烯酸丁酯,华南地区,华南,8200,8300,8250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/24,丙烯酸丁酯,华南地区,华南,8200,8300,8250,-50,-0.6%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/23,丙烯酸丁酯,华南地区,华南,8250,8350,8300,-50,-0.6%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/22,丙烯酸丁酯,华南地区,华南,8300,8400,8350,-50,-0.6%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/21,丙烯酸丁酯,华南地区,华南,8350,8450,8400,-50,-0.59%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/18,丙烯酸丁酯,华南地区,华南,8400,8500,8450,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/17,丙烯酸丁酯,华南地区,华南,8400,8550,8450,-100,-1.17%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/16,丙烯酸丁酯,华南地区,华南,8500,8600,8550,-50,-0.58%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/15,丙烯酸丁酯,华南地区,华南,8500,8700,8600,-50,-0.58%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/14,丙烯酸丁酯,华南地区,华南,8600,8700,8650,-50,-0.57%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/11,丙烯酸丁酯,华南地区,华南,8650,8750,8700,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/10,丙烯酸丁酯,华南地区,华南,8650,8750,8700,-25,-0.29%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/09,丙烯酸丁酯,华南地区,华南,8700,8750,8725,-25,-0.29%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/08,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/07,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/03,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/02,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/04/01,丙烯酸丁酯,华南地区,华南,8700,8800,8750,50,0.57%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/31,丙烯酸丁酯,华南地区,华南,8700,8750,8700,50,0.58%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/28,丙烯酸丁酯,华南地区,华南,8600,8700,8650,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/27,丙烯酸丁酯,华南地区,华南,8600,8700,8650,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/26,丙烯酸丁酯,华南地区,华南,8550,8700,8650,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/25,丙烯酸丁酯,华南地区,华南,8550,8700,8650,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/24,丙烯酸丁酯,华南地区,华南,8550,8700,8650,50,0.58%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/21,丙烯酸丁酯,华南地区,华南,8550,8650,8600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/20,丙烯酸丁酯,华南地区,华南,8550,8650,8600,50,0.58%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/19,丙烯酸丁酯,华南地区,华南,8500,8600,8550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/18,丙烯酸丁酯,华南地区,华南,8500,8600,8550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/17,丙烯酸丁酯,华南地区,华南,8500,8600,8550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/14,丙烯酸丁酯,华南地区,华南,8500,8600,8550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/13,丙烯酸丁酯,华南地区,华南,8500,8600,8550,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/12,丙烯酸丁酯,华南地区,华南,8500,8600,8550,-50,-0.58%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/11,丙烯酸丁酯,华南地区,华南,8550,8600,8600,-50,-0.58%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/10,丙烯酸丁酯,华南地区,华南,8600,8700,8650,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/07,丙烯酸丁酯,华南地区,华南,8600,8700,8650,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/06,丙烯酸丁酯,华南地区,华南,8600,8700,8650,-100,-1.14%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/05,丙烯酸丁酯,华南地区,华南,8700,8800,8750,-100,-1.13%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/04,丙烯酸丁酯,华南地区,华南,8800,8900,8850,-50,-0.56%,元/吨,,Butyl_Acrylate_Domestic,3
2025/03/03,丙烯酸丁酯,华南地区,华南,8850,9000,8900,-100,-1.11%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/28,丙烯酸丁酯,华南地区,华南,8900,9100,9000,-50,-0.55%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/27,丙烯酸丁酯,华南地区,华南,9000,9100,9050,-150,-1.63%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/26,丙烯酸丁酯,华南地区,华南,9100,9300,9200,-50,-0.54%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/25,丙烯酸丁酯,华南地区,华南,9200,9300,9250,-150,-1.6%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/24,丙烯酸丁酯,华南地区,华南,9300,9500,9400,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/21,丙烯酸丁酯,华南地区,华南,9350,9500,9400,-150,-1.57%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/20,丙烯酸丁酯,华南地区,华南,9400,9600,9550,-25,-0.26%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/19,丙烯酸丁酯,华南地区,华南,9450,9700,9575,-25,-0.26%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/18,丙烯酸丁酯,华南地区,华南,9500,9700,9600,-75,-0.78%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/17,丙烯酸丁酯,华南地区,华南,9600,9750,9675,-50,-0.51%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/14,丙烯酸丁酯,华南地区,华南,9650,9800,9725,-75,-0.77%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/13,丙烯酸丁酯,华南地区,华南,9750,9900,9800,-100,-1.01%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/12,丙烯酸丁酯,华南地区,华南,9850,10000,9900,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/11,丙烯酸丁酯,华南地区,华南,9850,10000,9900,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/10,丙烯酸丁酯,华南地区,华南,9850,10000,9900,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/08,丙烯酸丁酯,华南地区,华南,9850,10000,9900,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/07,丙烯酸丁酯,华南地区,华南,9800,10000,9900,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/06,丙烯酸丁酯,华南地区,华南,9800,10000,9900,75,0.76%,元/吨,,Butyl_Acrylate_Domestic,3
2025/02/05,丙烯酸丁酯,华南地区,华南,9700,9900,9825,50,0.51%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/27,丙烯酸丁酯,华南地区,华南,9700,9800,9775,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/26,丙烯酸丁酯,华南地区,华南,9700,9800,9775,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/24,丙烯酸丁酯,华南地区,华南,9700,9800,9775,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/23,丙烯酸丁酯,华南地区,华南,9700,9800,9775,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/22,丙烯酸丁酯,华南地区,华南,9700,9800,9775,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/21,丙烯酸丁酯,华南地区,华南,9700,9800,9775,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/20,丙烯酸丁酯,华南地区,华南,9700,9800,9775,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/17,丙烯酸丁酯,华南地区,华南,9700,9800,9775,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/16,丙烯酸丁酯,华南地区,华南,9700,9800,9775,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/15,丙烯酸丁酯,华南地区,华南,9700,9800,9775,-25,-0.26%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/14,丙烯酸丁酯,华南地区,华南,9700,9850,9800,-50,-0.51%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/13,丙烯酸丁酯,华南地区,华南,9750,9850,9850,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/10,丙烯酸丁酯,华南地区,华南,9750,9850,9850,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/09,丙烯酸丁酯,华南地区,华南,9750,9900,9850,-25,-0.25%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/08,丙烯酸丁酯,华南地区,华南,9800,9950,9875,-25,-0.25%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/07,丙烯酸丁酯,华南地区,华南,9850,10000,9900,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/06,丙烯酸丁酯,华南地区,华南,9800,10000,9900,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/03,丙烯酸丁酯,华南地区,华南,9800,10000,9900,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2025/01/02,丙烯酸丁酯,华南地区,华南,9800,10000,9900,100,1.02%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/31,丙烯酸丁酯,华南地区,华南,9700,9850,9800,100,1.03%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/30,丙烯酸丁酯,华南地区,华南,9650,9750,9700,100,1.04%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/27,丙烯酸丁酯,华南地区,华南,9600,9650,9600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/26,丙烯酸丁酯,华南地区,华南,9600,9650,9600,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/25,丙烯酸丁酯,华南地区,华南,9600,9650,9600,25,0.26%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/24,丙烯酸丁酯,华南地区,华南,9550,9600,9575,125,1.32%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/23,丙烯酸丁酯,华南地区,华南,9400,9500,9450,100,1.07%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/20,丙烯酸丁酯,华南地区,华南,9300,9400,9350,225,2.47%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/19,丙烯酸丁酯,华南地区,华南,9100,9150,9125,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/18,丙烯酸丁酯,华南地区,华南,9100,9150,9125,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/17,丙烯酸丁酯,华南地区,华南,9100,9150,9125,50,0.55%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/16,丙烯酸丁酯,华南地区,华南,9050,9100,9075,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/13,丙烯酸丁酯,华南地区,华南,9050,9100,9075,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/12,丙烯酸丁酯,华南地区,华南,9050,9100,9075,50,0.55%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/11,丙烯酸丁酯,华南地区,华南,9000,9050,9025,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/10,丙烯酸丁酯,华南地区,华南,9000,9050,9025,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/09,丙烯酸丁酯,华南地区,华南,9000,9050,9025,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/06,丙烯酸丁酯,华南地区,华南,9000,9050,9025,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/05,丙烯酸丁酯,华南地区,华南,9000,9050,9025,-50,-0.55%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/04,丙烯酸丁酯,华南地区,华南,9050,9100,9075,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/03,丙烯酸丁酯,华南地区,华南,9050,9100,9075,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/12/02,丙烯酸丁酯,华南地区,华南,9050,9100,9075,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/29,丙烯酸丁酯,华南地区,华南,9050,9100,9075,-25,-0.27%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/28,丙烯酸丁酯,华南地区,华南,9100,9100,9100,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/27,丙烯酸丁酯,华南地区,华南,9100,9100,9100,-25,-0.27%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/26,丙烯酸丁酯,华南地区,华南,9100,9150,9125,-25,-0.27%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/25,丙烯酸丁酯,华南地区,华南,9100,9200,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/22,丙烯酸丁酯,华南地区,华南,9100,9200,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/21,丙烯酸丁酯,华南地区,华南,9100,9200,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/20,丙烯酸丁酯,华南地区,华南,9100,9200,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/19,丙烯酸丁酯,华南地区,华南,9100,9200,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/18,丙烯酸丁酯,华南地区,华南,9100,9200,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/15,丙烯酸丁酯,华南地区,华南,9100,9200,9150,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/14,丙烯酸丁酯,华南地区,华南,9100,9200,9150,50,0.55%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/13,丙烯酸丁酯,华南地区,华南,9050,9150,9100,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/12,丙烯酸丁酯,华南地区,华南,9050,9150,9100,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/11,丙烯酸丁酯,华南地区,华南,9050,9150,9100,75,0.83%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/08,丙烯酸丁酯,华南地区,华南,9000,9050,9025,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/07,丙烯酸丁酯,华南地区,华南,9000,9050,9025,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/06,丙烯酸丁酯,华南地区,华南,9000,9050,9025,25,0.28%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/05,丙烯酸丁酯,华南地区,华南,8950,9050,9000,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/04,丙烯酸丁酯,华南地区,华南,8950,9050,9000,100,1.12%,元/吨,,Butyl_Acrylate_Domestic,3
2024/11/01,丙烯酸丁酯,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/31,丙烯酸丁酯,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/30,丙烯酸丁酯,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/29,丙烯酸丁酯,华南地区,华南,8900,8900,8900,25,0.28%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/28,丙烯酸丁酯,华南地区,华南,8850,8900,8875,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/25,丙烯酸丁酯,华南地区,华南,8850,8900,8875,-25,-0.28%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/24,丙烯酸丁酯,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/23,丙烯酸丁酯,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/22,丙烯酸丁酯,华南地区,华南,8900,8900,8900,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/21,丙烯酸丁酯,华南地区,华南,8900,8900,8900,-50,-0.56%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/18,丙烯酸丁酯,华南地区,华南,8900,9000,8950,-50,-0.56%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/17,丙烯酸丁酯,华南地区,华南,8950,9050,9000,-100,-1.1%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/16,丙烯酸丁酯,华南地区,华南,9050,9150,9100,-100,-1.09%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/15,丙烯酸丁酯,华南地区,华南,9150,9200,9200,-25,-0.27%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/14,丙烯酸丁酯,华南地区,华南,9200,9250,9225,-25,-0.27%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/12,丙烯酸丁酯,华南地区,华南,9200,9300,9250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/11,丙烯酸丁酯,华南地区,华南,9200,9300,9250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/10,丙烯酸丁酯,华南地区,华南,9200,9300,9250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/09,丙烯酸丁酯,华南地区,华南,9200,9300,9250,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/10/08,丙烯酸丁酯,华南地区,华南,9200,9300,9250,250,2.78%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/30,丙烯酸丁酯,华南地区,华南,9000,9100,9000,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/29,丙烯酸丁酯,华南地区,华南,9000,9100,9000,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/27,丙烯酸丁酯,华南地区,华南,9000,9100,9000,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/26,丙烯酸丁酯,华南地区,华南,9000,9100,9000,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/25,丙烯酸丁酯,华南地区,华南,9000,9100,9000,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/24,丙烯酸丁酯,华南地区,华南,9000,9100,9000,50,0.56%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/23,丙烯酸丁酯,华南地区,华南,8900,9000,8950,50,0.56%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/20,丙烯酸丁酯,华南地区,华南,8900,8950,8900,50,0.56%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/19,丙烯酸丁酯,华南地区,华南,8800,8900,8850,100,1.14%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/18,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/14,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/13,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/12,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/11,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/10,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/09,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/06,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/05,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/04,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/03,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/09/02,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/30,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/29,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/28,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/27,丙烯酸丁酯,华南地区,华南,8700,8800,8750,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/26,丙烯酸丁酯,华南地区,华南,8700,8900,8750,-50,-0.57%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/23,丙烯酸丁酯,华南地区,华南,8800,8900,8800,-50,-0.56%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/22,丙烯酸丁酯,华南地区,华南,8850,8900,8850,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/21,丙烯酸丁酯,华南地区,华南,8850,8900,8850,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/20,丙烯酸丁酯,华南地区,华南,8850,8950,8850,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/19,丙烯酸丁酯,华南地区,华南,8850,8950,8850,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/16,丙烯酸丁酯,华南地区,华南,8850,8950,8850,50,0.57%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/15,丙烯酸丁酯,华南地区,华南,8800,8900,8800,-50,-0.56%,元/吨,,Butyl_Acrylate_Domestic,3
2024/08/14,丙烯酸丁酯,华南地区,华南,8800,8900,8850,0,0%,元/吨,,Butyl_Acrylate_Domestic,3
