数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/09,间苯二甲酸,华东地区,华东,9150,9500,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/07/08,间苯二甲酸,华东地区,华东,9150,9500,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/07/05,间苯二甲酸,华东地区,华东,9150,9500,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/07/04,间苯二甲酸,华东地区,华东,9150,9500,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/07/03,间苯二甲酸,华东地区,华东,9200,9500,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/07/02,间苯二甲酸,华东地区,华东,9200,9500,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/07/01,间苯二甲酸,华东地区,华东,9200,9500,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/06/28,间苯二甲酸,华东地区,华东,9200,9500,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/06/27,间苯二甲酸,华东地区,华东,9200,9550,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/06/26,间苯二甲酸,华东地区,华东,9200,9550,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/06/25,间苯二甲酸,华东地区,华东,9200,9550,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/06/24,间苯二甲酸,华东地区,华东,9200,9550,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/06/21,间苯二甲酸,华东地区,华东,9200,9550,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/06/20,间苯二甲酸,华东地区,华东,9200,9550,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/06/19,间苯二甲酸,华东地区,华东,9200,9550,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/06/18,间苯二甲酸,华东地区,华东,9200,9550,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/06/17,间苯二甲酸,华东地区,华东,9200,9600,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/06/14,间苯二甲酸,华东地区,华东,9200,9600,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/06/13,间苯二甲酸,华东地区,华东,9200,9600,9300,0,0%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/06/12,间苯二甲酸,华东地区,华东,9200,9600,9300,-50,-0.53%,元/吨,出厂自提,Isophthalic_Acid_Domestic,3
2024/06/11,间苯二甲酸,华东地区,华东,9250,9650,9350,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/06/07,间苯二甲酸,华东地区,华东,9250,9650,9350,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/06/06,间苯二甲酸,华东地区,华东,9250,9650,9350,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/06/05,间苯二甲酸,华东地区,华东,9250,9650,9350,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/06/04,间苯二甲酸,华东地区,华东,9250,9650,9350,-50,-0.53%,元/吨,,Isophthalic_Acid_Domestic,3
2024/06/03,间苯二甲酸,华东地区,华东,9300,9700,9400,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/31,间苯二甲酸,华东地区,华东,9300,9700,9400,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/30,间苯二甲酸,华东地区,华东,9300,9700,9400,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/29,间苯二甲酸,华东地区,华东,9300,9700,9400,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/28,间苯二甲酸,华东地区,华东,9300,9700,9400,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/27,间苯二甲酸,华东地区,华东,9300,9700,9400,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/24,间苯二甲酸,华东地区,华东,9300,9700,9400,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/23,间苯二甲酸,华东地区,华东,9300,9700,9400,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/22,间苯二甲酸,华东地区,华东,9300,9700,9400,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/21,间苯二甲酸,华东地区,华东,9300,9700,9400,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/20,间苯二甲酸,华东地区,华东,9300,9700,9400,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/17,间苯二甲酸,华东地区,华东,9300,9700,9400,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/16,间苯二甲酸,华东地区,华东,9300,9700,9400,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/15,间苯二甲酸,华东地区,华东,9300,9700,9400,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/14,间苯二甲酸,华东地区,华东,9300,9700,9400,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/13,间苯二甲酸,华东地区,华东,9300,9600,9400,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/11,间苯二甲酸,华东地区,华东,9300,9500,9400,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/10,间苯二甲酸,华东地区,华东,9300,9500,9400,100,1.08%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/09,间苯二甲酸,华东地区,华东,9200,9500,9300,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/08,间苯二甲酸,华东地区,华东,9200,9500,9300,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/07,间苯二甲酸,华东地区,华东,9200,9500,9300,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/05/06,间苯二甲酸,华东地区,华东,9200,9500,9300,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/30,间苯二甲酸,华东地区,华东,9200,9500,9300,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/29,间苯二甲酸,华东地区,华东,9200,9500,9300,100,1.09%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/28,间苯二甲酸,华东地区,华东,9100,9400,9200,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/26,间苯二甲酸,华东地区,华东,9100,9400,9200,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/25,间苯二甲酸,华东地区,华东,9100,9400,9200,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/24,间苯二甲酸,华东地区,华东,9100,9400,9200,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/23,间苯二甲酸,华东地区,华东,9100,9400,9200,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/22,间苯二甲酸,华东地区,华东,9100,9300,9200,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/19,间苯二甲酸,华东地区,华东,9100,9300,9200,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/18,间苯二甲酸,华东地区,华东,9100,9300,9200,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/17,间苯二甲酸,华东地区,华东,9100,9300,9200,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/16,间苯二甲酸,华东地区,华东,9100,9300,9200,100,1.1%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/15,间苯二甲酸,华东地区,华东,9000,9300,9100,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/12,间苯二甲酸,华东地区,华东,9000,9300,9100,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/11,间苯二甲酸,华东地区,华东,9000,9300,9100,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/10,间苯二甲酸,华东地区,华东,9000,9300,9100,100,1.11%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/09,间苯二甲酸,华东地区,华东,8900,9200,9000,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/08,间苯二甲酸,华东地区,华东,8900,9200,9000,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/07,间苯二甲酸,华东地区,华东,8900,9200,9000,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/03,间苯二甲酸,华东地区,华东,8900,9100,9000,100,1.12%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/02,间苯二甲酸,华东地区,华东,8800,9000,8900,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/04/01,间苯二甲酸,华东地区,华东,8800,9000,8900,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/03/29,间苯二甲酸,华东地区,华东,8800,9000,8900,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/03/28,间苯二甲酸,华东地区,华东,8800,9000,8900,0,0%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/03/27,间苯二甲酸,华东地区,华东,8800,9000,8900,50,0.56%,元/吨,承兑送到,Isophthalic_Acid_Domestic,3
2024/03/26,间苯二甲酸,华东地区,华东,8800,8900,8850,75,0.85%,元/吨,,Isophthalic_Acid_Domestic,3
2024/03/25,间苯二甲酸,华东地区,华东,8700,8850,8775,25,0.29%,元/吨,,Isophthalic_Acid_Domestic,3
2024/03/22,间苯二甲酸,华东地区,华东,8700,8800,8750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/03/21,间苯二甲酸,华东地区,华东,8650,8800,8750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/03/20,间苯二甲酸,华东地区,华东,8650,8800,8750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/03/19,间苯二甲酸,华东地区,华东,8700,8800,8750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/03/18,间苯二甲酸,华东地区,华东,8650,8800,8750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/03/15,间苯二甲酸,华东地区,华东,8650,8800,8750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/03/14,间苯二甲酸,华东地区,华东,8700,8850,8750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/03/13,间苯二甲酸,华东地区,华东,8650,8850,8750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/03/12,间苯二甲酸,华东地区,华东,8650,8850,8750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/03/11,间苯二甲酸,华东地区,华东,8650,8850,8750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/03/08,间苯二甲酸,华东地区,华东,8650,8850,8750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/03/07,间苯二甲酸,华东地区,华东,8650,8850,8750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/03/06,间苯二甲酸,华东地区,华东,8650,8850,8750,-100,-1.13%,元/吨,,Isophthalic_Acid_Domestic,3
2024/03/05,间苯二甲酸,华东地区,华东,8700,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/03/04,间苯二甲酸,华东地区,华东,8700,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/03/01,间苯二甲酸,华东地区,华东,8700,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/02/29,间苯二甲酸,华东地区,华东,8700,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/02/28,间苯二甲酸,华东地区,华东,8700,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/02/27,间苯二甲酸,华东地区,华东,8700,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/02/26,间苯二甲酸,华东地区,华东,8750,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/02/23,间苯二甲酸,华东地区,华东,8750,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/02/22,间苯二甲酸,华东地区,华东,8750,8900,8850,25,0.28%,元/吨,,Isophthalic_Acid_Domestic,3
2024/02/21,间苯二甲酸,华东地区,华东,8750,8900,8825,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/02/20,间苯二甲酸,华东地区,华东,8750,8900,8825,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/02/19,间苯二甲酸,华东地区,华东,8750,8900,8825,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/02/18,间苯二甲酸,华东地区,华东,8750,8900,8825,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/02/08,间苯二甲酸,华东地区,华东,8750,8900,8825,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/02/07,间苯二甲酸,华东地区,华东,8750,8900,8825,25,0.28%,元/吨,,Isophthalic_Acid_Domestic,3
2024/02/06,间苯二甲酸,华东地区,华东,8750,8850,8800,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/02/05,间苯二甲酸,华东地区,华东,8750,8850,8800,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/02/04,间苯二甲酸,华东地区,华东,8750,8850,8800,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/02/02,间苯二甲酸,华东地区,华东,8750,8850,8800,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/02/01,间苯二甲酸,华东地区,华东,8750,8850,8800,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/31,间苯二甲酸,华东地区,华东,8750,8850,8800,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/30,间苯二甲酸,华东地区,华东,8750,8850,8800,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/29,间苯二甲酸,华东地区,华东,8750,8850,8800,-50,-0.56%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/26,间苯二甲酸,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/25,间苯二甲酸,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/24,间苯二甲酸,华东地区,华东,8800,8900,8850,-50,-0.56%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/23,间苯二甲酸,华东地区,华东,8850,8950,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/22,间苯二甲酸,华东地区,华东,8850,8950,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/19,间苯二甲酸,华东地区,华东,8850,8950,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/18,间苯二甲酸,华东地区,华东,8850,8950,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/17,间苯二甲酸,华东地区,华东,8850,8950,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/16,间苯二甲酸,华东地区,华东,8850,8950,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/15,间苯二甲酸,华东地区,华东,8850,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/12,间苯二甲酸,华东地区,华东,8850,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/11,间苯二甲酸,华东地区,华东,8850,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/10,间苯二甲酸,华东地区,华东,8900,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/09,间苯二甲酸,华东地区,华东,8900,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/08,间苯二甲酸,华东地区,华东,8900,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/05,间苯二甲酸,华东地区,华东,8900,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/04,间苯二甲酸,华东地区,华东,8900,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/03,间苯二甲酸,华东地区,华东,8900,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2024/01/02,间苯二甲酸,华东地区,华东,8900,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/29,间苯二甲酸,华东地区,华东,8900,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/28,间苯二甲酸,华东地区,华东,8900,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/27,间苯二甲酸,华东地区,华东,8900,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/26,间苯二甲酸,华东地区,华东,8900,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/25,间苯二甲酸,华东地区,华东,8850,9000,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/22,间苯二甲酸,华东地区,华东,8850,8950,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/21,间苯二甲酸,华东地区,华东,8850,8950,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/20,间苯二甲酸,华东地区,华东,8850,8950,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/19,间苯二甲酸,华东地区,华东,8850,8950,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/18,间苯二甲酸,华东地区,华东,8850,8950,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/15,间苯二甲酸,华东地区,华东,8850,8950,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/14,间苯二甲酸,华东地区,华东,8850,8950,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/13,间苯二甲酸,华东地区,华东,8850,8950,8900,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/12,间苯二甲酸,华东地区,华东,8850,8950,8900,50,0.56%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/11,间苯二甲酸,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/08,间苯二甲酸,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/07,间苯二甲酸,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/06,间苯二甲酸,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/05,间苯二甲酸,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/04,间苯二甲酸,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/12/01,间苯二甲酸,华东地区,华东,8800,8900,8850,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/30,间苯二甲酸,华东地区,华东,8800,8900,8850,100,1.14%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/29,间苯二甲酸,华东地区,华东,8700,8800,8750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/28,间苯二甲酸,华东地区,华东,8700,8800,8750,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/27,间苯二甲酸,华东地区,华东,8700,8800,8750,-25,-0.28%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/24,间苯二甲酸,华东地区,华东,8750,8800,8775,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/23,间苯二甲酸,华东地区,华东,8750,8800,8775,-25,-0.28%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/22,间苯二甲酸,华东地区,华东,8750,8800,8800,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/21,间苯二甲酸,华东地区,华东,8800,8850,8800,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/20,间苯二甲酸,华东地区,华东,8750,8850,8800,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/17,间苯二甲酸,华东地区,华东,8750,8850,8800,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/16,间苯二甲酸,华东地区,华东,8750,8850,8800,-75,-0.85%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/15,间苯二甲酸,华东地区,华东,8850,8900,8875,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/14,间苯二甲酸,华东地区,华东,8850,8900,8875,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/13,间苯二甲酸,华东地区,华东,8850,8900,8875,-25,-0.28%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/10,间苯二甲酸,华东地区,华东,8850,8950,8900,-50,-0.56%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/09,间苯二甲酸,华东地区,华东,8900,9000,8950,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/08,间苯二甲酸,华东地区,华东,8900,9000,8950,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/07,间苯二甲酸,华东地区,华东,8900,9000,8950,-50,-0.56%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/06,间苯二甲酸,华东地区,华东,8900,9100,9000,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/03,间苯二甲酸,华东地区,华东,8900,9100,9000,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/02,间苯二甲酸,华东地区,华东,8900,9100,9000,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/11/01,间苯二甲酸,华东地区,华东,8950,9100,9000,-50,-0.55%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/31,间苯二甲酸,华东地区,华东,9000,9100,9050,-50,-0.55%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/30,间苯二甲酸,华东地区,华东,9050,9200,9100,-50,-0.55%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/27,间苯二甲酸,华东地区,华东,9100,9200,9150,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/26,间苯二甲酸,华东地区,华东,9100,9200,9150,-50,-0.54%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/25,间苯二甲酸,华东地区,华东,9100,9250,9200,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/24,间苯二甲酸,华东地区,华东,9100,9250,9200,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/23,间苯二甲酸,华东地区,华东,9100,9250,9200,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/20,间苯二甲酸,华东地区,华东,9150,9250,9200,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/19,间苯二甲酸,华东地区,华东,9150,9250,9200,-50,-0.54%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/18,间苯二甲酸,华东地区,华东,9200,9300,9250,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/17,间苯二甲酸,华东地区,华东,9200,9300,9250,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/16,间苯二甲酸,华东地区,华东,9200,9300,9250,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/13,间苯二甲酸,华东地区,华东,9200,9300,9250,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/12,间苯二甲酸,华东地区,华东,9200,9300,9250,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/11,间苯二甲酸,华东地区,华东,9200,9300,9250,-50,-0.54%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/10,间苯二甲酸,华东地区,华东,9250,9300,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/09,间苯二甲酸,华东地区,华东,9250,9300,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/08,间苯二甲酸,华东地区,华东,9250,9300,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/10/07,间苯二甲酸,华东地区,华东,9250,9300,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/28,间苯二甲酸,华东地区,华东,9300,9350,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/27,间苯二甲酸,华东地区,华东,9300,9350,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/26,间苯二甲酸,华东地区,华东,9300,9350,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/25,间苯二甲酸,华东地区,华东,9300,9350,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/22,间苯二甲酸,华东地区,华东,9300,9350,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/21,间苯二甲酸,华东地区,华东,9250,9350,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/20,间苯二甲酸,华东地区,华东,9250,9350,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/19,间苯二甲酸,华东地区,华东,9250,9350,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/18,间苯二甲酸,华东地区,华东,9250,9300,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/15,间苯二甲酸,华东地区,华东,9250,9300,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/14,间苯二甲酸,华东地区,华东,9250,9300,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/13,间苯二甲酸,华东地区,华东,9250,9300,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/12,间苯二甲酸,华东地区,华东,9250,9350,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/11,间苯二甲酸,华东地区,华东,9300,9400,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/08,间苯二甲酸,华东地区,华东,9300,9400,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/07,间苯二甲酸,华东地区,华东,9300,9400,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/06,间苯二甲酸,华东地区,华东,9300,9400,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/05,间苯二甲酸,华东地区,华东,9300,9400,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/04,间苯二甲酸,华东地区,华东,9300,9400,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/09/01,间苯二甲酸,华东地区,华东,9300,9400,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/31,间苯二甲酸,华东地区,华东,9300,9400,9300,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/30,间苯二甲酸,华东地区,华东,9300,9400,9300,-150,-1.59%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/29,间苯二甲酸,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/28,间苯二甲酸,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/25,间苯二甲酸,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
2023/08/24,间苯二甲酸,华东地区,华东,9400,9500,9450,0,0%,元/吨,,Isophthalic_Acid_Domestic,3
