数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/06/16,异丙醇,华南地区,华南,6650,6700,6700,100,1.52%,元/吨,,Isopropanol_Domestic,3
2023/06/15,异丙醇,华南地区,华南,6600,6650,6600,0,0%,元/吨,,Isopropanol_Domestic,3
2023/06/14,异丙醇,华南地区,华南,6600,6650,6600,0,0%,元/吨,,Isopropanol_Domestic,3
2023/06/13,异丙醇,华南地区,华南,6600,6650,6600,0,0%,元/吨,,Isopropanol_Domestic,3
2023/06/12,异丙醇,华南地区,华南,6600,6650,6600,0,0%,元/吨,,Isopropanol_Domestic,3
2023/06/09,异丙醇,华南地区,华南,6600,6650,6600,0,0%,元/吨,,Isopropanol_Domestic,3
2023/06/08,异丙醇,华南地区,华南,6550,6650,6600,25,0.38%,元/吨,,Isopropanol_Domestic,3
2023/06/07,异丙醇,华南地区,华南,6550,6600,6575,25,0.38%,元/吨,,Isopropanol_Domestic,3
2023/06/06,异丙醇,华南地区,华南,6550,6550,6550,0,0%,元/吨,,Isopropanol_Domestic,3
2023/06/05,异丙醇,华南地区,华南,6550,6550,6550,-25,-0.38%,元/吨,,Isopropanol_Domestic,3
2023/06/02,异丙醇,华南地区,华南,6550,6600,6575,-175,-2.59%,元/吨,,Isopropanol_Domestic,3
2023/06/01,异丙醇,华南地区,华南,6750,6750,6750,-100,-1.46%,元/吨,,Isopropanol_Domestic,3
2023/05/31,异丙醇,华南地区,华南,6800,6850,6850,-50,-0.72%,元/吨,,Isopropanol_Domestic,3
2023/05/30,异丙醇,华南地区,华南,6850,6950,6900,-100,-1.43%,元/吨,,Isopropanol_Domestic,3
2023/05/29,异丙醇,华南地区,华南,6950,7000,7000,-100,-1.41%,元/吨,,Isopropanol_Domestic,3
2023/05/26,异丙醇,华南地区,华南,7050,7100,7100,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/25,异丙醇,华南地区,华南,7050,7150,7100,-50,-0.7%,元/吨,,Isopropanol_Domestic,3
2023/05/24,异丙醇,华南地区,华南,7100,7200,7150,-25,-0.35%,元/吨,,Isopropanol_Domestic,3
2023/05/23,异丙醇,华南地区,华南,7150,7200,7175,-75,-1.03%,元/吨,,Isopropanol_Domestic,3
2023/05/22,异丙醇,华南地区,华南,7200,7250,7250,-75,-1.02%,元/吨,,Isopropanol_Domestic,3
2023/05/19,异丙醇,华南地区,华南,7300,7350,7325,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/18,异丙醇,华南地区,华南,7300,7350,7325,-50,-0.68%,元/吨,,Isopropanol_Domestic,3
2023/05/17,异丙醇,华南地区,华南,7350,7400,7375,-25,-0.34%,元/吨,,Isopropanol_Domestic,3
2023/05/16,异丙醇,华南地区,华南,7350,7450,7400,-50,-0.67%,元/吨,,Isopropanol_Domestic,3
2023/05/15,异丙醇,华南地区,华南,7400,7500,7450,-100,-1.32%,元/吨,,Isopropanol_Domestic,3
2023/05/12,异丙醇,华南地区,华南,7500,7550,7550,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/11,异丙醇,华南地区,华南,7500,7550,7550,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/10,异丙醇,华南地区,华南,7500,7600,7550,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/09,异丙醇,华南地区,华南,7500,7600,7550,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/08,异丙醇,华南地区,华南,7500,7600,7550,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/06,异丙醇,华南地区,华南,7500,7600,7550,0,0%,元/吨,,Isopropanol_Domestic,3
2023/05/05,异丙醇,华南地区,华南,7500,7600,7550,25,0.33%,元/吨,,Isopropanol_Domestic,3
2023/05/04,异丙醇,华南地区,华南,7500,7550,7525,75,1.01%,元/吨,,Isopropanol_Domestic,3
2023/04/28,异丙醇,华南地区,华南,7400,7500,7450,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/27,异丙醇,华南地区,华南,7400,7500,7450,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/26,异丙醇,华南地区,华南,7400,7500,7450,100,1.36%,元/吨,,Isopropanol_Domestic,3
2023/04/25,异丙醇,华南地区,华南,7300,7400,7350,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/24,异丙醇,华南地区,华南,7300,7400,7350,-50,-0.68%,元/吨,,Isopropanol_Domestic,3
2023/04/23,异丙醇,华南地区,华南,7400,7400,7400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/21,异丙醇,华南地区,华南,7400,7400,7400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/20,异丙醇,华南地区,华南,7400,7400,7400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/19,异丙醇,华南地区,华南,7400,7400,7400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/18,异丙醇,华南地区,华南,7400,7400,7400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/17,异丙醇,华南地区,华南,7400,7400,7400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/14,异丙醇,华南地区,华南,7400,7400,7400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/13,异丙醇,华南地区,华南,7400,7400,7400,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/12,异丙醇,华南地区,华南,7400,7400,7400,-75,-1%,元/吨,,Isopropanol_Domestic,3
2023/04/11,异丙醇,华南地区,华南,7450,7500,7475,-25,-0.33%,元/吨,,Isopropanol_Domestic,3
2023/04/10,异丙醇,华南地区,华南,7500,7500,7500,50,0.67%,元/吨,,Isopropanol_Domestic,3
2023/04/07,异丙醇,华南地区,华南,7450,7500,7450,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/06,异丙醇,华南地区,华南,7450,7500,7450,25,0.34%,元/吨,,Isopropanol_Domestic,3
2023/04/04,异丙醇,华南地区,华南,7400,7450,7425,0,0%,元/吨,,Isopropanol_Domestic,3
2023/04/03,异丙醇,华南地区,华南,7400,7450,7425,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/31,异丙醇,华南地区,华南,7400,7450,7425,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/30,异丙醇,华南地区,华南,7400,7450,7425,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/29,异丙醇,华南地区,华南,7400,7450,7425,75,1.02%,元/吨,,Isopropanol_Domestic,3
2023/03/28,异丙醇,华南地区,华南,7300,7400,7350,100,1.38%,元/吨,,Isopropanol_Domestic,3
2023/03/27,异丙醇,华南地区,华南,7200,7300,7250,50,0.69%,元/吨,,Isopropanol_Domestic,3
2023/03/24,异丙醇,华南地区,华南,7150,7200,7200,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/23,异丙醇,华南地区,华南,7150,7200,7200,-50,-0.69%,元/吨,,Isopropanol_Domestic,3
2023/03/22,异丙醇,华南地区,华南,7200,7250,7250,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/21,异丙醇,华南地区,华南,7200,7250,7250,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/20,异丙醇,华南地区,华南,7250,7300,7250,-50,-0.68%,元/吨,,Isopropanol_Domestic,3
2023/03/17,异丙醇,华南地区,华南,7300,7350,7300,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/16,异丙醇,华南地区,华南,7300,7350,7300,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/15,异丙醇,华南地区,华南,7300,7350,7300,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/14,异丙醇,华南地区,华南,7300,7350,7300,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/13,异丙醇,华南地区,华南,7300,7300,7300,50,0.69%,元/吨,,Isopropanol_Domestic,3
2023/03/10,异丙醇,华南地区,华南,7200,7300,7250,100,1.4%,元/吨,,Isopropanol_Domestic,3
2023/03/09,异丙醇,华南地区,华南,7150,7200,7150,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/08,异丙醇,华南地区,华南,7150,7200,7150,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/07,异丙醇,华南地区,华南,7150,7200,7150,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/06,异丙醇,华南地区,华南,7150,7200,7150,50,0.7%,元/吨,,Isopropanol_Domestic,3
2023/03/03,异丙醇,华南地区,华南,7100,7150,7100,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/02,异丙醇,华南地区,华南,7100,7150,7100,0,0%,元/吨,,Isopropanol_Domestic,3
2023/03/01,异丙醇,华南地区,华南,7100,7150,7100,-50,-0.7%,元/吨,,Isopropanol_Domestic,3
2023/02/28,异丙醇,华南地区,华南,7150,7200,7150,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/27,异丙醇,华南地区,华南,7150,7200,7150,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/24,异丙醇,华南地区,华南,7150,7200,7150,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/23,异丙醇,华南地区,华南,7150,7200,7150,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/22,异丙醇,华南地区,华南,7150,7200,7150,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/21,异丙醇,华南地区,华南,7150,7200,7150,50,0.7%,元/吨,,Isopropanol_Domestic,3
2023/02/20,异丙醇,华南地区,华南,7050,7150,7100,50,0.71%,元/吨,,Isopropanol_Domestic,3
2023/02/17,异丙醇,华南地区,华南,7000,7100,7050,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/16,异丙醇,华南地区,华南,7000,7100,7050,100,1.44%,元/吨,,Isopropanol_Domestic,3
2023/02/15,异丙醇,华南地区,华南,6900,7000,6950,50,0.72%,元/吨,,Isopropanol_Domestic,3
2023/02/14,异丙醇,华南地区,华南,6850,6950,6900,50,0.73%,元/吨,,Isopropanol_Domestic,3
2023/02/13,异丙醇,华南地区,华南,6800,6900,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/10,异丙醇,华南地区,华南,6800,6900,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/09,异丙醇,华南地区,华南,6800,6900,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/08,异丙醇,华南地区,华南,6800,6900,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/07,异丙醇,华南地区,华南,6800,6900,6850,-50,-0.72%,元/吨,,Isopropanol_Domestic,3
2023/02/06,异丙醇,华南地区,华南,6850,6950,6900,-100,-1.43%,元/吨,,Isopropanol_Domestic,3
2023/02/03,异丙醇,华南地区,华南,6950,7050,7000,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/02,异丙醇,华南地区,华南,6950,7050,7000,0,0%,元/吨,,Isopropanol_Domestic,3
2023/02/01,异丙醇,华南地区,华南,6950,7050,7000,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/31,异丙醇,华南地区,华南,6950,7050,7000,50,0.72%,元/吨,,Isopropanol_Domestic,3
2023/01/30,异丙醇,华南地区,华南,6900,7000,6950,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/29,异丙醇,华南地区,华南,6900,7000,6950,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/28,异丙醇,华南地区,华南,6900,7000,6950,100,1.46%,元/吨,,Isopropanol_Domestic,3
2023/01/20,异丙醇,华南地区,华南,6850,6900,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/19,异丙醇,华南地区,华南,6850,6900,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/18,异丙醇,华南地区,华南,6850,6900,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/17,异丙醇,华南地区,华南,6850,6900,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/16,异丙醇,华南地区,华南,6850,6900,6850,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/13,异丙醇,华南地区,华南,6850,6900,6850,50,0.74%,元/吨,,Isopropanol_Domestic,3
2023/01/12,异丙醇,华南地区,华南,6800,6850,6800,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/11,异丙醇,华南地区,华南,6800,6850,6800,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/10,异丙醇,华南地区,华南,6800,6850,6800,-50,-0.73%,元/吨,,Isopropanol_Domestic,3
2023/01/09,异丙醇,华南地区,华南,6800,6900,6850,-250,-3.52%,元/吨,,Isopropanol_Domestic,3
2023/01/06,异丙醇,华南地区,华南,7100,7150,7100,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/05,异丙醇,华南地区,华南,7100,7150,7100,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/04,异丙醇,华南地区,华南,7100,7150,7100,0,0%,元/吨,,Isopropanol_Domestic,3
2023/01/03,异丙醇,华南地区,华南,7100,7150,7100,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/30,异丙醇,华南地区,华南,7100,7150,7100,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/29,异丙醇,华南地区,华南,7100,7150,7100,-50,-0.7%,元/吨,,Isopropanol_Domestic,3
2022/12/28,异丙醇,华南地区,华南,7100,7200,7150,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/27,异丙醇,华南地区,华南,7100,7200,7150,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/26,异丙醇,华南地区,华南,7150,7200,7150,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/23,异丙醇,华南地区,华南,7150,7200,7150,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/22,异丙醇,华南地区,华南,7150,7200,7150,-100,-1.38%,元/吨,,Isopropanol_Domestic,3
2022/12/21,异丙醇,华南地区,华南,7200,7300,7250,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/20,异丙醇,华南地区,华南,7200,7300,7250,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/19,异丙醇,华南地区,华南,7200,7300,7250,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/16,异丙醇,华南地区,华南,7200,7300,7250,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/15,异丙醇,华南地区,华南,7200,7300,7250,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/14,异丙醇,华南地区,华南,7200,7300,7250,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/13,异丙醇,华南地区,华南,7200,7300,7250,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/12,异丙醇,华南地区,华南,7200,7300,7250,-50,-0.68%,元/吨,,Isopropanol_Domestic,3
2022/12/09,异丙醇,华南地区,华南,7200,7300,7300,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/08,异丙醇,华南地区,华南,7250,7300,7300,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/07,异丙醇,华南地区,华南,7250,7350,7300,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/06,异丙醇,华南地区,华南,7250,7350,7300,100,1.39%,元/吨,,Isopropanol_Domestic,3
2022/12/05,异丙醇,华南地区,华南,7150,7200,7200,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/02,异丙醇,华南地区,华南,7150,7200,7200,0,0%,元/吨,,Isopropanol_Domestic,3
2022/12/01,异丙醇,华南地区,华南,7150,7200,7200,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/30,异丙醇,华南地区,华南,7200,7250,7200,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/29,异丙醇,华南地区,华南,7200,7250,7200,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/28,异丙醇,华南地区,华南,7200,7250,7200,50,0.7%,元/吨,,Isopropanol_Domestic,3
2022/11/25,异丙醇,华南地区,华南,7150,7200,7150,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/24,异丙醇,华南地区,华南,7150,7200,7150,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/23,异丙醇,华南地区,华南,7150,7200,7150,-50,-0.69%,元/吨,,Isopropanol_Domestic,3
2022/11/22,异丙醇,华南地区,华南,7200,7250,7200,-50,-0.69%,元/吨,,Isopropanol_Domestic,3
2022/11/21,异丙醇,华南地区,华南,7200,7300,7250,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/18,异丙醇,华南地区,华南,7200,7300,7250,-100,-1.36%,元/吨,,Isopropanol_Domestic,3
2022/11/17,异丙醇,华南地区,华南,7300,7400,7350,50,0.68%,元/吨,,Isopropanol_Domestic,3
2022/11/16,异丙醇,华南地区,华南,7250,7350,7300,50,0.69%,元/吨,,Isopropanol_Domestic,3
2022/11/15,异丙醇,华南地区,华南,7250,7300,7250,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/14,异丙醇,华南地区,华南,7250,7300,7250,50,0.69%,元/吨,,Isopropanol_Domestic,3
2022/11/11,异丙醇,华南地区,华南,7200,7200,7200,-50,-0.69%,元/吨,,Isopropanol_Domestic,3
2022/11/10,异丙醇,华南地区,华南,7200,7300,7250,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/09,异丙醇,华南地区,华南,7200,7300,7250,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/08,异丙醇,华南地区,华南,7250,7300,7250,50,0.69%,元/吨,,Isopropanol_Domestic,3
2022/11/07,异丙醇,华南地区,华南,7100,7300,7200,50,0.7%,元/吨,,Isopropanol_Domestic,3
2022/11/04,异丙醇,华南地区,华南,7100,7200,7150,0,0%,元/吨,,Isopropanol_Domestic,3
2022/11/03,异丙醇,华南地区,华南,7100,7200,7150,-150,-2.05%,元/吨,,Isopropanol_Domestic,3
2022/11/02,异丙醇,华南地区,华南,7300,7300,7300,-50,-0.68%,元/吨,,Isopropanol_Domestic,3
2022/11/01,异丙醇,华南地区,华南,7350,7400,7350,-50,-0.68%,元/吨,,Isopropanol_Domestic,3
2022/10/31,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/28,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/27,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/26,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/25,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/24,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/21,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/20,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/19,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/18,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/17,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/14,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/13,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/12,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/11,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/10,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/09,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/10/08,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/30,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/29,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/28,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/27,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/26,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/23,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/22,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/21,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/20,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/19,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/16,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/15,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/14,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/13,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/09,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/08,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/07,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/06,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/05,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/02,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/09/01,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/31,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/30,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/29,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/26,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/25,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/24,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/23,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/22,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/19,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/18,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/17,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/16,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/15,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/12,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/11,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/10,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/09,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/08,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/05,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/04,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/03,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/02,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/08/01,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/29,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/28,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/27,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/26,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/25,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/22,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/21,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/20,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/19,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/18,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/15,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/14,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/13,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/12,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/11,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/08,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/07,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/06,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/05,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/04,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/07/01,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/30,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/29,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/28,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/27,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/24,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/23,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/22,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/21,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/20,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/17,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/16,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/15,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/14,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/13,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/10,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/09,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/08,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/07,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/06,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
2022/06/02,异丙醇,华南地区,华南,,,,无权限,,元/吨,,Isopropanol_Domestic,3
