数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/09/28,醋酸乙酯,华北地区,华北,5040,5060,5050,-15,-0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/26,醋酸乙酯,华北地区,华北,5060,5070,5065,55,1.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/25,醋酸乙酯,华北地区,华北,5010,5010,5010,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/24,醋酸乙酯,华北地区,华北,5000,5010,5005,-5,-0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/23,醋酸乙酯,华北地区,华北,5010,5010,5010,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/22,醋酸乙酯,华北地区,华北,5010,5010,5010,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/19,醋酸乙酯,华北地区,华北,5000,5020,5010,-20,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/18,醋酸乙酯,华北地区,华北,5020,5040,5030,70,1.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/17,醋酸乙酯,华北地区,华北,4950,4970,4960,30,0.61%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/16,醋酸乙酯,华北地区,华北,4930,4930,4930,20,0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/15,醋酸乙酯,华北地区,华北,4910,4910,4910,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/12,醋酸乙酯,华北地区,华北,4910,4910,4910,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/11,醋酸乙酯,华北地区,华北,4900,4900,4900,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/10,醋酸乙酯,华北地区,华北,4910,4910,4910,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/09,醋酸乙酯,华北地区,华北,4910,4910,4910,-20,-0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/08,醋酸乙酯,华北地区,华北,4930,4930,4930,-20,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/05,醋酸乙酯,华北地区,华北,4950,4950,4950,20,0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/04,醋酸乙酯,华北地区,华北,4930,4930,4930,20,0.41%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/03,醋酸乙酯,华北地区,华北,4910,4910,4910,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/02,醋酸乙酯,华北地区,华北,4910,4910,4910,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/09/01,醋酸乙酯,华北地区,华北,4900,4900,4900,-50,-1.01%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/29,醋酸乙酯,华北地区,华北,4950,4950,4950,-40,-0.8%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/28,醋酸乙酯,华北地区,华北,4990,4990,4990,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/27,醋酸乙酯,华北地区,华北,4990,5010,5000,-5,-0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/26,醋酸乙酯,华北地区,华北,4990,5020,5005,70,1.42%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/25,醋酸乙酯,华北地区,华北,4930,4940,4935,35,0.71%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/22,醋酸乙酯,华北地区,华北,4900,4900,4900,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/21,醋酸乙酯,华北地区,华北,4900,4900,4900,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/20,醋酸乙酯,华北地区,华北,4900,4900,4900,-30,-0.61%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/19,醋酸乙酯,华北地区,华北,4930,4930,4930,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/18,醋酸乙酯,华北地区,华北,4930,4930,4930,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/15,醋酸乙酯,华北地区,华北,4930,4930,4930,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/14,醋酸乙酯,华北地区,华北,4930,4930,4930,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/13,醋酸乙酯,华北地区,华北,4930,4930,4930,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/12,醋酸乙酯,华北地区,华北,4930,4930,4930,-30,-0.6%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/11,醋酸乙酯,华北地区,华北,4960,4960,4960,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/08,醋酸乙酯,华北地区,华北,4960,4960,4960,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/07,醋酸乙酯,华北地区,华北,4960,4960,4960,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/06,醋酸乙酯,华北地区,华北,4940,4960,4950,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/05,醋酸乙酯,华北地区,华北,4940,4960,4950,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/04,醋酸乙酯,华北地区,华北,4940,4940,4940,-60,-1.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/08/01,醋酸乙酯,华北地区,华北,5000,5000,5000,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/31,醋酸乙酯,华北地区,华北,5010,5010,5010,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/30,醋酸乙酯,华北地区,华北,5010,5010,5010,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/29,醋酸乙酯,华北地区,华北,5000,5020,5010,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/28,醋酸乙酯,华北地区,华北,5000,5000,5000,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/25,醋酸乙酯,华北地区,华北,4990,4990,4990,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/24,醋酸乙酯,华北地区,华北,4990,4990,4990,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/23,醋酸乙酯,华北地区,华北,4990,4990,4990,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/22,醋酸乙酯,华北地区,华北,4990,4990,4990,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/21,醋酸乙酯,华北地区,华北,4990,4990,4990,-50,-0.99%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/18,醋酸乙酯,华北地区,华北,5040,5040,5040,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/17,醋酸乙酯,华北地区,华北,5040,5040,5040,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/16,醋酸乙酯,华北地区,华北,5040,5040,5040,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/15,醋酸乙酯,华北地区,华北,5040,5040,5040,30,0.6%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/14,醋酸乙酯,华北地区,华北,5010,5010,5010,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/11,醋酸乙酯,华北地区,华北,5010,5010,5010,-50,-0.99%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/10,醋酸乙酯,华北地区,华北,5060,5060,5060,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/09,醋酸乙酯,华北地区,华北,5060,5060,5060,-5,-0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/08,醋酸乙酯,华北地区,华北,5060,5070,5065,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/07,醋酸乙酯,华北地区,华北,5060,5070,5065,-35,-0.69%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/04,醋酸乙酯,华北地区,华北,5090,5110,5100,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/03,醋酸乙酯,华北地区,华北,5090,5110,5100,85,1.69%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/02,醋酸乙酯,华北地区,华北,5010,5020,5015,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/07/01,醋酸乙酯,华北地区,华北,5010,5020,5015,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/30,醋酸乙酯,华北地区,华北,5010,5020,5015,-5,-0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/27,醋酸乙酯,华北地区,华北,5020,5020,5020,-50,-0.99%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/26,醋酸乙酯,华北地区,华北,5070,5070,5070,-5,-0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/25,醋酸乙酯,华北地区,华北,5070,5080,5075,-5,-0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/24,醋酸乙酯,华北地区,华北,5070,5090,5080,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/23,醋酸乙酯,华北地区,华北,5070,5090,5080,15,0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/20,醋酸乙酯,华北地区,华北,5050,5080,5065,-15,-0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/19,醋酸乙酯,华北地区,华北,5070,5090,5080,25,0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/18,醋酸乙酯,华北地区,华北,5050,5060,5055,20,0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/17,醋酸乙酯,华北地区,华北,5030,5040,5035,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/16,醋酸乙酯,华北地区,华北,5030,5030,5030,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/13,醋酸乙酯,华北地区,华北,5030,5030,5030,-5,-0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/12,醋酸乙酯,华北地区,华北,5030,5040,5035,-15,-0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/11,醋酸乙酯,华北地区,华北,5030,5070,5050,-5,-0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/10,醋酸乙酯,华北地区,华北,5040,5070,5055,30,0.6%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/09,醋酸乙酯,华北地区,华北,5000,5050,5025,65,1.31%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/06,醋酸乙酯,华北地区,华北,4960,4960,4960,-20,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/05,醋酸乙酯,华北地区,华北,4980,4980,4980,-20,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/04,醋酸乙酯,华北地区,华北,5000,5000,5000,-30,-0.6%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/06/03,醋酸乙酯,华北地区,华北,5030,5030,5030,-55,-1.08%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/30,醋酸乙酯,华北地区,华北,5070,5100,5085,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/29,醋酸乙酯,华北地区,华北,5070,5080,5075,45,0.89%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/28,醋酸乙酯,华北地区,华北,5030,5030,5030,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/27,醋酸乙酯,华北地区,华北,5030,5050,5040,-25,-0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/26,醋酸乙酯,华北地区,华北,5040,5090,5065,105,2.12%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/23,醋酸乙酯,华北地区,华北,4960,4960,4960,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/22,醋酸乙酯,华北地区,华北,4960,4960,4960,-20,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/21,醋酸乙酯,华北地区,华北,4980,4980,4980,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/20,醋酸乙酯,华北地区,华北,4980,4980,4980,-20,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/19,醋酸乙酯,华北地区,华北,5000,5000,5000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/16,醋酸乙酯,华北地区,华北,5000,5000,5000,-20,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/15,醋酸乙酯,华北地区,华北,5000,5040,5020,20,0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/14,醋酸乙酯,华北地区,华北,4990,5010,5000,15,0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/13,醋酸乙酯,华北地区,华北,4980,4990,4985,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/12,醋酸乙酯,华北地区,华北,4980,4990,4985,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/09,醋酸乙酯,华北地区,华北,4980,4990,4985,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/08,醋酸乙酯,华北地区,华北,4980,4980,4980,-35,-0.7%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/07,醋酸乙酯,华北地区,华北,5010,5020,5015,-45,-0.89%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/05/06,醋酸乙酯,华北地区,华北,5060,5060,5060,-70,-1.36%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/30,醋酸乙酯,华北地区,华北,5110,5150,5130,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/29,醋酸乙酯,华北地区,华北,5110,5150,5130,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/28,醋酸乙酯,华北地区,华北,5110,5150,5130,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/27,醋酸乙酯,华北地区,华北,5110,5150,5130,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/25,醋酸乙酯,华北地区,华北,5110,5150,5130,15,0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/24,醋酸乙酯,华北地区,华北,5110,5120,5115,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/23,醋酸乙酯,华北地区,华北,5110,5120,5115,55,1.09%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/22,醋酸乙酯,华北地区,华北,5060,5060,5060,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/21,醋酸乙酯,华北地区,华北,5060,5060,5060,-35,-0.69%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/18,醋酸乙酯,华北地区,华北,5090,5100,5095,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/17,醋酸乙酯,华北地区,华北,5090,5100,5095,-15,-0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/16,醋酸乙酯,华北地区,华北,5110,5110,5110,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/15,醋酸乙酯,华北地区,华北,5110,5110,5110,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/14,醋酸乙酯,华北地区,华北,5110,5110,5110,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/11,醋酸乙酯,华北地区,华北,5110,5110,5110,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/10,醋酸乙酯,华北地区,华北,5110,5110,5110,-25,-0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/09,醋酸乙酯,华北地区,华北,5130,5140,5135,20,0.39%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/08,醋酸乙酯,华北地区,华北,5100,5130,5115,25,0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/07,醋酸乙酯,华北地区,华北,5090,5090,5090,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/03,醋酸乙酯,华北地区,华北,5090,5090,5090,-5,-0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/02,醋酸乙酯,华北地区,华北,5090,5100,5095,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/04/01,醋酸乙酯,华北地区,华北,5090,5100,5095,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/31,醋酸乙酯,华北地区,华北,5090,5090,5090,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/28,醋酸乙酯,华北地区,华北,5090,5090,5090,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/27,醋酸乙酯,华北地区,华北,5090,5090,5090,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/26,醋酸乙酯,华北地区,华北,5090,5110,5100,15,0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/25,醋酸乙酯,华北地区,华北,5080,5090,5085,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/24,醋酸乙酯,华北地区,华北,5070,5080,5075,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/21,醋酸乙酯,华北地区,华北,5070,5080,5075,-15,-0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/20,醋酸乙酯,华北地区,华北,5090,5090,5090,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/19,醋酸乙酯,华北地区,华北,5090,5090,5090,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/18,醋酸乙酯,华北地区,华北,5090,5090,5090,-30,-0.59%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/17,醋酸乙酯,华北地区,华北,5120,5120,5120,-40,-0.78%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/14,醋酸乙酯,华北地区,华北,5150,5170,5160,40,0.78%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/13,醋酸乙酯,华北地区,华北,5110,5130,5120,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/12,醋酸乙酯,华北地区,华北,5110,5130,5120,25,0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/11,醋酸乙酯,华北地区,华北,5090,5100,5095,15,0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/10,醋酸乙酯,华北地区,华北,5080,5080,5080,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/07,醋酸乙酯,华北地区,华北,5080,5080,5080,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/06,醋酸乙酯,华北地区,华北,5080,5080,5080,-5,-0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/05,醋酸乙酯,华北地区,华北,5080,5090,5085,20,0.39%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/04,醋酸乙酯,华北地区,华北,5060,5070,5065,20,0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/03/03,醋酸乙酯,华北地区,华北,5040,5050,5045,40,0.8%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/28,醋酸乙酯,华北地区,华北,5000,5010,5005,-5,-0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/27,醋酸乙酯,华北地区,华北,5000,5020,5010,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/26,醋酸乙酯,华北地区,华北,5000,5000,5000,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/25,醋酸乙酯,华北地区,华北,5000,5000,5000,-30,-0.6%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/24,醋酸乙酯,华北地区,华北,5030,5030,5030,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/21,醋酸乙酯,华北地区,华北,5030,5050,5040,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/20,醋酸乙酯,华北地区,华北,5030,5050,5040,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/19,醋酸乙酯,华北地区,华北,5030,5040,5035,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/18,醋酸乙酯,华北地区,华北,5030,5030,5030,-20,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/17,醋酸乙酯,华北地区,华北,5050,5050,5050,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/14,醋酸乙酯,华北地区,华北,5030,5060,5045,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/13,醋酸乙酯,华北地区,华北,5030,5060,5045,30,0.6%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/12,醋酸乙酯,华北地区,华北,5000,5030,5015,45,0.91%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/11,醋酸乙酯,华北地区,华北,4960,4980,4970,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/10,醋酸乙酯,华北地区,华北,4960,4960,4960,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/08,醋酸乙酯,华北地区,华北,4960,4960,4960,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/07,醋酸乙酯,华北地区,华北,4960,4960,4960,-50,-1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/06,醋酸乙酯,华北地区,华北,5010,5010,5010,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/02/05,醋酸乙酯,华北地区,华北,5010,5010,5010,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/27,醋酸乙酯,华北地区,华北,5010,5010,5010,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/26,醋酸乙酯,华北地区,华北,5010,5010,5010,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/24,醋酸乙酯,华北地区,华北,5000,5010,5005,20,0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/23,醋酸乙酯,华北地区,华北,4980,4990,4985,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/22,醋酸乙酯,华北地区,华北,4980,4980,4980,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/21,醋酸乙酯,华北地区,华北,4980,4980,4980,-15,-0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/20,醋酸乙酯,华北地区,华北,4980,5010,4995,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/17,醋酸乙酯,华北地区,华北,4990,5020,5005,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/16,醋酸乙酯,华北地区,华北,4990,5010,5000,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/15,醋酸乙酯,华北地区,华北,4990,5030,5010,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/14,醋酸乙酯,华北地区,华北,4990,5020,5005,5,0.1%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/13,醋酸乙酯,华北地区,华北,4980,5020,5000,-25,-0.5%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/10,醋酸乙酯,华北地区,华北,5010,5040,5025,-25,-0.5%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/09,醋酸乙酯,华北地区,华北,5020,5080,5050,25,0.5%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/08,醋酸乙酯,华北地区,华北,5020,5030,5025,35,0.7%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/07,醋酸乙酯,华北地区,华北,4990,4990,4990,-20,-0.4%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/06,醋酸乙酯,华北地区,华北,5010,5010,5010,-115,-2.24%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/03,醋酸乙酯,华北地区,华北,5120,5130,5125,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2025/01/02,醋酸乙酯,华北地区,华北,5120,5130,5125,-25,-0.49%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/31,醋酸乙酯,华北地区,华北,5150,5150,5150,-35,-0.68%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/30,醋酸乙酯,华北地区,华北,5180,5190,5185,105,2.07%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/27,醋酸乙酯,华北地区,华北,5070,5090,5080,0,0%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/26,醋酸乙酯,华北地区,华北,5070,5090,5080,10,0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/25,醋酸乙酯,华北地区,华北,5060,5080,5070,-10,-0.2%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/24,醋酸乙酯,华北地区,华北,5060,5100,5080,15,0.3%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/23,醋酸乙酯,华北地区,华北,5060,5070,5065,-55,-1.07%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/20,醋酸乙酯,华北地区,华北,5120,5120,5120,-75,-1.44%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/19,醋酸乙酯,华北地区,华北,5160,5230,5195,-25,-0.48%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/18,醋酸乙酯,华北地区,华北,5200,5240,5220,155,3.06%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/17,醋酸乙酯,华北地区,华北,5060,5070,5065,-30,-0.59%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/16,醋酸乙酯,华北地区,华北,5090,5100,5095,-60,-1.16%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/13,醋酸乙酯,华北地区,华北,5140,5170,5155,-10,-0.19%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
2024/12/12,醋酸乙酯,华北地区,华北,5160,5170,5165,15,0.29%,元/吨,厂提现汇,Ethyl_Acetate_Domestic,3
