数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/30,冰醋酸,华东地区,山东,2250,2300,2275,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/29,冰醋酸,华东地区,山东,2250,2300,2275,45,2.02%,元/吨,,Acetic_Acid_Domestic,3
2025/07/28,冰醋酸,华东地区,山东,2190,2270,2230,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/25,冰醋酸,华东地区,山东,2190,2270,2230,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/24,冰醋酸,华东地区,山东,2190,2270,2230,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/23,冰醋酸,华东地区,山东,2190,2270,2230,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/22,冰醋酸,华东地区,山东,2190,2270,2230,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/21,冰醋酸,华东地区,山东,2190,2270,2230,-25,-1.11%,元/吨,,Acetic_Acid_Domestic,3
2025/07/18,冰醋酸,华东地区,山东,2210,2300,2255,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/17,冰醋酸,华东地区,山东,2210,2300,2255,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/16,冰醋酸,华东地区,山东,2210,2300,2255,-10,-0.44%,元/吨,,Acetic_Acid_Domestic,3
2025/07/15,冰醋酸,华东地区,山东,2230,2300,2265,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/14,冰醋酸,华东地区,山东,2230,2300,2265,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/11,冰醋酸,华东地区,山东,2230,2300,2265,-20,-0.88%,元/吨,,Acetic_Acid_Domestic,3
2025/07/10,冰醋酸,华东地区,山东,2250,2320,2285,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/09,冰醋酸,华东地区,山东,2250,2320,2285,-35,-1.51%,元/吨,,Acetic_Acid_Domestic,3
2025/07/08,冰醋酸,华东地区,山东,2290,2350,2320,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/07,冰醋酸,华东地区,山东,2290,2350,2320,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/04,冰醋酸,华东地区,山东,2290,2350,2320,-25,-1.07%,元/吨,,Acetic_Acid_Domestic,3
2025/07/03,冰醋酸,华东地区,山东,2310,2380,2345,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/02,冰醋酸,华东地区,山东,2310,2380,2345,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/07/01,冰醋酸,华东地区,山东,2310,2380,2345,-40,-1.68%,元/吨,,Acetic_Acid_Domestic,3
2025/06/30,冰醋酸,华东地区,山东,2350,2420,2385,-35,-1.45%,元/吨,,Acetic_Acid_Domestic,3
2025/06/27,冰醋酸,华东地区,山东,2390,2450,2420,-15,-0.62%,元/吨,,Acetic_Acid_Domestic,3
2025/06/26,冰醋酸,华东地区,山东,2400,2470,2435,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/25,冰醋酸,华东地区,山东,2400,2470,2435,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/24,冰醋酸,华东地区,山东,2400,2470,2435,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/23,冰醋酸,华东地区,山东,2400,2470,2435,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/20,冰醋酸,华东地区,山东,2400,2470,2435,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/19,冰醋酸,华东地区,山东,2400,2470,2435,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/18,冰醋酸,华东地区,山东,2400,2470,2435,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/17,冰醋酸,华东地区,山东,2400,2470,2435,10,0.41%,元/吨,,Acetic_Acid_Domestic,3
2025/06/16,冰醋酸,华东地区,山东,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/13,冰醋酸,华东地区,山东,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/12,冰醋酸,华东地区,山东,2400,2450,2425,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/11,冰醋酸,华东地区,山东,2400,2450,2425,-20,-0.82%,元/吨,,Acetic_Acid_Domestic,3
2025/06/10,冰醋酸,华东地区,山东,2420,2470,2445,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/09,冰醋酸,华东地区,山东,2420,2470,2445,-30,-1.21%,元/吨,,Acetic_Acid_Domestic,3
2025/06/06,冰醋酸,华东地区,山东,2450,2500,2475,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/05,冰醋酸,华东地区,山东,2450,2500,2475,-40,-1.59%,元/吨,,Acetic_Acid_Domestic,3
2025/06/04,冰醋酸,华东地区,山东,2480,2550,2515,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/06/03,冰醋酸,华东地区,山东,2480,2550,2515,-25,-0.98%,元/吨,,Acetic_Acid_Domestic,3
2025/05/30,冰醋酸,华东地区,山东,2500,2580,2540,-15,-0.59%,元/吨,,Acetic_Acid_Domestic,3
2025/05/29,冰醋酸,华东地区,山东,2530,2580,2555,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/28,冰醋酸,华东地区,山东,2530,2580,2555,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/27,冰醋酸,华东地区,山东,2530,2580,2555,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/26,冰醋酸,华东地区,山东,2530,2580,2555,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/23,冰醋酸,华东地区,山东,2530,2580,2555,15,0.59%,元/吨,,Acetic_Acid_Domestic,3
2025/05/22,冰醋酸,华东地区,山东,2500,2580,2540,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/21,冰醋酸,华东地区,山东,2500,2580,2540,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/20,冰醋酸,华东地区,山东,2500,2580,2540,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/19,冰醋酸,华东地区,山东,2500,2580,2540,25,0.99%,元/吨,,Acetic_Acid_Domestic,3
2025/05/16,冰醋酸,华东地区,山东,2480,2550,2515,30,1.21%,元/吨,,Acetic_Acid_Domestic,3
2025/05/15,冰醋酸,华东地区,山东,2450,2520,2485,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/14,冰醋酸,华东地区,山东,2450,2520,2485,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/13,冰醋酸,华东地区,山东,2450,2520,2485,-40,-1.58%,元/吨,,Acetic_Acid_Domestic,3
2025/05/12,冰醋酸,华东地区,山东,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/09,冰醋酸,华东地区,山东,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/08,冰醋酸,华东地区,山东,2500,2550,2525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/05/07,冰醋酸,华东地区,山东,2500,2550,2525,-25,-0.98%,元/吨,,Acetic_Acid_Domestic,3
2025/05/06,冰醋酸,华东地区,山东,2500,2600,2550,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/30,冰醋酸,华东地区,山东,2500,2600,2550,-40,-1.54%,元/吨,,Acetic_Acid_Domestic,3
2025/04/29,冰醋酸,华东地区,山东,2550,2630,2590,-40,-1.52%,元/吨,,Acetic_Acid_Domestic,3
2025/04/28,冰醋酸,华东地区,山东,2580,2680,2630,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/27,冰醋酸,华东地区,山东,2580,2680,2630,-35,-1.31%,元/吨,,Acetic_Acid_Domestic,3
2025/04/25,冰醋酸,华东地区,山东,2630,2700,2665,-50,-1.84%,元/吨,,Acetic_Acid_Domestic,3
2025/04/24,冰醋酸,华东地区,山东,2680,2750,2715,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/23,冰醋酸,华东地区,山东,2680,2750,2715,-5,-0.18%,元/吨,,Acetic_Acid_Domestic,3
2025/04/22,冰醋酸,华东地区,山东,2680,2760,2720,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/21,冰醋酸,华东地区,山东,2680,2760,2720,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/18,冰醋酸,华东地区,山东,2680,2760,2720,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/17,冰醋酸,华东地区,山东,2680,2760,2720,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/16,冰醋酸,华东地区,山东,2680,2760,2720,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/15,冰醋酸,华东地区,山东,2680,2760,2720,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/14,冰醋酸,华东地区,山东,2680,2760,2720,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/11,冰醋酸,华东地区,山东,2680,2760,2720,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/10,冰醋酸,华东地区,山东,2680,2760,2720,15,0.55%,元/吨,,Acetic_Acid_Domestic,3
2025/04/09,冰醋酸,华东地区,山东,2680,2730,2705,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/08,冰醋酸,华东地区,山东,2680,2730,2705,30,1.12%,元/吨,,Acetic_Acid_Domestic,3
2025/04/07,冰醋酸,华东地区,山东,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/03,冰醋酸,华东地区,山东,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/02,冰醋酸,华东地区,山东,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/04/01,冰醋酸,华东地区,山东,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/31,冰醋酸,华东地区,山东,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/28,冰醋酸,华东地区,山东,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/27,冰醋酸,华东地区,山东,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/26,冰醋酸,华东地区,山东,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/25,冰醋酸,华东地区,山东,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/24,冰醋酸,华东地区,山东,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/21,冰醋酸,华东地区,山东,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/20,冰醋酸,华东地区,山东,2650,2700,2675,-10,-0.37%,元/吨,,Acetic_Acid_Domestic,3
2025/03/19,冰醋酸,华东地区,山东,2650,2720,2685,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/18,冰醋酸,华东地区,山东,2650,2720,2685,-15,-0.56%,元/吨,,Acetic_Acid_Domestic,3
2025/03/17,冰醋酸,华东地区,山东,2650,2750,2700,-50,-1.82%,元/吨,,Acetic_Acid_Domestic,3
2025/03/14,冰醋酸,华东地区,山东,2700,2800,2750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/13,冰醋酸,华东地区,山东,2700,2800,2750,-40,-1.43%,元/吨,,Acetic_Acid_Domestic,3
2025/03/12,冰醋酸,华东地区,山东,2750,2830,2790,-15,-0.53%,元/吨,,Acetic_Acid_Domestic,3
2025/03/11,冰醋酸,华东地区,山东,2780,2830,2805,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/10,冰醋酸,华东地区,山东,2780,2830,2805,-35,-1.23%,元/吨,,Acetic_Acid_Domestic,3
2025/03/07,冰醋酸,华东地区,山东,2800,2860,2840,40,1.43%,元/吨,,Acetic_Acid_Domestic,3
2025/03/06,冰醋酸,华东地区,山东,2780,2820,2800,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/03/05,冰醋酸,华东地区,山东,2780,2820,2800,45,1.63%,元/吨,,Acetic_Acid_Domestic,3
2025/03/04,冰醋酸,华东地区,山东,2730,2780,2755,15,0.55%,元/吨,,Acetic_Acid_Domestic,3
2025/03/03,冰醋酸,华东地区,山东,2700,2780,2740,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/28,冰醋酸,华东地区,山东,2700,2780,2740,-35,-1.26%,元/吨,,Acetic_Acid_Domestic,3
2025/02/27,冰醋酸,华东地区,山东,2750,2800,2775,-30,-1.07%,元/吨,,Acetic_Acid_Domestic,3
2025/02/26,冰醋酸,华东地区,山东,2780,2830,2805,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/25,冰醋酸,华东地区,山东,2780,2830,2805,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/24,冰醋酸,华东地区,山东,2780,2830,2805,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/21,冰醋酸,华东地区,山东,2780,2830,2805,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/20,冰醋酸,华东地区,山东,2780,2830,2805,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/19,冰醋酸,华东地区,山东,2780,2830,2805,30,1.08%,元/吨,,Acetic_Acid_Domestic,3
2025/02/18,冰醋酸,华东地区,山东,2750,2800,2775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/17,冰醋酸,华东地区,山东,2750,2800,2775,25,0.91%,元/吨,,Acetic_Acid_Domestic,3
2025/02/14,冰醋酸,华东地区,山东,2720,2780,2750,15,0.55%,元/吨,,Acetic_Acid_Domestic,3
2025/02/13,冰醋酸,华东地区,山东,2700,2770,2735,15,0.55%,元/吨,,Acetic_Acid_Domestic,3
2025/02/12,冰醋酸,华东地区,山东,2670,2770,2720,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/11,冰醋酸,华东地区,山东,2670,2770,2720,-55,-1.98%,元/吨,,Acetic_Acid_Domestic,3
2025/02/10,冰醋酸,华东地区,山东,2750,2800,2775,-50,-1.77%,元/吨,,Acetic_Acid_Domestic,3
2025/02/08,冰醋酸,华东地区,山东,2800,2850,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/02/07,冰醋酸,华东地区,山东,2800,2850,2825,-20,-0.7%,元/吨,,Acetic_Acid_Domestic,3
2025/02/06,冰醋酸,华东地区,山东,2800,2890,2845,-10,-0.35%,元/吨,,Acetic_Acid_Domestic,3
2025/02/05,冰醋酸,华东地区,山东,2820,2890,2855,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/27,冰醋酸,华东地区,山东,2820,2890,2855,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/26,冰醋酸,华东地区,山东,2820,2890,2855,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/24,冰醋酸,华东地区,山东,2820,2890,2855,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/23,冰醋酸,华东地区,山东,2820,2890,2855,-20,-0.7%,元/吨,,Acetic_Acid_Domestic,3
2025/01/22,冰醋酸,华东地区,山东,2850,2900,2875,-10,-0.35%,元/吨,,Acetic_Acid_Domestic,3
2025/01/21,冰醋酸,华东地区,山东,2850,2920,2885,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/20,冰醋酸,华东地区,山东,2850,2920,2885,10,0.35%,元/吨,,Acetic_Acid_Domestic,3
2025/01/17,冰醋酸,华东地区,山东,2850,2900,2875,-20,-0.69%,元/吨,,Acetic_Acid_Domestic,3
2025/01/16,冰醋酸,华东地区,山东,2870,2920,2895,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/15,冰醋酸,华东地区,山东,2870,2920,2895,-15,-0.52%,元/吨,,Acetic_Acid_Domestic,3
2025/01/14,冰醋酸,华东地区,山东,2870,2950,2910,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/13,冰醋酸,华东地区,山东,2870,2950,2910,20,0.69%,元/吨,,Acetic_Acid_Domestic,3
2025/01/10,冰醋酸,华东地区,山东,2850,2930,2890,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/09,冰醋酸,华东地区,山东,2850,2930,2890,20,0.7%,元/吨,,Acetic_Acid_Domestic,3
2025/01/08,冰醋酸,华东地区,山东,2830,2910,2870,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/07,冰醋酸,华东地区,山东,2830,2910,2870,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/06,冰醋酸,华东地区,山东,2830,2910,2870,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/03,冰醋酸,华东地区,山东,2830,2910,2870,0,0%,元/吨,,Acetic_Acid_Domestic,3
2025/01/02,冰醋酸,华东地区,山东,2830,2910,2870,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/31,冰醋酸,华东地区,山东,2830,2910,2870,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/30,冰醋酸,华东地区,山东,2830,2910,2870,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/27,冰醋酸,华东地区,山东,2830,2910,2870,-25,-0.86%,元/吨,,Acetic_Acid_Domestic,3
2024/12/26,冰醋酸,华东地区,山东,2870,2920,2895,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/25,冰醋酸,华东地区,山东,2870,2920,2895,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/24,冰醋酸,华东地区,山东,2870,2920,2895,10,0.35%,元/吨,,Acetic_Acid_Domestic,3
2024/12/23,冰醋酸,华东地区,山东,2850,2920,2885,20,0.7%,元/吨,,Acetic_Acid_Domestic,3
2024/12/20,冰醋酸,华东地区,山东,2840,2890,2865,35,1.24%,元/吨,,Acetic_Acid_Domestic,3
2024/12/19,冰醋酸,华东地区,山东,2780,2880,2830,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/18,冰醋酸,华东地区,山东,2780,2880,2830,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/17,冰醋酸,华东地区,山东,2780,2880,2830,15,0.53%,元/吨,,Acetic_Acid_Domestic,3
2024/12/16,冰醋酸,华东地区,山东,2780,2850,2815,10,0.36%,元/吨,,Acetic_Acid_Domestic,3
2024/12/13,冰醋酸,华东地区,山东,2780,2830,2805,30,1.08%,元/吨,,Acetic_Acid_Domestic,3
2024/12/12,冰醋酸,华东地区,山东,2750,2800,2775,15,0.54%,元/吨,,Acetic_Acid_Domestic,3
2024/12/11,冰醋酸,华东地区,山东,2720,2800,2760,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/10,冰醋酸,华东地区,山东,2720,2800,2760,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/09,冰醋酸,华东地区,山东,2720,2800,2760,-40,-1.43%,元/吨,,Acetic_Acid_Domestic,3
2024/12/06,冰醋酸,华东地区,山东,2750,2850,2800,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/05,冰醋酸,华东地区,山东,2750,2850,2800,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/04,冰醋酸,华东地区,山东,2750,2850,2800,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/12/03,冰醋酸,华东地区,山东,2750,2850,2800,-20,-0.71%,元/吨,,Acetic_Acid_Domestic,3
2024/12/02,冰醋酸,华东地区,山东,2790,2850,2820,-15,-0.53%,元/吨,,Acetic_Acid_Domestic,3
2024/11/29,冰醋酸,华东地区,山东,2790,2880,2835,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/28,冰醋酸,华东地区,山东,2790,2880,2835,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/27,冰醋酸,华东地区,山东,2790,2880,2835,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/26,冰醋酸,华东地区,山东,2790,2880,2835,40,1.43%,元/吨,,Acetic_Acid_Domestic,3
2024/11/25,冰醋酸,华东地区,山东,2740,2850,2795,30,1.08%,元/吨,,Acetic_Acid_Domestic,3
2024/11/22,冰醋酸,华东地区,山东,2740,2790,2765,20,0.73%,元/吨,,Acetic_Acid_Domestic,3
2024/11/21,冰醋酸,华东地区,山东,2710,2780,2745,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/20,冰醋酸,华东地区,山东,2710,2780,2745,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/19,冰醋酸,华东地区,山东,2710,2780,2745,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/18,冰醋酸,华东地区,山东,2710,2780,2745,30,1.1%,元/吨,,Acetic_Acid_Domestic,3
2024/11/15,冰醋酸,华东地区,山东,2680,2750,2715,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/14,冰醋酸,华东地区,山东,2680,2750,2715,30,1.12%,元/吨,,Acetic_Acid_Domestic,3
2024/11/13,冰醋酸,华东地区,山东,2650,2720,2685,40,1.51%,元/吨,,Acetic_Acid_Domestic,3
2024/11/12,冰醋酸,华东地区,山东,2620,2670,2645,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/11,冰醋酸,华东地区,山东,2620,2670,2645,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/08,冰醋酸,华东地区,山东,2620,2670,2645,-30,-1.12%,元/吨,,Acetic_Acid_Domestic,3
2024/11/07,冰醋酸,华东地区,山东,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/06,冰醋酸,华东地区,山东,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/05,冰醋酸,华东地区,山东,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/11/04,冰醋酸,华东地区,山东,2650,2700,2675,-65,-2.37%,元/吨,,Acetic_Acid_Domestic,3
2024/11/01,冰醋酸,华东地区,山东,2700,2780,2740,-50,-1.79%,元/吨,,Acetic_Acid_Domestic,3
2024/10/31,冰醋酸,华东地区,山东,2750,2830,2790,-30,-1.06%,元/吨,,Acetic_Acid_Domestic,3
2024/10/30,冰醋酸,华东地区,山东,2780,2860,2820,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/29,冰醋酸,华东地区,山东,2780,2860,2820,-40,-1.4%,元/吨,,Acetic_Acid_Domestic,3
2024/10/28,冰醋酸,华东地区,山东,2820,2900,2860,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/25,冰醋酸,华东地区,山东,2820,2900,2860,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/24,冰醋酸,华东地区,山东,2820,2900,2860,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/23,冰醋酸,华东地区,山东,2820,2900,2860,-40,-1.38%,元/吨,,Acetic_Acid_Domestic,3
2024/10/22,冰醋酸,华东地区,山东,2850,2950,2900,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/21,冰醋酸,华东地区,山东,2850,2950,2900,-10,-0.34%,元/吨,,Acetic_Acid_Domestic,3
2024/10/18,冰醋酸,华东地区,山东,2870,2950,2910,-40,-1.36%,元/吨,,Acetic_Acid_Domestic,3
2024/10/17,冰醋酸,华东地区,山东,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/16,冰醋酸,华东地区,山东,2900,3000,2950,-75,-2.48%,元/吨,,Acetic_Acid_Domestic,3
2024/10/15,冰醋酸,华东地区,山东,2950,3100,3025,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/14,冰醋酸,华东地区,山东,2950,3100,3025,-50,-1.63%,元/吨,,Acetic_Acid_Domestic,3
2024/10/12,冰醋酸,华东地区,山东,3000,3150,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/11,冰醋酸,华东地区,山东,3000,3150,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/10,冰醋酸,华东地区,山东,3000,3150,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/10/09,冰醋酸,华东地区,山东,3000,3150,3075,-50,-1.6%,元/吨,,Acetic_Acid_Domestic,3
2024/10/08,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/30,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/29,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/27,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/26,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/25,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/24,冰醋酸,华东地区,山东,3050,3200,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/23,冰醋酸,华东地区,山东,3050,3200,3125,40,1.3%,元/吨,,Acetic_Acid_Domestic,3
2024/09/20,冰醋酸,华东地区,山东,3020,3150,3085,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/19,冰醋酸,华东地区,山东,3020,3150,3085,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/18,冰醋酸,华东地区,山东,3020,3150,3085,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/14,冰醋酸,华东地区,山东,3020,3150,3085,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/13,冰醋酸,华东地区,山东,3020,3150,3085,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/12,冰醋酸,华东地区,山东,3020,3150,3085,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/11,冰醋酸,华东地区,山东,3020,3150,3085,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/10,冰醋酸,华东地区,山东,3020,3150,3085,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/09,冰醋酸,华东地区,山东,3020,3150,3085,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/06,冰醋酸,华东地区,山东,3020,3150,3085,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/05,冰醋酸,华东地区,山东,3020,3150,3085,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/04,冰醋酸,华东地区,山东,3020,3150,3085,-65,-2.06%,元/吨,,Acetic_Acid_Domestic,3
2024/09/03,冰醋酸,华东地区,山东,3100,3200,3150,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/09/02,冰醋酸,华东地区,山东,3100,3200,3150,-100,-3.08%,元/吨,,Acetic_Acid_Domestic,3
2024/08/30,冰醋酸,华东地区,山东,3200,3300,3250,-50,-1.52%,元/吨,,Acetic_Acid_Domestic,3
2024/08/29,冰醋酸,华东地区,山东,3250,3350,3300,-50,-1.49%,元/吨,,Acetic_Acid_Domestic,3
2024/08/28,冰醋酸,华东地区,山东,3300,3400,3350,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/27,冰醋酸,华东地区,山东,3300,3400,3350,-100,-2.9%,元/吨,,Acetic_Acid_Domestic,3
2024/08/26,冰醋酸,华东地区,山东,3400,3500,3450,-100,-2.82%,元/吨,,Acetic_Acid_Domestic,3
2024/08/23,冰醋酸,华东地区,山东,3500,3600,3550,-30,-0.84%,元/吨,,Acetic_Acid_Domestic,3
2024/08/22,冰醋酸,华东地区,山东,3530,3630,3580,0,0%,元/吨,,Acetic_Acid_Domestic,3
2024/08/21,冰醋酸,华东地区,山东,3530,3630,3580,100,2.87%,元/吨,,Acetic_Acid_Domestic,3
2024/08/20,冰醋酸,华东地区,山东,3430,3530,3480,100,2.96%,元/吨,,Acetic_Acid_Domestic,3
2024/08/19,冰醋酸,华东地区,山东,3330,3430,3380,100,3.05%,元/吨,,Acetic_Acid_Domestic,3
