数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/04/23,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/04/22,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/04/21,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/04/20,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/04/19,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/04/16,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/04/15,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/04/14,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/04/13,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/04/12,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,延期上周价格,Methanol_Domestic,3
2021/04/09,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/04/08,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/04/07,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/04/06,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/04/02,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/04/01,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/31,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/30,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/29,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/26,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/25,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/24,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/23,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/22,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/19,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/18,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/17,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/16,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/15,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/12,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/11,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/10,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/09,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/08,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/05,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/04,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/03,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/02,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/03/01,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/02/26,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/02/25,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/02/24,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/02/23,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/02/22,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/02/20,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/02/19,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/02/18,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/02/10,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/02/09,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/02/08,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/02/07,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/02/05,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/02/04,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/02/03,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/02/02,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/02/01,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/29,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/28,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/27,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/26,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/25,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/22,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/21,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/20,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/19,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/18,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/15,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/14,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/13,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/12,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/11,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/08,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/07,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/06,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/05,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2021/01/04,甲醇,西北地区,内蒙古,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
