数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/11/21,丙烯酸,华东地区,华东,5900,5950,5925,-25,-0.42%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/11/20,丙烯酸,华东地区,华东,5900,6000,5950,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/11/17,丙烯酸,华东地区,华东,5900,6000,5950,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/11/16,丙烯酸,华东地区,华东,5900,6000,5950,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/11/15,丙烯酸,华东地区,华东,5900,6000,5950,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/11/14,丙烯酸,华东地区,华东,5900,6000,5950,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/11/13,丙烯酸,华东地区,华东,5900,6000,5950,-50,-0.83%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/11/10,丙烯酸,华东地区,华东,5900,6100,6000,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/11/09,丙烯酸,华东地区,华东,5900,6100,6000,100,1.69%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/11/08,丙烯酸,华东地区,华东,5800,6000,5900,100,1.72%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/11/07,丙烯酸,华东地区,华东,5750,5850,5800,150,2.65%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/11/06,丙烯酸,华东地区,华东,5600,5700,5650,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/11/03,丙烯酸,华东地区,华东,5600,5700,5650,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/11/02,丙烯酸,华东地区,华东,5600,5700,5650,-50,-0.88%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/11/01,丙烯酸,华东地区,华东,5650,5750,5700,-50,-0.87%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/31,丙烯酸,华东地区,华东,5700,5800,5750,-50,-0.86%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/30,丙烯酸,华东地区,华东,5700,5900,5800,-50,-0.85%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/27,丙烯酸,华东地区,华东,5800,5900,5850,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/26,丙烯酸,华东地区,华东,5800,5900,5850,-50,-0.85%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/25,丙烯酸,华东地区,华东,5800,6000,5900,-50,-0.84%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/24,丙烯酸,华东地区,华东,5900,6000,5950,-100,-1.65%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/23,丙烯酸,华东地区,华东,6050,6100,6050,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/20,丙烯酸,华东地区,华东,6050,6100,6050,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/19,丙烯酸,华东地区,华东,6050,6100,6050,-50,-0.82%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/18,丙烯酸,华东地区,华东,6050,6150,6100,-50,-0.81%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/17,丙烯酸,华东地区,华东,6100,6200,6150,-100,-1.6%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/16,丙烯酸,华东地区,华东,6200,6300,6250,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/13,丙烯酸,华东地区,华东,6200,6300,6250,-25,-0.4%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/12,丙烯酸,华东地区,华东,6250,6300,6275,-25,-0.4%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/11,丙烯酸,华东地区,华东,6250,6350,6300,-25,-0.4%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/10,丙烯酸,华东地区,华东,6300,6350,6325,-25,-0.39%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/09,丙烯酸,华东地区,华东,6300,6400,6350,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/08,丙烯酸,华东地区,华东,6300,6400,6350,-50,-0.78%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/10/07,丙烯酸,华东地区,华东,6350,6450,6400,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/28,丙烯酸,华东地区,华东,6350,6450,6400,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/27,丙烯酸,华东地区,华东,6350,6450,6400,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/26,丙烯酸,华东地区,华东,6350,6450,6400,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/25,丙烯酸,华东地区,华东,6350,6450,6400,-50,-0.78%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/22,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/21,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/20,丙烯酸,华东地区,华东,6400,6500,6450,-75,-1.15%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/19,丙烯酸,华东地区,华东,6500,6550,6525,-75,-1.14%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/18,丙烯酸,华东地区,华东,6550,6650,6600,-25,-0.38%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/15,丙烯酸,华东地区,华东,6550,6700,6625,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/14,丙烯酸,华东地区,华东,6550,6700,6625,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/13,丙烯酸,华东地区,华东,6550,6700,6625,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/12,丙烯酸,华东地区,华东,6550,6700,6625,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/11,丙烯酸,华东地区,华东,6550,6700,6625,25,0.38%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/08,丙烯酸,华东地区,华东,6550,6650,6600,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/07,丙烯酸,华东地区,华东,6550,6650,6600,-50,-0.75%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/06,丙烯酸,华东地区,华东,6600,6700,6650,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/05,丙烯酸,华东地区,华东,6600,6700,6650,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/04,丙烯酸,华东地区,华东,6600,6700,6650,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/09/01,丙烯酸,华东地区,华东,6600,6700,6650,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/31,丙烯酸,华东地区,华东,6600,6700,6650,25,0.38%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/30,丙烯酸,华东地区,华东,6550,6700,6625,100,1.53%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/29,丙烯酸,华东地区,华东,6450,6600,6525,150,2.35%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/28,丙烯酸,华东地区,华东,6300,6450,6375,75,1.19%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/25,丙烯酸,华东地区,华东,6250,6350,6300,50,0.8%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/24,丙烯酸,华东地区,华东,6200,6300,6250,100,1.63%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/23,丙烯酸,华东地区,华东,6100,6200,6150,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/22,丙烯酸,华东地区,华东,6100,6200,6150,25,0.41%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/21,丙烯酸,华东地区,华东,6050,6200,6125,75,1.24%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/18,丙烯酸,华东地区,华东,6000,6100,6050,25,0.41%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/17,丙烯酸,华东地区,华东,5950,6100,6025,25,0.42%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/16,丙烯酸,华东地区,华东,5950,6050,6000,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/15,丙烯酸,华东地区,华东,5950,6050,6000,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/14,丙烯酸,华东地区,华东,5950,6050,6000,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/11,丙烯酸,华东地区,华东,5950,6050,6000,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/10,丙烯酸,华东地区,华东,5950,6050,6000,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/09,丙烯酸,华东地区,华东,5950,6050,6000,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/08,丙烯酸,华东地区,华东,5950,6050,6000,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/07,丙烯酸,华东地区,华东,5950,6050,6000,75,1.27%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/04,丙烯酸,华东地区,华东,5850,6000,5925,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/03,丙烯酸,华东地区,华东,5850,6000,5925,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/02,丙烯酸,华东地区,华东,5850,6000,5925,75,1.28%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/08/01,丙烯酸,华东地区,华东,5800,5900,5850,100,1.74%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/31,丙烯酸,华东地区,华东,5700,5800,5750,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/28,丙烯酸,华东地区,华东,5700,5800,5750,-100,-1.71%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/27,丙烯酸,华东地区,华东,5800,5900,5850,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/26,丙烯酸,华东地区,华东,5800,5900,5850,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/25,丙烯酸,华东地区,华东,5800,5900,5850,-100,-1.68%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/24,丙烯酸,华东地区,华东,5900,6000,5950,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/21,丙烯酸,华东地区,华东,5900,6000,5950,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/20,丙烯酸,华东地区,华东,5900,6000,5950,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/19,丙烯酸,华东地区,华东,5900,6000,5950,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/18,丙烯酸,华东地区,华东,5900,6000,5950,-25,-0.42%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/17,丙烯酸,华东地区,华东,5950,6000,5975,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/14,丙烯酸,华东地区,华东,5950,6000,5975,-75,-1.24%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/13,丙烯酸,华东地区,华东,6000,6100,6050,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/12,丙烯酸,华东地区,华东,6000,6100,6050,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/11,丙烯酸,华东地区,华东,6000,6100,6050,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/10,丙烯酸,华东地区,华东,6000,6100,6050,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/07,丙烯酸,华东地区,华东,6000,6100,6050,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/06,丙烯酸,华东地区,华东,6000,6100,6050,0,0%,元/吨,承兑送到,Acrylic_Acid_Domestic,3
2023/07/05,丙烯酸,华东地区,华东,6000,6100,6050,100,1.68%,元/吨,,Acrylic_Acid_Domestic,3
2023/07/04,丙烯酸,华东地区,华东,5900,6000,5950,50,0.85%,元/吨,,Acrylic_Acid_Domestic,3
2023/07/03,丙烯酸,华东地区,华东,5800,6000,5900,100,1.72%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/30,丙烯酸,华东地区,华东,5700,5900,5800,100,1.75%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/29,丙烯酸,华东地区,华东,5600,5800,5700,75,1.33%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/28,丙烯酸,华东地区,华东,5550,5700,5625,75,1.35%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/27,丙烯酸,华东地区,华东,5500,5600,5550,100,1.83%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/26,丙烯酸,华东地区,华东,5400,5500,5450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/25,丙烯酸,华东地区,华东,5400,5500,5450,100,1.87%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/21,丙烯酸,华东地区,华东,5300,5400,5350,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/20,丙烯酸,华东地区,华东,5300,5400,5350,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/19,丙烯酸,华东地区,华东,5300,5400,5350,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/16,丙烯酸,华东地区,华东,5300,5400,5350,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/15,丙烯酸,华东地区,华东,5300,5400,5350,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/14,丙烯酸,华东地区,华东,5300,5400,5350,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/13,丙烯酸,华东地区,华东,5300,5400,5350,-100,-1.83%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/12,丙烯酸,华东地区,华东,5400,5500,5450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/09,丙烯酸,华东地区,华东,5400,5500,5450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/08,丙烯酸,华东地区,华东,5400,5500,5450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/07,丙烯酸,华东地区,华东,5400,5500,5450,-25,-0.46%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/06,丙烯酸,华东地区,华东,5400,5550,5475,-50,-0.9%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/05,丙烯酸,华东地区,华东,5500,5550,5525,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/02,丙烯酸,华东地区,华东,5500,5550,5525,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/06/01,丙烯酸,华东地区,华东,5500,5550,5525,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/31,丙烯酸,华东地区,华东,5500,5550,5525,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/30,丙烯酸,华东地区,华东,5500,5550,5525,-125,-2.21%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/29,丙烯酸,华东地区,华东,5600,5700,5650,-100,-1.74%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/26,丙烯酸,华东地区,华东,5700,5800,5750,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/25,丙烯酸,华东地区,华东,5700,5800,5750,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/24,丙烯酸,华东地区,华东,5700,5800,5750,-50,-0.86%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/23,丙烯酸,华东地区,华东,5700,5900,5800,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/22,丙烯酸,华东地区,华东,5700,5900,5800,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/19,丙烯酸,华东地区,华东,5700,5900,5800,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/18,丙烯酸,华东地区,华东,5700,5900,5800,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/17,丙烯酸,华东地区,华东,5700,5900,5800,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/16,丙烯酸,华东地区,华东,5700,5900,5800,-250,-4.13%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/15,丙烯酸,华东地区,华东,6000,6100,6050,-200,-3.2%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/12,丙烯酸,华东地区,华东,6200,6300,6250,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/11,丙烯酸,华东地区,华东,6200,6300,6250,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/10,丙烯酸,华东地区,华东,6200,6300,6250,-100,-1.57%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/09,丙烯酸,华东地区,华东,6300,6400,6350,-100,-1.55%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/08,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/06,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/05,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/05/04,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/28,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/27,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/26,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/25,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/24,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/23,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/21,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/20,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/19,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/18,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/17,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/14,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/13,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/12,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/11,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/10,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/07,丙烯酸,华东地区,华东,6400,6500,6450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/06,丙烯酸,华东地区,华东,6400,6500,6450,-50,-0.77%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/04,丙烯酸,华东地区,华东,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/04/03,丙烯酸,华东地区,华东,6400,6600,6500,-50,-0.76%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/31,丙烯酸,华东地区,华东,6500,6600,6550,-100,-1.5%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/30,丙烯酸,华东地区,华东,6600,6700,6650,-100,-1.48%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/29,丙烯酸,华东地区,华东,6700,6800,6750,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/28,丙烯酸,华东地区,华东,6700,6800,6750,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/27,丙烯酸,华东地区,华东,6700,6800,6750,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/24,丙烯酸,华东地区,华东,6700,6800,6750,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/23,丙烯酸,华东地区,华东,6700,6800,6750,-50,-0.74%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/22,丙烯酸,华东地区,华东,6700,6900,6800,-100,-1.45%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/21,丙烯酸,华东地区,华东,6800,7000,6900,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/20,丙烯酸,华东地区,华东,6800,7000,6900,-150,-2.13%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/17,丙烯酸,华东地区,华东,7000,7100,7050,-150,-2.08%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/16,丙烯酸,华东地区,华东,7100,7300,7200,-50,-0.69%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/15,丙烯酸,华东地区,华东,7200,7300,7250,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/14,丙烯酸,华东地区,华东,7200,7300,7250,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/13,丙烯酸,华东地区,华东,7200,7300,7250,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/10,丙烯酸,华东地区,华东,7200,7300,7250,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/09,丙烯酸,华东地区,华东,7200,7300,7250,-200,-2.68%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/08,丙烯酸,华东地区,华东,7400,7500,7450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/07,丙烯酸,华东地区,华东,7400,7500,7450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/06,丙烯酸,华东地区,华东,7400,7500,7450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/03,丙烯酸,华东地区,华东,7400,7500,7450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/02,丙烯酸,华东地区,华东,7400,7500,7450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/03/01,丙烯酸,华东地区,华东,7400,7500,7450,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/28,丙烯酸,华东地区,华东,7400,7500,7450,100,1.36%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/27,丙烯酸,华东地区,华东,7300,7400,7350,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/24,丙烯酸,华东地区,华东,7300,7400,7350,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/23,丙烯酸,华东地区,华东,7300,7400,7350,-200,-2.65%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/22,丙烯酸,华东地区,华东,7500,7600,7550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/21,丙烯酸,华东地区,华东,7500,7600,7550,-50,-0.66%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/20,丙烯酸,华东地区,华东,7500,7700,7600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/17,丙烯酸,华东地区,华东,7500,7700,7600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/16,丙烯酸,华东地区,华东,7500,7700,7600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/15,丙烯酸,华东地区,华东,7500,7700,7600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/14,丙烯酸,华东地区,华东,7500,7700,7600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/13,丙烯酸,华东地区,华东,7500,7700,7600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/10,丙烯酸,华东地区,华东,7500,7700,7600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/09,丙烯酸,华东地区,华东,7500,7700,7600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/08,丙烯酸,华东地区,华东,7500,7700,7600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/07,丙烯酸,华东地区,华东,7500,7700,7600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/06,丙烯酸,华东地区,华东,7500,7700,7600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/03,丙烯酸,华东地区,华东,7500,7700,7600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/02,丙烯酸,华东地区,华东,7500,7700,7600,150,2.01%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/01,丙烯酸,华东地区,华东,7400,7500,7450,100,1.36%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/31,丙烯酸,华东地区,华东,7200,7500,7350,100,1.38%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/30,丙烯酸,华东地区,华东,7100,7400,7250,200,2.84%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/29,丙烯酸,华东地区,华东,6900,7200,7050,450,6.82%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/28,丙烯酸,华东地区,华东,6500,6700,6600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/20,丙烯酸,华东地区,华东,6500,6700,6600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/19,丙烯酸,华东地区,华东,6500,6700,6600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/18,丙烯酸,华东地区,华东,6500,6700,6600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/17,丙烯酸,华东地区,华东,6500,6700,6600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/16,丙烯酸,华东地区,华东,6500,6700,6600,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/13,丙烯酸,华东地区,华东,6500,6700,6600,100,1.54%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/12,丙烯酸,华东地区,华东,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/11,丙烯酸,华东地区,华东,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/10,丙烯酸,华东地区,华东,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/09,丙烯酸,华东地区,华东,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/06,丙烯酸,华东地区,华东,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/05,丙烯酸,华东地区,华东,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/04,丙烯酸,华东地区,华东,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/03,丙烯酸,华东地区,华东,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/30,丙烯酸,华东地区,华东,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/29,丙烯酸,华东地区,华东,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
