数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/04/19,二甲苯,华北地区,山东,7770,8000,7885,-15,-0.19%,元/吨,主流出厂,Xylene_Domestic,3
2024/04/18,二甲苯,华北地区,山东,7800,8000,7900,-35,-0.44%,元/吨,主流出厂,Xylene_Domestic,3
2024/04/17,二甲苯,华北地区,山东,7870,8000,7935,-15,-0.19%,元/吨,主流出厂,Xylene_Domestic,3
2024/04/16,二甲苯,华北地区,山东,7900,8000,7950,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/04/15,二甲苯,华北地区,山东,7900,8000,7950,120,1.53%,元/吨,主流出厂,Xylene_Domestic,3
2024/04/12,二甲苯,华北地区,山东,7710,7950,7830,40,0.51%,元/吨,主流出厂,Xylene_Domestic,3
2024/04/11,二甲苯,华北地区,山东,7680,7900,7790,65,0.84%,元/吨,主流出厂,Xylene_Domestic,3
2024/04/10,二甲苯,华北地区,山东,7650,7800,7725,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/04/09,二甲苯,华北地区,山东,7650,7800,7725,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/04/08,二甲苯,华北地区,山东,7650,7800,7725,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/04/07,二甲苯,华北地区,山东,7650,7800,7725,115,1.51%,元/吨,主流出厂,Xylene_Domestic,3
2024/04/03,二甲苯,华北地区,山东,7570,7650,7610,35,0.46%,元/吨,主流出厂,Xylene_Domestic,3
2024/04/02,二甲苯,华北地区,山东,7500,7650,7575,65,0.87%,元/吨,主流出厂,Xylene_Domestic,3
2024/04/01,二甲苯,华北地区,山东,7470,7550,7510,25,0.33%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/29,二甲苯,华北地区,山东,7420,7550,7485,25,0.34%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/28,二甲苯,华北地区,山东,7420,7500,7460,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/27,二甲苯,华北地区,山东,7420,7500,7460,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/26,二甲苯,华北地区,山东,7420,7500,7460,60,0.81%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/25,二甲苯,华北地区,山东,7350,7450,7400,55,0.75%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/22,二甲苯,华北地区,山东,7290,7400,7345,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/21,二甲苯,华北地区,山东,7290,7400,7345,-10,-0.14%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/20,二甲苯,华北地区,山东,7310,7400,7355,20,0.27%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/19,二甲苯,华北地区,山东,7270,7400,7335,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/18,二甲苯,华北地区,山东,7270,7400,7335,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/15,二甲苯,华北地区,山东,7270,7400,7335,60,0.82%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/14,二甲苯,华北地区,山东,7230,7320,7275,40,0.55%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/13,二甲苯,华北地区,山东,7170,7300,7235,25,0.35%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/12,二甲苯,华北地区,山东,7150,7270,7210,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/11,二甲苯,华北地区,山东,7150,7270,7210,-40,-0.55%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/08,二甲苯,华北地区,山东,7200,7300,7250,10,0.14%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/07,二甲苯,华北地区,山东,7200,7280,7240,30,0.42%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/06,二甲苯,华北地区,山东,7170,7250,7210,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/05,二甲苯,华北地区,山东,7170,7250,7210,15,0.21%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/04,二甲苯,华北地区,山东,7140,7250,7195,15,0.21%,元/吨,主流出厂,Xylene_Domestic,3
2024/03/01,二甲苯,华北地区,山东,7140,7220,7180,-20,-0.28%,元/吨,主流出厂,Xylene_Domestic,3
2024/02/29,二甲苯,华北地区,山东,7150,7250,7200,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/02/28,二甲苯,华北地区,山东,7150,7250,7200,50,0.7%,元/吨,主流出厂,Xylene_Domestic,3
2024/02/27,二甲苯,华北地区,山东,7100,7200,7150,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/02/26,二甲苯,华北地区,山东,7100,7200,7150,40,0.56%,元/吨,主流出厂,Xylene_Domestic,3
2024/02/23,二甲苯,华北地区,山东,7070,7150,7110,-25,-0.35%,元/吨,主流出厂,Xylene_Domestic,3
2024/02/22,二甲苯,华北地区,山东,7070,7200,7135,-35,-0.49%,元/吨,主流出厂,Xylene_Domestic,3
2024/02/21,二甲苯,华北地区,山东,7120,7220,7170,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/02/20,二甲苯,华北地区,山东,7120,7220,7170,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/02/19,二甲苯,华北地区,山东,7120,7220,7170,10,0.14%,元/吨,主流出厂,Xylene_Domestic,3
2024/02/18,二甲苯,华北地区,山东,7120,7200,7160,185,2.65%,元/吨,主流出厂,Xylene_Domestic,3
2024/02/08,二甲苯,华北地区,山东,6850,7100,6975,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/02/07,二甲苯,华北地区,山东,6850,7100,6975,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/02/06,二甲苯,华北地区,山东,6850,7100,6975,25,0.36%,元/吨,主流出厂,Xylene_Domestic,3
2024/02/05,二甲苯,华北地区,山东,6800,7100,6950,-15,-0.22%,元/吨,主流出厂,Xylene_Domestic,3
2024/02/04,二甲苯,华北地区,山东,6830,7100,6965,0,0%,元/吨,主流出厂,Xylene_Domestic,3
2024/02/02,二甲苯,华北地区,山东,6830,7100,6965,-40,-0.57%,元/吨,主流出厂,Xylene_Domestic,3
2024/02/01,二甲苯,华北地区,山东,6910,7100,7005,-50,-0.71%,元/吨,主流出厂,Xylene_Domestic,3
2024/01/31,二甲苯,华北地区,山东,6970,7140,7055,30,0.43%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/30,二甲苯,华北地区,山东,7000,7050,7025,-90,-1.26%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/29,二甲苯,华北地区,山东,7050,7180,7115,20,0.28%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/26,二甲苯,华北地区,山东,7070,7120,7095,50,0.71%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/25,二甲苯,华北地区,山东,6970,7120,7045,15,0.21%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/24,二甲苯,华北地区,山东,6970,7090,7030,-5,-0.07%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/23,二甲苯,华北地区,山东,6970,7100,7035,60,0.86%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/22,二甲苯,华北地区,山东,6950,7000,6975,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/19,二甲苯,华北地区,山东,6950,7000,6975,20,0.29%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/18,二甲苯,华北地区,山东,6900,7010,6955,-25,-0.36%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/17,二甲苯,华北地区,山东,6930,7030,6980,-10,-0.14%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/16,二甲苯,华北地区,山东,6930,7050,6990,-40,-0.57%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/15,二甲苯,华北地区,山东,6980,7080,7030,45,0.64%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/12,二甲苯,华北地区,山东,6950,7020,6985,-20,-0.29%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/11,二甲苯,华北地区,山东,6950,7060,7005,15,0.21%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/10,二甲苯,华北地区,山东,6950,7030,6990,5,0.07%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/09,二甲苯,华北地区,山东,6950,7020,6985,-10,-0.14%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/08,二甲苯,华北地区,山东,6950,7040,6995,70,1.01%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/05,二甲苯,华北地区,山东,6900,6950,6925,10,0.14%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/04,二甲苯,华北地区,山东,6900,6930,6915,65,0.95%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/03,二甲苯,华北地区,山东,6800,6900,6850,-5,-0.07%,元/吨,东营及周边送到,Xylene_Domestic,3
2024/01/02,二甲苯,华北地区,山东,6800,6910,6855,130,1.93%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/29,二甲苯,华北地区,山东,6700,6750,6725,-50,-0.74%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/28,二甲苯,华北地区,山东,6750,6800,6775,-5,-0.07%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/27,二甲苯,华北地区,山东,6740,6820,6780,30,0.44%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/26,二甲苯,华北地区,山东,6700,6800,6750,40,0.6%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/25,二甲苯,华北地区,山东,6670,6750,6710,-5,-0.07%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/22,二甲苯,华北地区,山东,6650,6780,6715,-100,-1.47%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/21,二甲苯,华北地区,山东,6780,6850,6815,60,0.89%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/20,二甲苯,华北地区,山东,6730,6780,6755,5,0.07%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/19,二甲苯,华北地区,山东,6700,6800,6750,10,0.15%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/18,二甲苯,华北地区,山东,6700,6780,6740,-15,-0.22%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/15,二甲苯,华北地区,山东,6730,6780,6755,-20,-0.3%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/14,二甲苯,华北地区,山东,6750,6800,6775,-50,-0.73%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/13,二甲苯,华北地区,山东,6800,6850,6825,-40,-0.58%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/12,二甲苯,华北地区,山东,6850,6880,6865,-25,-0.36%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/11,二甲苯,华北地区,山东,6880,6900,6890,75,1.1%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/08,二甲苯,华北地区,山东,6750,6880,6815,15,0.22%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/07,二甲苯,华北地区,山东,6750,6850,6800,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/06,二甲苯,华北地区,山东,6750,6850,6800,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/05,二甲苯,华北地区,山东,6750,6850,6800,-10,-0.15%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/04,二甲苯,华北地区,山东,6770,6850,6810,-135,-1.94%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/12/01,二甲苯,华北地区,山东,6920,6970,6945,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/30,二甲苯,华北地区,山东,6920,6970,6945,10,0.14%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/29,二甲苯,华北地区,山东,6920,6950,6935,40,0.58%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/28,二甲苯,华北地区,山东,6870,6920,6895,35,0.51%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/27,二甲苯,华北地区,山东,6820,6900,6860,-25,-0.36%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/24,二甲苯,华北地区,山东,6850,6920,6885,-45,-0.65%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/23,二甲苯,华北地区,山东,6930,6930,6930,-35,-0.5%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/22,二甲苯,华北地区,山东,6950,6980,6965,-35,-0.5%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/21,二甲苯,华北地区,山东,6970,7030,7000,25,0.36%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/20,二甲苯,华北地区,山东,6950,7000,6975,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/17,二甲苯,华北地区,山东,6950,7000,6975,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/16,二甲苯,华北地区,山东,6950,7000,6975,25,0.36%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/15,二甲苯,华北地区,山东,6920,6980,6950,25,0.36%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/14,二甲苯,华北地区,山东,6900,6950,6925,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/13,二甲苯,华北地区,山东,6900,6950,6925,-10,-0.14%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/10,二甲苯,华北地区,山东,6900,6970,6935,-70,-1%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/09,二甲苯,华北地区,山东,6940,7070,7005,-110,-1.55%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/08,二甲苯,华北地区,山东,7080,7150,7115,-35,-0.49%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/07,二甲苯,华北地区,山东,7100,7200,7150,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/06,二甲苯,华北地区,山东,7100,7200,7150,-50,-0.69%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/03,二甲苯,华北地区,山东,7180,7220,7200,65,0.91%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/02,二甲苯,华北地区,山东,7120,7150,7135,50,0.71%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/11/01,二甲苯,华北地区,山东,7040,7130,7085,-20,-0.28%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/31,二甲苯,华北地区,山东,7080,7130,7105,-20,-0.28%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/30,二甲苯,华北地区,山东,7100,7150,7125,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/27,二甲苯,华北地区,山东,7100,7150,7125,-15,-0.21%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/26,二甲苯,华北地区,山东,7130,7150,7140,25,0.35%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/25,二甲苯,华北地区,山东,7100,7130,7115,-60,-0.84%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/24,二甲苯,华北地区,山东,7150,7200,7175,-150,-2.05%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/23,二甲苯,华北地区,山东,7300,7350,7325,-200,-2.66%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/20,二甲苯,华北地区,山东,7500,7550,7525,10,0.13%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/19,二甲苯,华北地区,山东,7450,7580,7515,-70,-0.92%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/18,二甲苯,华北地区,山东,7540,7630,7585,-55,-0.72%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/17,二甲苯,华北地区,山东,7600,7680,7640,-110,-1.42%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/16,二甲苯,华北地区,山东,7720,7780,7750,5,0.06%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/13,二甲苯,华北地区,山东,7710,7780,7745,-90,-1.15%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/12,二甲苯,华北地区,山东,7820,7850,7835,-140,-1.76%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/11,二甲苯,华北地区,山东,7950,8000,7975,-90,-1.12%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/10,二甲苯,华北地区,山东,8030,8100,8065,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/09,二甲苯,华北地区,山东,8030,8100,8065,105,1.32%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/08,二甲苯,华北地区,山东,7920,8000,7960,35,0.44%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/10/07,二甲苯,华北地区,山东,7870,7980,7925,-245,-3%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/28,二甲苯,华北地区,山东,8130,8210,8170,60,0.74%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/27,二甲苯,华北地区,山东,8070,8150,8110,-90,-1.1%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/26,二甲苯,华北地区,山东,8120,8280,8200,-110,-1.32%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/25,二甲苯,华北地区,山东,8290,8330,8310,-80,-0.95%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/22,二甲苯,华北地区,山东,8350,8430,8390,-40,-0.47%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/21,二甲苯,华北地区,山东,8400,8460,8430,-85,-1%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/20,二甲苯,华北地区,山东,8500,8530,8515,-10,-0.12%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/19,二甲苯,华北地区,山东,8500,8550,8525,10,0.12%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/18,二甲苯,华北地区,山东,8500,8530,8515,-50,-0.58%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/15,二甲苯,华北地区,山东,8530,8600,8565,35,0.41%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/14,二甲苯,华北地区,山东,8460,8600,8530,15,0.18%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/13,二甲苯,华北地区,山东,8480,8550,8515,90,1.07%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/12,二甲苯,华北地区,山东,8350,8500,8425,50,0.6%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/11,二甲苯,华北地区,山东,8350,8400,8375,-115,-1.35%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/08,二甲苯,华北地区,山东,8450,8530,8490,-20,-0.24%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/07,二甲苯,华北地区,山东,8460,8560,8510,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/06,二甲苯,华北地区,山东,8460,8560,8510,40,0.47%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/05,二甲苯,华北地区,山东,8430,8510,8470,5,0.06%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/04,二甲苯,华北地区,山东,8430,8500,8465,115,1.38%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/09/01,二甲苯,华北地区,山东,8250,8450,8350,90,1.09%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/31,二甲苯,华北地区,山东,8220,8300,8260,40,0.49%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/30,二甲苯,华北地区,山东,8170,8270,8220,10,0.12%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/29,二甲苯,华北地区,山东,8170,8250,8210,10,0.12%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/28,二甲苯,华北地区,山东,8170,8230,8200,55,0.68%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/25,二甲苯,华北地区,山东,8130,8160,8145,10,0.12%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/24,二甲苯,华北地区,山东,8120,8150,8135,-50,-0.61%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/23,二甲苯,华北地区,山东,8120,8250,8185,-15,-0.18%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/22,二甲苯,华北地区,山东,8150,8250,8200,-25,-0.3%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/21,二甲苯,华北地区,山东,8200,8250,8225,-5,-0.06%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/18,二甲苯,华北地区,山东,8210,8250,8230,30,0.37%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/17,二甲苯,华北地区,山东,8190,8210,8200,-45,-0.55%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/16,二甲苯,华北地区,山东,8210,8280,8245,-30,-0.36%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/15,二甲苯,华北地区,山东,8250,8300,8275,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/14,二甲苯,华北地区,山东,8250,8300,8275,-100,-1.19%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/11,二甲苯,华北地区,山东,8300,8450,8375,-50,-0.59%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/10,二甲苯,华北地区,山东,8400,8450,8425,50,0.6%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/09,二甲苯,华北地区,山东,8350,8400,8375,10,0.12%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/08,二甲苯,华北地区,山东,8350,8380,8365,75,0.9%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/07,二甲苯,华北地区,山东,8250,8330,8290,65,0.79%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/04,二甲苯,华北地区,山东,8200,8250,8225,75,0.92%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/03,二甲苯,华北地区,山东,8100,8200,8150,70,0.87%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/02,二甲苯,华北地区,山东,8050,8110,8080,115,1.44%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/08/01,二甲苯,华北地区,山东,7930,8000,7965,50,0.63%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/31,二甲苯,华北地区,山东,7900,7930,7915,-60,-0.75%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/28,二甲苯,华北地区,山东,7950,8000,7975,-15,-0.19%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/27,二甲苯,华北地区,山东,7950,8030,7990,-60,-0.75%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/26,二甲苯,华北地区,山东,8000,8100,8050,85,1.07%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/25,二甲苯,华北地区,山东,7900,8030,7965,100,1.27%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/24,二甲苯,华北地区,山东,7830,7900,7865,65,0.83%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/21,二甲苯,华北地区,山东,7750,7850,7800,50,0.65%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/20,二甲苯,华北地区,山东,7700,7800,7750,25,0.32%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/19,二甲苯,华北地区,山东,7650,7800,7725,75,0.98%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/18,二甲苯,华北地区,山东,7600,7700,7650,15,0.2%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/17,二甲苯,华北地区,山东,7620,7650,7635,-115,-1.48%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/14,二甲苯,华北地区,山东,7700,7800,7750,60,0.78%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/13,二甲苯,华北地区,山东,7650,7730,7690,65,0.85%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/12,二甲苯,华北地区,山东,7550,7700,7625,50,0.66%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/11,二甲苯,华北地区,山东,7550,7600,7575,50,0.66%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/10,二甲苯,华北地区,山东,7500,7550,7525,-50,-0.66%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/07,二甲苯,华北地区,山东,7550,7600,7575,-25,-0.33%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/06,二甲苯,华北地区,山东,7550,7650,7600,-65,-0.85%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/05,二甲苯,华北地区,山东,7650,7680,7665,-20,-0.26%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/04,二甲苯,华北地区,山东,7640,7730,7685,-40,-0.52%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/07/03,二甲苯,华北地区,山东,7650,7800,7725,305,4.11%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/30,二甲苯,华北地区,山东,7400,7440,7420,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/29,二甲苯,华北地区,山东,7400,7440,7420,35,0.47%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/28,二甲苯,华北地区,山东,7370,7400,7385,-20,-0.27%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/27,二甲苯,华北地区,山东,7380,7430,7405,10,0.14%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/26,二甲苯,华北地区,山东,7380,7410,7395,35,0.48%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/25,二甲苯,华北地区,山东,7340,7380,7360,-35,-0.47%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/21,二甲苯,华北地区,山东,7380,7410,7395,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/20,二甲苯,华北地区,山东,7380,7410,7395,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/19,二甲苯,华北地区,山东,7380,7410,7395,75,1.02%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/16,二甲苯,华北地区,山东,7290,7350,7320,45,0.62%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/15,二甲苯,华北地区,山东,7250,7300,7275,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/14,二甲苯,华北地区,山东,7250,7300,7275,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/13,二甲苯,华北地区,山东,7250,7300,7275,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/12,二甲苯,华北地区,山东,7250,7300,7275,-60,-0.82%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/09,二甲苯,华北地区,山东,7300,7370,7335,-20,-0.27%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/08,二甲苯,华北地区,山东,7340,7370,7355,-35,-0.47%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/07,二甲苯,华北地区,山东,7360,7420,7390,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/06,二甲苯,华北地区,山东,7360,7420,7390,0,0%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/05,二甲苯,华北地区,山东,7360,7420,7390,15,0.2%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/02,二甲苯,华北地区,山东,7350,7400,7375,25,0.34%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/06/01,二甲苯,华北地区,山东,7300,7400,7350,-25,-0.34%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/31,二甲苯,华北地区,山东,7350,7400,7375,-50,-0.67%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/30,二甲苯,华北地区,山东,7400,7450,7425,50,0.68%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/29,二甲苯,华北地区,山东,7350,7400,7375,-50,-0.67%,元/吨,东营及周边送到,Xylene_Domestic,3
2023/05/26,二甲苯,华北地区,山东,7400,7450,7425,-50,-0.67%,元/吨,东营及周边送到,Xylene_Domestic,3
