数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/02/28,MMA,华南地区,华南,13500,13800,13650,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/02/27,MMA,华南地区,华南,13500,13800,13650,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/02/26,MMA,华南地区,华南,13500,13800,13650,50,0.37%,元/吨,账期送到价,MMA_Domestic,3
2024/02/23,MMA,华南地区,华南,13400,13800,13600,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/02/22,MMA,华南地区,华南,13400,13800,13600,50,0.37%,元/吨,账期送到价,MMA_Domestic,3
2024/02/21,MMA,华南地区,华南,13400,13700,13550,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/02/20,MMA,华南地区,华南,13400,13700,13550,200,1.5%,元/吨,账期送到价,MMA_Domestic,3
2024/02/19,MMA,华南地区,华南,13200,13500,13350,200,1.52%,元/吨,账期送到价,MMA_Domestic,3
2024/02/18,MMA,华南地区,华南,13000,13300,13150,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/02/08,MMA,华南地区,华南,13000,13300,13150,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/02/07,MMA,华南地区,华南,13000,13300,13150,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/02/06,MMA,华南地区,华南,13000,13300,13150,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/02/05,MMA,华南地区,华南,13000,13300,13150,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/02/04,MMA,华南地区,华南,13000,13300,13150,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/02/02,MMA,华南地区,华南,13000,13300,13150,-150,-1.13%,元/吨,账期送到价,MMA_Domestic,3
2024/02/01,MMA,华南地区,华南,13200,13500,13300,-150,-1.12%,元/吨,账期送到价,MMA_Domestic,3
2024/01/31,MMA,华南地区,华南,13300,13600,13450,-350,-2.54%,元/吨,账期送到价,MMA_Domestic,3
2024/01/30,MMA,华南地区,华南,13700,13900,13800,-100,-0.72%,元/吨,账期送到价,MMA_Domestic,3
2024/01/29,MMA,华南地区,华南,13800,14000,13900,-200,-1.42%,元/吨,账期送到价,MMA_Domestic,3
2024/01/26,MMA,华南地区,华南,14000,14200,14100,-50,-0.35%,元/吨,账期送到价,MMA_Domestic,3
2024/01/25,MMA,华南地区,华南,14000,14300,14150,-50,-0.35%,元/吨,账期送到价,MMA_Domestic,3
2024/01/24,MMA,华南地区,华南,14100,14300,14200,-150,-1.05%,元/吨,账期送到价,MMA_Domestic,3
2024/01/23,MMA,华南地区,华南,14200,14500,14350,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/01/22,MMA,华南地区,华南,14200,14500,14350,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/01/19,MMA,华南地区,华南,14200,14500,14350,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/01/18,MMA,华南地区,华南,14200,14500,14350,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/01/17,MMA,华南地区,华南,14200,14500,14350,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/01/16,MMA,华南地区,华南,14200,14500,14350,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/01/15,MMA,华南地区,华南,14200,14500,14350,250,1.77%,元/吨,账期送到价,MMA_Domestic,3
2024/01/12,MMA,华南地区,华南,14000,14200,14100,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/01/11,MMA,华南地区,华南,14000,14200,14100,50,0.36%,元/吨,账期送到价,MMA_Domestic,3
2024/01/10,MMA,华南地区,华南,13900,14200,14050,200,1.44%,元/吨,账期送到价,MMA_Domestic,3
2024/01/09,MMA,华南地区,华南,13700,14000,13850,450,3.36%,元/吨,账期送到价,MMA_Domestic,3
2024/01/08,MMA,华南地区,华南,13300,13500,13400,200,1.52%,元/吨,账期送到价,MMA_Domestic,3
2024/01/05,MMA,华南地区,华南,13000,13300,13200,200,1.54%,元/吨,账期送到价,MMA_Domestic,3
2024/01/04,MMA,华南地区,华南,12900,13100,13000,150,1.17%,元/吨,账期送到价,MMA_Domestic,3
2024/01/03,MMA,华南地区,华南,12700,13000,12850,0,0%,元/吨,账期送到价,MMA_Domestic,3
2024/01/02,MMA,华南地区,华南,12700,13000,12850,100,0.78%,元/吨,账期送到价,MMA_Domestic,3
2023/12/29,MMA,华南地区,华南,12600,12900,12750,150,1.19%,元/吨,账期送到价,MMA_Domestic,3
2023/12/28,MMA,华南地区,华南,12500,12700,12600,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/12/27,MMA,华南地区,华南,12500,12700,12600,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/12/26,MMA,华南地区,华南,12500,12700,12600,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/12/25,MMA,华南地区,华南,12500,12700,12600,100,0.8%,元/吨,账期送到价,MMA_Domestic,3
2023/12/22,MMA,华南地区,华南,12400,12600,12500,50,0.4%,元/吨,账期送到价,MMA_Domestic,3
2023/12/21,MMA,华南地区,华南,12300,12600,12450,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/12/20,MMA,华南地区,华南,12300,12600,12450,50,0.4%,元/吨,账期送到价,MMA_Domestic,3
2023/12/19,MMA,华南地区,华南,12300,12500,12400,50,0.4%,元/吨,账期送到价,MMA_Domestic,3
2023/12/18,MMA,华南地区,华南,12200,12500,12350,150,1.23%,元/吨,账期送到价,MMA_Domestic,3
2023/12/15,MMA,华南地区,华南,12000,12300,12200,100,0.83%,元/吨,账期送到价,MMA_Domestic,3
2023/12/14,MMA,华南地区,华南,12000,12200,12100,150,1.26%,元/吨,账期送到价,MMA_Domestic,3
2023/12/13,MMA,华南地区,华南,11900,12000,11950,100,0.84%,元/吨,账期送到价,MMA_Domestic,3
2023/12/12,MMA,华南地区,华南,11700,12000,11850,100,0.85%,元/吨,账期送到价,MMA_Domestic,3
2023/12/11,MMA,华南地区,华南,11600,11900,11750,100,0.86%,元/吨,账期送到价,MMA_Domestic,3
2023/12/08,MMA,华南地区,华南,11500,11800,11650,50,0.43%,元/吨,账期送到价,MMA_Domestic,3
2023/12/07,MMA,华南地区,华南,11500,11700,11600,200,1.75%,元/吨,账期送到价,MMA_Domestic,3
2023/12/06,MMA,华南地区,华南,11400,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/12/05,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/12/04,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/12/01,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/11/30,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/11/29,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/11/28,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/11/27,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/11/24,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/11/23,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/11/22,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/11/21,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/11/20,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/11/17,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/11/16,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/11/15,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/11/14,MMA,华南地区,华南,11300,11500,11400,50,0.44%,元/吨,账期送到价,MMA_Domestic,3
2023/11/13,MMA,华南地区,华南,11200,11500,11350,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/11/10,MMA,华南地区,华南,11200,11500,11350,50,0.44%,元/吨,账期送到价,MMA_Domestic,3
2023/11/09,MMA,华南地区,华南,11200,11400,11300,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/11/08,MMA,华南地区,华南,11200,11400,11300,100,0.89%,元/吨,账期送到价,MMA_Domestic,3
2023/11/07,MMA,华南地区,华南,11100,11300,11200,50,0.45%,元/吨,账期送到价,MMA_Domestic,3
2023/11/06,MMA,华南地区,华南,11000,11300,11150,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/11/03,MMA,华南地区,华南,11000,11300,11150,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/11/02,MMA,华南地区,华南,11000,11300,11150,100,0.9%,元/吨,账期送到价,MMA_Domestic,3
2023/11/01,MMA,华南地区,华南,10900,11200,11050,100,0.91%,元/吨,账期送到价,MMA_Domestic,3
2023/10/31,MMA,华南地区,华南,10800,11100,10950,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/10/30,MMA,华南地区,华南,10800,11100,10950,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/10/27,MMA,华南地区,华南,10800,11100,10950,-100,-0.9%,元/吨,账期送到价,MMA_Domestic,3
2023/10/26,MMA,华南地区,华南,10900,11200,11050,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/10/25,MMA,华南地区,华南,10900,11200,11050,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/10/24,MMA,华南地区,华南,10900,11200,11050,-100,-0.9%,元/吨,账期送到价,MMA_Domestic,3
2023/10/23,MMA,华南地区,华南,11000,11300,11150,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/10/20,MMA,华南地区,华南,11000,11300,11150,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/10/19,MMA,华南地区,华南,11000,11300,11150,-250,-2.19%,元/吨,账期送到价,MMA_Domestic,3
2023/10/18,MMA,华南地区,华南,11300,11500,11400,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/10/17,MMA,华南地区,华南,11300,11500,11400,-100,-0.87%,元/吨,账期送到价,MMA_Domestic,3
2023/10/16,MMA,华南地区,华南,11400,11600,11500,-200,-1.71%,元/吨,账期送到价,MMA_Domestic,3
2023/10/13,MMA,华南地区,华南,11600,11800,11700,-100,-0.85%,元/吨,账期送到价,MMA_Domestic,3
2023/10/12,MMA,华南地区,华南,11700,11900,11800,-200,-1.67%,元/吨,账期送到价,MMA_Domestic,3
2023/10/11,MMA,华南地区,华南,11900,12100,12000,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/10/10,MMA,华南地区,华南,12000,12100,12000,-100,-0.83%,元/吨,账期送到价,MMA_Domestic,3
2023/10/09,MMA,华南地区,华南,12000,12200,12100,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/10/08,MMA,华南地区,华南,12000,12200,12100,-100,-0.82%,元/吨,账期送到价,MMA_Domestic,3
2023/10/07,MMA,华南地区,华南,12100,12300,12200,-150,-1.21%,元/吨,账期送到价,MMA_Domestic,3
2023/09/28,MMA,华南地区,华南,12300,12400,12350,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/09/27,MMA,华南地区,华南,12300,12400,12350,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/09/26,MMA,华南地区,华南,12300,12400,12350,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/09/25,MMA,华南地区,华南,12300,12400,12350,-100,-0.8%,元/吨,账期送到价,MMA_Domestic,3
2023/09/22,MMA,华南地区,华南,12300,12600,12450,-50,-0.4%,元/吨,账期送到价,MMA_Domestic,3
2023/09/21,MMA,华南地区,华南,12400,12600,12500,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/09/20,MMA,华南地区,华南,12400,12600,12500,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/09/19,MMA,华南地区,华南,12400,12600,12500,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/09/18,MMA,华南地区,华南,12400,12600,12500,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/09/15,MMA,华南地区,华南,12400,12600,12500,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/09/14,MMA,华南地区,华南,12400,12600,12500,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/09/13,MMA,华南地区,华南,12400,12600,12500,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/09/12,MMA,华南地区,华南,12400,12600,12500,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/09/11,MMA,华南地区,华南,12400,12600,12500,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/09/08,MMA,华南地区,华南,12400,12600,12500,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/09/07,MMA,华南地区,华南,12400,12600,12500,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/09/06,MMA,华南地区,华南,12400,12600,12500,50,0.4%,元/吨,账期送到价,MMA_Domestic,3
2023/09/05,MMA,华南地区,华南,12300,12600,12450,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/09/04,MMA,华南地区,华南,12300,12600,12450,50,0.4%,元/吨,账期送到价,MMA_Domestic,3
2023/09/01,MMA,华南地区,华南,12300,12500,12400,100,0.81%,元/吨,账期送到价,MMA_Domestic,3
2023/08/31,MMA,华南地区,华南,12200,12400,12300,50,0.41%,元/吨,账期送到价,MMA_Domestic,3
2023/08/30,MMA,华南地区,华南,12100,12400,12250,50,0.41%,元/吨,账期送到价,MMA_Domestic,3
2023/08/29,MMA,华南地区,华南,12100,12300,12200,100,0.83%,元/吨,账期送到价,MMA_Domestic,3
2023/08/28,MMA,华南地区,华南,12000,12200,12100,100,0.83%,元/吨,账期送到价,MMA_Domestic,3
2023/08/25,MMA,华南地区,华南,11800,12100,12000,100,0.84%,元/吨,账期送到价,MMA_Domestic,3
2023/08/24,MMA,华南地区,华南,11800,12000,11900,50,0.42%,元/吨,账期送到价,MMA_Domestic,3
2023/08/23,MMA,华南地区,华南,11700,12000,11850,100,0.85%,元/吨,账期送到价,MMA_Domestic,3
2023/08/22,MMA,华南地区,华南,11600,11900,11750,50,0.43%,元/吨,账期送到价,MMA_Domestic,3
2023/08/21,MMA,华南地区,华南,11500,11900,11700,50,0.43%,元/吨,账期送到价,MMA_Domestic,3
2023/08/18,MMA,华南地区,华南,11500,11800,11650,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/08/17,MMA,华南地区,华南,11500,11800,11650,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/08/16,MMA,华南地区,华南,11500,11800,11650,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/08/15,MMA,华南地区,华南,11500,11800,11650,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/08/14,MMA,华南地区,华南,11500,11800,11650,-50,-0.43%,元/吨,账期送到价,MMA_Domestic,3
2023/08/11,MMA,华南地区,华南,11600,11800,11700,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/08/10,MMA,华南地区,华南,11600,11800,11700,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/08/09,MMA,华南地区,华南,11600,11800,11700,-100,-0.85%,元/吨,账期送到价,MMA_Domestic,3
2023/08/08,MMA,华南地区,华南,11700,11900,11800,-100,-0.84%,元/吨,账期送到价,MMA_Domestic,3
2023/08/07,MMA,华南地区,华南,11800,12000,11900,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/08/04,MMA,华南地区,华南,11800,12000,11900,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/08/03,MMA,华南地区,华南,11800,12000,11900,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/08/02,MMA,华南地区,华南,11800,12000,11900,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/08/01,MMA,华南地区,华南,11800,12000,11900,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/07/31,MMA,华南地区,华南,11800,12000,11900,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/07/28,MMA,华南地区,华南,11800,12000,11900,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/07/27,MMA,华南地区,华南,11800,12000,11900,-50,-0.42%,元/吨,账期送到价,MMA_Domestic,3
2023/07/26,MMA,华南地区,华南,11800,12100,11950,-150,-1.24%,元/吨,账期送到价,MMA_Domestic,3
2023/07/25,MMA,华南地区,华南,12000,12200,12100,-50,-0.41%,元/吨,账期送到价,MMA_Domestic,3
2023/07/24,MMA,华南地区,华南,12000,12300,12150,-100,-0.82%,元/吨,账期送到价,MMA_Domestic,3
2023/07/21,MMA,华南地区,华南,12100,12400,12250,-150,-1.21%,元/吨,账期送到价,MMA_Domestic,3
2023/07/20,MMA,华南地区,华南,12300,12500,12400,-100,-0.8%,元/吨,账期送到价,MMA_Domestic,3
2023/07/19,MMA,华南地区,华南,12400,12600,12500,-100,-0.79%,元/吨,账期送到价,MMA_Domestic,3
2023/07/18,MMA,华南地区,华南,12500,12700,12600,-100,-0.79%,元/吨,账期送到价,MMA_Domestic,3
2023/07/17,MMA,华南地区,华南,12600,12800,12700,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/07/14,MMA,华南地区,华南,12600,12800,12700,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/07/13,MMA,华南地区,华南,12600,12800,12700,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/07/12,MMA,华南地区,华南,12600,12800,12700,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/07/11,MMA,华南地区,华南,12600,12800,12700,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/07/10,MMA,华南地区,华南,12600,12800,12700,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/07/07,MMA,华南地区,华南,12600,12800,12700,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/07/06,MMA,华南地区,华南,12600,12800,12700,0,0%,元/吨,,MMA_Domestic,3
2023/07/05,MMA,华南地区,华南,12600,12800,12700,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/07/04,MMA,华南地区,华南,12600,12800,12700,100,0.79%,元/吨,账期送到价,MMA_Domestic,3
2023/07/03,MMA,华南地区,华南,12500,12700,12600,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/06/30,MMA,华南地区,华南,12500,12700,12600,100,0.8%,元/吨,账期送到价,MMA_Domestic,3
2023/06/29,MMA,华南地区,华南,12300,12600,12500,100,0.81%,元/吨,账期送到价,MMA_Domestic,3
2023/06/28,MMA,华南地区,华南,12300,12500,12400,100,0.81%,元/吨,账期送到价,MMA_Domestic,3
2023/06/27,MMA,华南地区,华南,12100,12500,12300,50,0.41%,元/吨,账期送到价,MMA_Domestic,3
2023/06/26,MMA,华南地区,华南,12000,12500,12250,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/06/25,MMA,华南地区,华南,12000,12500,12250,900,7.93%,元/吨,账期送到价,MMA_Domestic,3
2023/06/21,MMA,华南地区,华南,11200,11500,11350,50,0.44%,元/吨,账期送到价,MMA_Domestic,3
2023/06/20,MMA,华南地区,华南,11200,11400,11300,200,1.8%,元/吨,账期送到价,MMA_Domestic,3
2023/06/19,MMA,华南地区,华南,11000,11200,11100,150,1.37%,元/吨,账期送到价,MMA_Domestic,3
2023/06/16,MMA,华南地区,华南,10800,11100,10950,50,0.46%,元/吨,账期送到价,MMA_Domestic,3
2023/06/15,MMA,华南地区,华南,10800,11000,10900,50,0.46%,元/吨,账期送到价,MMA_Domestic,3
2023/06/14,MMA,华南地区,华南,10700,11000,10850,50,0.46%,元/吨,账期送到价,MMA_Domestic,3
2023/06/13,MMA,华南地区,华南,10700,10900,10800,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/06/12,MMA,华南地区,华南,10700,10900,10800,0,0%,元/吨,账期送到价,MMA_Domestic,3
2023/06/09,MMA,华南地区,华南,10700,10900,10800,0,0%,元/吨,,MMA_Domestic,3
2023/06/08,MMA,华南地区,华南,10700,10900,10800,0,0%,元/吨,,MMA_Domestic,3
2023/06/07,MMA,华南地区,华南,10700,10900,10800,0,0%,元/吨,,MMA_Domestic,3
2023/06/06,MMA,华南地区,华南,10700,10900,10800,-50,-0.46%,元/吨,,MMA_Domestic,3
2023/06/05,MMA,华南地区,华南,10800,10900,10850,-150,-1.36%,元/吨,,MMA_Domestic,3
2023/06/02,MMA,华南地区,华南,10900,11000,11000,-150,-1.35%,元/吨,,MMA_Domestic,3
2023/06/01,MMA,华南地区,华南,11000,11300,11150,-150,-1.33%,元/吨,,MMA_Domestic,3
2023/05/31,MMA,华南地区,华南,11200,11400,11300,-100,-0.88%,元/吨,,MMA_Domestic,3
2023/05/30,MMA,华南地区,华南,11300,11500,11400,-200,-1.72%,元/吨,,MMA_Domestic,3
2023/05/29,MMA,华南地区,华南,11500,11600,11600,-200,-1.69%,元/吨,,MMA_Domestic,3
2023/05/26,MMA,华南地区,华南,11700,11900,11800,-200,-1.67%,元/吨,,MMA_Domestic,3
2023/05/25,MMA,华南地区,华南,11900,12100,12000,-100,-0.83%,元/吨,,MMA_Domestic,3
2023/05/24,MMA,华南地区,华南,12000,12200,12100,-400,-3.2%,元/吨,,MMA_Domestic,3
2023/05/23,MMA,华南地区,华南,12400,12600,12500,-100,-0.79%,元/吨,,MMA_Domestic,3
2023/05/22,MMA,华南地区,华南,12500,12700,12600,-250,-1.95%,元/吨,,MMA_Domestic,3
2023/05/19,MMA,华南地区,华南,12700,13000,12850,-100,-0.77%,元/吨,,MMA_Domestic,3
2023/05/18,MMA,华南地区,华南,12800,13100,12950,0,0%,元/吨,,MMA_Domestic,3
2023/05/17,MMA,华南地区,华南,12800,13100,12950,0,0%,元/吨,,MMA_Domestic,3
2023/05/16,MMA,华南地区,华南,12800,13100,12950,0,0%,元/吨,,MMA_Domestic,3
2023/05/15,MMA,华南地区,华南,12800,13100,12950,0,0%,元/吨,,MMA_Domestic,3
2023/05/12,MMA,华南地区,华南,12800,13100,12950,150,1.17%,元/吨,,MMA_Domestic,3
2023/05/11,MMA,华南地区,华南,12700,12900,12800,0,0%,元/吨,,MMA_Domestic,3
2023/05/10,MMA,华南地区,华南,12700,12900,12800,0,0%,元/吨,,MMA_Domestic,3
2023/05/09,MMA,华南地区,华南,12700,12900,12800,0,0%,元/吨,,MMA_Domestic,3
2023/05/08,MMA,华南地区,华南,12700,12900,12800,0,0%,元/吨,,MMA_Domestic,3
2023/05/06,MMA,华南地区,华南,12700,12900,12800,0,0%,元/吨,,MMA_Domestic,3
2023/05/05,MMA,华南地区,华南,12700,12900,12800,100,0.79%,元/吨,,MMA_Domestic,3
2023/05/04,MMA,华南地区,华南,12600,12800,12700,200,1.6%,元/吨,,MMA_Domestic,3
2023/04/28,MMA,华南地区,华南,12400,12600,12500,0,0%,元/吨,,MMA_Domestic,3
2023/04/27,MMA,华南地区,华南,12400,12600,12500,100,0.81%,元/吨,,MMA_Domestic,3
2023/04/26,MMA,华南地区,华南,12300,12500,12400,0,0%,元/吨,,MMA_Domestic,3
2023/04/25,MMA,华南地区,华南,12300,12500,12400,100,0.81%,元/吨,,MMA_Domestic,3
2023/04/24,MMA,华南地区,华南,12200,12400,12300,250,2.07%,元/吨,,MMA_Domestic,3
2023/04/23,MMA,华南地区,华南,11900,12200,12050,0,0%,元/吨,,MMA_Domestic,3
2023/04/21,MMA,华南地区,华南,11900,12200,12050,150,1.26%,元/吨,,MMA_Domestic,3
2023/04/20,MMA,华南地区,华南,11800,12000,11900,200,1.71%,元/吨,,MMA_Domestic,3
2023/04/19,MMA,华南地区,华南,11600,11800,11700,50,0.43%,元/吨,,MMA_Domestic,3
2023/04/18,MMA,华南地区,华南,11600,11700,11650,200,1.75%,元/吨,,MMA_Domestic,3
2023/04/17,MMA,华南地区,华南,11400,11500,11450,150,1.33%,元/吨,,MMA_Domestic,3
2023/04/14,MMA,华南地区,华南,11200,11400,11300,100,0.89%,元/吨,,MMA_Domestic,3
2023/04/13,MMA,华南地区,华南,11100,11300,11200,100,0.9%,元/吨,,MMA_Domestic,3
2023/04/12,MMA,华南地区,华南,11000,11200,11100,100,0.91%,元/吨,,MMA_Domestic,3
2023/04/11,MMA,华南地区,华南,10900,11100,11000,100,0.92%,元/吨,,MMA_Domestic,3
2023/04/10,MMA,华南地区,华南,10800,11000,10900,100,0.93%,元/吨,,MMA_Domestic,3
2023/04/07,MMA,华南地区,华南,10700,10900,10800,50,0.47%,元/吨,,MMA_Domestic,3
2023/04/06,MMA,华南地区,华南,10700,10800,10750,50,0.47%,元/吨,,MMA_Domestic,3
2023/04/04,MMA,华南地区,华南,10600,10800,10700,100,0.94%,元/吨,,MMA_Domestic,3
2023/04/03,MMA,华南地区,华南,10500,10700,10600,50,0.47%,元/吨,,MMA_Domestic,3
2023/03/31,MMA,华南地区,华南,10500,10600,10550,0,0%,元/吨,,MMA_Domestic,3
2023/03/30,MMA,华南地区,华南,10500,10600,10550,0,0%,元/吨,,MMA_Domestic,3
2023/03/29,MMA,华南地区,华南,10500,10600,10550,0,0%,元/吨,,MMA_Domestic,3
2023/03/28,MMA,华南地区,华南,10500,10600,10550,0,0%,元/吨,,MMA_Domestic,3
2023/03/27,MMA,华南地区,华南,10500,10600,10550,0,0%,元/吨,,MMA_Domestic,3
2023/03/24,MMA,华南地区,华南,10500,10600,10550,0,0%,元/吨,,MMA_Domestic,3
2023/03/23,MMA,华南地区,华南,10500,10600,10550,0,0%,元/吨,,MMA_Domestic,3
2023/03/22,MMA,华南地区,华南,10500,10600,10550,-50,-0.47%,元/吨,,MMA_Domestic,3
2023/03/21,MMA,华南地区,华南,10500,10700,10600,0,0%,元/吨,,MMA_Domestic,3
2023/03/20,MMA,华南地区,华南,10500,10700,10600,0,0%,元/吨,,MMA_Domestic,3
2023/03/17,MMA,华南地区,华南,10500,10700,10600,0,0%,元/吨,,MMA_Domestic,3
2023/03/16,MMA,华南地区,华南,10500,10700,10600,0,0%,元/吨,,MMA_Domestic,3
2023/03/15,MMA,华南地区,华南,10500,10700,10600,0,0%,元/吨,,MMA_Domestic,3
2023/03/14,MMA,华南地区,华南,10500,10700,10600,-100,-0.93%,元/吨,,MMA_Domestic,3
2023/03/13,MMA,华南地区,华南,10600,10800,10700,0,0%,元/吨,,MMA_Domestic,3
2023/03/10,MMA,华南地区,华南,10600,10800,10700,0,0%,元/吨,,MMA_Domestic,3
2023/03/09,MMA,华南地区,华南,10600,10800,10700,-50,-0.47%,元/吨,,MMA_Domestic,3
2023/03/08,MMA,华南地区,华南,10700,10800,10750,0,0%,元/吨,,MMA_Domestic,3
2023/03/07,MMA,华南地区,华南,10700,10800,10750,0,0%,元/吨,,MMA_Domestic,3
2023/03/06,MMA,华南地区,华南,10700,10800,10750,0,0%,元/吨,,MMA_Domestic,3
2023/03/03,MMA,华南地区,华南,10700,10800,10750,50,0.47%,元/吨,,MMA_Domestic,3
2023/03/02,MMA,华南地区,华南,10600,10800,10700,50,0.47%,元/吨,,MMA_Domestic,3
2023/03/01,MMA,华南地区,华南,10600,10700,10650,50,0.47%,元/吨,,MMA_Domestic,3
2023/02/28,MMA,华南地区,华南,10500,10700,10600,0,0%,元/吨,,MMA_Domestic,3
2023/02/27,MMA,华南地区,华南,10500,10700,10600,-100,-0.93%,元/吨,,MMA_Domestic,3
2023/02/24,MMA,华南地区,华南,10600,10800,10700,0,0%,元/吨,,MMA_Domestic,3
2023/02/23,MMA,华南地区,华南,10600,10800,10700,0,0%,元/吨,,MMA_Domestic,3
2023/02/22,MMA,华南地区,华南,10600,10800,10700,0,0%,元/吨,,MMA_Domestic,3
