数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/03/11,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/03/10,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/03/09,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/03/08,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/03/05,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/03/04,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/03/03,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/03/02,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/03/01,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/02/26,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/02/25,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/02/24,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/02/23,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/02/22,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/02/20,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/02/19,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/02/18,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/02/10,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/02/09,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/02/08,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/02/07,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/02/05,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/02/04,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/02/03,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/02/02,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/02/01,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/29,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/28,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/27,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/26,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/25,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/22,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/21,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/20,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/19,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/18,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/15,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/14,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/13,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/12,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/11,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/08,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/07,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/06,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/05,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
2021/01/04,二甲苯,华东地区,张家港,,,,无权限,,元/吨,,Xylene_Domestic,3
