数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/03,苯乙烯,山东省,山东利华益,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/07/02,苯乙烯,山东省,山东利华益,,,9450,30,0.32%,元/吨,,Styrene_Domestic,2
2024/07/01,苯乙烯,山东省,山东利华益,,,9420,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/06/28,苯乙烯,山东省,山东利华益,,,9450,130,1.39%,元/吨,,Styrene_Domestic,2
2024/06/27,苯乙烯,山东省,山东利华益,,,9320,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/06/26,苯乙烯,山东省,山东利华益,,,9350,50,0.54%,元/吨,,Styrene_Domestic,2
2024/06/25,苯乙烯,山东省,山东利华益,,,9300,30,0.32%,元/吨,,Styrene_Domestic,2
2024/06/24,苯乙烯,山东省,山东利华益,,,9270,-150,-1.59%,元/吨,,Styrene_Domestic,2
2024/06/21,苯乙烯,山东省,山东利华益,,,9420,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/06/20,苯乙烯,山东省,山东利华益,,,9450,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/06/19,苯乙烯,山东省,山东利华益,,,9500,0,0%,元/吨,,Styrene_Domestic,2
2024/06/18,苯乙烯,山东省,山东利华益,,,9500,0,0%,元/吨,,Styrene_Domestic,2
2024/06/17,苯乙烯,山东省,山东利华益,,,9500,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/06/14,苯乙烯,山东省,山东利华益,,,9550,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/06/13,苯乙烯,山东省,山东利华益,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/06/12,苯乙烯,山东省,山东利华益,,,9600,30,0.31%,元/吨,,Styrene_Domestic,2
2024/06/11,苯乙烯,山东省,山东利华益,,,9570,20,0.21%,元/吨,,Styrene_Domestic,2
2024/06/07,苯乙烯,山东省,山东利华益,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/06/06,苯乙烯,山东省,山东利华益,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/06/05,苯乙烯,山东省,山东利华益,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/06/04,苯乙烯,山东省,山东利华益,,,9550,-140,-1.44%,元/吨,,Styrene_Domestic,2
2024/06/03,苯乙烯,山东省,山东利华益,,,9690,-60,-0.62%,元/吨,,Styrene_Domestic,2
2024/05/31,苯乙烯,山东省,山东利华益,,,9750,0,0%,元/吨,,Styrene_Domestic,2
2024/05/30,苯乙烯,山东省,山东利华益,,,9750,0,0%,元/吨,,Styrene_Domestic,2
2024/05/29,苯乙烯,山东省,山东利华益,,,9750,50,0.52%,元/吨,,Styrene_Domestic,2
2024/05/28,苯乙烯,山东省,山东利华益,,,9700,100,1.04%,元/吨,,Styrene_Domestic,2
2024/05/27,苯乙烯,山东省,山东利华益,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/05/24,苯乙烯,山东省,山东利华益,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/05/23,苯乙烯,山东省,山东利华益,,,9600,-100,-1.03%,元/吨,,Styrene_Domestic,2
2024/05/22,苯乙烯,山东省,山东利华益,,,9700,0,0%,元/吨,,Styrene_Domestic,2
2024/05/21,苯乙烯,山东省,山东利华益,,,9700,100,1.04%,元/吨,,Styrene_Domestic,2
2024/05/20,苯乙烯,山东省,山东利华益,,,9600,120,1.27%,元/吨,,Styrene_Domestic,2
2024/05/17,苯乙烯,山东省,山东利华益,,,9480,130,1.39%,元/吨,,Styrene_Domestic,2
2024/05/16,苯乙烯,山东省,山东利华益,,,,,,元/吨,不定价销售,Styrene_Domestic,2
2024/05/15,苯乙烯,山东省,山东利华益,,,9350,0,0%,元/吨,,Styrene_Domestic,2
2024/05/14,苯乙烯,山东省,山东利华益,,,9350,30,0.32%,元/吨,,Styrene_Domestic,2
2024/05/13,苯乙烯,山东省,山东利华益,,,9320,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/05/11,苯乙烯,山东省,山东利华益,,,9350,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/05/10,苯乙烯,山东省,山东利华益,,,9380,0,0%,元/吨,,Styrene_Domestic,2
2024/05/09,苯乙烯,山东省,山东利华益,,,9380,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/05/08,苯乙烯,山东省,山东利华益,,,9430,0,0%,元/吨,,Styrene_Domestic,2
2024/05/07,苯乙烯,山东省,山东利华益,,,9430,30,0.32%,元/吨,,Styrene_Domestic,2
2024/05/06,苯乙烯,山东省,山东利华益,,,9400,-100,-1.05%,元/吨,,Styrene_Domestic,2
2024/04/30,苯乙烯,山东省,山东利华益,,,9500,0,0%,元/吨,,Styrene_Domestic,2
2024/04/29,苯乙烯,山东省,山东利华益,,,9500,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/04/28,苯乙烯,山东省,山东利华益,,,9550,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/04/26,苯乙烯,山东省,山东利华益,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/04/25,苯乙烯,山东省,山东利华益,,,9600,-150,-1.54%,元/吨,,Styrene_Domestic,2
2024/04/24,苯乙烯,山东省,山东利华益,,,9750,-50,-0.51%,元/吨,,Styrene_Domestic,2
2024/04/23,苯乙烯,山东省,山东利华益,,,9800,0,0%,元/吨,,Styrene_Domestic,2
2024/04/22,苯乙烯,山东省,山东利华益,,,9800,150,1.55%,元/吨,,Styrene_Domestic,2
2024/04/19,苯乙烯,山东省,山东利华益,,,9650,0,0%,元/吨,,Styrene_Domestic,2
2024/04/18,苯乙烯,山东省,山东利华益,,,9650,0,0%,元/吨,,Styrene_Domestic,2
2024/04/17,苯乙烯,山东省,山东利华益,,,9650,50,0.52%,元/吨,,Styrene_Domestic,2
2024/04/16,苯乙烯,山东省,山东利华益,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/04/15,苯乙烯,山东省,山东利华益,,,9600,50,0.52%,元/吨,,Styrene_Domestic,2
2024/04/12,苯乙烯,山东省,山东利华益,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/04/11,苯乙烯,山东省,山东利华益,,,9550,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/04/10,苯乙烯,山东省,山东利华益,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/04/09,苯乙烯,山东省,山东利华益,,,9600,70,0.73%,元/吨,,Styrene_Domestic,2
2024/04/08,苯乙烯,山东省,山东利华益,,,9530,40,0.42%,元/吨,,Styrene_Domestic,2
2024/04/07,苯乙烯,山东省,山东利华益,,,9490,60,0.64%,元/吨,,Styrene_Domestic,2
2024/04/03,苯乙烯,山东省,山东利华益,,,9430,60,0.64%,元/吨,,Styrene_Domestic,2
2024/04/02,苯乙烯,山东省,山东利华益,,,9370,0,0%,元/吨,,Styrene_Domestic,2
2024/04/01,苯乙烯,山东省,山东利华益,,,9370,70,0.75%,元/吨,,Styrene_Domestic,2
2024/03/29,苯乙烯,山东省,山东利华益,,,9300,50,0.54%,元/吨,,Styrene_Domestic,2
2024/03/28,苯乙烯,山东省,山东利华益,,,9250,0,0%,元/吨,,Styrene_Domestic,2
2024/03/27,苯乙烯,山东省,山东利华益,,,9250,0,0%,元/吨,,Styrene_Domestic,2
2024/03/26,苯乙烯,山东省,山东利华益,,,9250,100,1.09%,元/吨,,Styrene_Domestic,2
2024/03/25,苯乙烯,山东省,山东利华益,,,9150,-100,-1.08%,元/吨,,Styrene_Domestic,2
2024/03/22,苯乙烯,山东省,山东利华益,,,9250,0,0%,元/吨,,Styrene_Domestic,2
2024/03/21,苯乙烯,山东省,山东利华益,,,9250,-120,-1.28%,元/吨,,Styrene_Domestic,2
2024/03/20,苯乙烯,山东省,山东利华益,,,9370,0,0%,元/吨,,Styrene_Domestic,2
2024/03/19,苯乙烯,山东省,山东利华益,,,9370,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/03/18,苯乙烯,山东省,山东利华益,,,9420,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/03/15,苯乙烯,山东省,山东利华益,,,9450,50,0.53%,元/吨,,Styrene_Domestic,2
2024/03/14,苯乙烯,山东省,山东利华益,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/03/13,苯乙烯,山东省,山东利华益,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/03/12,苯乙烯,山东省,山东利华益,,,9400,50,0.53%,元/吨,,Styrene_Domestic,2
2024/03/11,苯乙烯,山东省,山东利华益,,,9350,120,1.3%,元/吨,,Styrene_Domestic,2
2024/03/08,苯乙烯,山东省,山东利华益,,,9230,100,1.1%,元/吨,,Styrene_Domestic,2
2024/03/07,苯乙烯,山东省,山东利华益,,,9130,130,1.44%,元/吨,,Styrene_Domestic,2
2024/03/06,苯乙烯,山东省,山东利华益,,,9000,100,1.12%,元/吨,,Styrene_Domestic,2
2024/03/05,苯乙烯,山东省,山东利华益,,,8900,0,0%,元/吨,,Styrene_Domestic,2
2024/03/04,苯乙烯,山东省,山东利华益,,,8900,80,0.91%,元/吨,,Styrene_Domestic,2
2024/03/01,苯乙烯,山东省,山东利华益,,,8820,-30,-0.34%,元/吨,,Styrene_Domestic,2
2024/02/29,苯乙烯,山东省,山东利华益,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2024/02/28,苯乙烯,山东省,山东利华益,,,8850,50,0.57%,元/吨,,Styrene_Domestic,2
2024/02/27,苯乙烯,山东省,山东利华益,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/02/26,苯乙烯,山东省,山东利华益,,,8800,-100,-1.12%,元/吨,,Styrene_Domestic,2
2024/02/23,苯乙烯,山东省,山东利华益,,,8900,0,0%,元/吨,,Styrene_Domestic,2
2024/02/22,苯乙烯,山东省,山东利华益,,,8900,0,0%,元/吨,,Styrene_Domestic,2
2024/02/21,苯乙烯,山东省,山东利华益,,,8900,-100,-1.11%,元/吨,,Styrene_Domestic,2
2024/02/20,苯乙烯,山东省,山东利华益,,,9000,-150,-1.64%,元/吨,,Styrene_Domestic,2
2024/02/19,苯乙烯,山东省,山东利华益,,,9150,400,4.57%,元/吨,,Styrene_Domestic,2
2024/02/18,苯乙烯,山东省,山东利华益,,,8750,-50,-0.57%,元/吨,,Styrene_Domestic,2
2024/02/08,苯乙烯,山东省,山东利华益,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/02/07,苯乙烯,山东省,山东利华益,,,8800,200,2.33%,元/吨,,Styrene_Domestic,2
2024/02/06,苯乙烯,山东省,山东利华益,,,8600,50,0.58%,元/吨,,Styrene_Domestic,2
2024/02/05,苯乙烯,山东省,山东利华益,,,8550,100,1.18%,元/吨,,Styrene_Domestic,2
2024/02/04,苯乙烯,山东省,山东利华益,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2024/02/02,苯乙烯,山东省,山东利华益,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2024/02/01,苯乙烯,山东省,山东利华益,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2024/01/31,苯乙烯,山东省,山东利华益,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2024/01/30,苯乙烯,山东省,山东利华益,,,8450,0,0%,元/吨,,Styrene_Domestic,2
2024/01/29,苯乙烯,山东省,山东利华益,,,8450,-250,-2.87%,元/吨,,Styrene_Domestic,2
2024/01/26,苯乙烯,山东省,山东利华益,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2024/01/25,苯乙烯,山东省,山东利华益,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2024/01/24,苯乙烯,山东省,山东利华益,,,8700,100,1.16%,元/吨,,Styrene_Domestic,2
2024/01/23,苯乙烯,山东省,山东利华益,,,8600,50,0.58%,元/吨,,Styrene_Domestic,2
2024/01/22,苯乙烯,山东省,山东利华益,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2024/01/19,苯乙烯,山东省,山东利华益,,,8550,50,0.59%,元/吨,,Styrene_Domestic,2
2024/01/18,苯乙烯,山东省,山东利华益,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2024/01/17,苯乙烯,山东省,山东利华益,,,8500,100,1.19%,元/吨,,Styrene_Domestic,2
2024/01/16,苯乙烯,山东省,山东利华益,,,8400,100,1.2%,元/吨,,Styrene_Domestic,2
2024/01/15,苯乙烯,山东省,山东利华益,,,8300,-50,-0.6%,元/吨,,Styrene_Domestic,2
2024/01/12,苯乙烯,山东省,山东利华益,,,8350,100,1.21%,元/吨,,Styrene_Domestic,2
2024/01/11,苯乙烯,山东省,山东利华益,,,8250,50,0.61%,元/吨,,Styrene_Domestic,2
2024/01/10,苯乙烯,山东省,山东利华益,,,8200,50,0.61%,元/吨,,Styrene_Domestic,2
2024/01/09,苯乙烯,山东省,山东利华益,,,8150,-100,-1.21%,元/吨,,Styrene_Domestic,2
2024/01/08,苯乙烯,山东省,山东利华益,,,8250,50,0.61%,元/吨,,Styrene_Domestic,2
2024/01/05,苯乙烯,山东省,山东利华益,,,8200,-50,-0.61%,元/吨,,Styrene_Domestic,2
2024/01/04,苯乙烯,山东省,山东利华益,,,8250,50,0.61%,元/吨,,Styrene_Domestic,2
2024/01/03,苯乙烯,山东省,山东利华益,,,8200,50,0.61%,元/吨,,Styrene_Domestic,2
2024/01/02,苯乙烯,山东省,山东利华益,,,8150,0,0%,元/吨,,Styrene_Domestic,2
2023/12/29,苯乙烯,山东省,山东利华益,,,8150,-150,-1.81%,元/吨,,Styrene_Domestic,2
2023/12/28,苯乙烯,山东省,山东利华益,,,8300,-50,-0.6%,元/吨,,Styrene_Domestic,2
2023/12/27,苯乙烯,山东省,山东利华益,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/12/26,苯乙烯,山东省,山东利华益,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/12/25,苯乙烯,山东省,山东利华益,,,8350,250,3.09%,元/吨,,Styrene_Domestic,2
2023/12/22,苯乙烯,山东省,山东利华益,,,8100,0,0%,元/吨,,Styrene_Domestic,2
2023/12/21,苯乙烯,山东省,山东利华益,,,8100,50,0.62%,元/吨,,Styrene_Domestic,2
2023/12/20,苯乙烯,山东省,山东利华益,,,8050,50,0.63%,元/吨,,Styrene_Domestic,2
2023/12/19,苯乙烯,山东省,山东利华益,,,8000,50,0.63%,元/吨,,Styrene_Domestic,2
2023/12/18,苯乙烯,山东省,山东利华益,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2023/12/15,苯乙烯,山东省,山东利华益,,,7950,0,0%,元/吨,,Styrene_Domestic,2
2023/12/14,苯乙烯,山东省,山东利华益,,,7950,50,0.63%,元/吨,,Styrene_Domestic,2
2023/12/13,苯乙烯,山东省,山东利华益,,,7900,0,0%,元/吨,,Styrene_Domestic,2
2023/12/12,苯乙烯,山东省,山东利华益,,,7900,0,0%,元/吨,,Styrene_Domestic,2
2023/12/11,苯乙烯,山东省,山东利华益,,,7900,-50,-0.63%,元/吨,,Styrene_Domestic,2
2023/12/08,苯乙烯,山东省,山东利华益,,,7950,150,1.92%,元/吨,,Styrene_Domestic,2
2023/12/07,苯乙烯,山东省,山东利华益,,,7800,50,0.65%,元/吨,,Styrene_Domestic,2
2023/12/06,苯乙烯,山东省,山东利华益,,,7750,0,0%,元/吨,,Styrene_Domestic,2
2023/12/05,苯乙烯,山东省,山东利华益,,,7750,0,0%,元/吨,,Styrene_Domestic,2
2023/12/04,苯乙烯,山东省,山东利华益,,,7750,-150,-1.9%,元/吨,,Styrene_Domestic,2
2023/12/01,苯乙烯,山东省,山东利华益,,,7900,-100,-1.25%,元/吨,,Styrene_Domestic,2
2023/11/30,苯乙烯,山东省,山东利华益,,,8000,-100,-1.23%,元/吨,,Styrene_Domestic,2
2023/11/29,苯乙烯,山东省,山东利华益,,,8100,-100,-1.22%,元/吨,,Styrene_Domestic,2
2023/11/28,苯乙烯,山东省,山东利华益,,,8200,-170,-2.03%,元/吨,,Styrene_Domestic,2
2023/11/27,苯乙烯,山东省,山东利华益,,,8370,0,0%,元/吨,,Styrene_Domestic,2
2023/11/24,苯乙烯,山东省,山东利华益,,,8370,50,0.6%,元/吨,,Styrene_Domestic,2
2023/11/23,苯乙烯,山东省,山东利华益,,,8320,-180,-2.12%,元/吨,,Styrene_Domestic,2
2023/11/22,苯乙烯,山东省,山东利华益,,,8500,-30,-0.35%,元/吨,,Styrene_Domestic,2
2023/11/21,苯乙烯,山东省,山东利华益,,,8530,0,0%,元/吨,,Styrene_Domestic,2
2023/11/20,苯乙烯,山东省,山东利华益,,,8530,30,0.35%,元/吨,,Styrene_Domestic,2
2023/11/17,苯乙烯,山东省,山东利华益,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2023/11/16,苯乙烯,山东省,山东利华益,,,8500,100,1.19%,元/吨,,Styrene_Domestic,2
2023/11/15,苯乙烯,山东省,山东利华益,,,8400,100,1.2%,元/吨,,Styrene_Domestic,2
2023/11/14,苯乙烯,山东省,山东利华益,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/11/13,苯乙烯,山东省,山东利华益,,,8300,-50,-0.6%,元/吨,,Styrene_Domestic,2
2023/11/10,苯乙烯,山东省,山东利华益,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/11/09,苯乙烯,山东省,山东利华益,,,8350,-20,-0.24%,元/吨,,Styrene_Domestic,2
2023/11/08,苯乙烯,山东省,山东利华益,,,8370,-80,-0.95%,元/吨,,Styrene_Domestic,2
2023/11/07,苯乙烯,山东省,山东利华益,,,8450,50,0.6%,元/吨,,Styrene_Domestic,2
2023/11/06,苯乙烯,山东省,山东利华益,,,8400,-150,-1.75%,元/吨,,Styrene_Domestic,2
2023/11/03,苯乙烯,山东省,山东利华益,,,8550,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/11/02,苯乙烯,山东省,山东利华益,,,8600,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/11/01,苯乙烯,山东省,山东利华益,,,8650,100,1.17%,元/吨,,Styrene_Domestic,2
2023/10/31,苯乙烯,山东省,山东利华益,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/10/30,苯乙烯,山东省,山东利华益,,,8550,150,1.79%,元/吨,,Styrene_Domestic,2
2023/10/27,苯乙烯,山东省,山东利华益,,,8400,-50,-0.59%,元/吨,,Styrene_Domestic,2
2023/10/26,苯乙烯,山东省,山东利华益,,,8450,-50,-0.59%,元/吨,,Styrene_Domestic,2
2023/10/25,苯乙烯,山东省,山东利华益,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2023/10/24,苯乙烯,山东省,山东利华益,,,8500,50,0.59%,元/吨,,Styrene_Domestic,2
2023/10/23,苯乙烯,山东省,山东利华益,,,8450,-150,-1.74%,元/吨,,Styrene_Domestic,2
2023/10/20,苯乙烯,山东省,山东利华益,,,8600,100,1.18%,元/吨,,Styrene_Domestic,2
2023/10/19,苯乙烯,山东省,山东利华益,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2023/10/18,苯乙烯,山东省,山东利华益,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2023/10/17,苯乙烯,山东省,山东利华益,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2023/10/16,苯乙烯,山东省,山东利华益,,,8500,200,2.41%,元/吨,,Styrene_Domestic,2
2023/10/13,苯乙烯,山东省,山东利华益,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/10/12,苯乙烯,山东省,山东利华益,,,8300,-150,-1.78%,元/吨,,Styrene_Domestic,2
2023/10/11,苯乙烯,山东省,山东利华益,,,8450,-50,-0.59%,元/吨,,Styrene_Domestic,2
2023/10/10,苯乙烯,山东省,山东利华益,,,8500,50,0.59%,元/吨,,Styrene_Domestic,2
2023/10/09,苯乙烯,山东省,山东利华益,,,8450,180,2.18%,元/吨,,Styrene_Domestic,2
2023/10/08,苯乙烯,山东省,山东利华益,,,8270,-130,-1.55%,元/吨,,Styrene_Domestic,2
2023/10/07,苯乙烯,山东省,山东利华益,,,8400,-600,-6.67%,元/吨,,Styrene_Domestic,2
2023/09/28,苯乙烯,山东省,山东利华益,,,9000,0,0%,元/吨,,Styrene_Domestic,2
2023/09/27,苯乙烯,山东省,山东利华益,,,9000,0,0%,元/吨,,Styrene_Domestic,2
2023/09/26,苯乙烯,山东省,山东利华益,,,9000,-200,-2.17%,元/吨,,Styrene_Domestic,2
2023/09/25,苯乙烯,山东省,山东利华益,,,9200,-100,-1.08%,元/吨,,Styrene_Domestic,2
2023/09/22,苯乙烯,山东省,山东利华益,,,9300,0,0%,元/吨,,Styrene_Domestic,2
2023/09/21,苯乙烯,山东省,山东利华益,,,9300,-250,-2.62%,元/吨,,Styrene_Domestic,2
2023/09/20,苯乙烯,山东省,山东利华益,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2023/09/19,苯乙烯,山东省,山东利华益,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2023/09/18,苯乙烯,山东省,山东利华益,,,9550,-300,-3.05%,元/吨,,Styrene_Domestic,2
2023/09/15,苯乙烯,山东省,山东利华益,,,9850,0,0%,元/吨,,Styrene_Domestic,2
2023/09/14,苯乙烯,山东省,山东利华益,,,9850,150,1.55%,元/吨,,Styrene_Domestic,2
2023/09/13,苯乙烯,山东省,山东利华益,,,9700,400,4.3%,元/吨,,Styrene_Domestic,2
2023/09/12,苯乙烯,山东省,山东利华益,,,9300,100,1.09%,元/吨,,Styrene_Domestic,2
2023/09/11,苯乙烯,山东省,山东利华益,,,9200,-50,-0.54%,元/吨,,Styrene_Domestic,2
2023/09/08,苯乙烯,山东省,山东利华益,,,9250,-100,-1.07%,元/吨,,Styrene_Domestic,2
2023/09/07,苯乙烯,山东省,山东利华益,,,9350,430,4.82%,元/吨,,Styrene_Domestic,2
2023/09/06,苯乙烯,山东省,山东利华益,,,8920,70,0.79%,元/吨,,Styrene_Domestic,2
2023/09/05,苯乙烯,山东省,山东利华益,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2023/09/04,苯乙烯,山东省,山东利华益,,,8850,170,1.96%,元/吨,,Styrene_Domestic,2
2023/09/01,苯乙烯,山东省,山东利华益,,,8680,80,0.93%,元/吨,,Styrene_Domestic,2
2023/08/31,苯乙烯,山东省,山东利华益,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/08/30,苯乙烯,山东省,山东利华益,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/08/29,苯乙烯,山东省,山东利华益,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/08/28,苯乙烯,山东省,山东利华益,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/08/25,苯乙烯,山东省,山东利华益,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/08/24,苯乙烯,山东省,山东利华益,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2023/08/23,苯乙烯,山东省,山东利华益,,,8600,40,0.47%,元/吨,,Styrene_Domestic,2
2023/08/22,苯乙烯,山东省,山东利华益,,,8560,60,0.71%,元/吨,,Styrene_Domestic,2
2023/08/21,苯乙烯,山东省,山东利华益,,,8500,-150,-1.73%,元/吨,,Styrene_Domestic,2
2023/08/18,苯乙烯,山东省,山东利华益,,,8650,300,3.59%,元/吨,,Styrene_Domestic,2
2023/08/17,苯乙烯,山东省,山东利华益,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/08/16,苯乙烯,山东省,山东利华益,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/08/15,苯乙烯,山东省,山东利华益,,,8350,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/08/14,苯乙烯,山东省,山东利华益,,,8450,-100,-1.17%,元/吨,,Styrene_Domestic,2
2023/08/11,苯乙烯,山东省,山东利华益,,,8550,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/08/10,苯乙烯,山东省,山东利华益,,,8600,200,2.38%,元/吨,,Styrene_Domestic,2
2023/08/09,苯乙烯,山东省,山东利华益,,,8400,50,0.6%,元/吨,,Styrene_Domestic,2
2023/08/08,苯乙烯,山东省,山东利华益,,,8350,-150,-1.76%,元/吨,,Styrene_Domestic,2
2023/08/07,苯乙烯,山东省,山东利华益,,,8500,-100,-1.16%,元/吨,,Styrene_Domestic,2
2023/08/04,苯乙烯,山东省,山东利华益,,,8600,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/08/03,苯乙烯,山东省,山东利华益,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2023/08/02,苯乙烯,山东省,山东利华益,,,8650,-100,-1.14%,元/吨,,Styrene_Domestic,2
2023/08/01,苯乙烯,山东省,山东利华益,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2023/07/31,苯乙烯,山东省,山东利华益,,,8750,450,5.42%,元/吨,,Styrene_Domestic,2
2023/07/28,苯乙烯,山东省,山东利华益,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/07/27,苯乙烯,山东省,山东利华益,,,8300,0,0%,元/吨,,Styrene_Domestic,2
2023/07/26,苯乙烯,山东省,山东利华益,,,8300,200,2.47%,元/吨,,Styrene_Domestic,2
2023/07/25,苯乙烯,山东省,山东利华益,,,8100,0,0%,元/吨,,Styrene_Domestic,2
2023/07/24,苯乙烯,山东省,山东利华益,,,8100,0,0%,元/吨,,Styrene_Domestic,2
2023/07/21,苯乙烯,山东省,山东利华益,,,8100,50,0.62%,元/吨,,Styrene_Domestic,2
2023/07/20,苯乙烯,山东省,山东利华益,,,8050,0,0%,元/吨,,Styrene_Domestic,2
2023/07/19,苯乙烯,山东省,山东利华益,,,8050,200,2.55%,元/吨,,Styrene_Domestic,2
2023/07/18,苯乙烯,山东省,山东利华益,,,7850,0,0%,元/吨,,Styrene_Domestic,2
2023/07/17,苯乙烯,山东省,山东利华益,,,7850,-50,-0.63%,元/吨,,Styrene_Domestic,2
2023/07/14,苯乙烯,山东省,山东利华益,,,7900,200,2.6%,元/吨,,Styrene_Domestic,2
2023/07/13,苯乙烯,山东省,山东利华益,,,7700,100,1.32%,元/吨,,Styrene_Domestic,2
2023/07/12,苯乙烯,山东省,山东利华益,,,7600,100,1.33%,元/吨,,Styrene_Domestic,2
2023/07/11,苯乙烯,山东省,山东利华益,,,7500,0,0%,元/吨,,Styrene_Domestic,2
2023/07/10,苯乙烯,山东省,山东利华益,,,7500,150,2.04%,元/吨,,Styrene_Domestic,2
2023/07/07,苯乙烯,山东省,山东利华益,,,7350,0,0%,元/吨,,Styrene_Domestic,2
2023/07/06,苯乙烯,山东省,山东利华益,,,7350,0,0%,元/吨,,Styrene_Domestic,2
2023/07/05,苯乙烯,山东省,山东利华益,,,7350,70,0.96%,元/吨,,Styrene_Domestic,2
2023/07/04,苯乙烯,山东省,山东利华益,,,7280,50,0.69%,元/吨,,Styrene_Domestic,2
2023/07/03,苯乙烯,山东省,山东利华益,,,7230,100,1.4%,元/吨,,Styrene_Domestic,2
2023/06/30,苯乙烯,山东省,山东利华益,,,7130,30,0.42%,元/吨,,Styrene_Domestic,2
2023/06/29,苯乙烯,山东省,山东利华益,,,7100,0,0%,元/吨,,Styrene_Domestic,2
2023/06/28,苯乙烯,山东省,山东利华益,,,7100,-50,-0.7%,元/吨,,Styrene_Domestic,2
2023/06/27,苯乙烯,山东省,山东利华益,,,7150,-50,-0.69%,元/吨,,Styrene_Domestic,2
2023/06/26,苯乙烯,山东省,山东利华益,,,7200,-50,-0.69%,元/吨,,Styrene_Domestic,2
2023/06/25,苯乙烯,山东省,山东利华益,,,7250,-100,-1.36%,元/吨,,Styrene_Domestic,2
2023/06/21,苯乙烯,山东省,山东利华益,,,7350,-50,-0.68%,元/吨,,Styrene_Domestic,2
