数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/08/19,醋酸丁酯,欧洲,西北欧,1079.75,1080.25,1080,-20,-1.82%,欧元/吨,CFR,Butyl_Acetate,4
2025/08/18,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/08/15,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/08/14,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/08/13,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/08/12,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/08/11,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/08/08,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/08/07,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/08/06,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/08/05,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/08/04,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/08/01,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/31,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/30,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/29,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/28,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/25,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/24,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/23,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/22,醋酸丁酯,欧洲,西北欧,1099.75,1100.25,1100,-20,-1.79%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/21,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/18,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/17,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/16,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/15,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/14,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/11,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/10,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/09,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/08,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/07,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/04,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/03,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/02,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/07/01,醋酸丁酯,欧洲,西北欧,1119.75,1120.25,1120,-30,-2.61%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/30,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/27,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/26,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/25,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/24,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/23,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/20,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/19,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/18,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/17,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/16,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/13,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/12,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/11,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/10,醋酸丁酯,欧洲,西北欧,1149.75,1150.25,1150,-30,-2.54%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/09,醋酸丁酯,欧洲,西北欧,1179.75,1180.25,1180,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/06,醋酸丁酯,欧洲,西北欧,1179.75,1180.25,1180,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/05,醋酸丁酯,欧洲,西北欧,1179.75,1180.25,1180,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/04,醋酸丁酯,欧洲,西北欧,1179.75,1180.25,1180,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/03,醋酸丁酯,欧洲,西北欧,1179.75,1180.25,1180,-20,-1.67%,欧元/吨,CFR,Butyl_Acetate,4
2025/06/02,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/30,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/29,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/28,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/27,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/26,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/23,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/22,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/21,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/20,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/19,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/16,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/15,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/14,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/13,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/12,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/09,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/08,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/07,醋酸丁酯,欧洲,西北欧,1199.75,1200.25,1200,-10,-0.83%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/06,醋酸丁酯,欧洲,西北欧,1209.75,1210.25,1210,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/05,醋酸丁酯,欧洲,西北欧,1209.75,1210.25,1210,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/02,醋酸丁酯,欧洲,西北欧,1209.75,1210.25,1210,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/05/01,醋酸丁酯,欧洲,西北欧,1209.75,1210.25,1210,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/30,醋酸丁酯,欧洲,西北欧,1209.75,1210.25,1210,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/29,醋酸丁酯,欧洲,西北欧,1209.75,1210.25,1210,-30,-2.42%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/28,醋酸丁酯,欧洲,西北欧,1239.75,1240.25,1240,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/25,醋酸丁酯,欧洲,西北欧,1239.75,1240.25,1240,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/24,醋酸丁酯,欧洲,西北欧,1239.75,1240.25,1240,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/23,醋酸丁酯,欧洲,西北欧,1239.75,1240.25,1240,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/22,醋酸丁酯,欧洲,西北欧,1239.75,1240.25,1240,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/21,醋酸丁酯,欧洲,西北欧,1239.75,1240.25,1240,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/18,醋酸丁酯,欧洲,西北欧,1239.75,1240.25,1240,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/17,醋酸丁酯,欧洲,西北欧,1239.75,1240.25,1240,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/16,醋酸丁酯,欧洲,西北欧,1239.75,1240.25,1240,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/15,醋酸丁酯,欧洲,西北欧,1239.75,1240.25,1240,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/14,醋酸丁酯,欧洲,西北欧,1239.75,1240.25,1240,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/11,醋酸丁酯,欧洲,西北欧,1239.75,1240.25,1240,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/10,醋酸丁酯,欧洲,西北欧,1239.75,1240.25,1240,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/09,醋酸丁酯,欧洲,西北欧,1239.75,1240.25,1240,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/08,醋酸丁酯,欧洲,西北欧,1239.75,1240.25,1240,-20,-1.59%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/07,醋酸丁酯,欧洲,西北欧,1259.75,1260.25,1260,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/04,醋酸丁酯,欧洲,西北欧,1259.75,1260.25,1260,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/03,醋酸丁酯,欧洲,西北欧,1259.75,1260.25,1260,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/02,醋酸丁酯,欧洲,西北欧,1259.75,1260.25,1260,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/04/01,醋酸丁酯,欧洲,西北欧,1259.75,1260.25,1260,-10,-0.79%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/31,醋酸丁酯,欧洲,西北欧,1269.75,1270.25,1270,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/28,醋酸丁酯,欧洲,西北欧,1269.75,1270.25,1270,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/27,醋酸丁酯,欧洲,西北欧,1269.75,1270.25,1270,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/26,醋酸丁酯,欧洲,西北欧,1269.75,1270.25,1270,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/25,醋酸丁酯,欧洲,西北欧,1269.75,1270.25,1270,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/24,醋酸丁酯,欧洲,西北欧,1269.75,1270.25,1270,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/21,醋酸丁酯,欧洲,西北欧,1269.75,1270.25,1270,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/20,醋酸丁酯,欧洲,西北欧,1269.75,1270.25,1270,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/19,醋酸丁酯,欧洲,西北欧,1269.75,1270.25,1270,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/18,醋酸丁酯,欧洲,西北欧,1269.75,1270.25,1270,-20,-1.55%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/17,醋酸丁酯,欧洲,西北欧,1289.75,1290.25,1290,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/14,醋酸丁酯,欧洲,西北欧,1289.75,1290.25,1290,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/13,醋酸丁酯,欧洲,西北欧,1289.75,1290.25,1290,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/12,醋酸丁酯,欧洲,西北欧,1289.75,1290.25,1290,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/11,醋酸丁酯,欧洲,西北欧,1289.75,1290.25,1290,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/10,醋酸丁酯,欧洲,西北欧,1289.75,1290.25,1290,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/07,醋酸丁酯,欧洲,西北欧,1289.75,1290.25,1290,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/06,醋酸丁酯,欧洲,西北欧,1289.75,1290.25,1290,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/05,醋酸丁酯,欧洲,西北欧,1289.75,1290.25,1290,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/04,醋酸丁酯,欧洲,西北欧,1289.75,1290.25,1290,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/03/03,醋酸丁酯,欧洲,西北欧,1289.75,1290.25,1290,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/28,醋酸丁酯,欧洲,西北欧,1289.75,1290.25,1290,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/27,醋酸丁酯,欧洲,西北欧,1289.75,1290.25,1290,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/26,醋酸丁酯,欧洲,西北欧,1289.75,1290.25,1290,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/25,醋酸丁酯,欧洲,西北欧,1289.75,1290.25,1290,-20,-1.53%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/24,醋酸丁酯,欧洲,西北欧,1309.75,1310.25,1310,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/21,醋酸丁酯,欧洲,西北欧,1309.75,1310.25,1310,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/20,醋酸丁酯,欧洲,西北欧,1309.75,1310.25,1310,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/19,醋酸丁酯,欧洲,西北欧,1309.75,1310.25,1310,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/18,醋酸丁酯,欧洲,西北欧,1309.75,1310.25,1310,10,0.77%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/17,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/14,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/13,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/12,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/11,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/10,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/07,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/06,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/05,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/04,醋酸丁酯,欧洲,西北欧,1299.75,1300.25,1300,15,1.17%,欧元/吨,CFR,Butyl_Acetate,4
2025/02/03,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/31,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/30,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/29,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/28,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/27,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/24,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/23,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/22,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/21,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/20,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/17,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/16,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/15,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/14,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,5,0.39%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/13,醋酸丁酯,欧洲,西北欧,1279.75,1280.25,1280,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/10,醋酸丁酯,欧洲,西北欧,1279.75,1280.25,1280,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/09,醋酸丁酯,欧洲,西北欧,1279.75,1280.25,1280,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/08,醋酸丁酯,欧洲,西北欧,1279.75,1280.25,1280,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/07,醋酸丁酯,欧洲,西北欧,1279.75,1280.25,1280,5,0.39%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/06,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/03,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/02,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2025/01/01,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/31,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/30,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/27,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/26,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/25,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/24,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/23,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/20,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/19,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/18,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/17,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/16,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/13,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/12,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/11,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/10,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/09,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/06,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/05,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/04,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/03,醋酸丁酯,欧洲,西北欧,1274.75,1275.25,1275,-10,-0.78%,欧元/吨,CFR,Butyl_Acetate,4
2024/12/02,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/29,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/28,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/27,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/26,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/25,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/22,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/21,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/20,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/19,醋酸丁酯,欧洲,西北欧,1284.75,1285.25,1285,-10,-0.77%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/18,醋酸丁酯,欧洲,西北欧,1294.75,1295.25,1295,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/15,醋酸丁酯,欧洲,西北欧,1294.75,1295.25,1295,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/14,醋酸丁酯,欧洲,西北欧,1294.75,1295.25,1295,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/13,醋酸丁酯,欧洲,西北欧,1294.75,1295.25,1295,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/12,醋酸丁酯,欧洲,西北欧,1294.75,1295.25,1295,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/11,醋酸丁酯,欧洲,西北欧,1294.75,1295.25,1295,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/08,醋酸丁酯,欧洲,西北欧,1294.75,1295.25,1295,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/07,醋酸丁酯,欧洲,西北欧,1294.75,1295.25,1295,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/06,醋酸丁酯,欧洲,西北欧,1294.75,1295.25,1295,0,0%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/05,醋酸丁酯,欧洲,西北欧,1294.75,1295.25,1295,-10,-0.77%,欧元/吨,CFR,Butyl_Acetate,4
2024/11/04,醋酸丁酯,欧洲,西北欧,1304.75,1305.25,1305,0,0%,欧元/吨,CFR,Butyl_Acetate,4
