数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/09/10,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/09/09,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/09/06,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/09/05,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/09/04,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/09/03,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/09/02,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/30,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/29,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/28,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/27,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/26,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/23,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/22,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/21,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/20,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/19,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/16,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/15,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/14,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/13,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/12,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/09,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/08,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/07,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/06,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/05,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/02,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/08/01,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/31,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/30,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/29,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/26,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/25,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/24,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/23,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/22,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/19,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/18,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/17,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/16,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/15,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/12,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/11,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/10,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/09,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/08,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/05,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/04,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/03,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/02,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/07/01,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/28,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/27,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/26,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/25,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/24,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/21,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/20,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/19,醋酸丁酯,美国,美国海湾,1797,1819,1808,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/18,醋酸丁酯,美国,美国海湾,1797,1819,1808,3,0.17%,美元/吨,FOB,Butyl_Acetate,4
2024/06/17,醋酸丁酯,美国,美国海湾,1790,1820,1805,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/14,醋酸丁酯,美国,美国海湾,1790,1820,1805,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/13,醋酸丁酯,美国,美国海湾,1790,1820,1805,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/12,醋酸丁酯,美国,美国海湾,1790,1820,1805,-180,-9.07%,美元/吨,FOB,Butyl_Acetate,4
2024/06/11,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/10,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/07,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/06,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/05,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/04,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/06/03,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/31,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/30,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/29,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/28,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/27,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/24,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/23,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/22,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/21,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/20,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/17,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/16,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/15,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/14,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/13,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/10,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/09,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/08,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/07,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/06,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/03,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/02,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/05/01,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/30,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/29,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/26,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/25,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/24,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/23,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/22,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/19,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/18,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/17,醋酸丁酯,美国,美国海湾,1974,1996,1985,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/16,醋酸丁酯,美国,美国海湾,1974,1996,1985,-150,-7.03%,美元/吨,FOB,Butyl_Acetate,4
2024/04/15,醋酸丁酯,美国,美国海湾,2124,2146,2135,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/12,醋酸丁酯,美国,美国海湾,2124,2146,2135,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/11,醋酸丁酯,美国,美国海湾,2124,2146,2135,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/10,醋酸丁酯,美国,美国海湾,2124,2146,2135,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/09,醋酸丁酯,美国,美国海湾,2124,2146,2135,-45,-2.06%,美元/吨,FOB,Butyl_Acetate,4
2024/04/08,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/05,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/04,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/03,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/02,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/04/01,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/29,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/28,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/27,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/26,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/25,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/22,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/21,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/20,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/19,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/18,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/15,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/14,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/13,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/12,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/11,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/08,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/07,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/06,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/05,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/04,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/03/01,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/29,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/28,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/27,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/26,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/23,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/22,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/21,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/20,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/19,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/16,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/15,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/14,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/13,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/12,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/09,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/08,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/07,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/06,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/05,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/02,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/02/01,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/31,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/30,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/29,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/26,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/25,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/24,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/23,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/22,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/19,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/18,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/17,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/16,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/15,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/12,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/11,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/10,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/09,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/08,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/05,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/04,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/03,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/02,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2024/01/01,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/29,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/28,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/27,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/26,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/25,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/22,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/21,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/20,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/19,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/18,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/15,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/14,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/13,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/12,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/11,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/08,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/07,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/06,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/05,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/04,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/12/01,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/30,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/29,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/28,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/27,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/24,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/23,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/22,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/21,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/20,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/17,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/16,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/15,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/14,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/13,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/10,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/09,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/08,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/07,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/06,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/03,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/02,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/11/01,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/31,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/30,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
2023/10/27,醋酸丁酯,美国,美国海湾,2169,2191,2180,0,0%,美元/吨,FOB,Butyl_Acetate,4
