数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2026/07/10,二甲苯,华南地区,广东,6150,6200,6175,0,0%,元/吨,,Xylene_Domestic,3
2026/07/09,二甲苯,华南地区,广东,6150,6200,6175,175,2.92%,元/吨,,Xylene_Domestic,3
2026/07/08,二甲苯,华南地区,广东,6000,6000,6000,0,0%,元/吨,,Xylene_Domestic,3
2026/07/07,二甲苯,华南地区,广东,6000,6000,6000,0,0%,元/吨,,Xylene_Domestic,3
2026/07/06,二甲苯,华南地区,广东,6000,6000,6000,0,0%,元/吨,,Xylene_Domestic,3
2026/07/03,二甲苯,华南地区,广东,6000,6000,6000,0,0%,元/吨,,Xylene_Domestic,3
2026/07/02,二甲苯,华南地区,广东,6000,6000,6000,-125,-2.04%,元/吨,,Xylene_Domestic,3
2026/07/01,二甲苯,华南地区,广东,6100,6150,6125,0,0%,元/吨,,Xylene_Domestic,3
2026/06/30,二甲苯,华南地区,广东,6100,6150,6125,0,0%,元/吨,,Xylene_Domestic,3
2026/06/29,二甲苯,华南地区,广东,6100,6150,6125,0,0%,元/吨,,Xylene_Domestic,3
2026/06/26,二甲苯,华南地区,广东,6100,6150,6125,-175,-2.78%,元/吨,,Xylene_Domestic,3
2026/06/25,二甲苯,华南地区,广东,6300,6300,6300,0,0%,元/吨,,Xylene_Domestic,3
2026/06/24,二甲苯,华南地区,广东,6300,6300,6300,-150,-2.33%,元/吨,,Xylene_Domestic,3
2026/06/23,二甲苯,华南地区,广东,6450,6450,6450,0,0%,元/吨,,Xylene_Domestic,3
2026/06/22,二甲苯,华南地区,广东,6450,6450,6450,0,0%,元/吨,,Xylene_Domestic,3
2026/06/18,二甲苯,华南地区,广东,6450,6450,6450,-50,-0.77%,元/吨,,Xylene_Domestic,3
2026/06/17,二甲苯,华南地区,广东,6500,6500,6500,-125,-1.89%,元/吨,,Xylene_Domestic,3
2026/06/16,二甲苯,华南地区,广东,6600,6650,6625,0,0%,元/吨,,Xylene_Domestic,3
2026/06/15,二甲苯,华南地区,广东,6600,6650,6625,-175,-2.57%,元/吨,,Xylene_Domestic,3
2026/06/12,二甲苯,华南地区,广东,6800,6800,6800,-50,-0.73%,元/吨,,Xylene_Domestic,3
2026/06/11,二甲苯,华南地区,广东,6800,6900,6850,0,0%,元/吨,,Xylene_Domestic,3
2026/06/10,二甲苯,华南地区,广东,6800,6900,6850,0,0%,元/吨,,Xylene_Domestic,3
2026/06/09,二甲苯,华南地区,广东,6800,6900,6850,0,0%,元/吨,,Xylene_Domestic,3
2026/06/08,二甲苯,华南地区,广东,6800,6900,6850,0,0%,元/吨,,Xylene_Domestic,3
2026/06/05,二甲苯,华南地区,广东,6800,6900,6850,0,0%,元/吨,,Xylene_Domestic,3
2026/06/04,二甲苯,华南地区,广东,6800,6900,6850,50,0.74%,元/吨,,Xylene_Domestic,3
2026/06/03,二甲苯,华南地区,广东,6800,6800,6800,0,0%,元/吨,,Xylene_Domestic,3
2026/06/02,二甲苯,华南地区,广东,6800,6800,6800,0,0%,元/吨,,Xylene_Domestic,3
2026/06/01,二甲苯,华南地区,广东,6800,6800,6800,-150,-2.16%,元/吨,,Xylene_Domestic,3
2026/05/29,二甲苯,华南地区,广东,6900,7000,6950,0,0%,元/吨,,Xylene_Domestic,3
2026/05/28,二甲苯,华南地区,广东,6900,7000,6950,0,0%,元/吨,,Xylene_Domestic,3
2026/05/27,二甲苯,华南地区,广东,6900,7000,6950,0,0%,元/吨,,Xylene_Domestic,3
2026/05/26,二甲苯,华南地区,广东,6900,7000,6950,-25,-0.36%,元/吨,,Xylene_Domestic,3
2026/05/25,二甲苯,华南地区,广东,6950,7000,6975,-150,-2.11%,元/吨,,Xylene_Domestic,3
2026/05/22,二甲苯,华南地区,广东,7100,7150,7125,-175,-2.4%,元/吨,,Xylene_Domestic,3
2026/05/21,二甲苯,华南地区,广东,7300,7300,7300,0,0%,元/吨,,Xylene_Domestic,3
2026/05/20,二甲苯,华南地区,广东,7300,7300,7300,0,0%,元/吨,,Xylene_Domestic,3
2026/05/19,二甲苯,华南地区,广东,7300,7300,7300,0,0%,元/吨,,Xylene_Domestic,3
2026/05/18,二甲苯,华南地区,广东,7300,7300,7300,75,1.04%,元/吨,,Xylene_Domestic,3
2026/05/15,二甲苯,华南地区,广东,7200,7250,7225,0,0%,元/吨,,Xylene_Domestic,3
2026/05/14,二甲苯,华南地区,广东,7200,7250,7225,0,0%,元/吨,,Xylene_Domestic,3
2026/05/13,二甲苯,华南地区,广东,7200,7250,7225,0,0%,元/吨,,Xylene_Domestic,3
2026/05/12,二甲苯,华南地区,广东,7200,7250,7225,100,1.4%,元/吨,,Xylene_Domestic,3
2026/05/11,二甲苯,华南地区,广东,7100,7150,7125,0,0%,元/吨,,Xylene_Domestic,3
2026/05/09,二甲苯,华南地区,广东,7100,7150,7125,0,0%,元/吨,,Xylene_Domestic,3
2026/05/08,二甲苯,华南地区,广东,7100,7150,7125,-275,-3.72%,元/吨,,Xylene_Domestic,3
2026/05/07,二甲苯,华南地区,广东,7400,7400,7400,-300,-3.9%,元/吨,,Xylene_Domestic,3
2026/05/06,二甲苯,华南地区,广东,7700,7700,7700,100,1.32%,元/吨,,Xylene_Domestic,3
2026/04/30,二甲苯,华南地区,广东,7600,7600,7600,50,0.66%,元/吨,,Xylene_Domestic,3
2026/04/29,二甲苯,华南地区,广东,7500,7600,7550,450,6.34%,元/吨,,Xylene_Domestic,3
2026/04/28,二甲苯,华南地区,广东,7100,7100,7100,0,0%,元/吨,,Xylene_Domestic,3
2026/04/27,二甲苯,华南地区,广东,7100,7100,7100,200,2.9%,元/吨,,Xylene_Domestic,3
2026/04/24,二甲苯,华南地区,广东,6900,6900,6900,150,2.22%,元/吨,,Xylene_Domestic,3
2026/04/23,二甲苯,华南地区,广东,6700,6800,6750,0,0%,元/吨,,Xylene_Domestic,3
2026/04/22,二甲苯,华南地区,广东,6700,6800,6750,-200,-2.88%,元/吨,,Xylene_Domestic,3
2026/04/21,二甲苯,华南地区,广东,6900,7000,6950,-400,-5.44%,元/吨,,Xylene_Domestic,3
2026/04/20,二甲苯,华南地区,广东,7300,7400,7350,0,0%,元/吨,,Xylene_Domestic,3
2026/04/17,二甲苯,华南地区,广东,7300,7400,7350,0,0%,元/吨,,Xylene_Domestic,3
2026/04/16,二甲苯,华南地区,广东,7300,7400,7350,-100,-1.34%,元/吨,,Xylene_Domestic,3
2026/04/15,二甲苯,华南地区,广东,7400,7500,7450,0,0%,元/吨,,Xylene_Domestic,3
2026/04/14,二甲苯,华南地区,广东,7400,7500,7450,0,0%,元/吨,,Xylene_Domestic,3
2026/04/13,二甲苯,华南地区,广东,7400,7500,7450,-500,-6.29%,元/吨,,Xylene_Domestic,3
2026/04/10,二甲苯,华南地区,广东,7900,8000,7950,0,0%,元/吨,,Xylene_Domestic,3
2026/04/09,二甲苯,华南地区,广东,7900,8000,7950,-200,-2.45%,元/吨,,Xylene_Domestic,3
2026/04/08,二甲苯,华南地区,广东,8100,8200,8150,-300,-3.55%,元/吨,,Xylene_Domestic,3
2026/04/07,二甲苯,华南地区,广东,8400,8500,8450,0,0%,元/吨,,Xylene_Domestic,3
2026/04/03,二甲苯,华南地区,广东,8400,8500,8450,0,0%,元/吨,,Xylene_Domestic,3
2026/04/02,二甲苯,华南地区,广东,8400,8500,8450,-325,-3.7%,元/吨,,Xylene_Domestic,3
2026/04/01,二甲苯,华南地区,广东,8750,8800,8775,400,4.78%,元/吨,,Xylene_Domestic,3
2026/03/31,二甲苯,华南地区,广东,8350,8400,8375,0,0%,元/吨,,Xylene_Domestic,3
2026/03/30,二甲苯,华南地区,广东,8350,8400,8375,50,0.6%,元/吨,,Xylene_Domestic,3
2026/03/27,二甲苯,华南地区,广东,8300,8350,8325,0,0%,元/吨,,Xylene_Domestic,3
2026/03/26,二甲苯,华南地区,广东,8300,8350,8325,0,0%,元/吨,,Xylene_Domestic,3
2026/03/25,二甲苯,华南地区,广东,8300,8350,8325,0,0%,元/吨,,Xylene_Domestic,3
2026/03/24,二甲苯,华南地区,广东,8300,8350,8325,200,2.46%,元/吨,,Xylene_Domestic,3
2026/03/23,二甲苯,华南地区,广东,8100,8150,8125,350,4.5%,元/吨,,Xylene_Domestic,3
2026/03/20,二甲苯,华南地区,广东,7700,7850,7775,150,1.97%,元/吨,,Xylene_Domestic,3
2026/03/19,二甲苯,华南地区,广东,7600,7650,7625,75,0.99%,元/吨,,Xylene_Domestic,3
2026/03/18,二甲苯,华南地区,广东,7550,7550,7550,25,0.33%,元/吨,,Xylene_Domestic,3
2026/03/17,二甲苯,华南地区,广东,7500,7550,7525,0,0%,元/吨,,Xylene_Domestic,3
2026/03/16,二甲苯,华南地区,广东,7500,7550,7525,0,0%,元/吨,,Xylene_Domestic,3
2026/03/13,二甲苯,华南地区,广东,7500,7550,7525,0,0%,元/吨,,Xylene_Domestic,3
2026/03/12,二甲苯,华南地区,广东,7500,7550,7525,400,5.61%,元/吨,,Xylene_Domestic,3
2026/03/11,二甲苯,华南地区,广东,7100,7150,7125,0,0%,元/吨,价格上涨,Xylene_Domestic,3
2026/03/10,二甲苯,华南地区,广东,7100,7150,7125,-850,-10.66%,元/吨,价格上涨,Xylene_Domestic,3
2026/03/09,二甲苯,华南地区,广东,7950,8000,7975,1475,22.69%,元/吨,价格上涨,Xylene_Domestic,3
2026/03/06,二甲苯,华南地区,广东,6450,6550,6500,150,2.36%,元/吨,,Xylene_Domestic,3
2026/03/05,二甲苯,华南地区,广东,6250,6450,6350,175,2.83%,元/吨,,Xylene_Domestic,3
2026/03/04,二甲苯,华南地区,广东,6150,6200,6175,250,4.22%,元/吨,,Xylene_Domestic,3
2026/03/03,二甲苯,华南地区,广东,5900,5950,5925,150,2.6%,元/吨,,Xylene_Domestic,3
2026/03/02,二甲苯,华南地区,广东,5750,5800,5775,150,2.67%,元/吨,,Xylene_Domestic,3
2026/02/28,二甲苯,华南地区,广东,5550,5700,5625,0,0%,元/吨,,Xylene_Domestic,3
2026/02/27,二甲苯,华南地区,广东,5550,5700,5625,-25,-0.44%,元/吨,,Xylene_Domestic,3
2026/02/26,二甲苯,华南地区,广东,5600,5700,5650,0,0%,元/吨,,Xylene_Domestic,3
2026/02/25,二甲苯,华南地区,广东,5600,5700,5650,0,0%,元/吨,,Xylene_Domestic,3
2026/02/24,二甲苯,华南地区,广东,5600,5700,5650,50,0.89%,元/吨,,Xylene_Domestic,3
2026/02/14,二甲苯,华南地区,广东,5500,5700,5600,0,0%,元/吨,,Xylene_Domestic,3
2026/02/13,二甲苯,华南地区,广东,5500,5700,5600,0,0%,元/吨,,Xylene_Domestic,3
2026/02/12,二甲苯,华南地区,广东,5500,5700,5600,-50,-0.88%,元/吨,,Xylene_Domestic,3
2026/02/11,二甲苯,华南地区,广东,5600,5700,5650,0,0%,元/吨,,Xylene_Domestic,3
2026/02/10,二甲苯,华南地区,广东,5600,5700,5650,0,0%,元/吨,,Xylene_Domestic,3
2026/02/09,二甲苯,华南地区,广东,5600,5700,5650,0,0%,元/吨,,Xylene_Domestic,3
2026/02/06,二甲苯,华南地区,广东,5600,5700,5650,0,0%,元/吨,,Xylene_Domestic,3
2026/02/05,二甲苯,华南地区,广东,5600,5700,5650,0,0%,元/吨,,Xylene_Domestic,3
2026/02/04,二甲苯,华南地区,广东,5600,5700,5650,0,0%,元/吨,,Xylene_Domestic,3
2026/02/03,二甲苯,华南地区,广东,5600,5700,5650,-125,-2.16%,元/吨,,Xylene_Domestic,3
2026/02/02,二甲苯,华南地区,广东,5750,5800,5775,50,0.87%,元/吨,,Xylene_Domestic,3
2026/01/30,二甲苯,华南地区,广东,5700,5750,5725,75,1.33%,元/吨,,Xylene_Domestic,3
2026/01/29,二甲苯,华南地区,广东,5650,5650,5650,0,0%,元/吨,,Xylene_Domestic,3
2026/01/28,二甲苯,华南地区,广东,5650,5650,5650,0,0%,元/吨,,Xylene_Domestic,3
2026/01/27,二甲苯,华南地区,广东,5650,5650,5650,0,0%,元/吨,,Xylene_Domestic,3
2026/01/26,二甲苯,华南地区,广东,5650,5650,5650,0,0%,元/吨,,Xylene_Domestic,3
2026/01/23,二甲苯,华南地区,广东,5650,5650,5650,0,0%,元/吨,,Xylene_Domestic,3
2026/01/22,二甲苯,华南地区,广东,5650,5650,5650,-75,-1.31%,元/吨,,Xylene_Domestic,3
2026/01/21,二甲苯,华南地区,广东,5700,5750,5725,0,0%,元/吨,,Xylene_Domestic,3
2026/01/20,二甲苯,华南地区,广东,5700,5750,5725,0,0%,元/吨,,Xylene_Domestic,3
2026/01/19,二甲苯,华南地区,广东,5700,5750,5725,0,0%,元/吨,,Xylene_Domestic,3
2026/01/16,二甲苯,华南地区,广东,5700,5750,5725,0,0%,元/吨,,Xylene_Domestic,3
2026/01/15,二甲苯,华南地区,广东,5700,5750,5725,0,0%,元/吨,,Xylene_Domestic,3
2026/01/14,二甲苯,华南地区,广东,5700,5750,5725,25,0.44%,元/吨,,Xylene_Domestic,3
2026/01/13,二甲苯,华南地区,广东,5650,5750,5700,25,0.44%,元/吨,,Xylene_Domestic,3
2026/01/12,二甲苯,华南地区,广东,5650,5700,5675,0,0%,元/吨,,Xylene_Domestic,3
2026/01/09,二甲苯,华南地区,广东,5650,5700,5675,0,0%,元/吨,,Xylene_Domestic,3
2026/01/08,二甲苯,华南地区,广东,5650,5700,5675,0,0%,元/吨,,Xylene_Domestic,3
2026/01/07,二甲苯,华南地区,广东,5650,5700,5675,0,0%,元/吨,,Xylene_Domestic,3
2026/01/06,二甲苯,华南地区,广东,5650,5700,5675,0,0%,元/吨,,Xylene_Domestic,3
2026/01/05,二甲苯,华南地区,广东,5650,5700,5675,25,0.44%,元/吨,,Xylene_Domestic,3
2026/01/04,二甲苯,华南地区,广东,5600,5700,5650,75,1.35%,元/吨,,Xylene_Domestic,3
2025/12/31,二甲苯,华南地区,广东,5500,5650,5575,0,0%,元/吨,,Xylene_Domestic,3
2025/12/30,二甲苯,华南地区,广东,5500,5650,5575,0,0%,元/吨,,Xylene_Domestic,3
2025/12/29,二甲苯,华南地区,广东,5500,5650,5575,0,0%,元/吨,,Xylene_Domestic,3
2025/12/26,二甲苯,华南地区,广东,5500,5650,5575,25,0.45%,元/吨,,Xylene_Domestic,3
2025/12/25,二甲苯,华南地区,广东,5500,5600,5550,0,0%,元/吨,,Xylene_Domestic,3
2025/12/24,二甲苯,华南地区,广东,5500,5600,5550,25,0.45%,元/吨,,Xylene_Domestic,3
2025/12/23,二甲苯,华南地区,广东,5500,5550,5525,0,0%,元/吨,,Xylene_Domestic,3
2025/12/22,二甲苯,华南地区,广东,5500,5550,5525,0,0%,元/吨,,Xylene_Domestic,3
2025/12/19,二甲苯,华南地区,广东,5500,5550,5525,-25,-0.45%,元/吨,,Xylene_Domestic,3
2025/12/18,二甲苯,华南地区,广东,5500,5600,5550,0,0%,元/吨,,Xylene_Domestic,3
2025/12/17,二甲苯,华南地区,广东,5500,5600,5550,0,0%,元/吨,,Xylene_Domestic,3
2025/12/16,二甲苯,华南地区,广东,5500,5600,5550,0,0%,元/吨,,Xylene_Domestic,3
2025/12/15,二甲苯,华南地区,广东,5500,5600,5550,0,0%,元/吨,,Xylene_Domestic,3
2025/12/12,二甲苯,华南地区,广东,5500,5600,5550,0,0%,元/吨,,Xylene_Domestic,3
2025/12/11,二甲苯,华南地区,广东,5500,5600,5550,0,0%,元/吨,,Xylene_Domestic,3
2025/12/10,二甲苯,华南地区,广东,5500,5600,5550,75,1.37%,元/吨,,Xylene_Domestic,3
2025/12/09,二甲苯,华南地区,广东,5400,5550,5475,0,0%,元/吨,,Xylene_Domestic,3
2025/12/08,二甲苯,华南地区,广东,5400,5550,5475,25,0.46%,元/吨,,Xylene_Domestic,3
2025/12/05,二甲苯,华南地区,广东,5400,5500,5450,0,0%,元/吨,,Xylene_Domestic,3
2025/12/04,二甲苯,华南地区,广东,5400,5500,5450,0,0%,元/吨,,Xylene_Domestic,3
2025/12/03,二甲苯,华南地区,广东,5400,5500,5450,-50,-0.91%,元/吨,,Xylene_Domestic,3
2025/12/02,二甲苯,华南地区,广东,5400,5600,5500,25,0.46%,元/吨,,Xylene_Domestic,3
2025/12/01,二甲苯,华南地区,广东,5400,5550,5475,50,0.92%,元/吨,,Xylene_Domestic,3
2025/11/28,二甲苯,华南地区,广东,5400,5450,5425,0,0%,元/吨,,Xylene_Domestic,3
2025/11/27,二甲苯,华南地区,广东,5400,5450,5425,-5,-0.09%,元/吨,,Xylene_Domestic,3
2025/11/26,二甲苯,华南地区,广东,5400,5460,5430,0,0%,元/吨,,Xylene_Domestic,3
2025/11/25,二甲苯,华南地区,广东,5400,5460,5430,-145,-2.6%,元/吨,,Xylene_Domestic,3
2025/11/24,二甲苯,华南地区,广东,5550,5600,5575,0,0%,元/吨,,Xylene_Domestic,3
2025/11/21,二甲苯,华南地区,广东,5550,5600,5575,0,0%,元/吨,,Xylene_Domestic,3
2025/11/20,二甲苯,华南地区,广东,5550,5600,5575,0,0%,元/吨,,Xylene_Domestic,3
2025/11/19,二甲苯,华南地区,广东,5550,5600,5575,0,0%,元/吨,,Xylene_Domestic,3
2025/11/18,二甲苯,华南地区,广东,5550,5600,5575,-25,-0.45%,元/吨,,Xylene_Domestic,3
2025/11/17,二甲苯,华南地区,广东,5600,5600,5600,100,1.82%,元/吨,,Xylene_Domestic,3
2025/11/14,二甲苯,华南地区,广东,5500,5500,5500,25,0.46%,元/吨,,Xylene_Domestic,3
2025/11/13,二甲苯,华南地区,广东,5450,5500,5475,0,0%,元/吨,,Xylene_Domestic,3
2025/11/12,二甲苯,华南地区,广东,5450,5500,5475,0,0%,元/吨,,Xylene_Domestic,3
2025/11/11,二甲苯,华南地区,广东,5450,5500,5475,0,0%,元/吨,,Xylene_Domestic,3
2025/11/10,二甲苯,华南地区,广东,5450,5500,5475,25,0.46%,元/吨,,Xylene_Domestic,3
2025/11/07,二甲苯,华南地区,广东,5400,5500,5450,100,1.87%,元/吨,,Xylene_Domestic,3
2025/11/06,二甲苯,华南地区,广东,5300,5400,5350,0,0%,元/吨,,Xylene_Domestic,3
2025/11/05,二甲苯,华南地区,广东,5300,5400,5350,-25,-0.47%,元/吨,,Xylene_Domestic,3
2025/11/04,二甲苯,华南地区,广东,5350,5400,5375,0,0%,元/吨,,Xylene_Domestic,3
2025/11/03,二甲苯,华南地区,广东,5350,5400,5375,0,0%,元/吨,,Xylene_Domestic,3
2025/10/31,二甲苯,华南地区,广东,5350,5400,5375,0,0%,元/吨,,Xylene_Domestic,3
2025/10/30,二甲苯,华南地区,广东,5350,5400,5375,0,0%,元/吨,,Xylene_Domestic,3
2025/10/29,二甲苯,华南地区,广东,5350,5400,5375,0,0%,元/吨,,Xylene_Domestic,3
2025/10/28,二甲苯,华南地区,广东,5350,5400,5375,0,0%,元/吨,,Xylene_Domestic,3
2025/10/27,二甲苯,华南地区,广东,5350,5400,5375,0,0%,元/吨,,Xylene_Domestic,3
2025/10/24,二甲苯,华南地区,广东,5350,5400,5375,75,1.42%,元/吨,,Xylene_Domestic,3
2025/10/23,二甲苯,华南地区,广东,5250,5350,5300,100,1.92%,元/吨,,Xylene_Domestic,3
2025/10/22,二甲苯,华南地区,广东,5150,5250,5200,0,0%,元/吨,,Xylene_Domestic,3
2025/10/21,二甲苯,华南地区,广东,5150,5250,5200,-100,-1.89%,元/吨,,Xylene_Domestic,3
2025/10/20,二甲苯,华南地区,广东,5250,5350,5300,0,0%,元/吨,,Xylene_Domestic,3
2025/10/17,二甲苯,华南地区,广东,5250,5350,5300,0,0%,元/吨,,Xylene_Domestic,3
2025/10/16,二甲苯,华南地区,广东,5250,5350,5300,0,0%,元/吨,,Xylene_Domestic,3
2025/10/15,二甲苯,华南地区,广东,5250,5350,5300,0,0%,元/吨,,Xylene_Domestic,3
2025/10/14,二甲苯,华南地区,广东,5250,5350,5300,0,0%,元/吨,,Xylene_Domestic,3
2025/10/13,二甲苯,华南地区,广东,5250,5350,5300,0,0%,元/吨,,Xylene_Domestic,3
2025/10/11,二甲苯,华南地区,广东,5250,5350,5300,0,0%,元/吨,,Xylene_Domestic,3
2025/10/10,二甲苯,华南地区,广东,5250,5350,5300,-100,-1.85%,元/吨,,Xylene_Domestic,3
2025/10/09,二甲苯,华南地区,广东,5350,5450,5400,0,0%,元/吨,,Xylene_Domestic,3
2025/09/30,二甲苯,华南地区,广东,5350,5450,5400,0,0%,元/吨,,Xylene_Domestic,3
2025/09/29,二甲苯,华南地区,广东,5350,5450,5400,0,0%,元/吨,,Xylene_Domestic,3
2025/09/28,二甲苯,华南地区,广东,5350,5450,5400,0,0%,元/吨,,Xylene_Domestic,3
2025/09/26,二甲苯,华南地区,广东,5350,5450,5400,0,0%,元/吨,,Xylene_Domestic,3
2025/09/25,二甲苯,华南地区,广东,5350,5450,5400,0,0%,元/吨,,Xylene_Domestic,3
2025/09/24,二甲苯,华南地区,广东,5350,5450,5400,0,0%,元/吨,,Xylene_Domestic,3
2025/09/23,二甲苯,华南地区,广东,5350,5450,5400,0,0%,元/吨,,Xylene_Domestic,3
2025/09/22,二甲苯,华南地区,广东,5350,5450,5400,-75,-1.37%,元/吨,,Xylene_Domestic,3
2025/09/19,二甲苯,华南地区,广东,5450,5500,5475,0,0%,元/吨,,Xylene_Domestic,3
2025/09/18,二甲苯,华南地区,广东,5450,5500,5475,0,0%,元/吨,,Xylene_Domestic,3
2025/09/17,二甲苯,华南地区,广东,5450,5500,5475,0,0%,元/吨,,Xylene_Domestic,3
2025/09/16,二甲苯,华南地区,广东,5450,5500,5475,75,1.39%,元/吨,,Xylene_Domestic,3
2025/09/15,二甲苯,华南地区,广东,5400,5400,5400,0,0%,元/吨,,Xylene_Domestic,3
2025/09/12,二甲苯,华南地区,广东,5400,5400,5400,0,0%,元/吨,,Xylene_Domestic,3
2025/09/11,二甲苯,华南地区,广东,5400,5400,5400,0,0%,元/吨,,Xylene_Domestic,3
2025/09/10,二甲苯,华南地区,广东,5400,5400,5400,0,0%,元/吨,,Xylene_Domestic,3
2025/09/09,二甲苯,华南地区,广东,5400,5400,5400,0,0%,元/吨,,Xylene_Domestic,3
2025/09/08,二甲苯,华南地区,广东,5400,5400,5400,-25,-0.46%,元/吨,,Xylene_Domestic,3
2025/09/05,二甲苯,华南地区,广东,5400,5450,5425,-75,-1.36%,元/吨,,Xylene_Domestic,3
2025/09/04,二甲苯,华南地区,广东,5500,5500,5500,0,0%,元/吨,,Xylene_Domestic,3
2025/09/03,二甲苯,华南地区,广东,5500,5500,5500,0,0%,元/吨,,Xylene_Domestic,3
2025/09/02,二甲苯,华南地区,广东,5500,5500,5500,0,0%,元/吨,,Xylene_Domestic,3
2025/09/01,二甲苯,华南地区,广东,5500,5500,5500,-75,-1.35%,元/吨,,Xylene_Domestic,3
2025/08/29,二甲苯,华南地区,广东,5500,5600,5575,-25,-0.45%,元/吨,,Xylene_Domestic,3
2025/08/28,二甲苯,华南地区,广东,5600,5600,5600,0,0%,元/吨,,Xylene_Domestic,3
2025/08/27,二甲苯,华南地区,广东,5600,5600,5600,0,0%,元/吨,,Xylene_Domestic,3
2025/08/26,二甲苯,华南地区,广东,5600,5600,5600,0,0%,元/吨,,Xylene_Domestic,3
2025/08/25,二甲苯,华南地区,广东,5600,5600,5600,0,0%,元/吨,,Xylene_Domestic,3
2025/08/22,二甲苯,华南地区,广东,5600,5600,5600,0,0%,元/吨,,Xylene_Domestic,3
2025/08/21,二甲苯,华南地区,广东,5600,5600,5600,0,0%,元/吨,,Xylene_Domestic,3
2025/08/20,二甲苯,华南地区,广东,5600,5600,5600,-75,-1.32%,元/吨,,Xylene_Domestic,3
2025/08/19,二甲苯,华南地区,广东,5650,5700,5675,0,0%,元/吨,,Xylene_Domestic,3
2025/08/18,二甲苯,华南地区,广东,5650,5700,5675,-25,-0.44%,元/吨,,Xylene_Domestic,3
2025/08/15,二甲苯,华南地区,广东,5700,5700,5700,-50,-0.87%,元/吨,,Xylene_Domestic,3
2025/08/14,二甲苯,华南地区,广东,5700,5800,5750,0,0%,元/吨,,Xylene_Domestic,3
2025/08/13,二甲苯,华南地区,广东,5700,5800,5750,0,0%,元/吨,,Xylene_Domestic,3
2025/08/12,二甲苯,华南地区,广东,5700,5800,5750,0,0%,元/吨,,Xylene_Domestic,3
2025/08/11,二甲苯,华南地区,广东,5700,5800,5750,-50,-0.86%,元/吨,,Xylene_Domestic,3
2025/08/08,二甲苯,华南地区,广东,5800,5800,5800,-50,-0.85%,元/吨,,Xylene_Domestic,3
2025/08/07,二甲苯,华南地区,广东,5800,5900,5850,-25,-0.43%,元/吨,,Xylene_Domestic,3
2025/08/06,二甲苯,华南地区,广东,5850,5900,5875,0,0%,元/吨,,Xylene_Domestic,3
2025/08/05,二甲苯,华南地区,广东,5850,5900,5875,-125,-2.08%,元/吨,,Xylene_Domestic,3
2025/08/04,二甲苯,华南地区,广东,5950,6050,6000,0,0%,元/吨,,Xylene_Domestic,3
2025/08/01,二甲苯,华南地区,广东,5950,6050,6000,0,0%,元/吨,,Xylene_Domestic,3
2025/07/31,二甲苯,华南地区,广东,5950,6050,6000,0,0%,元/吨,,Xylene_Domestic,3
2025/07/30,二甲苯,华南地区,广东,5950,6050,6000,75,1.27%,元/吨,,Xylene_Domestic,3
2025/07/29,二甲苯,华南地区,广东,5900,5950,5925,0,0%,元/吨,,Xylene_Domestic,3
2025/07/28,二甲苯,华南地区,广东,5900,5950,5925,0,0%,元/吨,,Xylene_Domestic,3
2025/07/25,二甲苯,华南地区,广东,5900,5950,5925,0,0%,元/吨,,Xylene_Domestic,3
2025/07/24,二甲苯,华南地区,广东,5900,5950,5925,0,0%,元/吨,,Xylene_Domestic,3
2025/07/23,二甲苯,华南地区,广东,5900,5950,5925,0,0%,元/吨,,Xylene_Domestic,3
2025/07/22,二甲苯,华南地区,广东,5900,5950,5925,0,0%,元/吨,,Xylene_Domestic,3
2025/07/21,二甲苯,华南地区,广东,5900,5950,5925,0,0%,元/吨,,Xylene_Domestic,3
2025/07/18,二甲苯,华南地区,广东,5900,5950,5925,0,0%,元/吨,,Xylene_Domestic,3
2025/07/17,二甲苯,华南地区,广东,5900,5950,5925,0,0%,元/吨,,Xylene_Domestic,3
2025/07/16,二甲苯,华南地区,广东,5900,5950,5925,-125,-2.07%,元/吨,,Xylene_Domestic,3
2025/07/15,二甲苯,华南地区,广东,6000,6100,6050,0,0%,元/吨,,Xylene_Domestic,3
2025/07/14,二甲苯,华南地区,广东,6000,6100,6050,0,0%,元/吨,,Xylene_Domestic,3
2025/07/11,二甲苯,华南地区,广东,6000,6100,6050,0,0%,元/吨,,Xylene_Domestic,3
2025/07/10,二甲苯,华南地区,广东,6000,6100,6050,0,0%,元/吨,,Xylene_Domestic,3
2025/07/09,二甲苯,华南地区,广东,6000,6100,6050,0,0%,元/吨,,Xylene_Domestic,3
2025/07/08,二甲苯,华南地区,广东,6000,6100,6050,0,0%,元/吨,,Xylene_Domestic,3
2025/07/07,二甲苯,华南地区,广东,6000,6100,6050,-25,-0.41%,元/吨,,Xylene_Domestic,3
2025/07/04,二甲苯,华南地区,广东,6050,6100,6075,0,0%,元/吨,,Xylene_Domestic,3
2025/07/03,二甲苯,华南地区,广东,6050,6100,6075,0,0%,元/吨,,Xylene_Domestic,3
2025/07/02,二甲苯,华南地区,广东,6050,6100,6075,0,0%,元/吨,,Xylene_Domestic,3
2025/07/01,二甲苯,华南地区,广东,6050,6100,6075,0,0%,元/吨,,Xylene_Domestic,3
2025/06/30,二甲苯,华南地区,广东,6050,6100,6075,0,0%,元/吨,,Xylene_Domestic,3
