数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/06/30,乙醇,华中地区,河南,5630,5650,5630,-50,-0.88%,元/吨,,Ethanol_Domestic,3
2025/06/27,乙醇,华中地区,河南,5680,5700,5680,-70,-1.22%,元/吨,,Ethanol_Domestic,3
2025/06/26,乙醇,华中地区,河南,5750,5750,5750,0,0%,元/吨,,Ethanol_Domestic,3
2025/06/25,乙醇,华中地区,河南,5750,5750,5750,150,2.68%,元/吨,,Ethanol_Domestic,3
2025/06/24,乙醇,华中地区,河南,5600,5650,5600,50,0.9%,元/吨,,Ethanol_Domestic,3
2025/06/23,乙醇,华中地区,河南,5550,5550,5550,100,1.83%,元/吨,,Ethanol_Domestic,3
2025/06/20,乙醇,华中地区,河南,5450,5450,5450,0,0%,元/吨,,Ethanol_Domestic,3
2025/06/19,乙醇,华中地区,河南,5450,5450,5450,20,0.37%,元/吨,,Ethanol_Domestic,3
2025/06/18,乙醇,华中地区,河南,5400,5450,5430,20,0.37%,元/吨,,Ethanol_Domestic,3
2025/06/17,乙醇,华中地区,河南,5400,5420,5410,0,0%,元/吨,,Ethanol_Domestic,3
2025/06/16,乙醇,华中地区,河南,5400,5420,5410,0,0%,元/吨,,Ethanol_Domestic,3
2025/06/13,乙醇,华中地区,河南,5400,5420,5410,0,0%,元/吨,,Ethanol_Domestic,3
2025/06/12,乙醇,华中地区,河南,5400,5420,5410,0,0%,元/吨,,Ethanol_Domestic,3
2025/06/11,乙醇,华中地区,河南,5400,5420,5410,10,0.19%,元/吨,,Ethanol_Domestic,3
2025/06/10,乙醇,华中地区,河南,5380,5400,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/06/09,乙醇,华中地区,河南,5380,5400,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/06/06,乙醇,华中地区,河南,5380,5400,5400,0,0%,元/吨,,Ethanol_Domestic,3
2025/06/05,乙醇,华中地区,河南,5380,5400,5400,-70,-1.28%,元/吨,,Ethanol_Domestic,3
2025/06/04,乙醇,华中地区,河南,5460,5480,5470,0,0%,元/吨,,Ethanol_Domestic,3
2025/06/03,乙醇,华中地区,河南,5460,5480,5470,0,0%,元/吨,,Ethanol_Domestic,3
2025/05/30,乙醇,华中地区,河南,5460,5480,5470,0,0%,元/吨,,Ethanol_Domestic,3
2025/05/29,乙醇,华中地区,河南,5460,5480,5470,0,0%,元/吨,,Ethanol_Domestic,3
2025/05/28,乙醇,华中地区,河南,5460,5480,5470,0,0%,元/吨,,Ethanol_Domestic,3
2025/05/27,乙醇,华中地区,河南,5460,5480,5470,0,0%,元/吨,,Ethanol_Domestic,3
2025/05/26,乙醇,华中地区,河南,5460,5480,5470,-10,-0.18%,元/吨,,Ethanol_Domestic,3
2025/05/23,乙醇,华中地区,河南,5480,5480,5480,0,0%,元/吨,,Ethanol_Domestic,3
2025/05/22,乙醇,华中地区,河南,5480,5480,5480,30,0.55%,元/吨,,Ethanol_Domestic,3
2025/05/21,乙醇,华中地区,河南,5430,5450,5450,0,0%,元/吨,,Ethanol_Domestic,3
2025/05/20,乙醇,华中地区,河南,5430,5450,5450,0,0%,元/吨,,Ethanol_Domestic,3
2025/05/19,乙醇,华中地区,河南,5430,5450,5450,0,0%,元/吨,,Ethanol_Domestic,3
2025/05/16,乙醇,华中地区,河南,5430,5450,5450,0,0%,元/吨,,Ethanol_Domestic,3
2025/05/15,乙醇,华中地区,河南,5430,5450,5450,0,0%,元/吨,,Ethanol_Domestic,3
2025/05/14,乙醇,华中地区,河南,5430,5450,5450,0,0%,元/吨,,Ethanol_Domestic,3
2025/05/13,乙醇,华中地区,河南,5430,5450,5450,70,1.3%,元/吨,,Ethanol_Domestic,3
2025/05/12,乙醇,华中地区,河南,5380,5400,5380,0,0%,元/吨,,Ethanol_Domestic,3
2025/05/09,乙醇,华中地区,河南,5380,5400,5380,0,0%,元/吨,,Ethanol_Domestic,3
2025/05/08,乙醇,华中地区,河南,5380,5400,5380,0,0%,元/吨,,Ethanol_Domestic,3
2025/05/07,乙醇,华中地区,河南,5380,5400,5380,0,0%,元/吨,,Ethanol_Domestic,3
2025/05/06,乙醇,华中地区,河南,5380,5400,5380,180,3.46%,元/吨,,Ethanol_Domestic,3
2025/04/30,乙醇,华中地区,河南,5200,5200,5200,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/29,乙醇,华中地区,河南,5200,5200,5200,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/28,乙醇,华中地区,河南,5200,5200,5200,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/27,乙醇,华中地区,河南,5200,5200,5200,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/25,乙醇,华中地区,河南,5200,5200,5200,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/24,乙醇,华中地区,河南,5200,5200,5200,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/23,乙醇,华中地区,河南,5200,5200,5200,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/22,乙醇,华中地区,河南,5200,5200,5200,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/21,乙醇,华中地区,河南,5200,5200,5200,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/18,乙醇,华中地区,河南,5200,5200,5200,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/17,乙醇,华中地区,河南,5200,5200,5200,20,0.39%,元/吨,,Ethanol_Domestic,3
2025/04/16,乙醇,华中地区,河南,5180,5200,5180,-20,-0.38%,元/吨,,Ethanol_Domestic,3
2025/04/15,乙醇,华中地区,河南,5180,5250,5200,-50,-0.95%,元/吨,,Ethanol_Domestic,3
2025/04/14,乙醇,华中地区,河南,5220,5300,5250,-50,-0.94%,元/吨,,Ethanol_Domestic,3
2025/04/11,乙醇,华中地区,河南,5280,5330,5300,120,2.32%,元/吨,,Ethanol_Domestic,3
2025/04/10,乙醇,华中地区,河南,5180,5250,5180,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/09,乙醇,华中地区,河南,5180,5250,5180,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/08,乙醇,华中地区,河南,5180,5250,5180,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/07,乙醇,华中地区,河南,5180,5250,5180,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/03,乙醇,华中地区,河南,5180,5250,5180,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/02,乙醇,华中地区,河南,5180,5250,5180,0,0%,元/吨,,Ethanol_Domestic,3
2025/04/01,乙醇,华中地区,河南,5180,5250,5180,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/31,乙醇,华中地区,河南,5180,5250,5180,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/28,乙醇,华中地区,河南,5180,5250,5180,-20,-0.38%,元/吨,,Ethanol_Domestic,3
2025/03/27,乙醇,华中地区,河南,5200,5250,5200,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/26,乙醇,华中地区,河南,5200,5250,5200,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/25,乙醇,华中地区,河南,5200,5250,5200,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/24,乙醇,华中地区,河南,5200,5250,5200,-100,-1.89%,元/吨,,Ethanol_Domestic,3
2025/03/21,乙醇,华中地区,河南,5280,5300,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/20,乙醇,华中地区,河南,5280,5300,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/19,乙醇,华中地区,河南,5280,5300,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/18,乙醇,华中地区,河南,5280,5300,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/17,乙醇,华中地区,河南,5280,5300,5300,-50,-0.93%,元/吨,,Ethanol_Domestic,3
2025/03/14,乙醇,华中地区,河南,5350,5350,5350,50,0.94%,元/吨,,Ethanol_Domestic,3
2025/03/13,乙醇,华中地区,河南,5300,5300,5300,100,1.92%,元/吨,,Ethanol_Domestic,3
2025/03/12,乙醇,华中地区,河南,5200,5300,5200,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/11,乙醇,华中地区,河南,5200,5300,5200,-50,-0.95%,元/吨,,Ethanol_Domestic,3
2025/03/10,乙醇,华中地区,河南,5250,5300,5250,-50,-0.94%,元/吨,,Ethanol_Domestic,3
2025/03/07,乙醇,华中地区,河南,5280,5300,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/06,乙醇,华中地区,河南,5280,5300,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/05,乙醇,华中地区,河南,5280,5300,5300,0,0%,元/吨,,Ethanol_Domestic,3
2025/03/04,乙醇,华中地区,河南,5280,5300,5300,-50,-0.93%,元/吨,,Ethanol_Domestic,3
2025/03/03,乙醇,华中地区,河南,5350,5350,5350,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/28,乙醇,华中地区,河南,5350,5350,5350,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/27,乙醇,华中地区,河南,5350,5350,5350,100,1.9%,元/吨,,Ethanol_Domestic,3
2025/02/26,乙醇,华中地区,河南,5250,5250,5250,100,1.94%,元/吨,,Ethanol_Domestic,3
2025/02/25,乙醇,华中地区,河南,5120,5200,5150,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/24,乙醇,华中地区,河南,5120,5200,5150,80,1.58%,元/吨,,Ethanol_Domestic,3
2025/02/21,乙醇,华中地区,河南,5050,5070,5070,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/20,乙醇,华中地区,河南,5050,5070,5070,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/19,乙醇,华中地区,河南,5050,5070,5070,20,0.4%,元/吨,,Ethanol_Domestic,3
2025/02/18,乙醇,华中地区,河南,5050,5050,5050,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/17,乙醇,华中地区,河南,5050,5050,5050,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/14,乙醇,华中地区,河南,5050,5050,5050,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/13,乙醇,华中地区,河南,5050,5050,5050,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/12,乙醇,华中地区,河南,5050,5050,5050,20,0.4%,元/吨,,Ethanol_Domestic,3
2025/02/11,乙醇,华中地区,河南,5030,5050,5030,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/10,乙醇,华中地区,河南,5030,5050,5030,30,0.6%,元/吨,,Ethanol_Domestic,3
2025/02/08,乙醇,华中地区,河南,5000,5000,5000,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/07,乙醇,华中地区,河南,5000,5000,5000,0,0%,元/吨,,Ethanol_Domestic,3
2025/02/06,乙醇,华中地区,河南,5000,5000,5000,-80,-1.57%,元/吨,,Ethanol_Domestic,3
2025/02/05,乙醇,华中地区,河南,5080,5100,5080,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/27,乙醇,华中地区,河南,5080,5100,5080,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/26,乙醇,华中地区,河南,5080,5100,5080,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/24,乙醇,华中地区,河南,5080,5100,5080,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/23,乙醇,华中地区,河南,5080,5100,5080,-70,-1.36%,元/吨,,Ethanol_Domestic,3
2025/01/22,乙醇,华中地区,河南,5150,5150,5150,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/21,乙醇,华中地区,河南,5150,5150,5150,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/20,乙醇,华中地区,河南,5150,5150,5150,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/17,乙醇,华中地区,河南,5150,5150,5150,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/16,乙醇,华中地区,河南,5150,5150,5150,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/15,乙醇,华中地区,河南,5150,5150,5150,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/14,乙醇,华中地区,河南,5150,5150,5150,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/13,乙醇,华中地区,河南,5150,5150,5150,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/10,乙醇,华中地区,河南,5150,5150,5150,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/09,乙醇,华中地区,河南,5150,5150,5150,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/08,乙醇,华中地区,河南,5150,5150,5150,-50,-0.96%,元/吨,,Ethanol_Domestic,3
2025/01/07,乙醇,华中地区,河南,5200,5250,5200,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/06,乙醇,华中地区,河南,5200,5250,5200,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/03,乙醇,华中地区,河南,5200,5250,5200,0,0%,元/吨,,Ethanol_Domestic,3
2025/01/02,乙醇,华中地区,河南,5200,5250,5200,150,2.97%,元/吨,,Ethanol_Domestic,3
2024/12/31,乙醇,华中地区,河南,5050,5100,5050,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/30,乙醇,华中地区,河南,5050,5100,5050,50,1%,元/吨,,Ethanol_Domestic,3
2024/12/27,乙醇,华中地区,河南,4970,5000,5000,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/26,乙醇,华中地区,河南,4970,5000,5000,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/25,乙醇,华中地区,河南,4970,5000,5000,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/24,乙醇,华中地区,河南,4970,5000,5000,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/23,乙醇,华中地区,河南,4970,5000,5000,-150,-2.91%,元/吨,,Ethanol_Domestic,3
2024/12/20,乙醇,华中地区,河南,5100,5150,5150,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/19,乙醇,华中地区,河南,5100,5150,5150,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/18,乙醇,华中地区,河南,5150,5150,5150,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/17,乙醇,华中地区,河南,5150,5150,5150,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/16,乙醇,华中地区,河南,5150,5150,5150,-30,-0.58%,元/吨,,Ethanol_Domestic,3
2024/12/13,乙醇,华中地区,河南,5180,5180,5180,-20,-0.38%,元/吨,,Ethanol_Domestic,3
2024/12/12,乙醇,华中地区,河南,5200,5200,5200,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/11,乙醇,华中地区,河南,5200,5200,5200,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/10,乙醇,华中地区,河南,5200,5200,5200,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/09,乙醇,华中地区,河南,5200,5200,5200,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/06,乙醇,华中地区,河南,5200,5200,5200,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/05,乙醇,华中地区,河南,5200,5200,5200,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/04,乙醇,华中地区,河南,5200,5200,5200,0,0%,元/吨,,Ethanol_Domestic,3
2024/12/03,乙醇,华中地区,河南,5200,5200,5200,-50,-0.95%,元/吨,,Ethanol_Domestic,3
2024/12/02,乙醇,华中地区,河南,5250,5250,5250,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/29,乙醇,华中地区,河南,5250,5250,5250,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/28,乙醇,华中地区,河南,5250,5250,5250,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/27,乙醇,华中地区,河南,5250,5250,5250,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/26,乙醇,华中地区,河南,5250,5250,5250,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/25,乙醇,华中地区,河南,5250,5250,5250,-100,-1.87%,元/吨,,Ethanol_Domestic,3
2024/11/22,乙醇,华中地区,河南,5350,5350,5350,-30,-0.56%,元/吨,,Ethanol_Domestic,3
2024/11/21,乙醇,华中地区,河南,5380,5380,5380,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/20,乙醇,华中地区,河南,5380,5380,5380,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/19,乙醇,华中地区,河南,5380,5380,5380,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/18,乙醇,华中地区,河南,5380,5380,5380,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/15,乙醇,华中地区,河南,5380,5380,5380,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/14,乙醇,华中地区,河南,5380,5380,5380,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/13,乙醇,华中地区,河南,5380,5380,5380,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/12,乙醇,华中地区,河南,5380,5380,5380,-20,-0.37%,元/吨,,Ethanol_Domestic,3
2024/11/11,乙醇,华中地区,河南,5400,5400,5400,-80,-1.46%,元/吨,,Ethanol_Domestic,3
2024/11/08,乙醇,华中地区,河南,5480,5480,5480,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/07,乙醇,华中地区,河南,5480,5500,5480,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/06,乙醇,华中地区,河南,5480,5500,5480,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/05,乙醇,华中地区,河南,5480,5500,5480,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/04,乙醇,华中地区,河南,5480,5500,5480,0,0%,元/吨,,Ethanol_Domestic,3
2024/11/01,乙醇,华中地区,河南,5480,5500,5480,30,0.55%,元/吨,,Ethanol_Domestic,3
2024/10/31,乙醇,华中地区,河南,5450,5500,5450,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/30,乙醇,华中地区,河南,5450,5500,5450,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/29,乙醇,华中地区,河南,5450,5500,5450,-50,-0.91%,元/吨,,Ethanol_Domestic,3
2024/10/28,乙醇,华中地区,河南,5500,5500,5500,50,0.92%,元/吨,,Ethanol_Domestic,3
2024/10/25,乙醇,华中地区,河南,5450,5450,5450,100,1.87%,元/吨,,Ethanol_Domestic,3
2024/10/24,乙醇,华中地区,河南,5350,5400,5350,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/23,乙醇,华中地区,河南,5350,5400,5350,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/22,乙醇,华中地区,河南,5350,5400,5350,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/21,乙醇,华中地区,河南,5350,5400,5350,50,0.94%,元/吨,,Ethanol_Domestic,3
2024/10/18,乙醇,华中地区,河南,5300,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/17,乙醇,华中地区,河南,5300,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/16,乙醇,华中地区,河南,5300,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/15,乙醇,华中地区,河南,5300,5350,5300,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/14,乙醇,华中地区,河南,5300,5350,5300,-100,-1.85%,元/吨,,Ethanol_Domestic,3
2024/10/12,乙醇,华中地区,河南,5400,5450,5400,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/11,乙醇,华中地区,河南,5400,5450,5400,-50,-0.92%,元/吨,,Ethanol_Domestic,3
2024/10/10,乙醇,华中地区,河南,5400,5500,5450,-25,-0.46%,元/吨,,Ethanol_Domestic,3
2024/10/09,乙醇,华中地区,河南,5450,5500,5475,0,0%,元/吨,,Ethanol_Domestic,3
2024/10/08,乙醇,华中地区,河南,5450,5500,5475,-100,-1.79%,元/吨,,Ethanol_Domestic,3
2024/09/30,乙醇,华中地区,河南,5550,5600,5575,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/29,乙醇,华中地区,河南,5550,5600,5575,-25,-0.45%,元/吨,,Ethanol_Domestic,3
2024/09/27,乙醇,华中地区,河南,5600,5600,5600,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/26,乙醇,华中地区,河南,5600,5650,5600,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/25,乙醇,华中地区,河南,5600,5650,5600,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/24,乙醇,华中地区,河南,5600,5650,5600,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/23,乙醇,华中地区,河南,5600,5650,5600,-100,-1.75%,元/吨,,Ethanol_Domestic,3
2024/09/20,乙醇,华中地区,河南,5700,5700,5700,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/19,乙醇,华中地区,河南,5700,5700,5700,-50,-0.87%,元/吨,,Ethanol_Domestic,3
2024/09/18,乙醇,华中地区,河南,5750,5750,5750,-100,-1.71%,元/吨,,Ethanol_Domestic,3
2024/09/14,乙醇,华中地区,河南,5850,5850,5850,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/13,乙醇,华中地区,河南,5850,5850,5850,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/12,乙醇,华中地区,河南,5850,5850,5850,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/11,乙醇,华中地区,河南,5850,5850,5850,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/10,乙醇,华中地区,河南,5850,5850,5850,-30,-0.51%,元/吨,,Ethanol_Domestic,3
2024/09/09,乙醇,华中地区,河南,5880,5880,5880,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/06,乙醇,华中地区,河南,5880,5880,5880,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/05,乙醇,华中地区,河南,5880,5880,5880,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/04,乙醇,华中地区,河南,5880,5880,5880,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/03,乙醇,华中地区,河南,5880,5880,5880,0,0%,元/吨,,Ethanol_Domestic,3
2024/09/02,乙醇,华中地区,河南,5880,5880,5880,30,0.51%,元/吨,,Ethanol_Domestic,3
2024/08/30,乙醇,华中地区,河南,5850,5850,5850,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/29,乙醇,华中地区,河南,5850,5850,5850,-25,-0.43%,元/吨,,Ethanol_Domestic,3
2024/08/28,乙醇,华中地区,河南,5850,5900,5875,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/27,乙醇,华中地区,河南,5850,5900,5875,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/26,乙醇,华中地区,河南,5850,5900,5875,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/23,乙醇,华中地区,河南,5850,5900,5875,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/22,乙醇,华中地区,河南,5850,5900,5875,-25,-0.42%,元/吨,,Ethanol_Domestic,3
2024/08/21,乙醇,华中地区,河南,5900,5900,5900,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/20,乙醇,华中地区,河南,5900,5900,5900,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/19,乙醇,华中地区,河南,5900,5900,5900,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/16,乙醇,华中地区,河南,5900,5900,5900,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/15,乙醇,华中地区,河南,5900,5900,5900,25,0.43%,元/吨,,Ethanol_Domestic,3
2024/08/14,乙醇,华中地区,河南,5850,5900,5875,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/13,乙醇,华中地区,河南,5850,5900,5875,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/12,乙醇,华中地区,河南,5850,5900,5875,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/09,乙醇,华中地区,河南,5850,5900,5875,-25,-0.42%,元/吨,,Ethanol_Domestic,3
2024/08/08,乙醇,华中地区,河南,5900,5900,5900,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/07,乙醇,华中地区,河南,5900,5900,5900,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/06,乙醇,华中地区,河南,5900,5900,5900,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/05,乙醇,华中地区,河南,5900,5900,5900,50,0.85%,元/吨,,Ethanol_Domestic,3
2024/08/02,乙醇,华中地区,河南,5850,5850,5850,0,0%,元/吨,,Ethanol_Domestic,3
2024/08/01,乙醇,华中地区,河南,5850,5850,5850,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/31,乙醇,华中地区,河南,5850,5850,5850,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/30,乙醇,华中地区,河南,5850,5850,5850,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/29,乙醇,华中地区,河南,5850,5850,5850,-25,-0.43%,元/吨,,Ethanol_Domestic,3
2024/07/26,乙醇,华中地区,河南,5850,5900,5875,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/25,乙醇,华中地区,河南,5850,5900,5875,50,0.86%,元/吨,,Ethanol_Domestic,3
2024/07/24,乙醇,华中地区,河南,5800,5850,5825,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/23,乙醇,华中地区,河南,5800,5850,5825,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/22,乙醇,华中地区,河南,5800,5850,5825,-25,-0.43%,元/吨,,Ethanol_Domestic,3
2024/07/19,乙醇,华中地区,河南,5850,5850,5850,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/18,乙醇,华中地区,河南,5850,5850,5850,-50,-0.85%,元/吨,,Ethanol_Domestic,3
2024/07/17,乙醇,华中地区,河南,5900,5900,5900,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/16,乙醇,华中地区,河南,5900,5900,5900,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/15,乙醇,华中地区,河南,5900,5900,5900,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/12,乙醇,华中地区,河南,5900,5900,5900,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/11,乙醇,华中地区,河南,5900,5900,5900,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/10,乙醇,华中地区,河南,5900,5900,5900,25,0.43%,元/吨,,Ethanol_Domestic,3
2024/07/09,乙醇,华中地区,河南,5850,5900,5875,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/08,乙醇,华中地区,河南,5850,5900,5875,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/05,乙醇,华中地区,河南,5850,5900,5875,-25,-0.42%,元/吨,,Ethanol_Domestic,3
2024/07/04,乙醇,华中地区,河南,5900,5900,5900,-25,-0.42%,元/吨,,Ethanol_Domestic,3
2024/07/03,乙醇,华中地区,河南,5900,5950,5925,0,0%,元/吨,,Ethanol_Domestic,3
2024/07/02,乙醇,华中地区,河南,5900,5950,5925,-25,-0.42%,元/吨,,Ethanol_Domestic,3
2024/07/01,乙醇,华中地区,河南,5950,5950,5950,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/28,乙醇,华中地区,河南,5950,5950,5950,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/27,乙醇,华中地区,河南,5950,5950,5950,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/26,乙醇,华中地区,河南,5950,5950,5950,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/25,乙醇,华中地区,河南,5950,5950,5950,-50,-0.83%,元/吨,,Ethanol_Domestic,3
2024/06/24,乙醇,华中地区,河南,6000,6000,6000,25,0.42%,元/吨,,Ethanol_Domestic,3
2024/06/21,乙醇,华中地区,河南,5950,6000,5975,50,0.84%,元/吨,,Ethanol_Domestic,3
2024/06/20,乙醇,华中地区,河南,5900,5950,5925,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/19,乙醇,华中地区,河南,5900,5950,5925,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/18,乙醇,华中地区,河南,5900,5950,5925,0,0%,元/吨,,Ethanol_Domestic,3
2024/06/17,乙醇,华中地区,河南,5900,5950,5925,75,1.28%,元/吨,,Ethanol_Domestic,3
