数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/03/27,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/26,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/25,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/22,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/21,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/20,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/19,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/18,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/15,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/14,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/13,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/12,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/11,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/08,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/07,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/06,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/05,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/04,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/03/01,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/02/29,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/02/28,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/02/27,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/02/26,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/02/23,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/02/22,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/02/21,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/02/20,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/02/19,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/02/18,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/02/08,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/02/07,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/02/06,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/02/05,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/02/04,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/02/02,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/02/01,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/31,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/30,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/29,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/26,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/25,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/24,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/23,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/22,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/19,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/18,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/17,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/16,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/15,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/12,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/11,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/10,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/09,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/08,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/05,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/04,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/03,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2024/01/02,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/29,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/28,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/27,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/26,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/25,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/22,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/21,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/20,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/19,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/18,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/15,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/14,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/13,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/12,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/11,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/08,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/07,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/06,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/05,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/04,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/12/01,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/30,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/29,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/28,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/27,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/24,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/23,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/22,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/21,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/20,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/17,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/16,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/15,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/14,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/13,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/10,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/09,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/08,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/07,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/06,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/03,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/02,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/11/01,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/31,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/30,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/27,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/26,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/25,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/24,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/23,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/20,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/19,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/18,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/17,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/16,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/13,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/12,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/11,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/10,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/09,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/08,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/10/07,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/28,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/27,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/26,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/25,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/22,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/21,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/20,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/19,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/18,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/15,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/14,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/13,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/12,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/11,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/08,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/07,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/06,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/05,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/04,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/09/01,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/31,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/30,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/29,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/28,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/25,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/24,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/23,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/22,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/21,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/18,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/17,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/16,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/15,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/14,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/11,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/10,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/09,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/08,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/07,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/04,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/03,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/02,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/08/01,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/31,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/28,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/27,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/26,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/25,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/24,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/21,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/20,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/19,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/18,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/17,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/14,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/13,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/12,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/11,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/10,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/07,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/06,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/05,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/04,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/07/03,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/30,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/29,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/28,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/27,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/26,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/25,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/21,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/20,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/19,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/16,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/15,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/14,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/13,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/12,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/09,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/08,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/07,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/06,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/05,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/02,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/06/01,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/31,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/30,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/29,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/26,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/25,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/24,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/23,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/22,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/19,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/18,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/17,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/16,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/15,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/12,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/11,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/10,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/09,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/08,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/06,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/05,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/05/04,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/28,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/27,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/26,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/25,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/24,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/23,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/21,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/20,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/19,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/18,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/17,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/14,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/13,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/12,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/11,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/10,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/07,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/06,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/04,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/04/03,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/31,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/30,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/29,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/28,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/27,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/24,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/23,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/22,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/21,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/20,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/17,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/16,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/15,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/14,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/13,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/10,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/09,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/08,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/07,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/06,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/03,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/02,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/03/01,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/28,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/27,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/24,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
2023/02/23,管道天然气,广东省,珠海,,,,无权限,,元/立方米,,Gas_Natural_Domestic,3
