数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/06/17,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/06/16,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/06/15,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/06/14,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/06/13,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/06/10,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/06/09,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/06/08,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/06/07,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/06/06,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/06/02,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/06/01,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/31,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/30,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/27,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/26,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/25,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/24,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/23,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/20,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/19,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/18,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/17,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/16,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/13,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/12,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/11,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/10,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/09,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/07,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/06,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/05/05,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/29,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/28,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/27,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/26,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/25,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/24,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/22,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/21,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/20,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/19,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/18,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/15,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/14,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/13,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/12,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/11,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/08,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/07,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/06,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/02,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/04/01,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/31,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/30,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/29,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/28,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/25,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/24,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/23,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/22,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/21,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/18,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/17,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/16,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/15,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/14,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/11,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/10,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/09,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/08,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/07,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/04,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/03,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/02,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/03/01,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/02/28,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/02/25,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/02/24,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/02/23,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/02/22,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/02/21,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/02/18,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/02/17,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/02/16,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/02/15,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/02/14,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/02/11,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/02/10,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/02/09,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/02/08,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/02/07,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/30,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/29,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/28,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/27,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/26,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/25,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/24,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/21,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/20,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/19,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/18,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/17,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/14,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/13,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/12,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/11,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/10,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/07,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/06,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/05,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2022/01/04,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/31,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/30,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/29,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/28,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/27,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/24,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/23,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/22,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/21,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/20,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/17,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/16,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/15,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/14,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/13,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/10,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/09,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/08,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/07,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/06,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/03,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/02,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/12/01,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/30,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/29,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/26,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/25,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/24,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/23,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/22,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/19,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/18,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/17,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/16,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/15,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/12,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/11,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/10,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/09,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/08,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/05,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/04,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/03,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/02,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/11/01,正丁醇,华北地区,山东,,,,无权限,,元/吨,估价,n-Butanol_Domestic,3
2021/10/29,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/10/28,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/10/27,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/10/26,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/10/25,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/10/22,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/10/21,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/10/20,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/10/19,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/10/18,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/10/15,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/10/14,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/10/13,正丁醇,华北地区,山东,,,,无权限,,元/吨,参考估价,n-Butanol_Domestic,3
2021/10/12,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/10/11,正丁醇,华北地区,山东,,,,无权限,,元/吨,参考估价,n-Butanol_Domestic,3
2021/10/09,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/10/08,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/30,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/29,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/28,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/27,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/26,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/24,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/23,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/22,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/18,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/17,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/16,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/15,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/14,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/13,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/10,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/09,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/08,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/07,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/06,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/03,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/02,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/09/01,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/31,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/30,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/27,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/26,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/25,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/24,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/23,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/20,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/19,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/18,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/17,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/16,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/13,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/12,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/11,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/10,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/09,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/06,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/05,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/04,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/03,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/08/02,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/30,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/29,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/28,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/27,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/26,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/23,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/22,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/21,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/20,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/19,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/16,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/15,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/14,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/13,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/12,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/09,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/08,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/07,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/06,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/05,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/02,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/07/01,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/30,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/29,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/28,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/25,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/24,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/23,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/22,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/21,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/18,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/17,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/16,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/15,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/11,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/10,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/09,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/08,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/07,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/04,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/03,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/02,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/06/01,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/31,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/28,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/27,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/26,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/25,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/24,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/21,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/20,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/19,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/18,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/17,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/14,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/13,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/12,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/11,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/10,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/08,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/07,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/05/06,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/30,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/29,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
2021/04/28,正丁醇,华北地区,山东,,,,无权限,,元/吨,,n-Butanol_Domestic,3
