数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/07/05,MMA,华东地区,华东,12400,12500,12450,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/07/04,MMA,华东地区,华东,12400,12500,12450,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/07/03,MMA,华东地区,华东,12400,12500,12450,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/30,MMA,华东地区,华东,12400,12500,12450,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/29,MMA,华东地区,华东,12400,12500,12450,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/28,MMA,华东地区,华东,12400,12500,12450,250,2.05%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/27,MMA,华东地区,华东,12100,12300,12200,100,0.83%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/26,MMA,华东地区,华东,12100,12200,12100,50,0.41%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/25,MMA,华东地区,华东,12000,12100,12050,700,6.17%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/21,MMA,华东地区,华东,11200,11500,11350,50,0.44%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/20,MMA,华东地区,华东,11200,11400,11300,250,2.26%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/19,MMA,华东地区,华东,11000,11100,11050,300,2.79%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/16,MMA,华东地区,华东,10700,10800,10750,100,0.94%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/15,MMA,华东地区,华东,10600,10700,10650,100,0.95%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/14,MMA,华东地区,华东,10500,10600,10550,100,0.96%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/13,MMA,华东地区,华东,10400,10500,10450,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/12,MMA,华东地区,华东,10400,10500,10450,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/09,MMA,华东地区,华东,10400,10500,10450,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/08,MMA,华东地区,华东,10400,10500,10450,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/07,MMA,华东地区,华东,10400,10500,10450,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/06,MMA,华东地区,华东,10400,10500,10450,-50,-0.48%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/05,MMA,华东地区,华东,10400,10600,10500,-100,-0.94%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/02,MMA,华东地区,华东,10500,10700,10600,-150,-1.4%,元/吨,现汇送到价,MMA_Domestic,3
2023/06/01,MMA,华东地区,华东,10700,10800,10750,-150,-1.38%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/31,MMA,华东地区,华东,10800,11000,10900,-100,-0.91%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/30,MMA,华东地区,华东,10900,11100,11000,-300,-2.65%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/29,MMA,华东地区,华东,11200,11300,11300,-200,-1.74%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/26,MMA,华东地区,华东,11400,11500,11500,-100,-0.86%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/25,MMA,华东地区,华东,11600,11700,11600,-150,-1.28%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/24,MMA,华东地区,华东,11700,11800,11750,-350,-2.89%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/23,MMA,华东地区,华东,12000,12200,12100,-150,-1.22%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/22,MMA,华东地区,华东,12200,12300,12250,-250,-2%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/19,MMA,华东地区,华东,12500,12600,12500,-100,-0.79%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/18,MMA,华东地区,华东,12500,12600,12600,-50,-0.4%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/17,MMA,华东地区,华东,12600,12700,12650,-150,-1.17%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/16,MMA,华东地区,华东,12700,12800,12800,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/15,MMA,华东地区,华东,12700,12800,12800,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/12,MMA,华东地区,华东,12700,12800,12800,50,0.39%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/11,MMA,华东地区,华东,12700,12800,12750,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/10,MMA,华东地区,华东,12700,12800,12750,100,0.79%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/09,MMA,华东地区,华东,12600,12700,12650,100,0.8%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/08,MMA,华东地区,华东,12500,12600,12550,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/06,MMA,华东地区,华东,12500,12600,12550,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/05,MMA,华东地区,华东,12500,12600,12550,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/05/04,MMA,华东地区,华东,12500,12600,12550,150,1.21%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/28,MMA,华东地区,华东,12300,12500,12400,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/27,MMA,华东地区,华东,12300,12500,12400,100,0.81%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/26,MMA,华东地区,华东,12200,12400,12300,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/25,MMA,华东地区,华东,12200,12400,12300,200,1.65%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/24,MMA,华东地区,华东,12000,12200,12100,250,2.11%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/23,MMA,华东地区,华东,11800,11900,11850,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/21,MMA,华东地区,华东,11800,11900,11850,100,0.85%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/20,MMA,华东地区,华东,11700,11800,11750,50,0.43%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/19,MMA,华东地区,华东,11600,11800,11700,50,0.43%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/18,MMA,华东地区,华东,11600,11700,11650,200,1.75%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/17,MMA,华东地区,华东,11400,11500,11450,150,1.33%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/14,MMA,华东地区,华东,11200,11400,11300,200,1.8%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/13,MMA,华东地区,华东,11000,11200,11100,100,0.91%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/12,MMA,华东地区,华东,10900,11100,11000,150,1.38%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/11,MMA,华东地区,华东,10800,10900,10850,100,0.93%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/10,MMA,华东地区,华东,10700,10800,10750,100,0.94%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/07,MMA,华东地区,华东,10600,10700,10650,100,0.95%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/06,MMA,华东地区,华东,10500,10600,10550,50,0.48%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/04,MMA,华东地区,华东,10400,10600,10500,100,0.96%,元/吨,现汇送到价,MMA_Domestic,3
2023/04/03,MMA,华东地区,华东,10300,10500,10400,150,1.46%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/31,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/30,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/29,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/28,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/27,MMA,华东地区,华东,10200,10300,10250,-50,-0.49%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/24,MMA,华东地区,华东,10200,10400,10300,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/23,MMA,华东地区,华东,10200,10400,10300,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/22,MMA,华东地区,华东,10200,10400,10300,-50,-0.48%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/21,MMA,华东地区,华东,10300,10400,10350,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/20,MMA,华东地区,华东,10300,10400,10350,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/17,MMA,华东地区,华东,10300,10400,10350,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/16,MMA,华东地区,华东,10300,10400,10350,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/15,MMA,华东地区,华东,10300,10400,10350,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/14,MMA,华东地区,华东,10300,10400,10350,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/13,MMA,华东地区,华东,10300,10400,10350,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/10,MMA,华东地区,华东,10300,10400,10350,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/09,MMA,华东地区,华东,10300,10400,10350,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/08,MMA,华东地区,华东,10300,10400,10350,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/07,MMA,华东地区,华东,10300,10400,10350,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/06,MMA,华东地区,华东,10300,10400,10350,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/03,MMA,华东地区,华东,10300,10400,10350,50,0.49%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/02,MMA,华东地区,华东,10200,10400,10300,100,0.98%,元/吨,现汇送到价,MMA_Domestic,3
2023/03/01,MMA,华东地区,华东,10100,10300,10200,200,2%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/28,MMA,华东地区,华东,10000,10050,10000,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/27,MMA,华东地区,华东,10000,10050,10000,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/24,MMA,华东地区,华东,10000,10050,10000,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/23,MMA,华东地区,华东,10000,10050,10000,-50,-0.5%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/22,MMA,华东地区,华东,10000,10100,10050,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/21,MMA,华东地区,华东,10000,10100,10050,-100,-0.99%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/20,MMA,华东地区,华东,10100,10200,10150,-100,-0.98%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/17,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/16,MMA,华东地区,华东,10200,10300,10250,-100,-0.97%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/15,MMA,华东地区,华东,10300,10400,10350,-50,-0.48%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/14,MMA,华东地区,华东,10400,10500,10400,-50,-0.48%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/13,MMA,华东地区,华东,10400,10500,10450,-200,-1.88%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/10,MMA,华东地区,华东,10600,10700,10650,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/09,MMA,华东地区,华东,10600,10700,10650,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/08,MMA,华东地区,华东,10600,10700,10650,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/07,MMA,华东地区,华东,10600,10700,10650,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/06,MMA,华东地区,华东,10600,10700,10650,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/03,MMA,华东地区,华东,10600,10700,10650,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/02,MMA,华东地区,华东,10600,10700,10650,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/02/01,MMA,华东地区,华东,10600,10700,10650,150,1.43%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/31,MMA,华东地区,华东,10400,10600,10500,100,0.96%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/30,MMA,华东地区,华东,10300,10500,10400,150,1.46%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/29,MMA,华东地区,华东,10200,10300,10250,100,0.99%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/28,MMA,华东地区,华东,10100,10200,10150,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/20,MMA,华东地区,华东,10100,10200,10150,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/19,MMA,华东地区,华东,10100,10200,10150,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/18,MMA,华东地区,华东,10100,10200,10150,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/17,MMA,华东地区,华东,10100,10200,10150,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/16,MMA,华东地区,华东,10100,10200,10150,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/13,MMA,华东地区,华东,10100,10200,10150,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/12,MMA,华东地区,华东,10100,10200,10150,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/11,MMA,华东地区,华东,10100,10200,10150,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/10,MMA,华东地区,华东,10100,10200,10150,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/09,MMA,华东地区,华东,10100,10200,10150,-100,-0.98%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/06,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/05,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/04,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2023/01/03,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/30,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/29,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/28,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/27,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/26,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/23,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/22,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/21,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/20,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/19,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/16,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/15,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/14,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/13,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/12,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/09,MMA,华东地区,华东,10200,10300,10250,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/08,MMA,华东地区,华东,10200,10300,10250,-100,-0.97%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/07,MMA,华东地区,华东,10300,10400,10350,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/06,MMA,华东地区,华东,10300,10400,10350,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/05,MMA,华东地区,华东,10300,10400,10350,-50,-0.48%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/02,MMA,华东地区,华东,10300,10500,10400,-100,-0.95%,元/吨,现汇送到价,MMA_Domestic,3
2022/12/01,MMA,华东地区,华东,10400,10600,10500,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/30,MMA,华东地区,华东,10400,10600,10500,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/29,MMA,华东地区,华东,10400,10600,10500,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/28,MMA,华东地区,华东,10400,10600,10500,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/25,MMA,华东地区,华东,10400,10600,10500,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/24,MMA,华东地区,华东,10400,10600,10500,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/23,MMA,华东地区,华东,10400,10600,10500,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/22,MMA,华东地区,华东,10400,10600,10500,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/21,MMA,华东地区,华东,10400,10600,10500,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/18,MMA,华东地区,华东,10400,10600,10500,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/17,MMA,华东地区,华东,10400,10600,10500,100,0.96%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/16,MMA,华东地区,华东,10300,10500,10400,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/15,MMA,华东地区,华东,10300,10500,10400,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/14,MMA,华东地区,华东,10300,10500,10400,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/11,MMA,华东地区,华东,10300,10500,10400,-150,-1.42%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/10,MMA,华东地区,华东,10500,10600,10550,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/09,MMA,华东地区,华东,10500,10600,10550,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/08,MMA,华东地区,华东,10500,10600,10550,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/07,MMA,华东地区,华东,10500,10600,10550,-150,-1.4%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/04,MMA,华东地区,华东,10600,10800,10700,-150,-1.38%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/03,MMA,华东地区,华东,10700,11000,10850,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/02,MMA,华东地区,华东,10700,11000,10850,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/11/01,MMA,华东地区,华东,10700,11000,10850,0,0%,元/吨,现汇送到价,MMA_Domestic,3
2022/10/31,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/10/28,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/10/27,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/10/26,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/10/25,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/10/24,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/10/21,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/10/20,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/10/19,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/10/18,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/10/17,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/10/14,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/10/13,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/10/12,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/10/11,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/10/10,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/10/09,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/10/08,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/30,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/29,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/28,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/27,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/26,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/23,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/22,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/21,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/20,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/19,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/16,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/15,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/14,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/13,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/09,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/08,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/07,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/06,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/05,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/02,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/09/01,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/31,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/30,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/29,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/26,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/25,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/24,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/23,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/22,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/19,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/18,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/17,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/16,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/15,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/12,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/11,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/10,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/09,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/08,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/05,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/04,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/03,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/02,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/08/01,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2022/07/29,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2022/07/28,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2022/07/27,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2022/07/26,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2022/07/25,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2022/07/22,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2022/07/21,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2022/07/20,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2022/07/19,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2022/07/18,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2022/07/15,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2022/07/14,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2022/07/13,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2022/07/12,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2022/07/11,MMA,华东地区,华东,,,,无权限,,元/吨,,MMA_Domestic,3
2022/07/08,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/07/07,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/07/06,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/07/05,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/07/04,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/07/01,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/06/30,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/06/29,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
2022/06/28,MMA,华东地区,华东,,,,无权限,,元/吨,现汇送到价,MMA_Domestic,3
