数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/11/08,冰醋酸,华中地区,河南,2830,2880,2855,15,0.53%,元/吨,,Acetic_Acid_Domestic,3
2023/11/07,冰醋酸,华中地区,河南,2800,2880,2840,75,2.71%,元/吨,,Acetic_Acid_Domestic,3
2023/11/06,冰醋酸,华中地区,河南,2700,2830,2765,65,2.41%,元/吨,,Acetic_Acid_Domestic,3
2023/11/03,冰醋酸,华中地区,河南,2650,2750,2700,-50,-1.82%,元/吨,,Acetic_Acid_Domestic,3
2023/11/02,冰醋酸,华中地区,河南,2700,2800,2750,-75,-2.65%,元/吨,,Acetic_Acid_Domestic,3
2023/11/01,冰醋酸,华中地区,河南,2750,2900,2825,-50,-1.74%,元/吨,,Acetic_Acid_Domestic,3
2023/10/31,冰醋酸,华中地区,河南,2800,2950,2875,-125,-4.17%,元/吨,,Acetic_Acid_Domestic,3
2023/10/30,冰醋酸,华中地区,河南,2900,3100,3000,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/10/27,冰醋酸,华中地区,河南,2900,3100,3000,-75,-2.44%,元/吨,,Acetic_Acid_Domestic,3
2023/10/26,冰醋酸,华中地区,河南,3000,3150,3075,-50,-1.6%,元/吨,,Acetic_Acid_Domestic,3
2023/10/25,冰醋酸,华中地区,河南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/10/24,冰醋酸,华中地区,河南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/10/23,冰醋酸,华中地区,河南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/10/20,冰醋酸,华中地区,河南,3100,3150,3125,75,2.46%,元/吨,,Acetic_Acid_Domestic,3
2023/10/19,冰醋酸,华中地区,河南,3000,3100,3050,-25,-0.81%,元/吨,,Acetic_Acid_Domestic,3
2023/10/18,冰醋酸,华中地区,河南,3050,3100,3075,-50,-1.6%,元/吨,,Acetic_Acid_Domestic,3
2023/10/17,冰醋酸,华中地区,河南,3100,3150,3125,-25,-0.79%,元/吨,,Acetic_Acid_Domestic,3
2023/10/16,冰醋酸,华中地区,河南,3100,3200,3150,-125,-3.82%,元/吨,,Acetic_Acid_Domestic,3
2023/10/13,冰醋酸,华中地区,河南,3250,3300,3275,-350,-9.66%,元/吨,,Acetic_Acid_Domestic,3
2023/10/12,冰醋酸,华中地区,河南,3600,3650,3625,-300,-7.64%,元/吨,,Acetic_Acid_Domestic,3
2023/10/11,冰醋酸,华中地区,河南,3850,4000,3925,-75,-1.88%,元/吨,,Acetic_Acid_Domestic,3
2023/10/10,冰醋酸,华中地区,河南,3950,4150,4000,-200,-4.76%,元/吨,,Acetic_Acid_Domestic,3
2023/10/09,冰醋酸,华中地区,河南,4150,4250,4200,-150,-3.45%,元/吨,,Acetic_Acid_Domestic,3
2023/10/08,冰醋酸,华中地区,河南,4300,4400,4350,-150,-3.33%,元/吨,,Acetic_Acid_Domestic,3
2023/10/07,冰醋酸,华中地区,河南,4400,4600,4500,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/09/28,冰醋酸,华中地区,河南,4400,4600,4500,-25,-0.55%,元/吨,,Acetic_Acid_Domestic,3
2023/09/27,冰醋酸,华中地区,河南,4450,4600,4525,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/09/26,冰醋酸,华中地区,河南,4450,4600,4525,-25,-0.55%,元/吨,,Acetic_Acid_Domestic,3
2023/09/25,冰醋酸,华中地区,河南,4500,4600,4550,-50,-1.09%,元/吨,,Acetic_Acid_Domestic,3
2023/09/22,冰醋酸,华中地区,河南,4500,4700,4600,-100,-2.13%,元/吨,,Acetic_Acid_Domestic,3
2023/09/21,冰醋酸,华中地区,河南,4600,4800,4700,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/09/20,冰醋酸,华中地区,河南,4600,4800,4700,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/09/19,冰醋酸,华中地区,河南,4600,4800,4700,-75,-1.57%,元/吨,,Acetic_Acid_Domestic,3
2023/09/18,冰醋酸,华中地区,河南,4650,4900,4775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/09/15,冰醋酸,华中地区,河南,4650,4900,4775,25,0.53%,元/吨,,Acetic_Acid_Domestic,3
2023/09/14,冰醋酸,华中地区,河南,4650,4850,4750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/09/13,冰醋酸,华中地区,河南,4650,4850,4750,50,1.06%,元/吨,,Acetic_Acid_Domestic,3
2023/09/12,冰醋酸,华中地区,河南,4600,4800,4700,150,3.3%,元/吨,,Acetic_Acid_Domestic,3
2023/09/11,冰醋酸,华中地区,河南,4500,4600,4550,200,4.6%,元/吨,,Acetic_Acid_Domestic,3
2023/09/08,冰醋酸,华中地区,河南,4200,4500,4350,125,2.96%,元/吨,,Acetic_Acid_Domestic,3
2023/09/07,冰醋酸,华中地区,河南,4150,4300,4225,150,3.68%,元/吨,,Acetic_Acid_Domestic,3
2023/09/06,冰醋酸,华中地区,河南,4000,4150,4075,75,1.88%,元/吨,,Acetic_Acid_Domestic,3
2023/09/05,冰醋酸,华中地区,河南,3950,4050,4000,200,5.26%,元/吨,,Acetic_Acid_Domestic,3
2023/09/04,冰醋酸,华中地区,河南,3700,3900,3800,75,2.01%,元/吨,,Acetic_Acid_Domestic,3
2023/09/01,冰醋酸,华中地区,河南,3650,3750,3725,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/08/31,冰醋酸,华中地区,河南,3650,3750,3725,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/08/30,冰醋酸,华中地区,河南,3650,3750,3725,50,1.36%,元/吨,,Acetic_Acid_Domestic,3
2023/08/29,冰醋酸,华中地区,河南,3650,3700,3675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/08/28,冰醋酸,华中地区,河南,3650,3700,3675,-25,-0.68%,元/吨,,Acetic_Acid_Domestic,3
2023/08/25,冰醋酸,华中地区,河南,3700,3700,3700,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/08/24,冰醋酸,华中地区,河南,3700,3700,3700,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/08/23,冰醋酸,华中地区,河南,3700,3700,3700,25,0.68%,元/吨,,Acetic_Acid_Domestic,3
2023/08/22,冰醋酸,华中地区,河南,3650,3700,3675,25,0.68%,元/吨,,Acetic_Acid_Domestic,3
2023/08/21,冰醋酸,华中地区,河南,3650,3650,3650,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/08/18,冰醋酸,华中地区,河南,3650,3650,3650,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/08/17,冰醋酸,华中地区,河南,3650,3650,3650,25,0.69%,元/吨,,Acetic_Acid_Domestic,3
2023/08/16,冰醋酸,华中地区,河南,3600,3650,3625,275,8.21%,元/吨,,Acetic_Acid_Domestic,3
2023/08/15,冰醋酸,华中地区,河南,3300,3400,3350,175,5.51%,元/吨,,Acetic_Acid_Domestic,3
2023/08/14,冰醋酸,华中地区,河南,3150,3200,3175,50,1.6%,元/吨,,Acetic_Acid_Domestic,3
2023/08/11,冰醋酸,华中地区,河南,3100,3150,3125,50,1.63%,元/吨,,Acetic_Acid_Domestic,3
2023/08/10,冰醋酸,华中地区,河南,3050,3100,3075,70,2.33%,元/吨,,Acetic_Acid_Domestic,3
2023/08/09,冰醋酸,华中地区,河南,2980,3030,3005,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/08/08,冰醋酸,华中地区,河南,2980,3030,3005,5,0.17%,元/吨,,Acetic_Acid_Domestic,3
2023/08/07,冰醋酸,华中地区,河南,3000,3000,3000,25,0.84%,元/吨,,Acetic_Acid_Domestic,3
2023/08/04,冰醋酸,华中地区,河南,2950,3000,2975,75,2.59%,元/吨,,Acetic_Acid_Domestic,3
2023/08/03,冰醋酸,华中地区,河南,2850,2950,2900,75,2.65%,元/吨,,Acetic_Acid_Domestic,3
2023/08/02,冰醋酸,华中地区,河南,2800,2850,2825,25,0.89%,元/吨,,Acetic_Acid_Domestic,3
2023/08/01,冰醋酸,华中地区,河南,2750,2850,2800,-25,-0.88%,元/吨,,Acetic_Acid_Domestic,3
2023/07/31,冰醋酸,华中地区,河南,2800,2850,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/28,冰醋酸,华中地区,河南,2800,2850,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/27,冰醋酸,华中地区,河南,2800,2850,2825,-25,-0.88%,元/吨,,Acetic_Acid_Domestic,3
2023/07/26,冰醋酸,华中地区,河南,2800,2900,2850,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/25,冰醋酸,华中地区,河南,2800,2900,2850,-50,-1.72%,元/吨,,Acetic_Acid_Domestic,3
2023/07/24,冰醋酸,华中地区,河南,2850,2950,2900,-50,-1.69%,元/吨,,Acetic_Acid_Domestic,3
2023/07/21,冰醋酸,华中地区,河南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/20,冰醋酸,华中地区,河南,2900,3000,2950,-90,-2.96%,元/吨,,Acetic_Acid_Domestic,3
2023/07/19,冰醋酸,华中地区,河南,3000,3080,3040,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/18,冰醋酸,华中地区,河南,3000,3080,3040,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/17,冰醋酸,华中地区,河南,3000,3080,3040,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/14,冰醋酸,华中地区,河南,3000,3080,3040,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/13,冰醋酸,华中地区,河南,3000,3080,3040,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/12,冰醋酸,华中地区,河南,3000,3080,3040,25,0.83%,元/吨,,Acetic_Acid_Domestic,3
2023/07/11,冰醋酸,华中地区,河南,3000,3030,3015,75,2.55%,元/吨,,Acetic_Acid_Domestic,3
2023/07/10,冰醋酸,华中地区,河南,2930,2950,2940,65,2.26%,元/吨,,Acetic_Acid_Domestic,3
2023/07/07,冰醋酸,华中地区,河南,2850,2900,2875,150,5.5%,元/吨,,Acetic_Acid_Domestic,3
2023/07/06,冰醋酸,华中地区,河南,2700,2750,2725,10,0.37%,元/吨,,Acetic_Acid_Domestic,3
2023/07/05,冰醋酸,华中地区,河南,2680,2750,2715,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/04,冰醋酸,华中地区,河南,2680,2750,2715,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/07/03,冰醋酸,华中地区,河南,2680,2750,2715,15,0.56%,元/吨,,Acetic_Acid_Domestic,3
2023/06/30,冰醋酸,华中地区,河南,2650,2750,2700,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/29,冰醋酸,华中地区,河南,2650,2750,2700,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/28,冰醋酸,华中地区,河南,2650,2750,2700,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/27,冰醋酸,华中地区,河南,2650,2750,2700,25,0.93%,元/吨,,Acetic_Acid_Domestic,3
2023/06/26,冰醋酸,华中地区,河南,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/25,冰醋酸,华中地区,河南,2650,2700,2675,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/21,冰醋酸,华中地区,河南,2650,2700,2675,-75,-2.73%,元/吨,,Acetic_Acid_Domestic,3
2023/06/20,冰醋酸,华中地区,河南,2700,2800,2750,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/19,冰醋酸,华中地区,河南,2700,2800,2750,-25,-0.9%,元/吨,,Acetic_Acid_Domestic,3
2023/06/16,冰醋酸,华中地区,河南,2750,2800,2775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/15,冰醋酸,华中地区,河南,2750,2800,2775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/14,冰醋酸,华中地区,河南,2750,2800,2775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/13,冰醋酸,华中地区,河南,2750,2800,2775,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/12,冰醋酸,华中地区,河南,2750,2800,2775,-50,-1.77%,元/吨,,Acetic_Acid_Domestic,3
2023/06/09,冰醋酸,华中地区,河南,2800,2850,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/08,冰醋酸,华中地区,河南,2800,2850,2825,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/07,冰醋酸,华中地区,河南,2800,2850,2825,-65,-2.25%,元/吨,,Acetic_Acid_Domestic,3
2023/06/06,冰醋酸,华中地区,河南,2830,2950,2890,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/05,冰醋酸,华中地区,河南,2830,2950,2890,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/06/02,冰醋酸,华中地区,河南,2830,2950,2890,-25,-0.86%,元/吨,,Acetic_Acid_Domestic,3
2023/06/01,冰醋酸,华中地区,河南,2880,2950,2915,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/31,冰醋酸,华中地区,河南,2880,2950,2915,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/30,冰醋酸,华中地区,河南,2880,2950,2915,-50,-1.69%,元/吨,,Acetic_Acid_Domestic,3
2023/05/29,冰醋酸,华中地区,河南,2950,2980,2965,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/26,冰醋酸,华中地区,河南,2950,2980,2965,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/25,冰醋酸,华中地区,河南,2950,2980,2965,-10,-0.34%,元/吨,,Acetic_Acid_Domestic,3
2023/05/24,冰醋酸,华中地区,河南,2970,2980,2975,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/23,冰醋酸,华中地区,河南,2970,2980,2975,-10,-0.34%,元/吨,,Acetic_Acid_Domestic,3
2023/05/22,冰醋酸,华中地区,河南,2970,3000,2985,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/19,冰醋酸,华中地区,河南,2970,3000,2985,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/18,冰醋酸,华中地区,河南,2970,3000,2985,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/17,冰醋酸,华中地区,河南,2970,3000,2985,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/16,冰醋酸,华中地区,河南,2970,3000,2985,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/15,冰醋酸,华中地区,河南,2970,3000,2985,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/12,冰醋酸,华中地区,河南,2970,3000,2985,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/11,冰醋酸,华中地区,河南,2970,3000,2985,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/10,冰醋酸,华中地区,河南,2970,3000,2985,10,0.34%,元/吨,,Acetic_Acid_Domestic,3
2023/05/09,冰醋酸,华中地区,河南,2950,3000,2975,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/08,冰醋酸,华中地区,河南,2950,3000,2975,10,0.34%,元/吨,,Acetic_Acid_Domestic,3
2023/05/06,冰醋酸,华中地区,河南,2930,3000,2965,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/05,冰醋酸,华中地区,河南,2930,3000,2965,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/05/04,冰醋酸,华中地区,河南,2930,3000,2965,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/28,冰醋酸,华中地区,河南,2930,3000,2965,40,1.37%,元/吨,,Acetic_Acid_Domestic,3
2023/04/27,冰醋酸,华中地区,河南,2900,2950,2925,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/26,冰醋酸,华中地区,河南,2900,2950,2925,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/25,冰醋酸,华中地区,河南,2900,2950,2925,-25,-0.85%,元/吨,,Acetic_Acid_Domestic,3
2023/04/24,冰醋酸,华中地区,河南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/23,冰醋酸,华中地区,河南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/21,冰醋酸,华中地区,河南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/20,冰醋酸,华中地区,河南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/19,冰醋酸,华中地区,河南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/18,冰醋酸,华中地区,河南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/17,冰醋酸,华中地区,河南,2900,3000,2950,25,0.85%,元/吨,,Acetic_Acid_Domestic,3
2023/04/14,冰醋酸,华中地区,河南,2850,3000,2925,25,0.86%,元/吨,,Acetic_Acid_Domestic,3
2023/04/13,冰醋酸,华中地区,河南,2800,3000,2900,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/12,冰醋酸,华中地区,河南,2800,3000,2900,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/11,冰醋酸,华中地区,河南,2800,3000,2900,-50,-1.69%,元/吨,,Acetic_Acid_Domestic,3
2023/04/10,冰醋酸,华中地区,河南,2850,3050,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/07,冰醋酸,华中地区,河南,2850,3050,2950,-25,-0.84%,元/吨,,Acetic_Acid_Domestic,3
2023/04/06,冰醋酸,华中地区,河南,2900,3050,2975,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/04/04,冰醋酸,华中地区,河南,2900,3050,2975,-50,-1.65%,元/吨,,Acetic_Acid_Domestic,3
2023/04/03,冰醋酸,华中地区,河南,3000,3050,3025,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/31,冰醋酸,华中地区,河南,3000,3050,3025,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/30,冰醋酸,华中地区,河南,3000,3050,3025,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/29,冰醋酸,华中地区,河南,3000,3050,3025,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/28,冰醋酸,华中地区,河南,3000,3050,3025,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/27,冰醋酸,华中地区,河南,3000,3050,3025,150,5.22%,元/吨,,Acetic_Acid_Domestic,3
2023/03/24,冰醋酸,华中地区,河南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/23,冰醋酸,华中地区,河南,2850,2900,2875,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/22,冰醋酸,华中地区,河南,2850,2900,2875,-20,-0.69%,元/吨,,Acetic_Acid_Domestic,3
2023/03/21,冰醋酸,华中地区,河南,2860,2930,2895,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/20,冰醋酸,华中地区,河南,2860,2930,2895,-55,-1.86%,元/吨,,Acetic_Acid_Domestic,3
2023/03/17,冰醋酸,华中地区,河南,2850,3050,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/16,冰醋酸,华中地区,河南,2850,3050,2950,-50,-1.67%,元/吨,,Acetic_Acid_Domestic,3
2023/03/15,冰醋酸,华中地区,河南,2950,3050,3000,-50,-1.64%,元/吨,,Acetic_Acid_Domestic,3
2023/03/14,冰醋酸,华中地区,河南,3050,3050,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/13,冰醋酸,华中地区,河南,3050,3050,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/10,冰醋酸,华中地区,河南,3050,3050,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/09,冰醋酸,华中地区,河南,3050,3050,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/08,冰醋酸,华中地区,河南,3050,3050,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/03/07,冰醋酸,华中地区,河南,3050,3050,3050,-25,-0.81%,元/吨,,Acetic_Acid_Domestic,3
2023/03/06,冰醋酸,华中地区,河南,3050,3100,3075,25,0.82%,元/吨,,Acetic_Acid_Domestic,3
2023/03/03,冰醋酸,华中地区,河南,3050,3050,3050,50,1.67%,元/吨,,Acetic_Acid_Domestic,3
2023/03/02,冰醋酸,华中地区,河南,3000,3000,3000,40,1.35%,元/吨,,Acetic_Acid_Domestic,3
2023/03/01,冰醋酸,华中地区,河南,2920,3000,2960,20,0.68%,元/吨,,Acetic_Acid_Domestic,3
2023/02/28,冰醋酸,华中地区,河南,2880,3000,2940,40,1.38%,元/吨,,Acetic_Acid_Domestic,3
2023/02/27,冰醋酸,华中地区,河南,2850,3000,2900,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/24,冰醋酸,华中地区,河南,2850,3000,2900,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/23,冰醋酸,华中地区,河南,2850,3000,2900,-50,-1.69%,元/吨,,Acetic_Acid_Domestic,3
2023/02/22,冰醋酸,华中地区,河南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/21,冰醋酸,华中地区,河南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/20,冰醋酸,华中地区,河南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/17,冰醋酸,华中地区,河南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/16,冰醋酸,华中地区,河南,2900,3000,2950,-100,-3.28%,元/吨,,Acetic_Acid_Domestic,3
2023/02/15,冰醋酸,华中地区,河南,3000,3100,3050,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/14,冰醋酸,华中地区,河南,3000,3100,3050,-25,-0.81%,元/吨,,Acetic_Acid_Domestic,3
2023/02/13,冰醋酸,华中地区,河南,3000,3150,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/10,冰醋酸,华中地区,河南,3000,3150,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/09,冰醋酸,华中地区,河南,3000,3150,3075,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/08,冰醋酸,华中地区,河南,3000,3150,3075,-25,-0.81%,元/吨,,Acetic_Acid_Domestic,3
2023/02/07,冰醋酸,华中地区,河南,3050,3150,3100,-25,-0.8%,元/吨,,Acetic_Acid_Domestic,3
2023/02/06,冰醋酸,华中地区,河南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/03,冰醋酸,华中地区,河南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/02,冰醋酸,华中地区,河南,3100,3150,3125,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/02/01,冰醋酸,华中地区,河南,3100,3150,3125,25,0.81%,元/吨,,Acetic_Acid_Domestic,3
2023/01/31,冰醋酸,华中地区,河南,3050,3150,3100,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/30,冰醋酸,华中地区,河南,3050,3150,3100,125,4.2%,元/吨,,Acetic_Acid_Domestic,3
2023/01/29,冰醋酸,华中地区,河南,2950,3000,2975,50,1.71%,元/吨,,Acetic_Acid_Domestic,3
2023/01/28,冰醋酸,华中地区,河南,2850,3000,2925,-25,-0.85%,元/吨,,Acetic_Acid_Domestic,3
2023/01/20,冰醋酸,华中地区,河南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/19,冰醋酸,华中地区,河南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/18,冰醋酸,华中地区,河南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/17,冰醋酸,华中地区,河南,2900,3000,2950,0,0%,元/吨,,Acetic_Acid_Domestic,3
2023/01/16,冰醋酸,华中地区,河南,2900,3000,2950,50,1.72%,元/吨,,Acetic_Acid_Domestic,3
2023/01/13,冰醋酸,华中地区,河南,2900,2900,2900,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2023/01/12,冰醋酸,华中地区,河南,2900,2900,2900,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2023/01/11,冰醋酸,华中地区,河南,2900,2900,2900,100,3.57%,元/吨,自提,Acetic_Acid_Domestic,3
2023/01/10,冰醋酸,华中地区,河南,2800,2800,2800,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2023/01/09,冰醋酸,华中地区,河南,2800,2800,2800,50,1.82%,元/吨,自提,Acetic_Acid_Domestic,3
2023/01/06,冰醋酸,华中地区,河南,2700,2800,2750,75,2.8%,元/吨,自提,Acetic_Acid_Domestic,3
2023/01/05,冰醋酸,华中地区,河南,2600,2750,2675,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2023/01/04,冰醋酸,华中地区,河南,2600,2750,2675,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2023/01/03,冰醋酸,华中地区,河南,2600,2750,2675,-50,-1.83%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/30,冰醋酸,华中地区,河南,2700,2750,2725,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/29,冰醋酸,华中地区,河南,2700,2750,2725,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/28,冰醋酸,华中地区,河南,2700,2750,2725,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/27,冰醋酸,华中地区,河南,2700,2750,2725,-125,-4.39%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/26,冰醋酸,华中地区,河南,2800,2900,2850,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/23,冰醋酸,华中地区,河南,2800,2900,2850,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/22,冰醋酸,华中地区,河南,2800,2900,2850,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/21,冰醋酸,华中地区,河南,2800,2900,2850,-75,-2.56%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/20,冰醋酸,华中地区,河南,2850,3000,2925,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/19,冰醋酸,华中地区,河南,2850,3000,2925,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/16,冰醋酸,华中地区,河南,2850,3000,2925,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/15,冰醋酸,华中地区,河南,2850,3000,2925,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/14,冰醋酸,华中地区,河南,2850,3000,2925,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/13,冰醋酸,华中地区,河南,2850,3000,2925,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/12,冰醋酸,华中地区,河南,2850,3000,2925,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/09,冰醋酸,华中地区,河南,2850,3000,2925,-25,-0.85%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/08,冰醋酸,华中地区,河南,2850,3100,2950,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/07,冰醋酸,华中地区,河南,2850,3100,2950,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/06,冰醋酸,华中地区,河南,2850,3100,2950,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/05,冰醋酸,华中地区,河南,2850,3100,2950,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
2022/12/02,冰醋酸,华中地区,河南,2850,3100,2950,0,0%,元/吨,自提,Acetic_Acid_Domestic,3
