数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/11/09,醋酸丁酯,华南地区,华南,7700,7800,7750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/08,醋酸丁酯,华南地区,华南,7700,7800,7750,150,1.97%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/07,醋酸丁酯,华南地区,华南,7550,7650,7600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/06,醋酸丁酯,华南地区,华南,7550,7650,7600,50,0.66%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/03,醋酸丁酯,华南地区,华南,7500,7600,7550,-100,-1.31%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/02,醋酸丁酯,华南地区,华南,7600,7700,7650,-200,-2.55%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/11/01,醋酸丁酯,华南地区,华南,7800,7900,7850,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/31,醋酸丁酯,华南地区,华南,7800,7900,7850,-100,-1.26%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/30,醋酸丁酯,华南地区,华南,7900,8000,7950,-100,-1.24%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/27,醋酸丁酯,华南地区,华南,8000,8100,8050,-100,-1.23%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/26,醋酸丁酯,华南地区,华南,8100,8200,8150,-100,-1.21%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/25,醋酸丁酯,华南地区,华南,8200,8300,8250,-100,-1.2%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/24,醋酸丁酯,华南地区,华南,8300,8400,8350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/23,醋酸丁酯,华南地区,华南,8300,8400,8350,-175,-2.05%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/20,醋酸丁酯,华南地区,华南,8500,8550,8525,-225,-2.57%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/19,醋酸丁酯,华南地区,华南,8700,8800,8750,-50,-0.57%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/18,醋酸丁酯,华南地区,华南,8750,8850,8800,-200,-2.22%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/17,醋酸丁酯,华南地区,华南,8900,9100,9000,-125,-1.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/16,醋酸丁酯,华南地区,华南,9100,9150,9125,-100,-1.08%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/13,醋酸丁酯,华南地区,华南,9200,9250,9225,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/12,醋酸丁酯,华南地区,华南,9200,9250,9225,-100,-1.07%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/11,醋酸丁酯,华南地区,华南,9300,9350,9325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/10,醋酸丁酯,华南地区,华南,9300,9350,9325,-125,-1.32%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/09,醋酸丁酯,华南地区,华南,9400,9500,9450,75,0.8%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/08,醋酸丁酯,华南地区,华南,9350,9400,9375,50,0.54%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/10/07,醋酸丁酯,华南地区,华南,9300,9350,9325,50,0.54%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/28,醋酸丁酯,华南地区,华南,9250,9300,9275,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/27,醋酸丁酯,华南地区,华南,9250,9300,9275,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/26,醋酸丁酯,华南地区,华南,9250,9300,9275,-25,-0.27%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/25,醋酸丁酯,华南地区,华南,9250,9350,9300,-50,-0.53%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/22,醋酸丁酯,华南地区,华南,9300,9400,9350,-200,-2.09%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/21,醋酸丁酯,华南地区,华南,9500,9600,9550,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/20,醋酸丁酯,华南地区,华南,9500,9600,9550,-100,-1.04%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/19,醋酸丁酯,华南地区,华南,9600,9700,9650,-75,-0.77%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/18,醋酸丁酯,华南地区,华南,9650,9800,9725,50,0.52%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/15,醋酸丁酯,华南地区,华南,9650,9700,9675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/14,醋酸丁酯,华南地区,华南,9650,9700,9675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/13,醋酸丁酯,华南地区,华南,9650,9700,9675,25,0.26%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/12,醋酸丁酯,华南地区,华南,9600,9700,9650,100,1.05%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/11,醋酸丁酯,华南地区,华南,9500,9600,9550,125,1.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/08,醋酸丁酯,华南地区,华南,9400,9450,9425,225,2.45%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/07,醋酸丁酯,华南地区,华南,9150,9250,9200,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/06,醋酸丁酯,华南地区,华南,9150,9250,9200,50,0.55%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/05,醋酸丁酯,华南地区,华南,9100,9200,9150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/04,醋酸丁酯,华南地区,华南,9100,9200,9150,25,0.27%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/09/01,醋酸丁酯,华南地区,华南,9100,9150,9125,50,0.55%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/31,醋酸丁酯,华南地区,华南,9050,9100,9075,50,0.55%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/30,醋酸丁酯,华南地区,华南,9000,9050,9025,-75,-0.82%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/29,醋酸丁酯,华南地区,华南,9000,9200,9100,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/28,醋酸丁酯,华南地区,华南,9000,9200,9100,225,2.54%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/25,醋酸丁酯,华南地区,华南,8800,8950,8875,300,3.5%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/24,醋酸丁酯,华南地区,华南,8550,8600,8575,125,1.48%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/23,醋酸丁酯,华南地区,华南,8400,8500,8450,250,3.05%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/22,醋酸丁酯,华南地区,华南,8100,8300,8200,275,3.47%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/21,醋酸丁酯,华南地区,华南,7900,7950,7925,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/18,醋酸丁酯,华南地区,华南,7850,8000,7925,100,1.28%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/17,醋酸丁酯,华南地区,华南,7750,7900,7825,125,1.62%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/16,醋酸丁酯,华南地区,华南,7650,7750,7700,100,1.32%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/15,醋酸丁酯,华南地区,华南,7550,7650,7600,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/14,醋酸丁酯,华南地区,华南,7550,7650,7600,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/11,醋酸丁酯,华南地区,华南,7600,7650,7625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/10,醋酸丁酯,华南地区,华南,7600,7650,7625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/09,醋酸丁酯,华南地区,华南,7600,7650,7625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/08,醋酸丁酯,华南地区,华南,7600,7650,7625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/07,醋酸丁酯,华南地区,华南,7600,7650,7625,-50,-0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/04,醋酸丁酯,华南地区,华南,7650,7700,7675,25,0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/03,醋酸丁酯,华南地区,华南,7600,7700,7650,100,1.32%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/02,醋酸丁酯,华南地区,华南,7500,7600,7550,25,0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/08/01,醋酸丁酯,华南地区,华南,7500,7550,7525,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/31,醋酸丁酯,华南地区,华南,7500,7600,7550,25,0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/28,醋酸丁酯,华南地区,华南,7500,7550,7525,125,1.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/27,醋酸丁酯,华南地区,华南,7350,7450,7400,100,1.37%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/26,醋酸丁酯,华南地区,华南,7250,7350,7300,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/25,醋酸丁酯,华南地区,华南,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/24,醋酸丁酯,华南地区,华南,7300,7400,7350,75,1.03%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/21,醋酸丁酯,华南地区,华南,7250,7300,7275,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/20,醋酸丁酯,华南地区,华南,7250,7300,7275,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/19,醋酸丁酯,华南地区,华南,7250,7300,7275,50,0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/18,醋酸丁酯,华南地区,华南,7200,7250,7225,25,0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/17,醋酸丁酯,华南地区,华南,7150,7250,7200,25,0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/14,醋酸丁酯,华南地区,华南,7150,7200,7175,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/13,醋酸丁酯,华南地区,华南,7150,7200,7175,-50,-0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/12,醋酸丁酯,华南地区,华南,7200,7250,7225,-75,-1.03%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/11,醋酸丁酯,华南地区,华南,7250,7350,7300,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/10,醋酸丁酯,华南地区,华南,7300,7350,7325,200,2.81%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/07,醋酸丁酯,华南地区,华南,7100,7150,7125,100,1.42%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/06,醋酸丁酯,华南地区,华南,7000,7050,7025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/05,醋酸丁酯,华南地区,华南,7000,7050,7025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/04,醋酸丁酯,华南地区,华南,7000,7050,7025,50,0.72%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/07/03,醋酸丁酯,华南地区,华南,6950,7000,6975,25,0.36%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/30,醋酸丁酯,华南地区,华南,6900,7000,6950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/29,醋酸丁酯,华南地区,华南,6900,7000,6950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/28,醋酸丁酯,华南地区,华南,6900,7000,6950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/27,醋酸丁酯,华南地区,华南,6900,7000,6950,-75,-1.07%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/26,醋酸丁酯,华南地区,华南,7000,7050,7025,-75,-1.06%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/25,醋酸丁酯,华南地区,华南,7050,7150,7100,-25,-0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/21,醋酸丁酯,华南地区,华南,7100,7150,7125,-25,-0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/20,醋酸丁酯,华南地区,华南,7100,7200,7150,100,1.42%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/19,醋酸丁酯,华南地区,华南,7000,7100,7050,100,1.44%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/16,醋酸丁酯,华南地区,华南,6900,7000,6950,-100,-1.42%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/15,醋酸丁酯,华南地区,华南,7000,7100,7050,-50,-0.7%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/14,醋酸丁酯,华南地区,华南,7050,7150,7100,-25,-0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/13,醋酸丁酯,华南地区,华南,7100,7150,7125,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/12,醋酸丁酯,华南地区,华南,7100,7150,7125,75,1.06%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/09,醋酸丁酯,华南地区,华南,7000,7100,7050,-50,-0.7%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/08,醋酸丁酯,华南地区,华南,7050,7150,7100,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/07,醋酸丁酯,华南地区,华南,7050,7150,7100,-50,-0.7%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/06,醋酸丁酯,华南地区,华南,7100,7200,7150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/05,醋酸丁酯,华南地区,华南,7100,7200,7150,-50,-0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/02,醋酸丁酯,华南地区,华南,7150,7250,7200,-25,-0.35%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/06/01,醋酸丁酯,华南地区,华南,7200,7250,7225,-50,-0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/31,醋酸丁酯,华南地区,华南,7250,7300,7275,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/30,醋酸丁酯,华南地区,华南,7300,7350,7325,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/29,醋酸丁酯,华南地区,华南,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/26,醋酸丁酯,华南地区,华南,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/25,醋酸丁酯,华南地区,华南,7300,7400,7350,-75,-1.01%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/24,醋酸丁酯,华南地区,华南,7350,7500,7425,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/23,醋酸丁酯,华南地区,华南,7400,7500,7450,-100,-1.32%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/22,醋酸丁酯,华南地区,华南,7500,7600,7550,-75,-0.98%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/19,醋酸丁酯,华南地区,华南,7600,7650,7625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/18,醋酸丁酯,华南地区,华南,7600,7650,7625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/17,醋酸丁酯,华南地区,华南,7600,7650,7625,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/16,醋酸丁酯,华南地区,华南,7600,7650,7625,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/15,醋酸丁酯,华南地区,华南,7600,7700,7650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/12,醋酸丁酯,华南地区,华南,7600,7700,7650,-100,-1.29%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/11,醋酸丁酯,华南地区,华南,7700,7800,7750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/10,醋酸丁酯,华南地区,华南,7700,7800,7750,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/09,醋酸丁酯,华南地区,华南,7700,7800,7750,-100,-1.27%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/08,醋酸丁酯,华南地区,华南,7800,7900,7850,-100,-1.26%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/06,醋酸丁酯,华南地区,华南,7900,8000,7950,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/05,醋酸丁酯,华南地区,华南,7900,8000,7950,200,2.58%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/05/04,醋酸丁酯,华南地区,华南,7700,7800,7750,475,6.53%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/28,醋酸丁酯,华南地区,华南,7250,7300,7275,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/27,醋酸丁酯,华南地区,华南,7250,7350,7300,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/26,醋酸丁酯,华南地区,华南,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/25,醋酸丁酯,华南地区,华南,7300,7400,7350,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/24,醋酸丁酯,华南地区,华南,7350,7400,7375,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/23,醋酸丁酯,华南地区,华南,7350,7400,7375,50,0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/21,醋酸丁酯,华南地区,华南,7300,7350,7325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/20,醋酸丁酯,华南地区,华南,7300,7350,7325,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/19,醋酸丁酯,华南地区,华南,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/18,醋酸丁酯,华南地区,华南,7300,7400,7350,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/17,醋酸丁酯,华南地区,华南,7300,7350,7325,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/14,醋酸丁酯,华南地区,华南,7250,7350,7300,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/13,醋酸丁酯,华南地区,华南,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/12,醋酸丁酯,华南地区,华南,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/11,醋酸丁酯,华南地区,华南,7300,7400,7350,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/10,醋酸丁酯,华南地区,华南,7350,7450,7400,-50,-0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/07,醋酸丁酯,华南地区,华南,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/06,醋酸丁酯,华南地区,华南,7400,7500,7450,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/04,醋酸丁酯,华南地区,华南,7400,7500,7450,50,0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/04/03,醋酸丁酯,华南地区,华南,7350,7450,7400,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/31,醋酸丁酯,华南地区,华南,7350,7500,7425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/30,醋酸丁酯,华南地区,华南,7350,7500,7425,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/29,醋酸丁酯,华南地区,华南,7350,7450,7400,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/28,醋酸丁酯,华南地区,华南,7400,7450,7425,-50,-0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/27,醋酸丁酯,华南地区,华南,7450,7500,7475,150,2.05%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/24,醋酸丁酯,华南地区,华南,7300,7350,7325,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/23,醋酸丁酯,华南地区,华南,7300,7300,7300,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/22,醋酸丁酯,华南地区,华南,7300,7350,7325,-50,-0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/21,醋酸丁酯,华南地区,华南,7350,7400,7375,50,0.68%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/20,醋酸丁酯,华南地区,华南,7300,7350,7325,50,0.69%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/17,醋酸丁酯,华南地区,华南,7250,7300,7275,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/16,醋酸丁酯,华南地区,华南,7250,7350,7300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/15,醋酸丁酯,华南地区,华南,7250,7350,7300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/14,醋酸丁酯,华南地区,华南,7250,7350,7300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/13,醋酸丁酯,华南地区,华南,7250,7350,7300,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/10,醋酸丁酯,华南地区,华南,7300,7350,7325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/09,醋酸丁酯,华南地区,华南,7300,7350,7325,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/08,醋酸丁酯,华南地区,华南,7300,7300,7300,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/07,醋酸丁酯,华南地区,华南,7300,7350,7325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/06,醋酸丁酯,华南地区,华南,7300,7350,7325,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/03,醋酸丁酯,华南地区,华南,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/02,醋酸丁酯,华南地区,华南,7300,7400,7350,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/03/01,醋酸丁酯,华南地区,华南,7300,7350,7325,-25,-0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/28,醋酸丁酯,华南地区,华南,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/27,醋酸丁酯,华南地区,华南,7300,7400,7350,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/24,醋酸丁酯,华南地区,华南,7300,7400,7350,-100,-1.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/23,醋酸丁酯,华南地区,华南,7400,7500,7450,25,0.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/22,醋酸丁酯,华南地区,华南,7350,7500,7425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/21,醋酸丁酯,华南地区,华南,7350,7500,7425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/20,醋酸丁酯,华南地区,华南,7350,7500,7425,-50,-0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/17,醋酸丁酯,华南地区,华南,7450,7500,7475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/16,醋酸丁酯,华南地区,华南,7450,7500,7475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/15,醋酸丁酯,华南地区,华南,7450,7500,7475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/14,醋酸丁酯,华南地区,华南,7400,7550,7475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/13,醋酸丁酯,华南地区,华南,7400,7550,7475,-175,-2.29%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/10,醋酸丁酯,华南地区,华南,7600,7700,7650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/09,醋酸丁酯,华南地区,华南,7600,7700,7650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/08,醋酸丁酯,华南地区,华南,7600,7700,7650,-25,-0.33%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/07,醋酸丁酯,华南地区,华南,7650,7700,7675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/06,醋酸丁酯,华南地区,华南,7650,7700,7675,-50,-0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/03,醋酸丁酯,华南地区,华南,7700,7750,7725,-50,-0.64%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/02,醋酸丁酯,华南地区,华南,7750,7800,7775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/02/01,醋酸丁酯,华南地区,华南,7750,7800,7775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/31,醋酸丁酯,华南地区,华南,7750,7800,7775,50,0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/30,醋酸丁酯,华南地区,华南,7700,7750,7725,50,0.65%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/29,醋酸丁酯,华南地区,华南,7650,7700,7675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/28,醋酸丁酯,华南地区,华南,7650,7700,7675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/20,醋酸丁酯,华南地区,华南,7650,7700,7675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/19,醋酸丁酯,华南地区,华南,7650,7700,7675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2023/01/18,醋酸丁酯,华南地区,华南,7650,7700,7675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
