数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/10/14,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/13,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/12,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/11,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/10,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/09,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/08,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/30,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/29,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/28,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/27,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/26,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/23,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/22,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/21,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/20,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/19,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/16,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/15,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/14,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/13,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/09,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/08,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/07,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/06,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/05,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/02,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/01,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/31,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/30,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/29,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/26,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/25,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/24,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/23,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/22,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/19,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/18,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/17,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/16,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/15,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/12,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/11,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/10,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/09,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/08,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/05,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/04,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/03,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/02,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/01,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/29,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/28,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/27,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/26,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/25,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/22,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/21,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/20,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/19,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/18,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/15,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/14,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/13,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/12,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/11,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/08,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/07,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/06,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/05,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/04,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/01,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/30,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/29,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/28,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/27,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/24,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/23,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/22,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/21,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/20,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/17,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/16,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/15,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/14,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/13,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/10,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/09,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/08,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/07,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/06,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/02,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/01,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/31,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/30,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/27,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/26,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/25,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/24,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/23,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/20,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/19,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/18,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/17,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/16,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/13,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/12,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/11,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/10,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/09,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/07,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/06,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/05,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/29,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/28,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/27,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/26,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/25,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/24,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/22,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/21,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/20,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/19,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/18,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/15,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/14,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/13,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/12,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/11,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/08,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/07,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/06,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/02,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/01,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/31,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/30,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/29,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/28,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/25,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/24,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/23,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/22,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/21,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/18,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/17,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/16,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/15,丙烯,华东地区,苏南,,,,无权限,,元/吨,,Propylene_Domestic,3
