数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/08/28,甲醇,西北地区,鄂尔多斯南线,2110,2110,2110,0,0%,元/吨,预估价,Methanol_Domestic,3
2024/08/27,甲醇,西北地区,鄂尔多斯南线,2110,2110,2110,0,0%,元/吨,预估价,Methanol_Domestic,3
2024/08/26,甲醇,西北地区,鄂尔多斯南线,2110,2110,2110,40,1.93%,元/吨,预估价,Methanol_Domestic,3
2024/08/23,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,0,0%,元/吨,预估价,Methanol_Domestic,3
2024/08/22,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,0,0%,元/吨,预估价,Methanol_Domestic,3
2024/08/21,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,0,0%,元/吨,预估价,Methanol_Domestic,3
2024/08/20,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,0,0%,元/吨,预估价,Methanol_Domestic,3
2024/08/19,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,0,0%,元/吨,预估价格,Methanol_Domestic,3
2024/08/16,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/08/15,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/08/14,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/08/13,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/08/12,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/08/09,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/08/08,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/08/07,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,-70,-3.27%,元/吨,出厂价,Methanol_Domestic,3
2024/08/06,甲醇,西北地区,鄂尔多斯南线,2140,2140,2140,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/08/05,甲醇,西北地区,鄂尔多斯南线,2140,2140,2140,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/08/02,甲醇,西北地区,鄂尔多斯南线,2140,2140,2140,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/08/01,甲醇,西北地区,鄂尔多斯南线,2140,2140,2140,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/07/31,甲醇,西北地区,鄂尔多斯南线,2140,2140,2140,-10,-0.47%,元/吨,出厂价,Methanol_Domestic,3
2024/07/30,甲醇,西北地区,鄂尔多斯南线,2150,2150,2150,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/07/29,甲醇,西北地区,鄂尔多斯南线,2150,2150,2150,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/07/26,甲醇,西北地区,鄂尔多斯南线,2150,2150,2150,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/07/25,甲醇,西北地区,鄂尔多斯南线,2150,2150,2150,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/07/24,甲醇,西北地区,鄂尔多斯南线,2150,2150,2150,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/07/23,甲醇,西北地区,鄂尔多斯南线,2150,2150,2150,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/07/22,甲醇,西北地区,鄂尔多斯南线,2150,2150,2150,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/07/19,甲醇,西北地区,鄂尔多斯南线,2150,2150,2150,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/07/18,甲醇,西北地区,鄂尔多斯南线,2150,2150,2150,-10,-0.46%,元/吨,出厂价,Methanol_Domestic,3
2024/07/17,甲醇,西北地区,鄂尔多斯南线,2160,2160,2160,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/07/16,甲醇,西北地区,鄂尔多斯南线,2160,2160,2160,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/07/15,甲醇,西北地区,鄂尔多斯南线,2160,2160,2160,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/07/12,甲醇,西北地区,鄂尔多斯南线,2160,2160,2160,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/07/11,甲醇,西北地区,鄂尔多斯南线,2160,2160,2160,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/07/10,甲醇,西北地区,鄂尔多斯南线,2160,2160,2160,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/07/09,甲醇,西北地区,鄂尔多斯南线,2160,2160,2160,40,1.89%,元/吨,出厂价,Methanol_Domestic,3
2024/07/08,甲醇,西北地区,鄂尔多斯南线,2120,2120,2120,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/07/05,甲醇,西北地区,鄂尔多斯南线,2120,2120,2120,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/07/04,甲醇,西北地区,鄂尔多斯南线,2120,2120,2120,20,0.95%,元/吨,出厂价,Methanol_Domestic,3
2024/07/03,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/07/02,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,40,1.94%,元/吨,出厂价,Methanol_Domestic,3
2024/07/01,甲醇,西北地区,鄂尔多斯南线,2060,2060,2060,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/06/28,甲醇,西北地区,鄂尔多斯南线,2060,2060,2060,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/06/27,甲醇,西北地区,鄂尔多斯南线,2060,2060,2060,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/06/26,甲醇,西北地区,鄂尔多斯南线,2060,2060,2060,-90,-4.19%,元/吨,出厂价,Methanol_Domestic,3
2024/06/25,甲醇,西北地区,鄂尔多斯南线,2150,2150,2150,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/06/24,甲醇,西北地区,鄂尔多斯南线,2150,2150,2150,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/06/21,甲醇,西北地区,鄂尔多斯南线,2150,2150,2150,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/06/20,甲醇,西北地区,鄂尔多斯南线,2150,2150,2150,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/06/19,甲醇,西北地区,鄂尔多斯南线,2150,2150,2150,-30,-1.38%,元/吨,出厂价,Methanol_Domestic,3
2024/06/18,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/06/17,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/06/14,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/06/13,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/06/12,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,-20,-0.91%,元/吨,出厂价,Methanol_Domestic,3
2024/06/11,甲醇,西北地区,鄂尔多斯南线,2200,2200,2200,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/06/07,甲醇,西北地区,鄂尔多斯南线,2200,2200,2200,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/06/06,甲醇,西北地区,鄂尔多斯南线,2200,2200,2200,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/06/05,甲醇,西北地区,鄂尔多斯南线,2200,2200,2200,20,0.92%,元/吨,出厂价,Methanol_Domestic,3
2024/06/04,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/06/03,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/05/31,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/05/30,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,20,0.93%,元/吨,出厂价,Methanol_Domestic,3
2024/05/29,甲醇,西北地区,鄂尔多斯南线,2160,2160,2160,-20,-0.92%,元/吨,出厂价,Methanol_Domestic,3
2024/05/28,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/05/27,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/05/24,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/05/23,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/05/22,甲醇,西北地区,鄂尔多斯南线,2180,2180,2180,-130,-5.63%,元/吨,出厂价,Methanol_Domestic,3
2024/05/21,甲醇,西北地区,鄂尔多斯南线,2310,2310,2310,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/05/20,甲醇,西北地区,鄂尔多斯南线,2310,2310,2310,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/05/17,甲醇,西北地区,鄂尔多斯南线,2310,2310,2310,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/05/16,甲醇,西北地区,鄂尔多斯南线,2310,2310,2310,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/05/15,甲醇,西北地区,鄂尔多斯南线,2310,2310,2310,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/05/14,甲醇,西北地区,鄂尔多斯南线,2310,2310,2310,-70,-2.94%,元/吨,出厂价,Methanol_Domestic,3
2024/05/13,甲醇,西北地区,鄂尔多斯南线,2380,2380,2380,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/05/11,甲醇,西北地区,鄂尔多斯南线,2380,2380,2380,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/05/10,甲醇,西北地区,鄂尔多斯南线,2380,2380,2380,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/05/09,甲醇,西北地区,鄂尔多斯南线,2380,2380,2380,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/05/08,甲醇,西北地区,鄂尔多斯南线,2380,2380,2380,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/05/07,甲醇,西北地区,鄂尔多斯南线,2380,2380,2380,30,1.28%,元/吨,出厂价,Methanol_Domestic,3
2024/05/06,甲醇,西北地区,鄂尔多斯南线,2350,2350,2350,0,0%,元/吨,出厂价，延续节前,Methanol_Domestic,3
2024/04/30,甲醇,西北地区,鄂尔多斯南线,2350,2350,2350,30,1.29%,元/吨,出厂价,Methanol_Domestic,3
2024/04/29,甲醇,西北地区,鄂尔多斯南线,2320,2320,2320,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/28,甲醇,西北地区,鄂尔多斯南线,2320,2320,2320,30,1.31%,元/吨,出厂价,Methanol_Domestic,3
2024/04/26,甲醇,西北地区,鄂尔多斯南线,2290,2290,2290,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/25,甲醇,西北地区,鄂尔多斯南线,2290,2290,2290,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/24,甲醇,西北地区,鄂尔多斯南线,2290,2290,2290,-30,-1.29%,元/吨,出厂价,Methanol_Domestic,3
2024/04/23,甲醇,西北地区,鄂尔多斯南线,2320,2320,2320,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/22,甲醇,西北地区,鄂尔多斯南线,2320,2320,2320,100,4.5%,元/吨,出厂价,Methanol_Domestic,3
2024/04/19,甲醇,西北地区,鄂尔多斯南线,2220,2220,2220,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/18,甲醇,西北地区,鄂尔多斯南线,2220,2220,2220,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/17,甲醇,西北地区,鄂尔多斯南线,2220,2220,2220,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/16,甲醇,西北地区,鄂尔多斯南线,2220,2220,2220,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/15,甲醇,西北地区,鄂尔多斯南线,2220,2220,2220,100,4.72%,元/吨,出厂价,Methanol_Domestic,3
2024/04/12,甲醇,西北地区,鄂尔多斯南线,2120,2120,2120,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/11,甲醇,西北地区,鄂尔多斯南线,2120,2120,2120,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/10,甲醇,西北地区,鄂尔多斯南线,2120,2120,2120,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/09,甲醇,西北地区,鄂尔多斯南线,2120,2120,2120,-10,-0.47%,元/吨,出厂价,Methanol_Domestic,3
2024/04/08,甲醇,西北地区,鄂尔多斯南线,2130,2130,2130,0,0%,元/吨,"出厂价,延续上周",Methanol_Domestic,3
2024/04/07,甲醇,西北地区,鄂尔多斯南线,2130,2130,2130,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/03,甲醇,西北地区,鄂尔多斯南线,2130,2130,2130,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/04/02,甲醇,西北地区,鄂尔多斯南线,2130,2130,2130,10,0.47%,元/吨,出厂价,Methanol_Domestic,3
2024/04/01,甲醇,西北地区,鄂尔多斯南线,2120,2120,2120,60,2.91%,元/吨,出厂价,Methanol_Domestic,3
2024/03/29,甲醇,西北地区,鄂尔多斯南线,2060,2060,2060,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/03/28,甲醇,西北地区,鄂尔多斯南线,2060,2060,2060,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/03/27,甲醇,西北地区,鄂尔多斯南线,2060,2060,2060,-20,-0.96%,元/吨,出厂价,Methanol_Domestic,3
2024/03/26,甲醇,西北地区,鄂尔多斯南线,2080,2080,2080,-20,-0.95%,元/吨,出厂价,Methanol_Domestic,3
2024/03/25,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/03/22,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/03/21,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/03/20,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/03/19,甲醇,西北地区,鄂尔多斯南线,2100,2100,2100,70,3.45%,元/吨,出厂价,Methanol_Domestic,3
2024/03/18,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/03/15,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/03/14,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,-20,-0.98%,元/吨,出厂价,Methanol_Domestic,3
2024/03/13,甲醇,西北地区,鄂尔多斯南线,2050,2050,2050,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/03/12,甲醇,西北地区,鄂尔多斯南线,2050,2050,2050,60,3.02%,元/吨,出厂价,Methanol_Domestic,3
2024/03/11,甲醇,西北地区,鄂尔多斯南线,1990,1990,1990,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/03/08,甲醇,西北地区,鄂尔多斯南线,1990,1990,1990,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/03/07,甲醇,西北地区,鄂尔多斯南线,1990,1990,1990,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/03/06,甲醇,西北地区,鄂尔多斯南线,1990,1990,1990,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/03/05,甲醇,西北地区,鄂尔多斯南线,1990,1990,1990,-60,-2.93%,元/吨,出厂价,Methanol_Domestic,3
2024/03/04,甲醇,西北地区,鄂尔多斯南线,2050,2050,2050,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/03/01,甲醇,西北地区,鄂尔多斯南线,2050,2050,2050,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/02/29,甲醇,西北地区,鄂尔多斯南线,2050,2050,2050,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/02/28,甲醇,西北地区,鄂尔多斯南线,2050,2050,2050,10,0.49%,元/吨,出厂价,Methanol_Domestic,3
2024/02/27,甲醇,西北地区,鄂尔多斯南线,2040,2040,2040,40,2%,元/吨,出厂价,Methanol_Domestic,3
2024/02/26,甲醇,西北地区,鄂尔多斯南线,2000,2000,2000,0,0%,元/吨,"出厂价,延续上周",Methanol_Domestic,3
2024/02/23,甲醇,西北地区,鄂尔多斯南线,2000,2000,2000,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/02/22,甲醇,西北地区,鄂尔多斯南线,2000,2000,2000,20,1.01%,元/吨,出厂价,Methanol_Domestic,3
2024/02/21,甲醇,西北地区,鄂尔多斯南线,1980,1980,1980,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/02/20,甲醇,西北地区,鄂尔多斯南线,1980,1980,1980,-50,-2.46%,元/吨,出厂价,Methanol_Domestic,3
2024/02/19,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/02/18,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/02/08,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/02/07,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/02/06,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/02/05,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/02/04,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/02/02,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/02/01,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/31,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/30,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/29,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/01/26,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/25,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2024/01/24,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,-20,-0.98%,元/吨,出厂价,Methanol_Domestic,3
2024/01/23,甲醇,西北地区,鄂尔多斯南线,2050,2050,2050,-30,-1.44%,元/吨,出厂价,Methanol_Domestic,3
2024/01/22,甲醇,西北地区,鄂尔多斯南线,2080,2080,2080,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/01/19,甲醇,西北地区,鄂尔多斯南线,2080,2080,2080,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/18,甲醇,西北地区,鄂尔多斯南线,2080,2080,2080,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/17,甲醇,西北地区,鄂尔多斯南线,2080,2080,2080,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/16,甲醇,西北地区,鄂尔多斯南线,2080,2080,2080,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/15,甲醇,西北地区,鄂尔多斯南线,2080,2080,2080,50,2.46%,元/吨,出厂价,Methanol_Domestic,3
2024/01/12,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/11,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/10,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/09,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,80,4.1%,元/吨,出厂价,Methanol_Domestic,3
2024/01/08,甲醇,西北地区,鄂尔多斯南线,1950,1950,1950,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2024/01/05,甲醇,西北地区,鄂尔多斯南线,1950,1950,1950,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/04,甲醇,西北地区,鄂尔多斯南线,1950,1950,1950,0,0%,元/吨,出厂价,Methanol_Domestic,3
2024/01/03,甲醇,西北地区,鄂尔多斯南线,1950,1950,1950,-80,-3.94%,元/吨,出厂价,Methanol_Domestic,3
2024/01/02,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/12/29,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/12/28,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/12/27,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/12/26,甲醇,西北地区,鄂尔多斯南线,2030,2030,2030,-5,-0.25%,元/吨,出厂价,Methanol_Domestic,3
2023/12/25,甲醇,西北地区,鄂尔多斯南线,2030,2040,2035,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/12/22,甲醇,西北地区,鄂尔多斯南线,2030,2040,2035,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/12/21,甲醇,西北地区,鄂尔多斯南线,2030,2040,2035,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/12/20,甲醇,西北地区,鄂尔多斯南线,2030,2040,2035,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/12/19,甲醇,西北地区,鄂尔多斯南线,2030,2040,2035,-60,-2.86%,元/吨,出厂价,Methanol_Domestic,3
2023/12/18,甲醇,西北地区,鄂尔多斯南线,2090,2100,2095,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/12/15,甲醇,西北地区,鄂尔多斯南线,2090,2100,2095,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/12/14,甲醇,西北地区,鄂尔多斯南线,2090,2100,2095,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/12/13,甲醇,西北地区,鄂尔多斯南线,2090,2100,2095,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/12/12,甲醇,西北地区,鄂尔多斯南线,2090,2100,2095,-10,-0.48%,元/吨,出厂价,Methanol_Domestic,3
2023/12/11,甲醇,西北地区,鄂尔多斯南线,2100,2110,2105,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/12/08,甲醇,西北地区,鄂尔多斯南线,2100,2110,2105,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/12/07,甲醇,西北地区,鄂尔多斯南线,2100,2110,2105,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/12/06,甲醇,西北地区,鄂尔多斯南线,2100,2110,2105,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/12/05,甲醇,西北地区,鄂尔多斯南线,2100,2110,2105,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/12/04,甲醇,西北地区,鄂尔多斯南线,2100,2110,2105,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/12/01,甲醇,西北地区,鄂尔多斯南线,2100,2110,2105,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/30,甲醇,西北地区,鄂尔多斯南线,2100,2110,2105,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/29,甲醇,西北地区,鄂尔多斯南线,2100,2110,2105,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/28,甲醇,西北地区,鄂尔多斯南线,2100,2110,2105,85,4.21%,元/吨,出厂价,Methanol_Domestic,3
2023/11/27,甲醇,西北地区,鄂尔多斯南线,2020,2020,2020,0,0%,元/吨,"出厂价,延续上周",Methanol_Domestic,3
2023/11/24,甲醇,西北地区,鄂尔多斯南线,2020,2020,2020,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/23,甲醇,西北地区,鄂尔多斯南线,2020,2020,2020,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/22,甲醇,西北地区,鄂尔多斯南线,2020,2020,2020,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/21,甲醇,西北地区,鄂尔多斯南线,2020,2020,2020,-65,-3.12%,元/吨,出厂价,Methanol_Domestic,3
2023/11/20,甲醇,西北地区,鄂尔多斯南线,2080,2090,2085,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/11/17,甲醇,西北地区,鄂尔多斯南线,2080,2090,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/16,甲醇,西北地区,鄂尔多斯南线,2080,2090,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/15,甲醇,西北地区,鄂尔多斯南线,2080,2090,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/14,甲醇,西北地区,鄂尔多斯南线,2080,2090,2085,40,1.96%,元/吨,出厂价,Methanol_Domestic,3
2023/11/13,甲醇,西北地区,鄂尔多斯南线,2040,2050,2045,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/11/10,甲醇,西北地区,鄂尔多斯南线,2040,2050,2045,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/09,甲醇,西北地区,鄂尔多斯南线,2040,2050,2045,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/08,甲醇,西北地区,鄂尔多斯南线,2040,2050,2045,-5,-0.24%,元/吨,出厂价,Methanol_Domestic,3
2023/11/07,甲醇,西北地区,鄂尔多斯南线,2040,2060,2050,-35,-1.68%,元/吨,出厂价,Methanol_Domestic,3
2023/11/06,甲醇,西北地区,鄂尔多斯南线,2080,2090,2085,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/11/03,甲醇,西北地区,鄂尔多斯南线,2080,2090,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/02,甲醇,西北地区,鄂尔多斯南线,2080,2090,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/11/01,甲醇,西北地区,鄂尔多斯南线,2080,2090,2085,0,0%,元/吨,出厂价,Methanol_Domestic,3
2023/10/31,甲醇,西北地区,鄂尔多斯南线,2080,2090,2085,15,0.72%,元/吨,出厂价,Methanol_Domestic,3
2023/10/30,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,0,0%,元/吨,出厂价，延续上周,Methanol_Domestic,3
2023/10/27,甲醇,西北地区,鄂尔多斯南线,2070,2070,2070,0,0%,元/吨,出厂价,Methanol_Domestic,3
