数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/06/26,甲醇,西北地区,陕西关中,1840,1840,1840,-10,-0.54%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/25,甲醇,西北地区,陕西关中,1850,1850,1850,15,0.82%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/21,甲醇,西北地区,陕西关中,1830,1840,1835,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/20,甲醇,西北地区,陕西关中,1830,1840,1835,10,0.55%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/19,甲醇,西北地区,陕西关中,1820,1830,1825,15,0.83%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/16,甲醇,西北地区,陕西关中,1810,1810,1810,15,0.84%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/15,甲醇,西北地区,陕西关中,1790,1800,1795,5,0.28%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/14,甲醇,西北地区,陕西关中,1790,1790,1790,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/13,甲醇,西北地区,陕西关中,1790,1790,1790,-60,-3.24%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/12,甲醇,西北地区,陕西关中,1800,1900,1850,-125,-6.33%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/09,甲醇,西北地区,陕西关中,1920,2030,1975,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/08,甲醇,西北地区,陕西关中,1920,2030,1975,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/07,甲醇,西北地区,陕西关中,1920,2030,1975,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/06,甲醇,西北地区,陕西关中,1920,2030,1975,-40,-1.99%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/05,甲醇,西北地区,陕西关中,2000,2030,2015,15,0.75%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/02,甲醇,西北地区,陕西关中,1950,2050,2000,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/01,甲醇,西北地区,陕西关中,1950,2050,2000,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/31,甲醇,西北地区,陕西关中,1950,2050,2000,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/30,甲醇,西北地区,陕西关中,1950,2050,2000,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/29,甲醇,西北地区,陕西关中,1950,2050,2000,-20,-0.99%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/26,甲醇,西北地区,陕西关中,2020,2020,2020,20,1%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/25,甲醇,西北地区,陕西关中,2000,2000,2000,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/24,甲醇,西北地区,陕西关中,2000,2000,2000,-70,-3.38%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/23,甲醇,西北地区,陕西关中,2050,2090,2070,-20,-0.96%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/22,甲醇,西北地区,陕西关中,2090,2090,2090,-120,-5.43%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/19,甲醇,西北地区,陕西关中,2210,2210,2210,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/18,甲醇,西北地区,陕西关中,2210,2210,2210,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/17,甲醇,西北地区,陕西关中,2210,2210,2210,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/16,甲醇,西北地区,陕西关中,2210,2210,2210,10,0.45%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/15,甲醇,西北地区,陕西关中,2200,2230,2200,-75,-3.3%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/12,甲醇,西北地区,陕西关中,2270,2280,2275,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/11,甲醇,西北地区,陕西关中,2270,2280,2275,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/10,甲醇,西北地区,陕西关中,2270,2280,2275,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/09,甲醇,西北地区,陕西关中,2270,2280,2275,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/08,甲醇,西北地区,陕西关中,2270,2280,2275,45,2.02%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/06,甲醇,西北地区,陕西关中,2230,2230,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/05,甲醇,西北地区,陕西关中,2230,2230,2230,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/04,甲醇,西北地区,陕西关中,2230,2230,2230,-120,-5.11%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/28,甲醇,西北地区,陕西关中,2350,2350,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/27,甲醇,西北地区,陕西关中,2350,2350,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/26,甲醇,西北地区,陕西关中,2350,2350,2350,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/25,甲醇,西北地区,陕西关中,2350,2350,2350,-5,-0.21%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/24,甲醇,西北地区,陕西关中,2350,2360,2355,-10,-0.42%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/23,甲醇,西北地区,陕西关中,2330,2400,2365,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/21,甲醇,西北地区,陕西关中,2330,2400,2365,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/20,甲醇,西北地区,陕西关中,2330,2400,2365,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/19,甲醇,西北地区,陕西关中,2330,2400,2365,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/18,甲醇,西北地区,陕西关中,2330,2400,2365,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/17,甲醇,西北地区,陕西关中,2330,2400,2365,75,3.28%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/14,甲醇,西北地区,陕西关中,2250,2330,2290,15,0.66%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/13,甲醇,西北地区,陕西关中,2250,2300,2275,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/12,甲醇,西北地区,陕西关中,2250,2300,2275,45,2.02%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/11,甲醇,西北地区,陕西关中,2230,2230,2230,-20,-0.89%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/10,甲醇,西北地区,陕西关中,2250,2250,2250,-55,-2.39%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/07,甲醇,西北地区,陕西关中,2280,2330,2305,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/06,甲醇,西北地区,陕西关中,2280,2330,2305,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/04,甲醇,西北地区,陕西关中,2280,2330,2305,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/03,甲醇,西北地区,陕西关中,2280,2330,2305,35,1.54%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/31,甲醇,西北地区,陕西关中,2270,2270,2270,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/30,甲醇,西北地区,陕西关中,2270,2270,2270,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/29,甲醇,西北地区,陕西关中,2270,2270,2270,-35,-1.52%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/28,甲醇,西北地区,陕西关中,2270,2340,2305,-30,-1.28%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/27,甲醇,西北地区,陕西关中,2330,2340,2335,-30,-1.27%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/24,甲醇,西北地区,陕西关中,2340,2390,2365,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/23,甲醇,西北地区,陕西关中,2340,2390,2365,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/22,甲醇,西北地区,陕西关中,2340,2390,2365,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/21,甲醇,西北地区,陕西关中,2340,2390,2365,-30,-1.25%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/20,甲醇,西北地区,陕西关中,2390,2400,2395,15,0.63%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/17,甲醇,西北地区,陕西关中,2340,2420,2380,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/16,甲醇,西北地区,陕西关中,2340,2420,2380,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/15,甲醇,西北地区,陕西关中,2340,2420,2380,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/14,甲醇,西北地区,陕西关中,2340,2420,2380,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/13,甲醇,西北地区,陕西关中,2340,2420,2380,-40,-1.65%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/10,甲醇,西北地区,陕西关中,2400,2440,2420,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/09,甲醇,西北地区,陕西关中,2400,2440,2420,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/08,甲醇,西北地区,陕西关中,2400,2440,2420,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/07,甲醇,西北地区,陕西关中,2400,2440,2420,55,2.33%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/06,甲醇,西北地区,陕西关中,2320,2410,2365,5,0.21%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/03,甲醇,西北地区,陕西关中,2360,2360,2360,-70,-2.88%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/02,甲醇,西北地区,陕西关中,2380,2480,2430,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/03/01,甲醇,西北地区,陕西关中,2380,2480,2430,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/28,甲醇,西北地区,陕西关中,2380,2480,2430,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/27,甲醇,西北地区,陕西关中,2380,2480,2430,50,2.1%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/24,甲醇,西北地区,陕西关中,2380,2380,2380,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/23,甲醇,西北地区,陕西关中,2380,2380,2380,25,1.06%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/22,甲醇,西北地区,陕西关中,2330,2380,2355,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/21,甲醇,西北地区,陕西关中,2330,2380,2355,35,1.51%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/20,甲醇,西北地区,陕西关中,2280,2360,2320,-20,-0.85%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/17,甲醇,西北地区,陕西关中,2340,2340,2340,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/16,甲醇,西北地区,陕西关中,2340,2340,2340,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/15,甲醇,西北地区,陕西关中,2340,2340,2340,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/14,甲醇,西北地区,陕西关中,2340,2340,2340,10,0.43%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/13,甲醇,西北地区,陕西关中,2300,2360,2330,-30,-1.27%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/10,甲醇,西北地区,陕西关中,2320,2400,2360,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/09,甲醇,西北地区,陕西关中,2320,2400,2360,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/08,甲醇,西北地区,陕西关中,2320,2400,2360,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/07,甲醇,西北地区,陕西关中,2320,2400,2360,-30,-1.26%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/06,甲醇,西北地区,陕西关中,2380,2400,2390,-20,-0.83%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/03,甲醇,西北地区,陕西关中,2350,2470,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/02,甲醇,西北地区,陕西关中,2350,2470,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/02/01,甲醇,西北地区,陕西关中,2350,2470,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/31,甲醇,西北地区,陕西关中,2350,2470,2410,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/30,甲醇,西北地区,陕西关中,2350,2470,2410,-45,-1.83%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/29,甲醇,西北地区,陕西关中,2450,2460,2455,55,2.29%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/28,甲醇,西北地区,陕西关中,2400,2400,2400,120,5.26%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/20,甲醇,西北地区,陕西关中,2280,2280,2280,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/19,甲醇,西北地区,陕西关中,2280,2280,2280,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/18,甲醇,西北地区,陕西关中,2280,2280,2280,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/17,甲醇,西北地区,陕西关中,2280,2280,2280,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/16,甲醇,西北地区,陕西关中,2280,2280,2280,120,5.56%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/13,甲醇,西北地区,陕西关中,2120,2200,2160,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/12,甲醇,西北地区,陕西关中,2120,2200,2160,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/11,甲醇,西北地区,陕西关中,2120,2200,2160,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/10,甲醇,西北地区,陕西关中,2120,2200,2160,5,0.23%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/09,甲醇,西北地区,陕西关中,2120,2190,2155,25,1.17%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/06,甲醇,西北地区,陕西关中,2100,2160,2130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/05,甲醇,西北地区,陕西关中,2100,2160,2130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/04,甲醇,西北地区,陕西关中,2100,2160,2130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/01/03,甲醇,西北地区,陕西关中,2100,2160,2130,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2022/12/30,甲醇,西北地区,陕西关中,2130,2130,2130,30,1.43%,元/吨,出厂价,Methanol_Domestic,3
2022/12/29,甲醇,西北地区,陕西关中,2100,2100,2100,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/28,甲醇,西北地区,陕西关中,2100,2100,2100,15,0.72%,元/吨,出厂价,Methanol_Domestic,3
2022/12/27,甲醇,西北地区,陕西关中,2070,2100,2085,-45,-2.11%,元/吨,出厂价,Methanol_Domestic,3
2022/12/26,甲醇,西北地区,陕西关中,2080,2180,2130,-70,-3.18%,元/吨,数据导入错误,Methanol_Domestic,3
2022/12/23,甲醇,西北地区,陕西关中,2200,2200,2200,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/22,甲醇,西北地区,陕西关中,2200,2200,2200,0,0%,元/吨,数据导入错误,Methanol_Domestic,3
2022/12/21,甲醇,西北地区,陕西关中,2180,2220,2200,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/20,甲醇,西北地区,陕西关中,2180,2220,2200,-60,-2.65%,元/吨,出厂价,Methanol_Domestic,3
2022/12/19,甲醇,西北地区,陕西关中,2200,2320,2260,30,1.35%,元/吨,出厂价,Methanol_Domestic,3
2022/12/16,甲醇,西北地区,陕西关中,2210,2250,2230,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/15,甲醇,西北地区,陕西关中,2210,2250,2230,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/14,甲醇,西北地区,陕西关中,2210,2250,2230,5,0.22%,元/吨,出厂价,Methanol_Domestic,3
2022/12/13,甲醇,西北地区,陕西关中,2180,2270,2225,30,1.37%,元/吨,出厂价,Methanol_Domestic,3
2022/12/12,甲醇,西北地区,陕西关中,2180,2210,2195,15,0.69%,元/吨,出厂价,Methanol_Domestic,3
2022/12/09,甲醇,西北地区,陕西关中,2180,2180,2180,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/08,甲醇,西北地区,陕西关中,2180,2180,2180,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/07,甲醇,西北地区,陕西关中,2180,2180,2180,-90,-3.96%,元/吨,出厂价,Methanol_Domestic,3
2022/12/06,甲醇,西北地区,陕西关中,2230,2310,2270,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/05,甲醇,西北地区,陕西关中,2230,2310,2270,-70,-2.99%,元/吨,出厂价,Methanol_Domestic,3
2022/12/02,甲醇,西北地区,陕西关中,2330,2350,2340,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/12/01,甲醇,西北地区,陕西关中,2330,2350,2340,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/30,甲醇,西北地区,陕西关中,2330,2350,2340,-80,-3.31%,元/吨,出厂价,Methanol_Domestic,3
2022/11/29,甲醇,西北地区,陕西关中,2390,2450,2420,-5,-0.21%,元/吨,出厂价,Methanol_Domestic,3
2022/11/28,甲醇,西北地区,陕西关中,2400,2450,2425,-25,-1.02%,元/吨,出厂价,Methanol_Domestic,3
2022/11/25,甲醇,西北地区,陕西关中,2430,2470,2450,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/24,甲醇,西北地区,陕西关中,2430,2470,2450,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/23,甲醇,西北地区,陕西关中,2430,2470,2450,10,0.41%,元/吨,出厂价,Methanol_Domestic,3
2022/11/22,甲醇,西北地区,陕西关中,2430,2450,2440,-45,-1.81%,元/吨,出厂价,Methanol_Domestic,3
2022/11/21,甲醇,西北地区,陕西关中,2470,2500,2485,-65,-2.55%,元/吨,出厂价,Methanol_Domestic,3
2022/11/18,甲醇,西北地区,陕西关中,2550,2550,2550,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/17,甲醇,西北地区,陕西关中,2550,2550,2550,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/16,甲醇,西北地区,陕西关中,2550,2550,2550,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/15,甲醇,西北地区,陕西关中,2550,2550,2550,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/14,甲醇,西北地区,陕西关中,2550,2550,2550,-35,-1.35%,元/吨,出厂价,Methanol_Domestic,3
2022/11/11,甲醇,西北地区,陕西关中,2550,2620,2585,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/10,甲醇,西北地区,陕西关中,2550,2620,2585,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/09,甲醇,西北地区,陕西关中,2550,2620,2585,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/08,甲醇,西北地区,陕西关中,2550,2620,2585,15,0.58%,元/吨,出厂价,Methanol_Domestic,3
2022/11/07,甲醇,西北地区,陕西关中,2520,2620,2570,50,1.98%,元/吨,出厂价,Methanol_Domestic,3
2022/11/04,甲醇,西北地区,陕西关中,2520,2520,2520,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/03,甲醇,西北地区,陕西关中,2520,2520,2520,20,0.8%,元/吨,出厂价,Methanol_Domestic,3
2022/11/02,甲醇,西北地区,陕西关中,2450,2550,2500,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/11/01,甲醇,西北地区,陕西关中,2450,2550,2500,0,0%,元/吨,出厂价,Methanol_Domestic,3
2022/10/31,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/28,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/27,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/26,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/25,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/24,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价，延续上周,Methanol_Domestic,3
2022/10/21,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/20,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/19,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/18,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/17,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,数据导入错误,Methanol_Domestic,3
2022/10/14,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/13,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/12,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/11,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/10,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/09,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/10/08,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/30,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/29,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/28,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/27,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/26,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/23,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/22,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,数据导入错误,Methanol_Domestic,3
2022/09/21,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/20,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/19,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/16,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/15,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/14,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/13,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/09,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/08,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/07,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/06,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/05,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/02,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/09/01,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/08/31,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/08/30,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/08/29,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,厂提现汇,Methanol_Domestic,3
2022/08/26,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/25,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/24,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/23,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/22,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/19,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/18,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/17,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/16,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/15,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/12,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/11,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/10,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/09,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/08,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价，延续上周,Methanol_Domestic,3
2022/08/05,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/04,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/03,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/02,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/08/01,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/07/29,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/07/28,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/07/27,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/07/26,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/07/25,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/07/22,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/07/21,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/07/20,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/07/19,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/07/18,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
2022/07/15,甲醇,西北地区,陕西关中,,,,无权限,,元/吨,现金价,Methanol_Domestic,3
