数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/16,丙烯,山东省,淄博,6300,6330,6315,-45,-0.71%,元/吨,,Propylene_Domestic,3
2025/07/15,丙烯,山东省,淄博,6350,6370,6360,-15,-0.24%,元/吨,,Propylene_Domestic,3
2025/07/14,丙烯,山东省,淄博,6350,6400,6375,-50,-0.78%,元/吨,,Propylene_Domestic,3
2025/07/11,丙烯,山东省,淄博,6400,6450,6425,0,0%,元/吨,,Propylene_Domestic,3
2025/07/10,丙烯,山东省,淄博,6400,6450,6425,0,0%,元/吨,,Propylene_Domestic,3
2025/07/09,丙烯,山东省,淄博,6400,6450,6425,-10,-0.16%,元/吨,,Propylene_Domestic,3
2025/07/08,丙烯,山东省,淄博,6420,6450,6435,-10,-0.16%,元/吨,,Propylene_Domestic,3
2025/07/07,丙烯,山东省,淄博,6420,6470,6445,-180,-2.72%,元/吨,,Propylene_Domestic,3
2025/07/04,丙烯,山东省,淄博,6600,6650,6625,-25,-0.38%,元/吨,,Propylene_Domestic,3
2025/07/03,丙烯,山东省,淄博,6620,6680,6650,-15,-0.23%,元/吨,,Propylene_Domestic,3
2025/07/02,丙烯,山东省,淄博,6650,6680,6665,0,0%,元/吨,,Propylene_Domestic,3
2025/07/01,丙烯,山东省,淄博,6650,6680,6665,40,0.6%,元/吨,,Propylene_Domestic,3
2025/06/30,丙烯,山东省,淄博,6600,6650,6625,-85,-1.27%,元/吨,,Propylene_Domestic,3
2025/06/27,丙烯,山东省,淄博,6700,6720,6710,-40,-0.59%,元/吨,,Propylene_Domestic,3
2025/06/26,丙烯,山东省,淄博,6750,6750,6750,-50,-0.74%,元/吨,,Propylene_Domestic,3
2025/06/25,丙烯,山东省,淄博,6800,6800,6800,-50,-0.73%,元/吨,,Propylene_Domestic,3
2025/06/24,丙烯,山东省,淄博,6850,6850,6850,-50,-0.72%,元/吨,,Propylene_Domestic,3
2025/06/23,丙烯,山东省,淄博,6900,6900,6900,355,5.42%,元/吨,,Propylene_Domestic,3
2025/06/20,丙烯,山东省,淄博,6540,6550,6545,30,0.46%,元/吨,,Propylene_Domestic,3
2025/06/19,丙烯,山东省,淄博,6510,6520,6515,30,0.46%,元/吨,,Propylene_Domestic,3
2025/06/18,丙烯,山东省,淄博,6480,6490,6485,30,0.46%,元/吨,,Propylene_Domestic,3
2025/06/17,丙烯,山东省,淄博,6450,6460,6455,35,0.55%,元/吨,,Propylene_Domestic,3
2025/06/16,丙烯,山东省,淄博,6410,6430,6420,-35,-0.54%,元/吨,,Propylene_Domestic,3
2025/06/13,丙烯,山东省,淄博,6450,6460,6455,60,0.94%,元/吨,,Propylene_Domestic,3
2025/06/12,丙烯,山东省,淄博,6390,6400,6395,25,0.39%,元/吨,,Propylene_Domestic,3
2025/06/11,丙烯,山东省,淄博,6360,6380,6370,-20,-0.31%,元/吨,,Propylene_Domestic,3
2025/06/10,丙烯,山东省,淄博,6380,6400,6390,-20,-0.31%,元/吨,,Propylene_Domestic,3
2025/06/09,丙烯,山东省,淄博,6400,6420,6410,-10,-0.16%,元/吨,,Propylene_Domestic,3
2025/06/06,丙烯,山东省,淄博,6400,6440,6420,0,0%,元/吨,,Propylene_Domestic,3
2025/06/05,丙烯,山东省,淄博,6400,6440,6420,-10,-0.16%,元/吨,,Propylene_Domestic,3
2025/06/04,丙烯,山东省,淄博,6420,6440,6430,-15,-0.23%,元/吨,,Propylene_Domestic,3
2025/06/03,丙烯,山东省,淄博,6440,6450,6445,10,0.16%,元/吨,,Propylene_Domestic,3
2025/05/30,丙烯,山东省,淄博,6430,6440,6435,15,0.23%,元/吨,,Propylene_Domestic,3
2025/05/29,丙烯,山东省,淄博,6400,6440,6420,-30,-0.47%,元/吨,,Propylene_Domestic,3
2025/05/28,丙烯,山东省,淄博,6430,6470,6450,-65,-1%,元/吨,,Propylene_Domestic,3
2025/05/27,丙烯,山东省,淄博,6500,6530,6515,0,0%,元/吨,,Propylene_Domestic,3
2025/05/26,丙烯,山东省,淄博,6500,6530,6515,-55,-0.84%,元/吨,,Propylene_Domestic,3
2025/05/23,丙烯,山东省,淄博,6540,6600,6570,-25,-0.38%,元/吨,,Propylene_Domestic,3
2025/05/22,丙烯,山东省,淄博,6590,6600,6595,0,0%,元/吨,,Propylene_Domestic,3
2025/05/21,丙烯,山东省,淄博,6590,6600,6595,0,0%,元/吨,,Propylene_Domestic,3
2025/05/20,丙烯,山东省,淄博,6590,6600,6595,35,0.53%,元/吨,,Propylene_Domestic,3
2025/05/19,丙烯,山东省,淄博,6550,6570,6560,-50,-0.76%,元/吨,,Propylene_Domestic,3
2025/05/16,丙烯,山东省,淄博,6600,6620,6610,0,0%,元/吨,,Propylene_Domestic,3
2025/05/15,丙烯,山东省,淄博,6600,6620,6610,-45,-0.68%,元/吨,,Propylene_Domestic,3
2025/05/14,丙烯,山东省,淄博,6650,6660,6655,0,0%,元/吨,,Propylene_Domestic,3
2025/05/13,丙烯,山东省,淄博,6650,6660,6655,10,0.15%,元/吨,,Propylene_Domestic,3
2025/05/12,丙烯,山东省,淄博,6630,6660,6645,105,1.61%,元/吨,,Propylene_Domestic,3
2025/05/09,丙烯,山东省,淄博,6530,6550,6540,-30,-0.46%,元/吨,,Propylene_Domestic,3
2025/05/08,丙烯,山东省,淄博,6560,6580,6570,-80,-1.2%,元/吨,,Propylene_Domestic,3
2025/05/07,丙烯,山东省,淄博,6650,6650,6650,20,0.3%,元/吨,,Propylene_Domestic,3
2025/05/06,丙烯,山东省,淄博,6630,6630,6630,130,2%,元/吨,,Propylene_Domestic,3
2025/04/30,丙烯,山东省,淄博,6500,6500,6500,-20,-0.31%,元/吨,,Propylene_Domestic,3
2025/04/29,丙烯,山东省,淄博,6520,6520,6520,-20,-0.31%,元/吨,,Propylene_Domestic,3
2025/04/28,丙烯,山东省,淄博,6530,6550,6540,-90,-1.36%,元/吨,,Propylene_Domestic,3
2025/04/27,丙烯,山东省,淄博,6620,6640,6630,-5,-0.08%,元/吨,,Propylene_Domestic,3
2025/04/25,丙烯,山东省,淄博,6630,6640,6635,-25,-0.38%,元/吨,,Propylene_Domestic,3
2025/04/24,丙烯,山东省,淄博,6650,6670,6660,0,0%,元/吨,,Propylene_Domestic,3
2025/04/23,丙烯,山东省,淄博,6650,6670,6660,0,0%,元/吨,,Propylene_Domestic,3
2025/04/22,丙烯,山东省,淄博,6650,6670,6660,10,0.15%,元/吨,,Propylene_Domestic,3
2025/04/21,丙烯,山东省,淄博,6650,6650,6650,-70,-1.04%,元/吨,,Propylene_Domestic,3
2025/04/18,丙烯,山东省,淄博,6700,6740,6720,20,0.3%,元/吨,,Propylene_Domestic,3
2025/04/17,丙烯,山东省,淄博,6680,6720,6700,0,0%,元/吨,,Propylene_Domestic,3
2025/04/16,丙烯,山东省,淄博,6700,6700,6700,0,0%,元/吨,,Propylene_Domestic,3
2025/04/15,丙烯,山东省,淄博,6700,6700,6700,0,0%,元/吨,,Propylene_Domestic,3
2025/04/14,丙烯,山东省,淄博,6700,6700,6700,-50,-0.74%,元/吨,,Propylene_Domestic,3
2025/04/11,丙烯,山东省,淄博,6750,6750,6750,30,0.45%,元/吨,,Propylene_Domestic,3
2025/04/10,丙烯,山东省,淄博,6720,6720,6720,10,0.15%,元/吨,,Propylene_Domestic,3
2025/04/09,丙烯,山东省,淄博,6700,6720,6710,10,0.15%,元/吨,,Propylene_Domestic,3
2025/04/08,丙烯,山东省,淄博,6700,6700,6700,0,0%,元/吨,,Propylene_Domestic,3
2025/04/07,丙烯,山东省,淄博,6700,6700,6700,-100,-1.47%,元/吨,,Propylene_Domestic,3
2025/04/03,丙烯,山东省,淄博,6800,6800,6800,20,0.29%,元/吨,,Propylene_Domestic,3
2025/04/02,丙烯,山东省,淄博,6780,6780,6780,80,1.19%,元/吨,,Propylene_Domestic,3
2025/04/01,丙烯,山东省,淄博,6700,6700,6700,0,0%,元/吨,,Propylene_Domestic,3
2025/03/31,丙烯,山东省,淄博,6700,6700,6700,-30,-0.45%,元/吨,,Propylene_Domestic,3
2025/03/28,丙烯,山东省,淄博,6730,6730,6730,-40,-0.59%,元/吨,,Propylene_Domestic,3
2025/03/27,丙烯,山东省,淄博,6770,6770,6770,-30,-0.44%,元/吨,,Propylene_Domestic,3
2025/03/26,丙烯,山东省,淄博,6800,6800,6800,0,0%,元/吨,,Propylene_Domestic,3
2025/03/25,丙烯,山东省,淄博,6800,6800,6800,-50,-0.73%,元/吨,,Propylene_Domestic,3
2025/03/24,丙烯,山东省,淄博,6850,6850,6850,-50,-0.72%,元/吨,,Propylene_Domestic,3
2025/03/21,丙烯,山东省,淄博,6900,6900,6900,20,0.29%,元/吨,,Propylene_Domestic,3
2025/03/20,丙烯,山东省,淄博,6880,6880,6880,-45,-0.65%,元/吨,,Propylene_Domestic,3
2025/03/19,丙烯,山东省,淄博,6900,6950,6925,-25,-0.36%,元/吨,,Propylene_Domestic,3
2025/03/18,丙烯,山东省,淄博,6950,6950,6950,0,0%,元/吨,,Propylene_Domestic,3
2025/03/17,丙烯,山东省,淄博,6950,6950,6950,90,1.31%,元/吨,,Propylene_Domestic,3
2025/03/14,丙烯,山东省,淄博,6850,6870,6860,-40,-0.58%,元/吨,,Propylene_Domestic,3
2025/03/13,丙烯,山东省,淄博,6900,6900,6900,-50,-0.72%,元/吨,,Propylene_Domestic,3
2025/03/12,丙烯,山东省,淄博,6950,6950,6950,-20,-0.29%,元/吨,,Propylene_Domestic,3
2025/03/11,丙烯,山东省,淄博,6970,6970,6970,20,0.29%,元/吨,,Propylene_Domestic,3
2025/03/10,丙烯,山东省,淄博,6950,6950,6950,70,1.02%,元/吨,,Propylene_Domestic,3
2025/03/07,丙烯,山东省,淄博,6880,6880,6880,30,0.44%,元/吨,,Propylene_Domestic,3
2025/03/06,丙烯,山东省,淄博,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2025/03/05,丙烯,山东省,淄博,6850,6850,6850,30,0.44%,元/吨,,Propylene_Domestic,3
2025/03/04,丙烯,山东省,淄博,6820,6820,6820,0,0%,元/吨,,Propylene_Domestic,3
2025/03/03,丙烯,山东省,淄博,6820,6820,6820,0,0%,元/吨,,Propylene_Domestic,3
2025/02/28,丙烯,山东省,淄博,6820,6820,6820,10,0.15%,元/吨,,Propylene_Domestic,3
2025/02/27,丙烯,山东省,淄博,6800,6820,6810,0,0%,元/吨,,Propylene_Domestic,3
2025/02/26,丙烯,山东省,淄博,6800,6820,6810,0,0%,元/吨,,Propylene_Domestic,3
2025/02/25,丙烯,山东省,淄博,6800,6820,6810,0,0%,元/吨,,Propylene_Domestic,3
2025/02/24,丙烯,山东省,淄博,6800,6820,6810,-70,-1.02%,元/吨,,Propylene_Domestic,3
2025/02/21,丙烯,山东省,淄博,6880,6880,6880,0,0%,元/吨,,Propylene_Domestic,3
2025/02/20,丙烯,山东省,淄博,6880,6880,6880,30,0.44%,元/吨,,Propylene_Domestic,3
2025/02/19,丙烯,山东省,淄博,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2025/02/18,丙烯,山东省,淄博,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2025/02/17,丙烯,山东省,淄博,6850,6850,6850,-50,-0.72%,元/吨,,Propylene_Domestic,3
2025/02/14,丙烯,山东省,淄博,6900,6900,6900,0,0%,元/吨,,Propylene_Domestic,3
2025/02/13,丙烯,山东省,淄博,6900,6900,6900,-30,-0.43%,元/吨,,Propylene_Domestic,3
2025/02/12,丙烯,山东省,淄博,6930,6930,6930,-30,-0.43%,元/吨,,Propylene_Domestic,3
2025/02/11,丙烯,山东省,淄博,6960,6960,6960,30,0.43%,元/吨,,Propylene_Domestic,3
2025/02/10,丙烯,山东省,淄博,6930,6930,6930,-10,-0.14%,元/吨,,Propylene_Domestic,3
2025/02/08,丙烯,山东省,淄博,6930,6950,6940,-60,-0.86%,元/吨,,Propylene_Domestic,3
2025/02/07,丙烯,山东省,淄博,7000,7000,7000,-30,-0.43%,元/吨,,Propylene_Domestic,3
2025/02/06,丙烯,山东省,淄博,7030,7030,7030,10,0.14%,元/吨,,Propylene_Domestic,3
2025/02/05,丙烯,山东省,淄博,7020,7020,7020,180,2.63%,元/吨,,Propylene_Domestic,3
2025/01/27,丙烯,山东省,淄博,6830,6850,6840,0,0%,元/吨,,Propylene_Domestic,3
2025/01/26,丙烯,山东省,淄博,6830,6850,6840,-60,-0.87%,元/吨,,Propylene_Domestic,3
2025/01/24,丙烯,山东省,淄博,6900,6900,6900,-20,-0.29%,元/吨,,Propylene_Domestic,3
2025/01/23,丙烯,山东省,淄博,6920,6920,6920,30,0.44%,元/吨,,Propylene_Domestic,3
2025/01/22,丙烯,山东省,淄博,6880,6900,6890,50,0.73%,元/吨,,Propylene_Domestic,3
2025/01/21,丙烯,山东省,淄博,6840,6840,6840,-80,-1.16%,元/吨,,Propylene_Domestic,3
2025/01/20,丙烯,山东省,淄博,6920,6920,6920,-115,-1.63%,元/吨,,Propylene_Domestic,3
2025/01/17,丙烯,山东省,淄博,7030,7040,7035,5,0.07%,元/吨,,Propylene_Domestic,3
2025/01/16,丙烯,山东省,淄博,7030,7030,7030,0,0%,元/吨,,Propylene_Domestic,3
2025/01/15,丙烯,山东省,淄博,7030,7030,7030,-100,-1.4%,元/吨,,Propylene_Domestic,3
2025/01/14,丙烯,山东省,淄博,7130,7130,7130,-50,-0.7%,元/吨,,Propylene_Domestic,3
2025/01/13,丙烯,山东省,淄博,7180,7180,7180,80,1.13%,元/吨,,Propylene_Domestic,3
2025/01/10,丙烯,山东省,淄博,7100,7100,7100,10,0.14%,元/吨,,Propylene_Domestic,3
2025/01/09,丙烯,山东省,淄博,7080,7100,7090,0,0%,元/吨,,Propylene_Domestic,3
2025/01/08,丙烯,山东省,淄博,7080,7100,7090,-35,-0.49%,元/吨,,Propylene_Domestic,3
2025/01/07,丙烯,山东省,淄博,7120,7130,7125,0,0%,元/吨,,Propylene_Domestic,3
2025/01/06,丙烯,山东省,淄博,7120,7130,7125,50,0.71%,元/吨,,Propylene_Domestic,3
2025/01/03,丙烯,山东省,淄博,7070,7080,7075,50,0.71%,元/吨,,Propylene_Domestic,3
2025/01/02,丙烯,山东省,淄博,7020,7030,7025,30,0.43%,元/吨,,Propylene_Domestic,3
2024/12/31,丙烯,山东省,淄博,6990,7000,6995,-25,-0.36%,元/吨,,Propylene_Domestic,3
2024/12/30,丙烯,山东省,淄博,7020,7020,7020,10,0.14%,元/吨,,Propylene_Domestic,3
2024/12/27,丙烯,山东省,淄博,7000,7020,7010,30,0.43%,元/吨,,Propylene_Domestic,3
2024/12/26,丙烯,山东省,淄博,6980,6980,6980,-20,-0.29%,元/吨,,Propylene_Domestic,3
2024/12/25,丙烯,山东省,淄博,7000,7000,7000,-30,-0.43%,元/吨,,Propylene_Domestic,3
2024/12/24,丙烯,山东省,淄博,7030,7030,7030,0,0%,元/吨,,Propylene_Domestic,3
2024/12/23,丙烯,山东省,淄博,7030,7030,7030,90,1.3%,元/吨,,Propylene_Domestic,3
2024/12/20,丙烯,山东省,淄博,6930,6950,6940,-90,-1.28%,元/吨,,Propylene_Domestic,3
2024/12/19,丙烯,山东省,淄博,7030,7030,7030,-20,-0.28%,元/吨,,Propylene_Domestic,3
2024/12/18,丙烯,山东省,淄博,7050,7050,7050,0,0%,元/吨,,Propylene_Domestic,3
2024/12/17,丙烯,山东省,淄博,7050,7050,7050,0,0%,元/吨,,Propylene_Domestic,3
2024/12/16,丙烯,山东省,淄博,7050,7050,7050,50,0.71%,元/吨,,Propylene_Domestic,3
2024/12/13,丙烯,山东省,淄博,7000,7000,7000,20,0.29%,元/吨,,Propylene_Domestic,3
2024/12/12,丙烯,山东省,淄博,6980,6980,6980,-20,-0.29%,元/吨,,Propylene_Domestic,3
2024/12/11,丙烯,山东省,淄博,7000,7000,7000,0,0%,元/吨,,Propylene_Domestic,3
2024/12/10,丙烯,山东省,淄博,7000,7000,7000,0,0%,元/吨,,Propylene_Domestic,3
2024/12/09,丙烯,山东省,淄博,7000,7000,7000,-50,-0.71%,元/吨,,Propylene_Domestic,3
2024/12/06,丙烯,山东省,淄博,7050,7050,7050,0,0%,元/吨,,Propylene_Domestic,3
2024/12/05,丙烯,山东省,淄博,7050,7050,7050,30,0.43%,元/吨,,Propylene_Domestic,3
2024/12/04,丙烯,山东省,淄博,7020,7020,7020,0,0%,元/吨,,Propylene_Domestic,3
2024/12/03,丙烯,山东省,淄博,7020,7020,7020,0,0%,元/吨,,Propylene_Domestic,3
2024/12/02,丙烯,山东省,淄博,7020,7020,7020,20,0.29%,元/吨,,Propylene_Domestic,3
2024/11/29,丙烯,山东省,淄博,7000,7000,7000,25,0.36%,元/吨,,Propylene_Domestic,3
2024/11/28,丙烯,山东省,淄博,6970,6980,6975,0,0%,元/吨,,Propylene_Domestic,3
2024/11/27,丙烯,山东省,淄博,6970,6980,6975,0,0%,元/吨,,Propylene_Domestic,3
2024/11/26,丙烯,山东省,淄博,6970,6980,6975,0,0%,元/吨,,Propylene_Domestic,3
2024/11/25,丙烯,山东省,淄博,6970,6980,6975,60,0.87%,元/吨,,Propylene_Domestic,3
2024/11/22,丙烯,山东省,淄博,6910,6920,6915,15,0.22%,元/吨,,Propylene_Domestic,3
2024/11/21,丙烯,山东省,淄博,6900,6900,6900,10,0.15%,元/吨,,Propylene_Domestic,3
2024/11/20,丙烯,山东省,淄博,6880,6900,6890,-20,-0.29%,元/吨,,Propylene_Domestic,3
2024/11/19,丙烯,山东省,淄博,6900,6920,6910,0,0%,元/吨,,Propylene_Domestic,3
2024/11/18,丙烯,山东省,淄博,6900,6920,6910,-70,-1%,元/吨,,Propylene_Domestic,3
2024/11/15,丙烯,山东省,淄博,6980,6980,6980,20,0.29%,元/吨,,Propylene_Domestic,3
2024/11/14,丙烯,山东省,淄博,6950,6970,6960,120,1.75%,元/吨,,Propylene_Domestic,3
2024/11/13,丙烯,山东省,淄博,6830,6850,6840,-70,-1.01%,元/吨,,Propylene_Domestic,3
2024/11/12,丙烯,山东省,淄博,6900,6920,6910,-40,-0.58%,元/吨,,Propylene_Domestic,3
2024/11/11,丙烯,山东省,淄博,6950,6950,6950,-60,-0.86%,元/吨,,Propylene_Domestic,3
2024/11/08,丙烯,山东省,淄博,7000,7020,7010,0,0%,元/吨,,Propylene_Domestic,3
2024/11/07,丙烯,山东省,淄博,7000,7020,7010,20,0.29%,元/吨,,Propylene_Domestic,3
2024/11/06,丙烯,山东省,淄博,6980,7000,6990,0,0%,元/吨,,Propylene_Domestic,3
2024/11/05,丙烯,山东省,淄博,6980,7000,6990,0,0%,元/吨,,Propylene_Domestic,3
2024/11/04,丙烯,山东省,淄博,6980,7000,6990,15,0.22%,元/吨,,Propylene_Domestic,3
2024/11/01,丙烯,山东省,淄博,6970,6980,6975,25,0.36%,元/吨,,Propylene_Domestic,3
2024/10/31,丙烯,山东省,淄博,6950,6950,6950,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/10/30,丙烯,山东省,淄博,6950,6980,6965,-20,-0.29%,元/吨,,Propylene_Domestic,3
2024/10/29,丙烯,山东省,淄博,6970,7000,6985,-50,-0.71%,元/吨,,Propylene_Domestic,3
2024/10/28,丙烯,山东省,淄博,7020,7050,7035,-15,-0.21%,元/吨,,Propylene_Domestic,3
2024/10/25,丙烯,山东省,淄博,7050,7050,7050,0,0%,元/吨,,Propylene_Domestic,3
2024/10/24,丙烯,山东省,淄博,7050,7050,7050,15,0.21%,元/吨,,Propylene_Domestic,3
2024/10/23,丙烯,山东省,淄博,7020,7050,7035,35,0.5%,元/吨,,Propylene_Domestic,3
2024/10/22,丙烯,山东省,淄博,7000,7000,7000,40,0.57%,元/吨,,Propylene_Domestic,3
2024/10/21,丙烯,山东省,淄博,6950,6970,6960,25,0.36%,元/吨,,Propylene_Domestic,3
2024/10/18,丙烯,山东省,淄博,6920,6950,6935,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/10/17,丙烯,山东省,淄博,6950,6950,6950,-10,-0.14%,元/吨,,Propylene_Domestic,3
2024/10/16,丙烯,山东省,淄博,6950,6970,6960,-25,-0.36%,元/吨,,Propylene_Domestic,3
2024/10/15,丙烯,山东省,淄博,6970,7000,6985,0,0%,元/吨,,Propylene_Domestic,3
2024/10/14,丙烯,山东省,淄博,6970,7000,6985,85,1.23%,元/吨,,Propylene_Domestic,3
2024/10/12,丙烯,山东省,淄博,6880,6920,6900,75,1.1%,元/吨,,Propylene_Domestic,3
2024/10/11,丙烯,山东省,淄博,6820,6830,6825,-25,-0.36%,元/吨,,Propylene_Domestic,3
2024/10/10,丙烯,山东省,淄博,6850,6850,6850,-40,-0.58%,元/吨,,Propylene_Domestic,3
2024/10/09,丙烯,山东省,淄博,6880,6900,6890,-35,-0.51%,元/吨,,Propylene_Domestic,3
2024/10/08,丙烯,山东省,淄博,6900,6950,6925,400,6.13%,元/吨,,Propylene_Domestic,3
2024/09/30,丙烯,山东省,淄博,6470,6580,6525,-15,-0.23%,元/吨,,Propylene_Domestic,3
2024/09/29,丙烯,山东省,淄博,6480,6600,6540,-55,-0.83%,元/吨,,Propylene_Domestic,3
2024/09/27,丙烯,山东省,淄博,6560,6630,6595,-30,-0.45%,元/吨,,Propylene_Domestic,3
2024/09/26,丙烯,山东省,淄博,6600,6650,6625,-25,-0.38%,元/吨,,Propylene_Domestic,3
2024/09/25,丙烯,山东省,淄博,6650,6650,6650,0,0%,元/吨,,Propylene_Domestic,3
2024/09/24,丙烯,山东省,淄博,6650,6650,6650,-15,-0.23%,元/吨,,Propylene_Domestic,3
2024/09/23,丙烯,山东省,淄博,6650,6680,6665,0,0%,元/吨,,Propylene_Domestic,3
2024/09/20,丙烯,山东省,淄博,6650,6680,6665,30,0.45%,元/吨,,Propylene_Domestic,3
2024/09/19,丙烯,山东省,淄博,6620,6650,6635,-55,-0.82%,元/吨,,Propylene_Domestic,3
2024/09/18,丙烯,山东省,淄博,6680,6700,6690,-60,-0.89%,元/吨,,Propylene_Domestic,3
2024/09/14,丙烯,山东省,淄博,6750,6750,6750,0,0%,元/吨,,Propylene_Domestic,3
2024/09/13,丙烯,山东省,淄博,6750,6750,6750,0,0%,元/吨,,Propylene_Domestic,3
2024/09/12,丙烯,山东省,淄博,6750,6750,6750,-50,-0.74%,元/吨,,Propylene_Domestic,3
2024/09/11,丙烯,山东省,淄博,6800,6800,6800,-70,-1.02%,元/吨,,Propylene_Domestic,3
2024/09/10,丙烯,山东省,淄博,6870,6870,6870,0,0%,元/吨,,Propylene_Domestic,3
2024/09/09,丙烯,山东省,淄博,6870,6870,6870,-130,-1.86%,元/吨,,Propylene_Domestic,3
2024/09/06,丙烯,山东省,淄博,7000,7000,7000,0,0%,元/吨,,Propylene_Domestic,3
2024/09/05,丙烯,山东省,淄博,7000,7000,7000,0,0%,元/吨,,Propylene_Domestic,3
2024/09/04,丙烯,山东省,淄博,7000,7000,7000,0,0%,元/吨,,Propylene_Domestic,3
2024/09/03,丙烯,山东省,淄博,7000,7000,7000,-20,-0.28%,元/吨,,Propylene_Domestic,3
2024/09/02,丙烯,山东省,淄博,7000,7040,7020,-20,-0.28%,元/吨,,Propylene_Domestic,3
2024/08/30,丙烯,山东省,淄博,7040,7040,7040,0,0%,元/吨,,Propylene_Domestic,3
2024/08/29,丙烯,山东省,淄博,7040,7040,7040,0,0%,元/吨,,Propylene_Domestic,3
2024/08/28,丙烯,山东省,淄博,7040,7040,7040,40,0.57%,元/吨,,Propylene_Domestic,3
2024/08/27,丙烯,山东省,淄博,7000,7000,7000,25,0.36%,元/吨,,Propylene_Domestic,3
2024/08/26,丙烯,山东省,淄博,6950,7000,6975,30,0.43%,元/吨,,Propylene_Domestic,3
2024/08/23,丙烯,山东省,淄博,6920,6970,6945,0,0%,元/吨,,Propylene_Domestic,3
2024/08/22,丙烯,山东省,淄博,6920,6970,6945,0,0%,元/吨,,Propylene_Domestic,3
2024/08/21,丙烯,山东省,淄博,6920,6970,6945,80,1.17%,元/吨,,Propylene_Domestic,3
2024/08/20,丙烯,山东省,淄博,6830,6900,6865,25,0.37%,元/吨,,Propylene_Domestic,3
2024/08/19,丙烯,山东省,淄博,6830,6850,6840,-60,-0.87%,元/吨,,Propylene_Domestic,3
2024/08/16,丙烯,山东省,淄博,6880,6920,6900,0,0%,元/吨,,Propylene_Domestic,3
2024/08/15,丙烯,山东省,淄博,6880,6920,6900,25,0.36%,元/吨,,Propylene_Domestic,3
2024/08/14,丙烯,山东省,淄博,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2024/08/13,丙烯,山东省,淄博,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2024/08/12,丙烯,山东省,淄博,6850,6900,6875,-115,-1.65%,元/吨,,Propylene_Domestic,3
2024/08/09,丙烯,山东省,淄博,6980,7000,6990,-60,-0.85%,元/吨,,Propylene_Domestic,3
2024/08/08,丙烯,山东省,淄博,7030,7070,7050,-25,-0.35%,元/吨,,Propylene_Domestic,3
2024/08/07,丙烯,山东省,淄博,7050,7100,7075,-40,-0.56%,元/吨,,Propylene_Domestic,3
2024/08/06,丙烯,山东省,淄博,7110,7120,7115,-25,-0.35%,元/吨,,Propylene_Domestic,3
2024/08/05,丙烯,山东省,淄博,7130,7150,7140,0,0%,元/吨,,Propylene_Domestic,3
2024/08/02,丙烯,山东省,淄博,7130,7150,7140,25,0.35%,元/吨,,Propylene_Domestic,3
2024/08/01,丙烯,山东省,淄博,7100,7130,7115,25,0.35%,元/吨,,Propylene_Domestic,3
2024/07/31,丙烯,山东省,淄博,7080,7100,7090,0,0%,元/吨,,Propylene_Domestic,3
2024/07/30,丙烯,山东省,淄博,7080,7100,7090,-35,-0.49%,元/吨,,Propylene_Domestic,3
2024/07/29,丙烯,山东省,淄博,7120,7130,7125,-15,-0.21%,元/吨,,Propylene_Domestic,3
2024/07/26,丙烯,山东省,淄博,7130,7150,7140,0,0%,元/吨,,Propylene_Domestic,3
2024/07/25,丙烯,山东省,淄博,7130,7150,7140,15,0.21%,元/吨,,Propylene_Domestic,3
2024/07/24,丙烯,山东省,淄博,7100,7150,7125,25,0.35%,元/吨,,Propylene_Domestic,3
2024/07/23,丙烯,山东省,淄博,7100,7100,7100,-55,-0.77%,元/吨,,Propylene_Domestic,3
2024/07/22,丙烯,山东省,淄博,7130,7180,7155,-90,-1.24%,元/吨,,Propylene_Domestic,3
2024/07/19,丙烯,山东省,淄博,7230,7260,7245,75,1.05%,元/吨,,Propylene_Domestic,3
2024/07/18,丙烯,山东省,淄博,7130,7210,7170,60,0.84%,元/吨,,Propylene_Domestic,3
2024/07/17,丙烯,山东省,淄博,7100,7120,7110,0,0%,元/吨,,Propylene_Domestic,3
2024/07/16,丙烯,山东省,淄博,7100,7120,7110,-40,-0.56%,元/吨,,Propylene_Domestic,3
2024/07/15,丙烯,山东省,淄博,7100,7200,7150,-65,-0.9%,元/吨,,Propylene_Domestic,3
2024/07/12,丙烯,山东省,淄博,7200,7230,7215,10,0.14%,元/吨,,Propylene_Domestic,3
2024/07/11,丙烯,山东省,淄博,7200,7210,7205,15,0.21%,元/吨,,Propylene_Domestic,3
2024/07/10,丙烯,山东省,淄博,7180,7200,7190,50,0.7%,元/吨,,Propylene_Domestic,3
2024/07/09,丙烯,山东省,淄博,7130,7150,7140,25,0.35%,元/吨,,Propylene_Domestic,3
2024/07/08,丙烯,山东省,淄博,7080,7150,7115,-65,-0.91%,元/吨,,Propylene_Domestic,3
2024/07/05,丙烯,山东省,淄博,7150,7210,7180,-25,-0.35%,元/吨,,Propylene_Domestic,3
