数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/04/28,甲苯,华东地区,宁波,5350,5350,5350,-50,-0.93%,元/吨,,Toluene_Domestic,3
2025/04/27,甲苯,华东地区,宁波,5400,5400,5400,-15,-0.28%,元/吨,,Toluene_Domestic,3
2025/04/25,甲苯,华东地区,宁波,5400,5450,5415,0,0%,元/吨,,Toluene_Domestic,3
2025/04/24,甲苯,华东地区,宁波,5400,5450,5415,0,0%,元/吨,,Toluene_Domestic,3
2025/04/23,甲苯,华东地区,宁波,5400,5450,5415,0,0%,元/吨,,Toluene_Domestic,3
2025/04/22,甲苯,华东地区,宁波,5400,5450,5415,-210,-3.73%,元/吨,,Toluene_Domestic,3
2025/04/21,甲苯,华东地区,宁波,5600,5650,5625,-25,-0.44%,元/吨,,Toluene_Domestic,3
2025/04/18,甲苯,华东地区,宁波,5600,5700,5650,50,0.89%,元/吨,,Toluene_Domestic,3
2025/04/17,甲苯,华东地区,宁波,5600,5600,5600,25,0.45%,元/吨,,Toluene_Domestic,3
2025/04/16,甲苯,华东地区,宁波,5550,5600,5575,-125,-2.19%,元/吨,,Toluene_Domestic,3
2025/04/15,甲苯,华东地区,宁波,5700,5700,5700,0,0%,元/吨,,Toluene_Domestic,3
2025/04/14,甲苯,华东地区,宁波,5700,5700,5700,-50,-0.87%,元/吨,,Toluene_Domestic,3
2025/04/11,甲苯,华东地区,宁波,5700,5800,5750,0,0%,元/吨,,Toluene_Domestic,3
2025/04/10,甲苯,华东地区,宁波,5700,5800,5750,200,3.6%,元/吨,,Toluene_Domestic,3
2025/04/09,甲苯,华东地区,宁波,5500,5600,5550,-150,-2.63%,元/吨,,Toluene_Domestic,3
2025/04/08,甲苯,华东地区,宁波,5700,5700,5700,-300,-5%,元/吨,,Toluene_Domestic,3
2025/04/07,甲苯,华东地区,宁波,6000,6000,6000,-150,-2.44%,元/吨,,Toluene_Domestic,3
2025/04/03,甲苯,华东地区,宁波,6150,6150,6150,0,0%,元/吨,,Toluene_Domestic,3
2025/04/02,甲苯,华东地区,宁波,6150,6150,6150,0,0%,元/吨,,Toluene_Domestic,3
2025/04/01,甲苯,华东地区,宁波,6150,6150,6150,50,0.82%,元/吨,,Toluene_Domestic,3
2025/03/31,甲苯,华东地区,宁波,6100,6100,6100,0,0%,元/吨,,Toluene_Domestic,3
2025/03/28,甲苯,华东地区,宁波,6100,6100,6100,0,0%,元/吨,,Toluene_Domestic,3
2025/03/27,甲苯,华东地区,宁波,6100,6100,6100,100,1.67%,元/吨,,Toluene_Domestic,3
2025/03/26,甲苯,华东地区,宁波,6000,6000,6000,0,0%,元/吨,,Toluene_Domestic,3
2025/03/25,甲苯,华东地区,宁波,6000,6000,6000,50,0.84%,元/吨,,Toluene_Domestic,3
2025/03/24,甲苯,华东地区,宁波,5950,5950,5950,0,0%,元/吨,,Toluene_Domestic,3
2025/03/21,甲苯,华东地区,宁波,5950,5950,5950,0,0%,元/吨,,Toluene_Domestic,3
2025/03/20,甲苯,华东地区,宁波,5950,5950,5950,0,0%,元/吨,,Toluene_Domestic,3
2025/03/19,甲苯,华东地区,宁波,5950,5950,5950,0,0%,元/吨,,Toluene_Domestic,3
2025/03/18,甲苯,华东地区,宁波,5950,5950,5950,-50,-0.83%,元/吨,,Toluene_Domestic,3
2025/03/17,甲苯,华东地区,宁波,6000,6000,6000,0,0%,元/吨,,Toluene_Domestic,3
2025/03/14,甲苯,华东地区,宁波,6000,6000,6000,25,0.42%,元/吨,,Toluene_Domestic,3
2025/03/13,甲苯,华东地区,宁波,5950,6000,5975,-175,-2.85%,元/吨,,Toluene_Domestic,3
2025/03/12,甲苯,华东地区,宁波,6100,6200,6150,-75,-1.2%,元/吨,,Toluene_Domestic,3
2025/03/11,甲苯,华东地区,宁波,6200,6250,6225,-125,-1.97%,元/吨,,Toluene_Domestic,3
2025/03/10,甲苯,华东地区,宁波,6350,6350,6350,0,0%,元/吨,,Toluene_Domestic,3
2025/03/07,甲苯,华东地区,宁波,6350,6350,6350,0,0%,元/吨,,Toluene_Domestic,3
2025/03/06,甲苯,华东地区,宁波,6350,6350,6350,-175,-2.68%,元/吨,,Toluene_Domestic,3
2025/03/05,甲苯,华东地区,宁波,6500,6550,6525,0,0%,元/吨,,Toluene_Domestic,3
2025/03/04,甲苯,华东地区,宁波,6500,6550,6525,0,0%,元/吨,,Toluene_Domestic,3
2025/03/03,甲苯,华东地区,宁波,6500,6550,6525,0,0%,元/吨,,Toluene_Domestic,3
2025/02/28,甲苯,华东地区,宁波,6500,6550,6525,0,0%,元/吨,,Toluene_Domestic,3
2025/02/27,甲苯,华东地区,宁波,6500,6550,6525,0,0%,元/吨,,Toluene_Domestic,3
2025/02/26,甲苯,华东地区,宁波,6500,6550,6525,-100,-1.51%,元/吨,,Toluene_Domestic,3
2025/02/25,甲苯,华东地区,宁波,6600,6650,6625,0,0%,元/吨,,Toluene_Domestic,3
2025/02/24,甲苯,华东地区,宁波,6600,6650,6625,-75,-1.12%,元/吨,,Toluene_Domestic,3
2025/02/21,甲苯,华东地区,宁波,6700,6700,6700,0,0%,元/吨,,Toluene_Domestic,3
2025/02/20,甲苯,华东地区,宁波,6700,6700,6700,0,0%,元/吨,,Toluene_Domestic,3
2025/02/19,甲苯,华东地区,宁波,6700,6700,6700,0,0%,元/吨,,Toluene_Domestic,3
2025/02/18,甲苯,华东地区,宁波,6700,6700,6700,0,0%,元/吨,,Toluene_Domestic,3
2025/02/17,甲苯,华东地区,宁波,6700,6700,6700,0,0%,元/吨,,Toluene_Domestic,3
2025/02/14,甲苯,华东地区,宁波,6700,6700,6700,0,0%,元/吨,,Toluene_Domestic,3
2025/02/13,甲苯,华东地区,宁波,6700,6700,6700,0,0%,元/吨,,Toluene_Domestic,3
2025/02/12,甲苯,华东地区,宁波,6700,6700,6700,0,0%,元/吨,,Toluene_Domestic,3
2025/02/11,甲苯,华东地区,宁波,6700,6700,6700,25,0.37%,元/吨,,Toluene_Domestic,3
2025/02/10,甲苯,华东地区,宁波,6650,6700,6675,0,0%,元/吨,,Toluene_Domestic,3
2025/02/08,甲苯,华东地区,宁波,6650,6700,6675,0,0%,元/吨,,Toluene_Domestic,3
2025/02/07,甲苯,华东地区,宁波,6650,6700,6675,0,0%,元/吨,,Toluene_Domestic,3
2025/02/06,甲苯,华东地区,宁波,6650,6700,6675,0,0%,元/吨,,Toluene_Domestic,3
2025/02/05,甲苯,华东地区,宁波,6650,6700,6675,50,0.75%,元/吨,,Toluene_Domestic,3
2025/01/27,甲苯,华东地区,宁波,6600,6650,6625,-25,-0.38%,元/吨,,Toluene_Domestic,3
2025/01/26,甲苯,华东地区,宁波,6600,6700,6650,0,0%,元/吨,,Toluene_Domestic,3
2025/01/24,甲苯,华东地区,宁波,6600,6700,6650,0,0%,元/吨,,Toluene_Domestic,3
2025/01/23,甲苯,华东地区,宁波,6600,6700,6650,0,0%,元/吨,,Toluene_Domestic,3
2025/01/22,甲苯,华东地区,宁波,6600,6700,6650,0,0%,元/吨,,Toluene_Domestic,3
2025/01/21,甲苯,华东地区,宁波,6600,6700,6650,0,0%,元/吨,,Toluene_Domestic,3
2025/01/20,甲苯,华东地区,宁波,6600,6700,6650,-50,-0.75%,元/吨,,Toluene_Domestic,3
2025/01/17,甲苯,华东地区,宁波,6700,6700,6700,0,0%,元/吨,,Toluene_Domestic,3
2025/01/16,甲苯,华东地区,宁波,6700,6700,6700,0,0%,元/吨,,Toluene_Domestic,3
2025/01/15,甲苯,华东地区,宁波,6700,6700,6700,0,0%,元/吨,,Toluene_Domestic,3
2025/01/14,甲苯,华东地区,宁波,6700,6700,6700,0,0%,元/吨,,Toluene_Domestic,3
2025/01/13,甲苯,华东地区,宁波,6700,6700,6700,300,4.69%,元/吨,,Toluene_Domestic,3
2025/01/10,甲苯,华东地区,宁波,6350,6450,6400,50,0.79%,元/吨,,Toluene_Domestic,3
2025/01/09,甲苯,华东地区,宁波,6300,6400,6350,100,1.6%,元/吨,,Toluene_Domestic,3
2025/01/08,甲苯,华东地区,宁波,6200,6300,6250,100,1.63%,元/吨,,Toluene_Domestic,3
2025/01/07,甲苯,华东地区,宁波,6100,6200,6150,0,0%,元/吨,,Toluene_Domestic,3
2025/01/06,甲苯,华东地区,宁波,6100,6200,6150,50,0.82%,元/吨,,Toluene_Domestic,3
2025/01/03,甲苯,华东地区,宁波,6100,6100,6100,50,0.83%,元/吨,,Toluene_Domestic,3
2025/01/02,甲苯,华东地区,宁波,6050,6050,6050,50,0.83%,元/吨,,Toluene_Domestic,3
2024/12/31,甲苯,华东地区,宁波,6000,6000,6000,0,0%,元/吨,,Toluene_Domestic,3
2024/12/30,甲苯,华东地区,宁波,6000,6000,6000,0,0%,元/吨,,Toluene_Domestic,3
2024/12/27,甲苯,华东地区,宁波,6000,6000,6000,-50,-0.83%,元/吨,,Toluene_Domestic,3
2024/12/26,甲苯,华东地区,宁波,6000,6100,6050,0,0%,元/吨,,Toluene_Domestic,3
2024/12/25,甲苯,华东地区,宁波,6000,6100,6050,0,0%,元/吨,,Toluene_Domestic,3
2024/12/24,甲苯,华东地区,宁波,6000,6100,6050,0,0%,元/吨,,Toluene_Domestic,3
2024/12/23,甲苯,华东地区,宁波,6000,6100,6050,0,0%,元/吨,,Toluene_Domestic,3
2024/12/20,甲苯,华东地区,宁波,6000,6100,6050,0,0%,元/吨,,Toluene_Domestic,3
2024/12/19,甲苯,华东地区,宁波,6000,6100,6050,0,0%,元/吨,,Toluene_Domestic,3
2024/12/18,甲苯,华东地区,宁波,6000,6100,6050,0,0%,元/吨,,Toluene_Domestic,3
2024/12/17,甲苯,华东地区,宁波,6000,6100,6050,100,1.68%,元/吨,,Toluene_Domestic,3
2024/12/16,甲苯,华东地区,宁波,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2024/12/13,甲苯,华东地区,宁波,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2024/12/12,甲苯,华东地区,宁波,5900,6000,5950,50,0.85%,元/吨,,Toluene_Domestic,3
2024/12/11,甲苯,华东地区,宁波,5800,6000,5900,0,0%,元/吨,,Toluene_Domestic,3
2024/12/10,甲苯,华东地区,宁波,5800,6000,5900,0,0%,元/吨,,Toluene_Domestic,3
2024/12/09,甲苯,华东地区,宁波,5800,6000,5900,0,0%,元/吨,,Toluene_Domestic,3
2024/12/06,甲苯,华东地区,宁波,5800,6000,5900,0,0%,元/吨,,Toluene_Domestic,3
2024/12/05,甲苯,华东地区,宁波,5800,6000,5900,0,0%,元/吨,,Toluene_Domestic,3
2024/12/04,甲苯,华东地区,宁波,5800,6000,5900,100,1.72%,元/吨,,Toluene_Domestic,3
2024/12/03,甲苯,华东地区,宁波,5750,5850,5800,0,0%,元/吨,,Toluene_Domestic,3
2024/12/02,甲苯,华东地区,宁波,5750,5850,5800,75,1.31%,元/吨,,Toluene_Domestic,3
2024/11/29,甲苯,华东地区,宁波,5700,5750,5725,0,0%,元/吨,,Toluene_Domestic,3
2024/11/28,甲苯,华东地区,宁波,5700,5750,5725,0,0%,元/吨,,Toluene_Domestic,3
2024/11/27,甲苯,华东地区,宁波,5700,5750,5725,0,0%,元/吨,,Toluene_Domestic,3
2024/11/26,甲苯,华东地区,宁波,5700,5750,5725,0,0%,元/吨,,Toluene_Domestic,3
2024/11/25,甲苯,华东地区,宁波,5700,5750,5725,0,0%,元/吨,,Toluene_Domestic,3
2024/11/22,甲苯,华东地区,宁波,5700,5750,5725,0,0%,元/吨,,Toluene_Domestic,3
2024/11/21,甲苯,华东地区,宁波,5700,5750,5725,100,1.78%,元/吨,,Toluene_Domestic,3
2024/11/20,甲苯,华东地区,宁波,5600,5650,5625,0,0%,元/吨,,Toluene_Domestic,3
2024/11/19,甲苯,华东地区,宁波,5600,5650,5625,0,0%,元/吨,,Toluene_Domestic,3
2024/11/18,甲苯,华东地区,宁波,5600,5650,5625,0,0%,元/吨,,Toluene_Domestic,3
2024/11/15,甲苯,华东地区,宁波,5600,5650,5625,0,0%,元/吨,,Toluene_Domestic,3
2024/11/14,甲苯,华东地区,宁波,5600,5650,5625,0,0%,元/吨,,Toluene_Domestic,3
2024/11/13,甲苯,华东地区,宁波,5600,5650,5625,0,0%,元/吨,,Toluene_Domestic,3
2024/11/12,甲苯,华东地区,宁波,5600,5650,5625,-125,-2.17%,元/吨,,Toluene_Domestic,3
2024/11/11,甲苯,华东地区,宁波,5750,5750,5750,0,0%,元/吨,,Toluene_Domestic,3
2024/11/08,甲苯,华东地区,宁波,5750,5750,5750,-100,-1.71%,元/吨,,Toluene_Domestic,3
2024/11/07,甲苯,华东地区,宁波,5850,5850,5850,0,0%,元/吨,,Toluene_Domestic,3
2024/11/06,甲苯,华东地区,宁波,5850,5850,5850,0,0%,元/吨,,Toluene_Domestic,3
2024/11/05,甲苯,华东地区,宁波,5850,5850,5850,0,0%,元/吨,,Toluene_Domestic,3
2024/11/04,甲苯,华东地区,宁波,5850,5850,5850,0,0%,元/吨,,Toluene_Domestic,3
2024/11/01,甲苯,华东地区,宁波,5850,5850,5850,0,0%,元/吨,,Toluene_Domestic,3
2024/10/31,甲苯,华东地区,宁波,5850,5850,5850,0,0%,元/吨,,Toluene_Domestic,3
2024/10/30,甲苯,华东地区,宁波,5850,5850,5850,-50,-0.85%,元/吨,,Toluene_Domestic,3
2024/10/29,甲苯,华东地区,宁波,5850,5950,5900,-50,-0.84%,元/吨,,Toluene_Domestic,3
2024/10/28,甲苯,华东地区,宁波,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2024/10/25,甲苯,华东地区,宁波,5900,6000,5950,0,0%,元/吨,,Toluene_Domestic,3
2024/10/24,甲苯,华东地区,宁波,5900,6000,5950,-50,-0.83%,元/吨,,Toluene_Domestic,3
2024/10/23,甲苯,华东地区,宁波,6000,6000,6000,125,2.13%,元/吨,,Toluene_Domestic,3
2024/10/22,甲苯,华东地区,宁波,5850,5900,5875,0,0%,元/吨,,Toluene_Domestic,3
2024/10/21,甲苯,华东地区,宁波,5850,5900,5875,0,0%,元/吨,,Toluene_Domestic,3
2024/10/18,甲苯,华东地区,宁波,5850,5900,5875,0,0%,元/吨,,Toluene_Domestic,3
2024/10/17,甲苯,华东地区,宁波,5850,5900,5875,-125,-2.08%,元/吨,,Toluene_Domestic,3
2024/10/16,甲苯,华东地区,宁波,6000,6000,6000,0,0%,元/吨,,Toluene_Domestic,3
2024/10/15,甲苯,华东地区,宁波,6000,6000,6000,-225,-3.61%,元/吨,,Toluene_Domestic,3
2024/10/14,甲苯,华东地区,宁波,6200,6250,6225,0,0%,元/吨,,Toluene_Domestic,3
2024/10/12,甲苯,华东地区,宁波,6200,6250,6225,0,0%,元/吨,,Toluene_Domestic,3
2024/10/11,甲苯,华东地区,宁波,6200,6250,6225,0,0%,元/吨,,Toluene_Domestic,3
2024/10/10,甲苯,华东地区,宁波,6200,6250,6225,0,0%,元/吨,,Toluene_Domestic,3
2024/10/09,甲苯,华东地区,宁波,6200,6250,6225,-25,-0.4%,元/吨,,Toluene_Domestic,3
2024/10/08,甲苯,华东地区,宁波,6200,6300,6250,100,1.63%,元/吨,,Toluene_Domestic,3
2024/09/30,甲苯,华东地区,宁波,6100,6200,6150,100,1.65%,元/吨,,Toluene_Domestic,3
2024/09/29,甲苯,华东地区,宁波,6000,6100,6050,0,0%,元/吨,,Toluene_Domestic,3
2024/09/27,甲苯,华东地区,宁波,6000,6100,6050,-50,-0.82%,元/吨,,Toluene_Domestic,3
2024/09/26,甲苯,华东地区,宁波,6100,6100,6100,-50,-0.81%,元/吨,,Toluene_Domestic,3
2024/09/25,甲苯,华东地区,宁波,6150,6150,6150,-25,-0.4%,元/吨,,Toluene_Domestic,3
2024/09/24,甲苯,华东地区,宁波,6150,6200,6175,175,2.92%,元/吨,,Toluene_Domestic,3
2024/09/23,甲苯,华东地区,宁波,6000,6000,6000,-200,-3.23%,元/吨,,Toluene_Domestic,3
2024/09/20,甲苯,华东地区,宁波,6200,6200,6200,-100,-1.59%,元/吨,,Toluene_Domestic,3
2024/09/19,甲苯,华东地区,宁波,6300,6300,6300,100,1.61%,元/吨,,Toluene_Domestic,3
2024/09/18,甲苯,华东地区,宁波,6200,6200,6200,-100,-1.59%,元/吨,,Toluene_Domestic,3
2024/09/14,甲苯,华东地区,宁波,6300,6300,6300,0,0%,元/吨,,Toluene_Domestic,3
2024/09/13,甲苯,华东地区,宁波,6300,6300,6300,100,1.61%,元/吨,,Toluene_Domestic,3
2024/09/12,甲苯,华东地区,宁波,6200,6200,6200,0,0%,元/吨,,Toluene_Domestic,3
2024/09/11,甲苯,华东地区,宁波,6200,6200,6200,50,0.81%,元/吨,,Toluene_Domestic,3
2024/09/10,甲苯,华东地区,宁波,6150,6150,6150,-100,-1.6%,元/吨,,Toluene_Domestic,3
2024/09/09,甲苯,华东地区,宁波,6250,6250,6250,-50,-0.79%,元/吨,,Toluene_Domestic,3
2024/09/06,甲苯,华东地区,宁波,6300,6300,6300,-100,-1.56%,元/吨,,Toluene_Domestic,3
2024/09/05,甲苯,华东地区,宁波,6400,6400,6400,-50,-0.78%,元/吨,,Toluene_Domestic,3
2024/09/04,甲苯,华东地区,宁波,6450,6450,6450,-200,-3.01%,元/吨,,Toluene_Domestic,3
2024/09/03,甲苯,华东地区,宁波,6650,6650,6650,-50,-0.75%,元/吨,,Toluene_Domestic,3
2024/09/02,甲苯,华东地区,宁波,6700,6700,6700,-100,-1.47%,元/吨,,Toluene_Domestic,3
2024/08/30,甲苯,华东地区,宁波,6800,6800,6800,0,0%,元/吨,,Toluene_Domestic,3
2024/08/29,甲苯,华东地区,宁波,6800,6800,6800,-100,-1.45%,元/吨,,Toluene_Domestic,3
2024/08/28,甲苯,华东地区,宁波,6900,6900,6900,-100,-1.43%,元/吨,,Toluene_Domestic,3
2024/08/27,甲苯,华东地区,宁波,7000,7000,7000,50,0.72%,元/吨,,Toluene_Domestic,3
2024/08/26,甲苯,华东地区,宁波,6950,6950,6950,0,0%,元/吨,,Toluene_Domestic,3
2024/08/23,甲苯,华东地区,宁波,6950,6950,6950,0,0%,元/吨,,Toluene_Domestic,3
2024/08/22,甲苯,华东地区,宁波,6950,6950,6950,0,0%,元/吨,,Toluene_Domestic,3
2024/08/21,甲苯,华东地区,宁波,6950,6950,6950,50,0.72%,元/吨,,Toluene_Domestic,3
2024/08/20,甲苯,华东地区,宁波,6900,6900,6900,-100,-1.43%,元/吨,,Toluene_Domestic,3
2024/08/19,甲苯,华东地区,宁波,7000,7000,7000,-150,-2.1%,元/吨,,Toluene_Domestic,3
2024/08/16,甲苯,华东地区,宁波,7150,7150,7150,0,0%,元/吨,,Toluene_Domestic,3
2024/08/15,甲苯,华东地区,宁波,7150,7150,7150,0,0%,元/吨,,Toluene_Domestic,3
2024/08/14,甲苯,华东地区,宁波,7150,7150,7150,0,0%,元/吨,,Toluene_Domestic,3
2024/08/13,甲苯,华东地区,宁波,7150,7150,7150,0,0%,元/吨,,Toluene_Domestic,3
2024/08/12,甲苯,华东地区,宁波,7150,7150,7150,0,0%,元/吨,,Toluene_Domestic,3
2024/08/09,甲苯,华东地区,宁波,7150,7150,7150,0,0%,元/吨,,Toluene_Domestic,3
2024/08/08,甲苯,华东地区,宁波,7150,7150,7150,0,0%,元/吨,,Toluene_Domestic,3
2024/08/07,甲苯,华东地区,宁波,7150,7150,7150,-50,-0.69%,元/吨,,Toluene_Domestic,3
2024/08/06,甲苯,华东地区,宁波,7200,7200,7200,0,0%,元/吨,,Toluene_Domestic,3
2024/08/05,甲苯,华东地区,宁波,7200,7200,7200,-125,-1.71%,元/吨,,Toluene_Domestic,3
2024/08/02,甲苯,华东地区,宁波,7300,7350,7325,0,0%,元/吨,,Toluene_Domestic,3
2024/08/01,甲苯,华东地区,宁波,7300,7350,7325,-25,-0.34%,元/吨,,Toluene_Domestic,3
2024/07/31,甲苯,华东地区,宁波,7350,7350,7350,0,0%,元/吨,,Toluene_Domestic,3
2024/07/30,甲苯,华东地区,宁波,7350,7350,7350,0,0%,元/吨,,Toluene_Domestic,3
2024/07/29,甲苯,华东地区,宁波,7350,7350,7350,-50,-0.68%,元/吨,,Toluene_Domestic,3
2024/07/26,甲苯,华东地区,宁波,7400,7400,7400,-200,-2.63%,元/吨,,Toluene_Domestic,3
2024/07/25,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/07/24,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/07/23,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/07/22,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/07/19,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/07/18,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/07/17,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/07/16,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/07/15,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/07/12,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/07/11,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/07/10,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/07/09,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/07/08,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/07/05,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/07/04,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/07/03,甲苯,华东地区,宁波,7600,7600,7600,100,1.33%,元/吨,,Toluene_Domestic,3
2024/07/02,甲苯,华东地区,宁波,7500,7500,7500,0,0%,元/吨,,Toluene_Domestic,3
2024/07/01,甲苯,华东地区,宁波,7500,7500,7500,0,0%,元/吨,,Toluene_Domestic,3
2024/06/28,甲苯,华东地区,宁波,7500,7500,7500,0,0%,元/吨,,Toluene_Domestic,3
2024/06/27,甲苯,华东地区,宁波,7500,7500,7500,0,0%,元/吨,,Toluene_Domestic,3
2024/06/26,甲苯,华东地区,宁波,7500,7500,7500,0,0%,元/吨,,Toluene_Domestic,3
2024/06/25,甲苯,华东地区,宁波,7500,7500,7500,0,0%,元/吨,,Toluene_Domestic,3
2024/06/24,甲苯,华东地区,宁波,7500,7500,7500,-150,-1.96%,元/吨,,Toluene_Domestic,3
2024/06/21,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2024/06/20,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2024/06/19,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2024/06/18,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2024/06/17,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2024/06/14,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2024/06/13,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2024/06/12,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2024/06/11,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2024/06/07,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2024/06/06,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2024/06/05,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2024/06/04,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2024/06/03,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2024/05/31,甲苯,华东地区,宁波,7650,7650,7650,0,0%,元/吨,,Toluene_Domestic,3
2024/05/30,甲苯,华东地区,宁波,7650,7650,7650,100,1.32%,元/吨,,Toluene_Domestic,3
2024/05/29,甲苯,华东地区,宁波,7500,7600,7550,0,0%,元/吨,,Toluene_Domestic,3
2024/05/28,甲苯,华东地区,宁波,7500,7600,7550,0,0%,元/吨,,Toluene_Domestic,3
2024/05/27,甲苯,华东地区,宁波,7500,7600,7550,0,0%,元/吨,,Toluene_Domestic,3
2024/05/24,甲苯,华东地区,宁波,7500,7600,7550,0,0%,元/吨,,Toluene_Domestic,3
2024/05/23,甲苯,华东地区,宁波,7500,7600,7550,-50,-0.66%,元/吨,,Toluene_Domestic,3
2024/05/22,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/05/21,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/05/20,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/05/17,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/05/16,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/05/15,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/05/14,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/05/13,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/05/11,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/05/10,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/05/09,甲苯,华东地区,宁波,7600,7600,7600,0,0%,元/吨,,Toluene_Domestic,3
2024/05/08,甲苯,华东地区,宁波,7600,7600,7600,-25,-0.33%,元/吨,,Toluene_Domestic,3
2024/05/07,甲苯,华东地区,宁波,7600,7650,7625,0,0%,元/吨,,Toluene_Domestic,3
2024/05/06,甲苯,华东地区,宁波,7600,7650,7625,25,0.33%,元/吨,,Toluene_Domestic,3
2024/04/30,甲苯,华东地区,宁波,7600,7600,7600,-100,-1.3%,元/吨,,Toluene_Domestic,3
2024/04/29,甲苯,华东地区,宁波,7700,7700,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/04/28,甲苯,华东地区,宁波,7700,7700,7700,-50,-0.65%,元/吨,,Toluene_Domestic,3
2024/04/26,甲苯,华东地区,宁波,7750,7750,7750,0,0%,元/吨,,Toluene_Domestic,3
2024/04/25,甲苯,华东地区,宁波,7750,7750,7750,0,0%,元/吨,,Toluene_Domestic,3
2024/04/24,甲苯,华东地区,宁波,7750,7750,7750,0,0%,元/吨,,Toluene_Domestic,3
2024/04/23,甲苯,华东地区,宁波,7750,7750,7750,0,0%,元/吨,,Toluene_Domestic,3
2024/04/22,甲苯,华东地区,宁波,7750,7750,7750,0,0%,元/吨,,Toluene_Domestic,3
2024/04/19,甲苯,华东地区,宁波,7750,7750,7750,0,0%,元/吨,,Toluene_Domestic,3
2024/04/18,甲苯,华东地区,宁波,7750,7750,7750,-25,-0.32%,元/吨,,Toluene_Domestic,3
