数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2022/07/26,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/07/25,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/07/22,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/07/21,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/07/20,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/07/19,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/07/18,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/07/15,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/07/14,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/07/13,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/07/12,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/07/11,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/07/08,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/07/07,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/07/06,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/07/05,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/07/04,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/07/01,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/06/30,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/06/29,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/06/28,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/06/27,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/06/24,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/06/23,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/06/22,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/06/21,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/06/20,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/06/17,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/06/16,甲醇,华北地区,唐山,,,,无权限,,元/吨,延续上期价格,Methanol_Domestic,3
2022/06/15,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/06/14,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/06/13,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/06/10,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/06/09,甲醇,华北地区,唐山,,,,无权限,,元/吨,延续上期价格,Methanol_Domestic,3
2022/06/08,甲醇,华北地区,唐山,,,,无权限,,元/吨,延续上期价格,Methanol_Domestic,3
2022/06/07,甲醇,华北地区,唐山,,,,无权限,,元/吨,延续上期价格,Methanol_Domestic,3
2022/06/06,甲醇,华北地区,唐山,,,,无权限,,元/吨,延续上期价格,Methanol_Domestic,3
2022/06/02,甲醇,华北地区,唐山,,,,无权限,,元/吨,延续上期价格,Methanol_Domestic,3
2022/06/01,甲醇,华北地区,唐山,,,,无权限,,元/吨,延续上期价格,Methanol_Domestic,3
2022/05/31,甲醇,华北地区,唐山,,,,无权限,,元/吨,延续上期价格,Methanol_Domestic,3
2022/05/30,甲醇,华北地区,唐山,,,,无权限,,元/吨,延续上期价格,Methanol_Domestic,3
2022/05/27,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/05/26,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/05/25,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/05/24,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/05/23,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/05/20,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/05/19,甲醇,华北地区,唐山,,,,无权限,,元/吨,延续前期价格,Methanol_Domestic,3
2022/05/18,甲醇,华北地区,唐山,,,,无权限,,元/吨,延续前期价格,Methanol_Domestic,3
2022/05/17,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/05/16,甲醇,华北地区,唐山,,,,无权限,,元/吨,延续前期价格,Methanol_Domestic,3
2022/05/13,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/05/12,甲醇,华北地区,唐山,,,,无权限,,元/吨,延续前期价格,Methanol_Domestic,3
2022/05/11,甲醇,华北地区,唐山,,,,无权限,,元/吨,延续前期价格,Methanol_Domestic,3
2022/05/10,甲醇,华北地区,唐山,,,,无权限,,元/吨,最新价格,Methanol_Domestic,3
2022/05/09,甲醇,华北地区,唐山,,,,无权限,,元/吨,暂无最新价格；延续前期报价,Methanol_Domestic,3
2022/05/07,甲醇,华北地区,唐山,,,,无权限,,元/吨,暂无最新价格；延续前期报价,Methanol_Domestic,3
2022/05/06,甲醇,华北地区,唐山,,,,无权限,,元/吨,出厂价,Methanol_Domestic,3
2022/05/05,甲醇,华北地区,唐山,,,,无权限,,元/吨,延续上期价格,Methanol_Domestic,3
2022/04/29,甲醇,华北地区,唐山,,,,无权限,,元/吨,延续上期价格,Methanol_Domestic,3
2022/04/28,甲醇,华北地区,唐山,,,,无权限,,元/吨,延续上期价格,Methanol_Domestic,3
