数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/06/26,丙烯,韩国,韩国,830,840,835,0,0%,美元/吨,FOB,Propylene,4
2024/06/25,丙烯,韩国,韩国,830,840,835,0,0%,美元/吨,FOB,Propylene,4
2024/06/24,丙烯,韩国,韩国,830,840,835,0,0%,美元/吨,FOB,Propylene,4
2024/06/21,丙烯,韩国,韩国,830,840,835,0,0%,美元/吨,FOB,Propylene,4
2024/06/20,丙烯,韩国,韩国,830,840,835,5,0.6%,美元/吨,FOB,Propylene,4
2024/06/19,丙烯,韩国,韩国,825,835,830,0,0%,美元/吨,FOB,Propylene,4
2024/06/18,丙烯,韩国,韩国,825,835,830,0,0%,美元/吨,FOB,Propylene,4
2024/06/17,丙烯,韩国,韩国,825,835,830,0,0%,美元/吨,FOB,Propylene,4
2024/06/14,丙烯,韩国,韩国,825,835,830,0,0%,美元/吨,FOB,Propylene,4
2024/06/13,丙烯,韩国,韩国,825,835,830,0,0%,美元/吨,FOB,Propylene,4
2024/06/12,丙烯,韩国,韩国,825,835,830,0,0%,美元/吨,FOB,Propylene,4
2024/06/11,丙烯,韩国,韩国,825,835,830,5,0.61%,美元/吨,FOB,Propylene,4
2024/06/10,丙烯,韩国,韩国,820,830,825,0,0%,美元/吨,FOB,Propylene,4
2024/06/07,丙烯,韩国,韩国,820,830,825,0,0%,美元/吨,FOB,Propylene,4
2024/06/06,丙烯,韩国,韩国,820,830,825,0,0%,美元/吨,FOB,Propylene,4
2024/06/05,丙烯,韩国,韩国,820,830,825,0,0%,美元/吨,FOB,Propylene,4
2024/06/04,丙烯,韩国,韩国,820,830,825,0,0%,美元/吨,FOB,Propylene,4
2024/06/03,丙烯,韩国,韩国,820,830,825,0,0%,美元/吨,FOB,Propylene,4
2024/05/31,丙烯,韩国,韩国,820,830,825,0,0%,美元/吨,FOB,Propylene,4
2024/05/30,丙烯,韩国,韩国,820,830,825,5,0.61%,美元/吨,FOB,Propylene,4
2024/05/29,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/05/28,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/05/27,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/05/24,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/05/23,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/05/22,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/05/21,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/05/20,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/05/17,丙烯,韩国,韩国,815,825,820,5,0.61%,美元/吨,FOB,Propylene,4
2024/05/16,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/05/15,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/05/14,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/05/13,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/05/10,丙烯,韩国,韩国,810,820,815,-5,-0.61%,美元/吨,FOB,Propylene,4
2024/05/09,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/05/08,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/05/07,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/05/06,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/05/03,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/05/02,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/05/01,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/04/30,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/04/29,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/04/26,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/04/25,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/04/24,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/04/23,丙烯,韩国,韩国,815,825,820,-5,-0.61%,美元/吨,FOB,Propylene,4
2024/04/22,丙烯,韩国,韩国,820,830,825,0,0%,美元/吨,FOB,Propylene,4
2024/04/19,丙烯,韩国,韩国,820,830,825,0,0%,美元/吨,FOB,Propylene,4
2024/04/18,丙烯,韩国,韩国,820,830,825,5,0.61%,美元/吨,FOB,Propylene,4
2024/04/17,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/04/16,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/04/15,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/04/12,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/04/11,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/04/10,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2024/04/09,丙烯,韩国,韩国,815,825,820,5,0.61%,美元/吨,FOB,Propylene,4
2024/04/08,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/04/05,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/04/04,丙烯,韩国,韩国,810,820,815,5,0.62%,美元/吨,FOB,Propylene,4
2024/04/03,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2024/04/02,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2024/04/01,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2024/03/29,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2024/03/28,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2024/03/27,丙烯,韩国,韩国,805,815,810,-5,-0.61%,美元/吨,FOB,Propylene,4
2024/03/26,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/03/25,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/03/22,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/03/21,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/03/20,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/03/19,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/03/18,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/03/15,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/03/14,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/03/13,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/03/12,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/03/11,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/03/08,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/03/07,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/03/06,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/03/05,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/03/04,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/03/01,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/29,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/28,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/27,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/26,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/23,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/22,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/21,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/20,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/19,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/16,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/15,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/14,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/13,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/12,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/09,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/08,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/07,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/06,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/05,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2024/02/02,丙烯,韩国,韩国,810,820,815,5,0.62%,美元/吨,FOB,Propylene,4
2024/02/01,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2024/01/31,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2024/01/30,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2024/01/29,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2024/01/26,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2024/01/25,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2024/01/24,丙烯,韩国,韩国,805,815,810,5,0.62%,美元/吨,FOB,Propylene,4
2024/01/23,丙烯,韩国,韩国,800,810,805,0,0%,美元/吨,FOB,Propylene,4
2024/01/22,丙烯,韩国,韩国,800,810,805,0,0%,美元/吨,FOB,Propylene,4
2024/01/19,丙烯,韩国,韩国,800,810,805,10,1.26%,美元/吨,FOB,Propylene,4
2024/01/18,丙烯,韩国,韩国,790,800,795,0,0%,美元/吨,FOB,Propylene,4
2024/01/17,丙烯,韩国,韩国,790,800,795,0,0%,美元/吨,FOB,Propylene,4
2024/01/16,丙烯,韩国,韩国,790,800,795,0,0%,美元/吨,FOB,Propylene,4
2024/01/15,丙烯,韩国,韩国,790,800,795,0,0%,美元/吨,FOB,Propylene,4
2024/01/12,丙烯,韩国,韩国,790,800,795,0,0%,美元/吨,FOB,Propylene,4
2024/01/11,丙烯,韩国,韩国,790,800,795,0,0%,美元/吨,FOB,Propylene,4
2024/01/10,丙烯,韩国,韩国,790,800,795,0,0%,美元/吨,FOB,Propylene,4
2024/01/09,丙烯,韩国,韩国,790,800,795,0,0%,美元/吨,FOB,Propylene,4
2024/01/08,丙烯,韩国,韩国,790,800,795,0,0%,美元/吨,FOB,Propylene,4
2024/01/05,丙烯,韩国,韩国,790,800,795,-5,-0.63%,美元/吨,FOB,Propylene,4
2024/01/04,丙烯,韩国,韩国,795,805,800,-5,-0.62%,美元/吨,FOB,Propylene,4
2024/01/03,丙烯,韩国,韩国,800,810,805,0,0%,美元/吨,FOB,Propylene,4
2024/01/02,丙烯,韩国,韩国,800,810,805,-5,-0.62%,美元/吨,FOB,Propylene,4
2024/01/01,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/29,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/28,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/27,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/26,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/25,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/22,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/21,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/20,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/19,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/18,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/15,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/14,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/13,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/12,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/11,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/08,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/07,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/06,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/05,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/04,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/12/01,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/11/30,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/11/29,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/11/28,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/11/27,丙烯,韩国,韩国,805,815,810,-5,-0.61%,美元/吨,FOB,Propylene,4
2023/11/24,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/11/23,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/11/22,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/11/21,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/11/20,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/11/17,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/11/16,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/11/15,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/11/14,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/11/13,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/11/10,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/11/09,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/11/08,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/11/07,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/11/06,丙烯,韩国,韩国,810,820,815,10,1.24%,美元/吨,FOB,Propylene,4
2023/11/03,丙烯,韩国,韩国,800,810,805,0,0%,美元/吨,FOB,Propylene,4
2023/11/02,丙烯,韩国,韩国,800,810,805,0,0%,美元/吨,FOB,Propylene,4
2023/11/01,丙烯,韩国,韩国,800,810,805,0,0%,美元/吨,FOB,Propylene,4
2023/10/31,丙烯,韩国,韩国,800,810,805,0,0%,美元/吨,FOB,Propylene,4
2023/10/30,丙烯,韩国,韩国,800,810,805,0,0%,美元/吨,FOB,Propylene,4
2023/10/27,丙烯,韩国,韩国,800,810,805,-10,-1.23%,美元/吨,FOB,Propylene,4
2023/10/26,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/10/25,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/10/24,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/10/23,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/10/20,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/10/19,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/10/18,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/10/17,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/10/16,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/10/13,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/10/12,丙烯,韩国,韩国,810,820,815,0,0%,美元/吨,FOB,Propylene,4
2023/10/11,丙烯,韩国,韩国,810,820,815,-5,-0.61%,美元/吨,FOB,Propylene,4
2023/10/10,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2023/10/09,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2023/10/06,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2023/10/05,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2023/10/04,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2023/10/03,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2023/10/02,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2023/09/29,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2023/09/28,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2023/09/27,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2023/09/26,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2023/09/25,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2023/09/22,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2023/09/21,丙烯,韩国,韩国,815,825,820,0,0%,美元/吨,FOB,Propylene,4
2023/09/20,丙烯,韩国,韩国,815,825,820,10,1.23%,美元/吨,FOB,Propylene,4
2023/09/19,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/09/18,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/09/15,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/09/14,丙烯,韩国,韩国,805,815,810,0,0%,美元/吨,FOB,Propylene,4
2023/09/13,丙烯,韩国,韩国,805,815,810,5,0.62%,美元/吨,FOB,Propylene,4
2023/09/12,丙烯,韩国,韩国,800,810,805,5,0.63%,美元/吨,FOB,Propylene,4
2023/09/11,丙烯,韩国,韩国,795,805,800,5,0.63%,美元/吨,FOB,Propylene,4
2023/09/08,丙烯,韩国,韩国,790,800,795,0,0%,美元/吨,FOB,Propylene,4
2023/09/07,丙烯,韩国,韩国,790,800,795,0,0%,美元/吨,FOB,Propylene,4
2023/09/06,丙烯,韩国,韩国,790,800,795,0,0%,美元/吨,FOB,Propylene,4
2023/09/05,丙烯,韩国,韩国,790,800,795,0,0%,美元/吨,FOB,Propylene,4
2023/09/04,丙烯,韩国,韩国,790,800,795,5,0.63%,美元/吨,FOB,Propylene,4
2023/09/01,丙烯,韩国,韩国,785,795,790,0,0%,美元/吨,FOB,Propylene,4
2023/08/31,丙烯,韩国,韩国,785,795,790,5,0.64%,美元/吨,FOB,Propylene,4
2023/08/30,丙烯,韩国,韩国,780,790,785,0,0%,美元/吨,FOB,Propylene,4
2023/08/29,丙烯,韩国,韩国,780,790,785,5,0.64%,美元/吨,FOB,Propylene,4
2023/08/28,丙烯,韩国,韩国,775,785,780,0,0%,美元/吨,FOB,Propylene,4
2023/08/25,丙烯,韩国,韩国,775,785,780,0,0%,美元/吨,FOB,Propylene,4
2023/08/24,丙烯,韩国,韩国,775,785,780,0,0%,美元/吨,FOB,Propylene,4
2023/08/23,丙烯,韩国,韩国,775,785,780,0,0%,美元/吨,FOB,Propylene,4
2023/08/22,丙烯,韩国,韩国,775,785,780,0,0%,美元/吨,FOB,Propylene,4
2023/08/21,丙烯,韩国,韩国,775,785,780,0,0%,美元/吨,FOB,Propylene,4
2023/08/18,丙烯,韩国,韩国,775,785,780,0,0%,美元/吨,FOB,Propylene,4
2023/08/17,丙烯,韩国,韩国,775,785,780,0,0%,美元/吨,FOB,Propylene,4
2023/08/16,丙烯,韩国,韩国,775,785,780,5,0.65%,美元/吨,FOB,Propylene,4
2023/08/15,丙烯,韩国,韩国,770,780,775,0,0%,美元/吨,FOB,Propylene,4
2023/08/14,丙烯,韩国,韩国,770,780,775,0,0%,美元/吨,FOB,Propylene,4
2023/08/11,丙烯,韩国,韩国,770,780,775,15,1.97%,美元/吨,FOB,Propylene,4
2023/08/10,丙烯,韩国,韩国,755,765,760,0,0%,美元/吨,FOB,Propylene,4
2023/08/09,丙烯,韩国,韩国,755,765,760,0,0%,美元/吨,FOB,Propylene,4
2023/08/08,丙烯,韩国,韩国,755,765,760,0,0%,美元/吨,FOB,Propylene,4
2023/08/07,丙烯,韩国,韩国,755,765,760,5,0.66%,美元/吨,FOB,Propylene,4
2023/08/04,丙烯,韩国,韩国,750,760,755,0,0%,美元/吨,FOB,Propylene,4
2023/08/03,丙烯,韩国,韩国,750,760,755,0,0%,美元/吨,FOB,Propylene,4
2023/08/02,丙烯,韩国,韩国,750,760,755,5,0.67%,美元/吨,FOB,Propylene,4
2023/08/01,丙烯,韩国,韩国,745,755,750,0,0%,美元/吨,FOB,Propylene,4
2023/07/31,丙烯,韩国,韩国,745,755,750,5,0.67%,美元/吨,FOB,Propylene,4
2023/07/28,丙烯,韩国,韩国,740,750,745,5,0.68%,美元/吨,FOB,Propylene,4
2023/07/27,丙烯,韩国,韩国,735,745,740,5,0.68%,美元/吨,FOB,Propylene,4
2023/07/26,丙烯,韩国,韩国,730,740,735,0,0%,美元/吨,FOB,Propylene,4
2023/07/25,丙烯,韩国,韩国,730,740,735,0,0%,美元/吨,FOB,Propylene,4
2023/07/24,丙烯,韩国,韩国,730,740,735,0,0%,美元/吨,FOB,Propylene,4
2023/07/21,丙烯,韩国,韩国,730,740,735,0,0%,美元/吨,FOB,Propylene,4
2023/07/20,丙烯,韩国,韩国,730,740,735,5,0.68%,美元/吨,FOB,Propylene,4
2023/07/19,丙烯,韩国,韩国,725,735,730,0,0%,美元/吨,FOB,Propylene,4
2023/07/18,丙烯,韩国,韩国,725,735,730,0,0%,美元/吨,FOB,Propylene,4
2023/07/17,丙烯,韩国,韩国,725,735,730,0,0%,美元/吨,FOB,Propylene,4
2023/07/14,丙烯,韩国,韩国,725,735,730,5,0.69%,美元/吨,FOB,Propylene,4
2023/07/13,丙烯,韩国,韩国,720,730,725,0,0%,美元/吨,FOB,Propylene,4
2023/07/12,丙烯,韩国,韩国,720,730,725,0,0%,美元/吨,FOB,Propylene,4
2023/07/11,丙烯,韩国,韩国,720,730,725,0,0%,美元/吨,FOB,Propylene,4
2023/07/10,丙烯,韩国,韩国,720,730,725,0,0%,美元/吨,FOB,Propylene,4
2023/07/07,丙烯,韩国,韩国,720,730,725,0,0%,美元/吨,FOB,Propylene,4
2023/07/06,丙烯,韩国,韩国,720,730,725,0,0%,美元/吨,FOB,Propylene,4
2023/07/05,丙烯,韩国,韩国,720,730,725,5,0.69%,美元/吨,FOB,Propylene,4
2023/07/04,丙烯,韩国,韩国,715,725,720,5,0.7%,美元/吨,FOB,Propylene,4
2023/07/03,丙烯,韩国,韩国,710,720,715,0,0%,美元/吨,FOB,Propylene,4
2023/06/30,丙烯,韩国,韩国,710,720,715,5,0.7%,美元/吨,FOB,Propylene,4
2023/06/29,丙烯,韩国,韩国,705,715,710,0,0%,美元/吨,FOB,Propylene,4
2023/06/28,丙烯,韩国,韩国,705,715,710,0,0%,美元/吨,FOB,Propylene,4
2023/06/27,丙烯,韩国,韩国,705,715,710,5,0.71%,美元/吨,FOB,Propylene,4
2023/06/26,丙烯,韩国,韩国,700,710,705,0,0%,美元/吨,FOB,Propylene,4
2023/06/23,丙烯,韩国,韩国,700,710,705,5,0.71%,美元/吨,FOB,Propylene,4
2023/06/22,丙烯,韩国,韩国,695,705,700,5,0.72%,美元/吨,FOB,Propylene,4
2023/06/21,丙烯,韩国,韩国,690,700,695,0,0%,美元/吨,FOB,Propylene,4
2023/06/20,丙烯,韩国,韩国,690,700,695,0,0%,美元/吨,FOB,Propylene,4
2023/06/19,丙烯,韩国,韩国,690,700,695,-5,-0.71%,美元/吨,FOB,Propylene,4
2023/06/16,丙烯,韩国,韩国,695,705,700,0,0%,美元/吨,FOB,Propylene,4
2023/06/15,丙烯,韩国,韩国,695,705,700,-5,-0.71%,美元/吨,FOB,Propylene,4
2023/06/14,丙烯,韩国,韩国,700,710,705,0,0%,美元/吨,FOB,Propylene,4
2023/06/13,丙烯,韩国,韩国,700,710,705,-5,-0.7%,美元/吨,FOB,Propylene,4
2023/06/12,丙烯,韩国,韩国,705,715,710,-25,-3.4%,美元/吨,FOB,Propylene,4
2023/06/09,丙烯,韩国,韩国,730,740,735,0,0%,美元/吨,FOB,Propylene,4
2023/06/08,丙烯,韩国,韩国,730,740,735,-10,-1.34%,美元/吨,FOB,Propylene,4
2023/06/07,丙烯,韩国,韩国,740,750,745,0,0%,美元/吨,FOB,Propylene,4
2023/06/06,丙烯,韩国,韩国,740,750,745,0,0%,美元/吨,FOB,Propylene,4
2023/06/05,丙烯,韩国,韩国,740,750,745,-25,-3.25%,美元/吨,FOB,Propylene,4
2023/06/02,丙烯,韩国,韩国,765,775,770,0,0%,美元/吨,FOB,Propylene,4
2023/06/01,丙烯,韩国,韩国,765,775,770,-5,-0.65%,美元/吨,FOB,Propylene,4
2023/05/31,丙烯,韩国,韩国,770,780,775,-15,-1.9%,美元/吨,FOB,Propylene,4
2023/05/30,丙烯,韩国,韩国,785,795,790,0,0%,美元/吨,FOB,Propylene,4
2023/05/29,丙烯,韩国,韩国,785,795,790,0,0%,美元/吨,FOB,Propylene,4
2023/05/26,丙烯,韩国,韩国,785,795,790,-15,-1.86%,美元/吨,FOB,Propylene,4
2023/05/25,丙烯,韩国,韩国,800,810,805,-10,-1.23%,美元/吨,FOB,Propylene,4
2023/05/24,丙烯,韩国,韩国,810,820,815,-10,-1.21%,美元/吨,FOB,Propylene,4
2023/05/23,丙烯,韩国,韩国,820,830,825,-15,-1.79%,美元/吨,FOB,Propylene,4
