数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/06/27,甲醇,西南地区,广西,2200,2200,2200,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/26,甲醇,西南地区,广西,2200,2200,2200,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/25,甲醇,西南地区,广西,2200,2200,2200,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/21,甲醇,西南地区,广西,2200,2200,2200,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/20,甲醇,西南地区,广西,2200,2200,2200,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/19,甲醇,西南地区,广西,2200,2200,2200,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/16,甲醇,西南地区,广西,2200,2200,2200,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/15,甲醇,西南地区,广西,2200,2200,2200,-30,-1.35%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/14,甲醇,西南地区,广西,2230,2230,2230,30,1.36%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/13,甲醇,西南地区,广西,2200,2200,2200,-20,-0.9%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/12,甲醇,西南地区,广西,2220,2220,2220,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/09,甲醇,西南地区,广西,2220,2220,2220,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/08,甲醇,西南地区,广西,2220,2220,2220,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/07,甲醇,西南地区,广西,2220,2220,2220,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/06,甲醇,西南地区,广西,2220,2220,2220,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/05,甲醇,西南地区,广西,2220,2220,2220,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/02,甲醇,西南地区,广西,2220,2220,2220,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/06/01,甲醇,西南地区,广西,2220,2220,2220,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/31,甲醇,西南地区,广西,2220,2220,2220,-30,-1.33%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/30,甲醇,西南地区,广西,2250,2250,2250,-40,-1.75%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/29,甲醇,西南地区,广西,2250,2330,2290,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/26,甲醇,西南地区,广西,2250,2330,2290,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/25,甲醇,西南地区,广西,2250,2330,2290,-60,-2.55%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/24,甲醇,西南地区,广西,2350,2350,2350,50,2.17%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/23,甲醇,西南地区,广西,2300,2300,2300,-115,-4.76%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/22,甲醇,西南地区,广西,2400,2430,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/19,甲醇,西南地区,广西,2400,2430,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/18,甲醇,西南地区,广西,2400,2430,2415,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/17,甲醇,西南地区,广西,2400,2430,2415,-110,-4.36%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/16,甲醇,西南地区,广西,2500,2550,2525,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/15,甲醇,西南地区,广西,2500,2550,2525,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/12,甲醇,西南地区,广西,2500,2550,2525,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/11,甲醇,西南地区,广西,2500,2550,2525,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/10,甲醇,西南地区,广西,2500,2550,2525,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/09,甲醇,西南地区,广西,2500,2550,2525,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/08,甲醇,西南地区,广西,2500,2550,2525,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/06,甲醇,西南地区,广西,2500,2550,2525,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/05,甲醇,西南地区,广西,2500,2550,2525,15,0.6%,元/吨,厂提现汇,Methanol_Domestic,3
2023/05/04,甲醇,西南地区,广西,2500,2520,2510,-125,-4.74%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/28,甲醇,西南地区,广西,2550,2680,2635,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/27,甲醇,西南地区,广西,2550,2680,2635,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/26,甲醇,西南地区,广西,2550,2680,2635,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/25,甲醇,西南地区,广西,2550,2680,2635,50,1.93%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/24,甲醇,西南地区,广西,2520,2650,2585,15,0.58%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/23,甲醇,西南地区,广西,2560,2580,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/21,甲醇,西南地区,广西,2560,2580,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/20,甲醇,西南地区,广西,2560,2580,2570,0,0%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/19,甲醇,西南地区,广西,2560,2580,2570,-65,-2.47%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/18,甲醇,西南地区,广西,2620,2650,2635,75,2.93%,元/吨,厂提现汇,Methanol_Domestic,3
2023/04/17,甲醇,西南地区,广西,2550,2570,2560,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/04/14,甲醇,西南地区,广西,2550,2570,2560,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/04/13,甲醇,西南地区,广西,2550,2570,2560,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/04/12,甲醇,西南地区,广西,2550,2570,2560,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/04/11,甲醇,西南地区,广西,2550,2570,2560,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/04/10,甲醇,西南地区,广西,2550,2570,2560,-70,-2.66%,元/吨,送到价,Methanol_Domestic,3
2023/04/07,甲醇,西南地区,广西,2630,2630,2630,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/04/06,甲醇,西南地区,广西,2630,2630,2630,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/04/04,甲醇,西南地区,广西,2630,2630,2630,-20,-0.75%,元/吨,送到价,Methanol_Domestic,3
2023/04/03,甲醇,西南地区,广西,2650,2650,2650,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/31,甲醇,西南地区,广西,2650,2650,2650,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/30,甲醇,西南地区,广西,2650,2650,2650,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/29,甲醇,西南地区,广西,2650,2650,2650,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/28,甲醇,西南地区,广西,2650,2650,2650,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/27,甲醇,西南地区,广西,2600,2700,2650,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/24,甲醇,西南地区,广西,2600,2700,2650,-15,-0.56%,元/吨,送到价,Methanol_Domestic,3
2023/03/23,甲醇,西南地区,广西,2630,2700,2665,15,0.57%,元/吨,送到价,Methanol_Domestic,3
2023/03/22,甲醇,西南地区,广西,2640,2660,2650,-40,-1.49%,元/吨,送到价,Methanol_Domestic,3
2023/03/21,甲醇,西南地区,广西,2680,2700,2690,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/20,甲醇,西南地区,广西,2680,2700,2690,-10,-0.37%,元/吨,送到价,Methanol_Domestic,3
2023/03/17,甲醇,西南地区,广西,2680,2720,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/16,甲醇,西南地区,广西,2680,2720,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/15,甲醇,西南地区,广西,2680,2720,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/14,甲醇,西南地区,广西,2680,2720,2700,-20,-0.74%,元/吨,送到价,Methanol_Domestic,3
2023/03/13,甲醇,西南地区,广西,2720,2720,2720,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/10,甲醇,西南地区,广西,2720,2720,2720,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/09,甲醇,西南地区,广西,2720,2720,2720,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/08,甲醇,西南地区,广西,2720,2720,2720,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/07,甲醇,西南地区,广西,2720,2720,2720,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/06,甲醇,西南地区,广西,2720,2720,2720,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/03,甲醇,西南地区,广西,2720,2720,2720,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/02,甲醇,西南地区,广西,2720,2720,2720,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/01,甲醇,西南地区,广西,2720,2720,2720,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/28,甲醇,西南地区,广西,2720,2720,2720,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/27,甲醇,西南地区,广西,2720,2720,2720,45,1.68%,元/吨,送到价,Methanol_Domestic,3
2023/02/24,甲醇,西南地区,广西,2660,2690,2675,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/23,甲醇,西南地区,广西,2660,2690,2675,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/22,甲醇,西南地区,广西,2660,2690,2675,30,1.13%,元/吨,送到价,Methanol_Domestic,3
2023/02/21,甲醇,西南地区,广西,2630,2660,2645,30,1.15%,元/吨,送到价,Methanol_Domestic,3
2023/02/20,甲醇,西南地区,广西,2600,2630,2615,-15,-0.57%,元/吨,送到价,Methanol_Domestic,3
2023/02/17,甲醇,西南地区,广西,2630,2630,2630,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/16,甲醇,西南地区,广西,2630,2630,2630,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/15,甲醇,西南地区,广西,2630,2630,2630,-70,-2.59%,元/吨,送到价,Methanol_Domestic,3
2023/02/14,甲醇,西南地区,广西,2700,2700,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/13,甲醇,西南地区,广西,2700,2700,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/10,甲醇,西南地区,广西,2700,2700,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/09,甲醇,西南地区,广西,2700,2700,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/08,甲醇,西南地区,广西,2700,2700,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/07,甲醇,西南地区,广西,2700,2700,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/06,甲醇,西南地区,广西,2700,2700,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/03,甲醇,西南地区,广西,2700,2700,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/02,甲醇,西南地区,广西,2700,2700,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/01,甲醇,西南地区,广西,2700,2700,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/31,甲醇,西南地区,广西,2700,2700,2700,100,3.85%,元/吨,送到价,Methanol_Domestic,3
2023/01/30,甲醇,西南地区,广西,2600,2600,2600,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/29,甲醇,西南地区,广西,2600,2600,2600,50,1.96%,元/吨,送到价,Methanol_Domestic,3
2023/01/28,甲醇,西南地区,广西,2550,2550,2550,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/20,甲醇,西南地区,广西,2550,2550,2550,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/19,甲醇,西南地区,广西,2550,2550,2550,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/18,甲醇,西南地区,广西,2550,2550,2550,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/17,甲醇,西南地区,广西,2550,2550,2550,100,4.08%,元/吨,送到价,Methanol_Domestic,3
2023/01/16,甲醇,西南地区,广西,2450,2450,2450,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/13,甲醇,西南地区,广西,2450,2450,2450,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/12,甲醇,西南地区,广西,2450,2450,2450,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/11,甲醇,西南地区,广西,2450,2450,2450,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/10,甲醇,西南地区,广西,2450,2450,2450,-150,-5.77%,元/吨,送到价,Methanol_Domestic,3
2023/01/09,甲醇,西南地区,广西,2600,2600,2600,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/06,甲醇,西南地区,广西,2600,2600,2600,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/05,甲醇,西南地区,广西,2600,2600,2600,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/04,甲醇,西南地区,广西,2600,2600,2600,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/03,甲醇,西南地区,广西,2600,2600,2600,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2022/12/30,甲醇,西南地区,广西,2600,2600,2600,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2022/12/29,甲醇,西南地区,广西,2600,2600,2600,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2022/12/28,甲醇,西南地区,广西,2600,2600,2600,0,0%,元/吨,预估成交价,Methanol_Domestic,3
2022/12/27,甲醇,西南地区,广西,2600,2600,2600,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/26,甲醇,西南地区,广西,2600,2600,2600,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/23,甲醇,西南地区,广西,2600,2600,2600,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/22,甲醇,西南地区,广西,2600,2600,2600,-80,-2.99%,元/吨,送到价,Methanol_Domestic,3
2022/12/21,甲醇,西南地区,广西,2680,2680,2680,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/20,甲醇,西南地区,广西,2680,2680,2680,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/19,甲醇,西南地区,广西,2680,2680,2680,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/16,甲醇,西南地区,广西,2680,2680,2680,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/15,甲醇,西南地区,广西,2680,2680,2680,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/14,甲醇,西南地区,广西,2680,2680,2680,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/13,甲醇,西南地区,广西,2680,2680,2680,-120,-4.29%,元/吨,送到价,Methanol_Domestic,3
2022/12/12,甲醇,西南地区,广西,2800,2800,2800,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/09,甲醇,西南地区,广西,2800,2800,2800,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/08,甲醇,西南地区,广西,2800,2800,2800,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/07,甲醇,西南地区,广西,2800,2800,2800,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/06,甲醇,西南地区,广西,2800,2800,2800,-50,-1.75%,元/吨,送到价,Methanol_Domestic,3
2022/12/05,甲醇,西南地区,广西,2850,2850,2850,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/02,甲醇,西南地区,广西,2850,2850,2850,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/01,甲醇,西南地区,广西,2850,2850,2850,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/30,甲醇,西南地区,广西,2850,2850,2850,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/29,甲醇,西南地区,广西,2850,2850,2850,70,2.52%,元/吨,送到价,Methanol_Domestic,3
2022/11/28,甲醇,西南地区,广西,2780,2780,2780,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/25,甲醇,西南地区,广西,2780,2780,2780,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/24,甲醇,西南地区,广西,2780,2780,2780,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/23,甲醇,西南地区,广西,2780,2780,2780,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/22,甲醇,西南地区,广西,2780,2780,2780,-20,-0.71%,元/吨,送到价,Methanol_Domestic,3
2022/11/21,甲醇,西南地区,广西,2800,2800,2800,-30,-1.06%,元/吨,送到价,Methanol_Domestic,3
2022/11/18,甲醇,西南地区,广西,2830,2830,2830,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/17,甲醇,西南地区,广西,2830,2830,2830,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/16,甲醇,西南地区,广西,2830,2830,2830,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/15,甲醇,西南地区,广西,2830,2830,2830,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/14,甲醇,西南地区,广西,2830,2830,2830,-70,-2.41%,元/吨,送到价,Methanol_Domestic,3
2022/11/11,甲醇,西南地区,广西,2900,2900,2900,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/10,甲醇,西南地区,广西,2900,2900,2900,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/09,甲醇,西南地区,广西,2900,2900,2900,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/08,甲醇,西南地区,广西,2900,2900,2900,100,3.57%,元/吨,送到价,Methanol_Domestic,3
2022/11/07,甲醇,西南地区,广西,2800,2800,2800,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/04,甲醇,西南地区,广西,2800,2800,2800,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/03,甲醇,西南地区,广西,2800,2800,2800,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/02,甲醇,西南地区,广西,2800,2800,2800,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/01,甲醇,西南地区,广西,2800,2800,2800,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/10/31,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/28,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/27,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/26,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/25,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/24,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/21,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/20,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/19,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/18,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/17,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/14,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/13,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/12,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/11,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/10,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/09,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/08,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/30,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/29,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/28,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/27,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/26,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/23,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/22,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/21,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/20,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/19,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/16,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/15,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/14,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/13,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/09,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/08,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/07,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/06,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/05,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/02,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/01,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/31,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/30,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/29,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/26,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/25,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/24,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/23,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/22,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/19,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/18,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/17,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/16,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/15,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/12,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/11,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/10,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/09,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/08,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/05,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/04,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/03,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/02,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/08/01,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/29,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/28,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/27,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/26,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/25,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/22,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/21,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/20,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/19,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/18,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/15,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/14,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/13,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/12,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/11,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/08,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/07,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/06,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/05,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/04,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/07/01,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/06/30,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/06/29,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/06/28,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/06/27,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/06/24,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/06/23,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/06/22,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/06/21,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/06/20,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/06/17,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/06/16,甲醇,西南地区,广西,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
