数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/03/01,丙烯酸,华北地区,华北,7400,7500,7450,100,1.36%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/28,丙烯酸,华北地区,华北,7300,7400,7350,100,1.38%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/27,丙烯酸,华北地区,华北,7200,7300,7250,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/24,丙烯酸,华北地区,华北,7200,7300,7250,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/23,丙烯酸,华北地区,华北,7200,7300,7250,-200,-2.68%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/22,丙烯酸,华北地区,华北,7400,7500,7450,-50,-0.67%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/21,丙烯酸,华北地区,华北,7400,7600,7500,-50,-0.66%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/20,丙烯酸,华北地区,华北,7500,7600,7550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/17,丙烯酸,华北地区,华北,7500,7600,7550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/16,丙烯酸,华北地区,华北,7500,7600,7550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/15,丙烯酸,华北地区,华北,7500,7600,7550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/14,丙烯酸,华北地区,华北,7500,7600,7550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/13,丙烯酸,华北地区,华北,7500,7600,7550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/10,丙烯酸,华北地区,华北,7500,7600,7550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/09,丙烯酸,华北地区,华北,7500,7600,7550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/08,丙烯酸,华北地区,华北,7500,7600,7550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/07,丙烯酸,华北地区,华北,7500,7600,7550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/06,丙烯酸,华北地区,华北,7500,7600,7550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/03,丙烯酸,华北地区,华北,7500,7600,7550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/02,丙烯酸,华北地区,华北,7500,7600,7550,100,1.34%,元/吨,,Acrylic_Acid_Domestic,3
2023/02/01,丙烯酸,华北地区,华北,7400,7500,7450,100,1.36%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/31,丙烯酸,华北地区,华北,7200,7500,7350,200,2.8%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/30,丙烯酸,华北地区,华北,7100,7200,7150,150,2.14%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/29,丙烯酸,华北地区,华北,6800,7200,7000,450,6.87%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/28,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/20,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/19,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/18,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/17,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/16,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/13,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/12,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/11,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/10,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/09,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/06,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/05,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/04,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2023/01/03,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/30,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/29,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/28,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/27,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/26,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/23,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/22,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/21,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/20,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/19,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/16,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/15,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/14,丙烯酸,华北地区,华北,6500,6600,6550,50,0.77%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/13,丙烯酸,华北地区,华北,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/12,丙烯酸,华北地区,华北,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/09,丙烯酸,华北地区,华北,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/08,丙烯酸,华北地区,华北,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/07,丙烯酸,华北地区,华北,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/06,丙烯酸,华北地区,华北,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/05,丙烯酸,华北地区,华北,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/02,丙烯酸,华北地区,华北,6400,6600,6500,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/12/01,丙烯酸,华北地区,华北,6400,6600,6500,-50,-0.76%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/30,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/29,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/28,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/25,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/24,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/23,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/22,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/21,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/18,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/17,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/16,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/15,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/14,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/11,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/10,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/09,丙烯酸,华北地区,华北,6500,6600,6550,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/08,丙烯酸,华北地区,华北,6500,6600,6550,-50,-0.76%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/07,丙烯酸,华北地区,华北,6500,6700,6600,-50,-0.75%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/04,丙烯酸,华北地区,华北,6500,6800,6650,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/03,丙烯酸,华北地区,华北,6500,6800,6650,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/02,丙烯酸,华北地区,华北,6500,6800,6650,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/11/01,丙烯酸,华北地区,华北,6500,6800,6650,0,0%,元/吨,,Acrylic_Acid_Domestic,3
2022/10/31,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/10/28,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/10/27,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/10/26,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/10/25,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/10/24,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/10/21,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/10/20,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/10/19,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/10/18,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/10/17,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/10/14,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/10/13,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/10/12,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/10/11,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/10/10,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/10/09,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/10/08,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/30,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/29,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/28,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/27,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/26,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/23,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/22,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/21,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/20,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/19,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/16,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/15,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/14,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/13,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/09,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/08,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/07,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/06,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/05,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/02,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/09/01,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/31,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/30,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/29,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/26,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/25,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/24,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/23,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/22,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/19,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/18,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/17,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/16,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/15,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/12,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/11,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/10,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/09,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/08,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/05,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/04,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/03,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/02,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/08/01,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/29,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/28,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/27,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/26,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/25,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/22,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/21,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/20,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/19,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/18,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/15,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/14,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/13,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/12,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/11,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/08,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/07,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/06,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/05,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/04,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/07/01,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/30,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/29,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/28,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/27,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/24,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/23,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/22,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/21,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/20,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/17,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/16,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/15,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/14,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/13,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/10,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/09,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/08,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/07,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/06,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/02,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/06/01,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/31,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/30,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/27,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/26,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/25,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/24,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/23,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/20,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/19,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/18,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/17,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/16,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/13,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/12,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/11,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/10,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/09,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/07,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/06,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/05/05,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/29,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/28,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/27,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/26,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/25,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/24,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/22,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/21,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/20,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/19,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/18,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/15,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/14,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/13,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/12,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/11,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/08,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/07,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/06,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/02,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/04/01,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/31,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/30,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/29,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/28,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/25,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/24,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/23,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/22,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/21,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/18,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/17,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/16,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/15,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/14,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/11,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/10,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/09,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/08,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/07,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/04,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/03,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/02,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/03/01,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
2022/02/28,丙烯酸,华北地区,华北,,,,无权限,,元/吨,,Acrylic_Acid_Domestic,3
