数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/09/13,甲醇,西南地区,重庆,2510,2580,2545,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/09/12,甲醇,西南地区,重庆,2510,2580,2545,-30,-1.17%,元/吨,送到现汇,Methanol_Domestic,3
2023/09/11,甲醇,西南地区,重庆,2550,2600,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/09/08,甲醇,西南地区,重庆,2550,2600,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/09/07,甲醇,西南地区,重庆,2550,2600,2575,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/09/06,甲醇,西南地区,重庆,2550,2600,2575,110,4.46%,元/吨,送到现汇,Methanol_Domestic,3
2023/09/05,甲醇,西南地区,重庆,2450,2480,2465,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/09/04,甲醇,西南地区,重庆,2450,2480,2465,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/09/01,甲醇,西南地区,重庆,2450,2480,2465,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/31,甲醇,西南地区,重庆,2450,2480,2465,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/30,甲醇,西南地区,重庆,2450,2480,2465,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/29,甲醇,西南地区,重庆,2450,2480,2465,40,1.65%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/28,甲醇,西南地区,重庆,2400,2450,2425,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/25,甲醇,西南地区,重庆,2400,2450,2425,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/24,甲醇,西南地区,重庆,2400,2450,2425,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/23,甲醇,西南地区,重庆,2400,2450,2425,60,2.54%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/22,甲醇,西南地区,重庆,2350,2380,2365,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/21,甲醇,西南地区,重庆,2350,2380,2365,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/18,甲醇,西南地区,重庆,2350,2380,2365,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/17,甲醇,西南地区,重庆,2350,2380,2365,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/16,甲醇,西南地区,重庆,2350,2380,2365,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/15,甲醇,西南地区,重庆,2350,2380,2365,40,1.72%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/14,甲醇,西南地区,重庆,2300,2350,2325,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/11,甲醇,西南地区,重庆,2300,2350,2325,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/10,甲醇,西南地区,重庆,2300,2350,2325,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/09,甲醇,西南地区,重庆,2300,2350,2325,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/08,甲醇,西南地区,重庆,2300,2350,2325,10,0.43%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/07,甲醇,西南地区,重庆,2280,2350,2315,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/04,甲醇,西南地区,重庆,2280,2350,2315,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/03,甲醇,西南地区,重庆,2280,2350,2315,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/02,甲醇,西南地区,重庆,2280,2350,2315,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/08/01,甲醇,西南地区,重庆,2280,2350,2315,40,1.76%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/31,甲醇,西南地区,重庆,2250,2300,2275,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/28,甲醇,西南地区,重庆,2250,2300,2275,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/27,甲醇,西南地区,重庆,2250,2300,2275,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/26,甲醇,西南地区,重庆,2250,2300,2275,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/25,甲醇,西南地区,重庆,2250,2300,2275,-75,-3.19%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/24,甲醇,西南地区,重庆,2300,2400,2350,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/21,甲醇,西南地区,重庆,2300,2400,2350,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/20,甲醇,西南地区,重庆,2300,2400,2350,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/19,甲醇,西南地区,重庆,2300,2400,2350,20,0.86%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/18,甲醇,西南地区,重庆,2300,2360,2330,55,2.42%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/17,甲醇,西南地区,重庆,2250,2300,2275,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/14,甲醇,西南地区,重庆,2250,2300,2275,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/13,甲醇,西南地区,重庆,2250,2300,2275,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/12,甲醇,西南地区,重庆,2250,2300,2275,25,1.11%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/11,甲醇,西南地区,重庆,2240,2260,2250,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/10,甲醇,西南地区,重庆,2240,2260,2250,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/07,甲醇,西南地区,重庆,2240,2260,2250,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/06,甲醇,西南地区,重庆,2240,2260,2250,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/05,甲醇,西南地区,重庆,2240,2260,2250,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/04,甲醇,西南地区,重庆,2240,2260,2250,125,5.88%,元/吨,送到现汇,Methanol_Domestic,3
2023/07/03,甲醇,西南地区,重庆,2100,2150,2125,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/30,甲醇,西南地区,重庆,2100,2150,2125,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/29,甲醇,西南地区,重庆,2100,2150,2125,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/28,甲醇,西南地区,重庆,2100,2150,2125,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/27,甲醇,西南地区,重庆,2100,2150,2125,25,1.19%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/26,甲醇,西南地区,重庆,2050,2150,2100,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/25,甲醇,西南地区,重庆,2050,2150,2100,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/21,甲醇,西南地区,重庆,2050,2150,2100,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/20,甲醇,西南地区,重庆,2050,2150,2100,-50,-2.33%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/19,甲醇,西南地区,重庆,2100,2200,2150,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/16,甲醇,西南地区,重庆,2100,2200,2150,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/15,甲醇,西南地区,重庆,2100,2200,2150,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/14,甲醇,西南地区,重庆,2100,2200,2150,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/13,甲醇,西南地区,重庆,2100,2200,2150,-84,-3.76%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/12,甲醇,西南地区,重庆,2198,2270,2234,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/09,甲醇,西南地区,重庆,2198,2270,2234,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/08,甲醇,西南地区,重庆,2198,2270,2234,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/07,甲醇,西南地区,重庆,2198,2270,2234,-5,-0.22%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/06,甲醇,西南地区,重庆,2198,2280,2239,-26,-1.15%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/05,甲醇,西南地区,重庆,2200,2330,2265,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/02,甲醇,西南地区,重庆,2200,2330,2265,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/06/01,甲醇,西南地区,重庆,2200,2330,2265,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/31,甲醇,西南地区,重庆,2200,2330,2265,25,1.12%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/30,甲醇,西南地区,重庆,2200,2280,2240,-100,-4.27%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/29,甲醇,西南地区,重庆,2300,2380,2340,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/26,甲醇,西南地区,重庆,2300,2380,2340,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/25,甲醇,西南地区,重庆,2300,2380,2340,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/24,甲醇,西南地区,重庆,2300,2380,2340,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/23,甲醇,西南地区,重庆,2300,2380,2340,-35,-1.47%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/22,甲醇,西南地区,重庆,2350,2400,2375,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/19,甲醇,西南地区,重庆,2350,2400,2375,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/18,甲醇,西南地区,重庆,2350,2400,2375,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/17,甲醇,西南地区,重庆,2350,2400,2375,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/16,甲醇,西南地区,重庆,2350,2400,2375,-25,-1.04%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/15,甲醇,西南地区,重庆,2400,2400,2400,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/12,甲醇,西南地区,重庆,2400,2400,2400,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/11,甲醇,西南地区,重庆,2400,2400,2400,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/10,甲醇,西南地区,重庆,2400,2400,2400,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/09,甲醇,西南地区,重庆,2400,2400,2400,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/08,甲醇,西南地区,重庆,2400,2400,2400,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/06,甲醇,西南地区,重庆,2400,2400,2400,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/05,甲醇,西南地区,重庆,2400,2400,2400,-100,-4%,元/吨,送到现汇,Methanol_Domestic,3
2023/05/04,甲醇,西南地区,重庆,2500,2500,2500,-25,-0.99%,元/吨,送到现汇,Methanol_Domestic,3
2023/04/28,甲醇,西南地区,重庆,2500,2550,2525,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/04/27,甲醇,西南地区,重庆,2500,2550,2525,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/04/26,甲醇,西南地区,重庆,2500,2550,2525,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/04/25,甲醇,西南地区,重庆,2500,2550,2525,-10,-0.39%,元/吨,送到现汇,Methanol_Domestic,3
2023/04/24,甲醇,西南地区,重庆,2520,2550,2535,10,0.4%,元/吨,送到现汇,Methanol_Domestic,3
2023/04/23,甲醇,西南地区,重庆,2500,2550,2525,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/04/21,甲醇,西南地区,重庆,2500,2550,2525,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/04/20,甲醇,西南地区,重庆,2500,2550,2525,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/04/19,甲醇,西南地区,重庆,2500,2550,2525,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/04/18,甲醇,西南地区,重庆,2500,2550,2525,110,4.55%,元/吨,送到现汇,Methanol_Domestic,3
2023/04/17,甲醇,西南地区,重庆,2400,2430,2415,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/04/14,甲醇,西南地区,重庆,2400,2430,2415,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/04/13,甲醇,西南地区,重庆,2400,2430,2415,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/04/12,甲醇,西南地区,重庆,2400,2430,2415,0,0%,元/吨,送到现汇,Methanol_Domestic,3
2023/04/11,甲醇,西南地区,重庆,2400,2430,2415,-100,-3.98%,元/吨,送到现汇,Methanol_Domestic,3
2023/04/10,甲醇,西南地区,重庆,2480,2550,2515,-25,-0.98%,元/吨,送到价,Methanol_Domestic,3
2023/04/07,甲醇,西南地区,重庆,2500,2580,2540,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/04/06,甲醇,西南地区,重庆,2500,2580,2540,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/04/04,甲醇,西南地区,重庆,2500,2580,2540,-60,-2.31%,元/吨,送到价,Methanol_Domestic,3
2023/04/03,甲醇,西南地区,重庆,2600,2600,2600,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/31,甲醇,西南地区,重庆,2600,2600,2600,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/30,甲醇,西南地区,重庆,2600,2600,2600,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/29,甲醇,西南地区,重庆,2600,2600,2600,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/28,甲醇,西南地区,重庆,2600,2600,2600,-40,-1.52%,元/吨,送到价,Methanol_Domestic,3
2023/03/27,甲醇,西南地区,重庆,2630,2650,2640,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/24,甲醇,西南地区,重庆,2630,2650,2640,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/23,甲醇,西南地区,重庆,2630,2650,2640,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/22,甲醇,西南地区,重庆,2630,2650,2640,15,0.57%,元/吨,送到价,Methanol_Domestic,3
2023/03/21,甲醇,西南地区,重庆,2600,2650,2625,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/20,甲醇,西南地区,重庆,2600,2650,2625,-25,-0.94%,元/吨,送到价,Methanol_Domestic,3
2023/03/17,甲醇,西南地区,重庆,2650,2650,2650,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/16,甲醇,西南地区,重庆,2650,2650,2650,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/15,甲醇,西南地区,重庆,2650,2650,2650,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/14,甲醇,西南地区,重庆,2650,2650,2650,-50,-1.85%,元/吨,送到价,Methanol_Domestic,3
2023/03/13,甲醇,西南地区,重庆,2700,2700,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/10,甲醇,西南地区,重庆,2700,2700,2700,20,0.75%,元/吨,送到价,Methanol_Domestic,3
2023/03/09,甲醇,西南地区,重庆,2680,2680,2680,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/08,甲醇,西南地区,重庆,2680,2680,2680,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/07,甲醇,西南地区,重庆,2680,2680,2680,-70,-2.55%,元/吨,送到价,Methanol_Domestic,3
2023/03/06,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/03,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/02,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/03/01,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/28,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/27,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/24,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/23,甲醇,西南地区,重庆,2750,2750,2750,50,1.85%,元/吨,送到价,Methanol_Domestic,3
2023/02/22,甲醇,西南地区,重庆,2700,2700,2700,50,1.89%,元/吨,送到价,Methanol_Domestic,3
2023/02/21,甲醇,西南地区,重庆,2650,2650,2650,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/20,甲醇,西南地区,重庆,2650,2650,2650,-30,-1.12%,元/吨,送到价,Methanol_Domestic,3
2023/02/17,甲醇,西南地区,重庆,2680,2680,2680,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/16,甲醇,西南地区,重庆,2680,2680,2680,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/15,甲醇,西南地区,重庆,2680,2680,2680,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/14,甲醇,西南地区,重庆,2680,2680,2680,-70,-2.55%,元/吨,送到价,Methanol_Domestic,3
2023/02/13,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/10,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/09,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/08,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/07,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/06,甲醇,西南地区,重庆,2750,2750,2750,-70,-2.48%,元/吨,送到价,Methanol_Domestic,3
2023/02/03,甲醇,西南地区,重庆,2820,2820,2820,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/02,甲醇,西南地区,重庆,2820,2820,2820,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/02/01,甲醇,西南地区,重庆,2820,2820,2820,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/31,甲醇,西南地区,重庆,2820,2820,2820,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/30,甲醇,西南地区,重庆,2820,2820,2820,20,0.71%,元/吨,送到价,Methanol_Domestic,3
2023/01/29,甲醇,西南地区,重庆,2800,2800,2800,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/28,甲醇,西南地区,重庆,2800,2800,2800,50,1.82%,元/吨,送到价,Methanol_Domestic,3
2023/01/20,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/19,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/18,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/17,甲醇,西南地区,重庆,2750,2750,2750,40,1.48%,元/吨,送到价,Methanol_Domestic,3
2023/01/16,甲醇,西南地区,重庆,2700,2720,2710,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/13,甲醇,西南地区,重庆,2700,2720,2710,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/12,甲醇,西南地区,重庆,2700,2720,2710,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/11,甲醇,西南地区,重庆,2700,2720,2710,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/10,甲醇,西南地区,重庆,2700,2720,2710,50,1.88%,元/吨,送到价,Methanol_Domestic,3
2023/01/09,甲醇,西南地区,重庆,2660,2660,2660,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/06,甲醇,西南地区,重庆,2660,2660,2660,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/05,甲醇,西南地区,重庆,2660,2660,2660,0,0%,元/吨,送到价,Methanol_Domestic,3
2023/01/04,甲醇,西南地区,重庆,2660,2660,2660,30,1.14%,元/吨,送到价,Methanol_Domestic,3
2023/01/03,甲醇,西南地区,重庆,2630,2630,2630,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/30,甲醇,西南地区,重庆,2630,2630,2630,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/29,甲醇,西南地区,重庆,2630,2630,2630,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/28,甲醇,西南地区,重庆,2630,2630,2630,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/27,甲醇,西南地区,重庆,2630,2630,2630,-10,-0.38%,元/吨,送到价,Methanol_Domestic,3
2022/12/26,甲醇,西南地区,重庆,2630,2650,2640,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/23,甲醇,西南地区,重庆,2630,2650,2640,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/22,甲醇,西南地区,重庆,2630,2650,2640,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/21,甲醇,西南地区,重庆,2630,2650,2640,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/20,甲醇,西南地区,重庆,2630,2650,2640,-30,-1.12%,元/吨,送到价,Methanol_Domestic,3
2022/12/19,甲醇,西南地区,重庆,2670,2670,2670,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/16,甲醇,西南地区,重庆,2670,2670,2670,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/15,甲醇,西南地区,重庆,2670,2670,2670,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/14,甲醇,西南地区,重庆,2670,2670,2670,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/13,甲醇,西南地区,重庆,2670,2670,2670,-10,-0.37%,元/吨,送到价,Methanol_Domestic,3
2022/12/12,甲醇,西南地区,重庆,2650,2680,2680,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/09,甲醇,西南地区,重庆,2650,2680,2680,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/08,甲醇,西南地区,重庆,2650,2680,2680,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/07,甲醇,西南地区,重庆,2650,2680,2680,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/06,甲醇,西南地区,重庆,2650,2680,2680,-20,-0.74%,元/吨,送到价,Methanol_Domestic,3
2022/12/05,甲醇,西南地区,重庆,2680,2720,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/02,甲醇,西南地区,重庆,2680,2720,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/12/01,甲醇,西南地区,重庆,2680,2720,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/30,甲醇,西南地区,重庆,2700,2700,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/29,甲醇,西南地区,重庆,2700,2700,2700,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/28,甲醇,西南地区,重庆,2700,2700,2700,-25,-0.92%,元/吨,送到价,Methanol_Domestic,3
2022/11/25,甲醇,西南地区,重庆,2700,2750,2725,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/24,甲醇,西南地区,重庆,2700,2750,2725,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/23,甲醇,西南地区,重庆,2700,2750,2725,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/22,甲醇,西南地区,重庆,2700,2750,2725,-25,-0.91%,元/吨,送到价,Methanol_Domestic,3
2022/11/21,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/18,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/17,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/16,甲醇,西南地区,重庆,2750,2750,2750,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/15,甲醇,西南地区,重庆,2750,2750,2750,-30,-1.08%,元/吨,送到价,Methanol_Domestic,3
2022/11/14,甲醇,西南地区,重庆,2780,2780,2780,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/11,甲醇,西南地区,重庆,2780,2780,2780,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/10,甲醇,西南地区,重庆,2780,2780,2780,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/09,甲醇,西南地区,重庆,2780,2780,2780,-20,-0.71%,元/吨,送到价,Methanol_Domestic,3
2022/11/08,甲醇,西南地区,重庆,2800,2800,2800,20,0.72%,元/吨,送到价,Methanol_Domestic,3
2022/11/07,甲醇,西南地区,重庆,2780,2780,2780,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/04,甲醇,西南地区,重庆,2780,2780,2780,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/03,甲醇,西南地区,重庆,2780,2780,2780,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/02,甲醇,西南地区,重庆,2780,2780,2780,0,0%,元/吨,送到价,Methanol_Domestic,3
2022/11/01,甲醇,西南地区,重庆,2780,2780,2780,-20,-0.71%,元/吨,送到价,Methanol_Domestic,3
2022/10/31,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/28,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/27,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/26,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/25,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/24,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/21,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/20,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/19,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/18,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/17,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/14,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/13,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/12,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/11,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/10,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/09,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/10/08,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/30,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/29,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/28,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/27,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/26,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
2022/09/23,甲醇,西南地区,重庆,,,,无权限,,元/吨,送到价,Methanol_Domestic,3
