数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/06/19,二乙二醇,华南地区,东莞,,,5600,-5,-0.09%,元/吨,,DEG_Domestic,3
2024/06/18,二乙二醇,华南地区,东莞,,,5605,-40,-0.71%,元/吨,,DEG_Domestic,3
2024/06/17,二乙二醇,华南地区,东莞,,,5645,-5,-0.09%,元/吨,,DEG_Domestic,3
2024/06/14,二乙二醇,华南地区,东莞,,,5650,-5,-0.09%,元/吨,,DEG_Domestic,3
2024/06/13,二乙二醇,华南地区,东莞,,,5655,30,0.53%,元/吨,,DEG_Domestic,3
2024/06/12,二乙二醇,华南地区,东莞,,,5625,10,0.18%,元/吨,,DEG_Domestic,3
2024/06/11,二乙二醇,华南地区,东莞,,,5615,-15,-0.27%,元/吨,,DEG_Domestic,3
2024/06/07,二乙二醇,华南地区,东莞,,,5630,25,0.45%,元/吨,,DEG_Domestic,3
2024/06/06,二乙二醇,华南地区,东莞,,,5605,25,0.45%,元/吨,,DEG_Domestic,3
2024/06/05,二乙二醇,华南地区,东莞,,,5580,5,0.09%,元/吨,,DEG_Domestic,3
2024/06/04,二乙二醇,华南地区,东莞,,,5575,-10,-0.18%,元/吨,,DEG_Domestic,3
2024/06/03,二乙二醇,华南地区,东莞,,,5585,-10,-0.18%,元/吨,,DEG_Domestic,3
2024/05/31,二乙二醇,华南地区,东莞,,,5595,-20,-0.36%,元/吨,,DEG_Domestic,3
2024/05/30,二乙二醇,华南地区,东莞,,,5615,-5,-0.09%,元/吨,,DEG_Domestic,3
2024/05/29,二乙二醇,华南地区,东莞,,,5620,10,0.18%,元/吨,,DEG_Domestic,3
2024/05/28,二乙二醇,华南地区,东莞,,,5610,5,0.09%,元/吨,,DEG_Domestic,3
2024/05/27,二乙二醇,华南地区,东莞,,,5605,15,0.27%,元/吨,,DEG_Domestic,3
2024/05/24,二乙二醇,华南地区,东莞,,,5590,-10,-0.18%,元/吨,,DEG_Domestic,3
2024/05/23,二乙二醇,华南地区,东莞,,,5600,-65,-1.15%,元/吨,,DEG_Domestic,3
2024/05/22,二乙二醇,华南地区,东莞,,,5665,-45,-0.79%,元/吨,,DEG_Domestic,3
2024/05/21,二乙二醇,华南地区,东莞,,,5710,5,0.09%,元/吨,,DEG_Domestic,3
2024/05/20,二乙二醇,华南地区,东莞,,,5705,0,0%,元/吨,,DEG_Domestic,3
2024/05/17,二乙二醇,华南地区,东莞,,,5705,-35,-0.61%,元/吨,,DEG_Domestic,3
2024/05/16,二乙二醇,华南地区,东莞,,,5740,-30,-0.52%,元/吨,,DEG_Domestic,3
2024/05/15,二乙二醇,华南地区,东莞,,,5770,-5,-0.09%,元/吨,,DEG_Domestic,3
2024/05/14,二乙二醇,华南地区,东莞,,,5775,-25,-0.43%,元/吨,,DEG_Domestic,3
2024/05/13,二乙二醇,华南地区,东莞,,,5800,-10,-0.17%,元/吨,,DEG_Domestic,3
2024/05/11,二乙二醇,华南地区,东莞,,,5810,25,0.43%,元/吨,,DEG_Domestic,3
2024/05/10,二乙二醇,华南地区,东莞,,,5785,15,0.26%,元/吨,,DEG_Domestic,3
2024/05/09,二乙二醇,华南地区,东莞,,,5770,30,0.52%,元/吨,,DEG_Domestic,3
2024/05/08,二乙二醇,华南地区,东莞,,,5740,30,0.53%,元/吨,,DEG_Domestic,3
2024/05/07,二乙二醇,华南地区,东莞,,,5710,45,0.79%,元/吨,,DEG_Domestic,3
2024/05/06,二乙二醇,华南地区,东莞,,,5665,-15,-0.26%,元/吨,,DEG_Domestic,3
2024/04/30,二乙二醇,华南地区,东莞,,,5680,40,0.71%,元/吨,,DEG_Domestic,3
2024/04/29,二乙二醇,华南地区,东莞,,,5640,0,0%,元/吨,,DEG_Domestic,3
2024/04/28,二乙二醇,华南地区,东莞,,,5640,5,0.09%,元/吨,,DEG_Domestic,3
2024/04/26,二乙二醇,华南地区,东莞,,,5635,40,0.71%,元/吨,,DEG_Domestic,3
2024/04/25,二乙二醇,华南地区,东莞,,,5595,-5,-0.09%,元/吨,,DEG_Domestic,3
2024/04/24,二乙二醇,华南地区,东莞,,,5600,-15,-0.27%,元/吨,,DEG_Domestic,3
2024/04/23,二乙二醇,华南地区,东莞,,,5615,-20,-0.35%,元/吨,,DEG_Domestic,3
2024/04/22,二乙二醇,华南地区,东莞,,,5635,-10,-0.18%,元/吨,,DEG_Domestic,3
2024/04/19,二乙二醇,华南地区,东莞,,,5645,10,0.18%,元/吨,,DEG_Domestic,3
2024/04/18,二乙二醇,华南地区,东莞,,,5635,0,0%,元/吨,,DEG_Domestic,3
2024/04/17,二乙二醇,华南地区,东莞,,,5635,-5,-0.09%,元/吨,,DEG_Domestic,3
2024/04/16,二乙二醇,华南地区,东莞,,,5640,-35,-0.62%,元/吨,,DEG_Domestic,3
2024/04/15,二乙二醇,华南地区,东莞,,,5675,30,0.53%,元/吨,,DEG_Domestic,3
2024/04/12,二乙二醇,华南地区,东莞,,,5645,5,0.09%,元/吨,,DEG_Domestic,3
2024/04/11,二乙二醇,华南地区,东莞,,,5640,-35,-0.62%,元/吨,,DEG_Domestic,3
2024/04/10,二乙二醇,华南地区,东莞,,,5675,-15,-0.26%,元/吨,,DEG_Domestic,3
2024/04/09,二乙二醇,华南地区,东莞,,,5690,0,0%,元/吨,,DEG_Domestic,3
2024/04/08,二乙二醇,华南地区,东莞,,,5690,50,0.89%,元/吨,,DEG_Domestic,3
2024/04/07,二乙二醇,华南地区,东莞,,,5640,15,0.27%,元/吨,,DEG_Domestic,3
2024/04/03,二乙二醇,华南地区,东莞,,,5625,-50,-0.88%,元/吨,,DEG_Domestic,3
2024/04/02,二乙二醇,华南地区,东莞,,,5675,10,0.18%,元/吨,,DEG_Domestic,3
2024/04/01,二乙二醇,华南地区,东莞,,,5665,195,3.56%,元/吨,,DEG_Domestic,3
2024/03/29,二乙二醇,华南地区,东莞,,,5470,80,1.48%,元/吨,,DEG_Domestic,3
2024/03/28,二乙二醇,华南地区,东莞,,,5390,60,1.13%,元/吨,,DEG_Domestic,3
2024/03/27,二乙二醇,华南地区,东莞,,,5330,30,0.57%,元/吨,,DEG_Domestic,3
2024/03/26,二乙二醇,华南地区,东莞,,,5300,15,0.28%,元/吨,,DEG_Domestic,3
2024/03/25,二乙二醇,华南地区,东莞,,,5285,10,0.19%,元/吨,,DEG_Domestic,3
2024/03/22,二乙二醇,华南地区,东莞,,,5275,-20,-0.38%,元/吨,,DEG_Domestic,3
2024/03/21,二乙二醇,华南地区,东莞,,,5295,-10,-0.19%,元/吨,,DEG_Domestic,3
2024/03/20,二乙二醇,华南地区,东莞,,,5305,-15,-0.28%,元/吨,,DEG_Domestic,3
2024/03/19,二乙二醇,华南地区,东莞,,,5320,-10,-0.19%,元/吨,,DEG_Domestic,3
2024/03/18,二乙二醇,华南地区,东莞,,,5330,0,0%,元/吨,,DEG_Domestic,3
2024/03/15,二乙二醇,华南地区,东莞,,,5330,20,0.38%,元/吨,,DEG_Domestic,3
2024/03/14,二乙二醇,华南地区,东莞,,,5310,-15,-0.28%,元/吨,,DEG_Domestic,3
2024/03/13,二乙二醇,华南地区,东莞,,,5325,0,0%,元/吨,,DEG_Domestic,3
2024/03/12,二乙二醇,华南地区,东莞,,,5325,40,0.76%,元/吨,,DEG_Domestic,3
2024/03/11,二乙二醇,华南地区,东莞,,,5285,40,0.76%,元/吨,,DEG_Domestic,3
2024/03/08,二乙二醇,华南地区,东莞,,,5245,-50,-0.94%,元/吨,,DEG_Domestic,3
2024/03/07,二乙二醇,华南地区,东莞,,,5295,5,0.09%,元/吨,,DEG_Domestic,3
2024/03/06,二乙二醇,华南地区,东莞,,,5290,65,1.24%,元/吨,,DEG_Domestic,3
2024/03/05,二乙二醇,华南地区,东莞,,,5225,10,0.19%,元/吨,,DEG_Domestic,3
2024/03/04,二乙二醇,华南地区,东莞,,,5215,80,1.56%,元/吨,,DEG_Domestic,3
2024/03/01,二乙二醇,华南地区,东莞,,,5135,-145,-2.75%,元/吨,,DEG_Domestic,3
2024/02/29,二乙二醇,华南地区,东莞,,,5280,-70,-1.31%,元/吨,,DEG_Domestic,3
2024/02/28,二乙二醇,华南地区,东莞,,,5350,-50,-0.93%,元/吨,,DEG_Domestic,3
2024/02/27,二乙二醇,华南地区,东莞,,,5400,-20,-0.37%,元/吨,,DEG_Domestic,3
2024/02/26,二乙二醇,华南地区,东莞,,,5420,-15,-0.28%,元/吨,,DEG_Domestic,3
2024/02/23,二乙二醇,华南地区,东莞,,,5435,-45,-0.82%,元/吨,,DEG_Domestic,3
2024/02/22,二乙二醇,华南地区,东莞,,,5480,-20,-0.36%,元/吨,,DEG_Domestic,3
2024/02/21,二乙二醇,华南地区,东莞,,,5500,-80,-1.43%,元/吨,,DEG_Domestic,3
2024/02/20,二乙二醇,华南地区,东莞,,,5580,-80,-1.41%,元/吨,,DEG_Domestic,3
2024/02/19,二乙二醇,华南地区,东莞,,,5660,60,1.07%,元/吨,,DEG_Domestic,3
2024/02/18,二乙二醇,华南地区,东莞,,,5600,0,0%,元/吨,,DEG_Domestic,3
2024/02/08,二乙二醇,华南地区,东莞,,,5600,0,0%,元/吨,,DEG_Domestic,3
2024/02/07,二乙二醇,华南地区,东莞,,,5600,34,0.61%,元/吨,,DEG_Domestic,3
2024/02/06,二乙二醇,华南地区,东莞,,,5566,0,0%,元/吨,,DEG_Domestic,3
2024/02/05,二乙二醇,华南地区,东莞,,,5566,-100,-1.76%,元/吨,,DEG_Domestic,3
2024/02/04,二乙二醇,华南地区,东莞,,,5666,-50,-0.87%,元/吨,,DEG_Domestic,3
2024/02/02,二乙二醇,华南地区,东莞,,,5716,0,0%,元/吨,,DEG_Domestic,3
2024/02/01,二乙二醇,华南地区,东莞,,,5716,-84,-1.45%,元/吨,,DEG_Domestic,3
2024/01/31,二乙二醇,华南地区,东莞,,,5800,0,0%,元/吨,,DEG_Domestic,3
2024/01/30,二乙二醇,华南地区,东莞,,,5800,0,0%,元/吨,,DEG_Domestic,3
2024/01/29,二乙二醇,华南地区,东莞,,,5800,0,0%,元/吨,,DEG_Domestic,3
2024/01/26,二乙二醇,华南地区,东莞,,,5800,0,0%,元/吨,,DEG_Domestic,3
2024/01/25,二乙二醇,华南地区,东莞,,,5800,0,0%,元/吨,,DEG_Domestic,3
2024/01/24,二乙二醇,华南地区,东莞,,,5800,-10,-0.17%,元/吨,,DEG_Domestic,3
2024/01/23,二乙二醇,华南地区,东莞,,,5810,-20,-0.34%,元/吨,,DEG_Domestic,3
2024/01/22,二乙二醇,华南地区,东莞,,,5830,15,0.26%,元/吨,,DEG_Domestic,3
2024/01/19,二乙二醇,华南地区,东莞,,,5815,-25,-0.43%,元/吨,,DEG_Domestic,3
2024/01/18,二乙二醇,华南地区,东莞,,,5840,5,0.09%,元/吨,,DEG_Domestic,3
2024/01/17,二乙二醇,华南地区,东莞,,,5835,15,0.26%,元/吨,,DEG_Domestic,3
2024/01/16,二乙二醇,华南地区,东莞,,,5820,65,1.13%,元/吨,,DEG_Domestic,3
2024/01/15,二乙二醇,华南地区,东莞,,,5755,0,0%,元/吨,,DEG_Domestic,3
2024/01/12,二乙二醇,华南地区,东莞,,,5755,-30,-0.52%,元/吨,,DEG_Domestic,3
2024/01/11,二乙二醇,华南地区,东莞,,,5785,5,0.09%,元/吨,,DEG_Domestic,3
2024/01/10,二乙二醇,华南地区,东莞,,,5780,-15,-0.26%,元/吨,,DEG_Domestic,3
2024/01/09,二乙二醇,华南地区,东莞,,,5795,10,0.17%,元/吨,,DEG_Domestic,3
2024/01/08,二乙二醇,华南地区,东莞,,,5785,-20,-0.34%,元/吨,,DEG_Domestic,3
2024/01/05,二乙二醇,华南地区,东莞,,,5805,-30,-0.51%,元/吨,,DEG_Domestic,3
2024/01/04,二乙二醇,华南地区,东莞,,,5835,-20,-0.34%,元/吨,,DEG_Domestic,3
2024/01/03,二乙二醇,华南地区,东莞,,,5855,-30,-0.51%,元/吨,,DEG_Domestic,3
2024/01/02,二乙二醇,华南地区,东莞,,,5885,75,1.29%,元/吨,,DEG_Domestic,3
2024/01/01,二乙二醇,华南地区,东莞,,,,,,元/吨,元旦假期休市无价格,DEG_Domestic,3
2023/12/29,二乙二醇,华南地区,东莞,,,5810,-60,-1.02%,元/吨,,DEG_Domestic,3
2023/12/28,二乙二醇,华南地区,东莞,,,5870,0,0%,元/吨,,DEG_Domestic,3
2023/12/27,二乙二醇,华南地区,东莞,,,5870,-20,-0.34%,元/吨,,DEG_Domestic,3
2023/12/26,二乙二醇,华南地区,东莞,,,5890,-30,-0.51%,元/吨,,DEG_Domestic,3
2023/12/25,二乙二醇,华南地区,东莞,,,5920,10,0.17%,元/吨,,DEG_Domestic,3
2023/12/22,二乙二醇,华南地区,东莞,,,5910,-10,-0.17%,元/吨,,DEG_Domestic,3
2023/12/21,二乙二醇,华南地区,东莞,,,5920,-10,-0.17%,元/吨,,DEG_Domestic,3
2023/12/20,二乙二醇,华南地区,东莞,,,5930,60,1.02%,元/吨,,DEG_Domestic,3
2023/12/19,二乙二醇,华南地区,东莞,,,5870,30,0.51%,元/吨,,DEG_Domestic,3
2023/12/18,二乙二醇,华南地区,东莞,,,5840,0,0%,元/吨,,DEG_Domestic,3
2023/12/15,二乙二醇,华南地区,东莞,,,5840,5,0.09%,元/吨,,DEG_Domestic,3
2023/12/14,二乙二醇,华南地区,东莞,,,5835,-70,-1.19%,元/吨,,DEG_Domestic,3
2023/12/13,二乙二醇,华南地区,东莞,,,5905,65,1.11%,元/吨,,DEG_Domestic,3
2023/12/12,二乙二醇,华南地区,东莞,,,5840,20,0.34%,元/吨,,DEG_Domestic,3
2023/12/11,二乙二醇,华南地区,东莞,,,5820,-60,-1.02%,元/吨,,DEG_Domestic,3
2023/12/08,二乙二醇,华南地区,东莞,,,5880,-75,-1.26%,元/吨,,DEG_Domestic,3
2023/12/07,二乙二醇,华南地区,东莞,,,5955,-45,-0.75%,元/吨,,DEG_Domestic,3
2023/12/06,二乙二醇,华南地区,东莞,,,6000,45,0.76%,元/吨,,DEG_Domestic,3
2023/12/05,二乙二醇,华南地区,东莞,,,5955,120,2.06%,元/吨,,DEG_Domestic,3
2023/12/04,二乙二醇,华南地区,东莞,,,5835,110,1.92%,元/吨,,DEG_Domestic,3
2023/12/01,二乙二醇,华南地区,东莞,,,5725,40,0.7%,元/吨,,DEG_Domestic,3
2023/11/30,二乙二醇,华南地区,东莞,,,5685,45,0.8%,元/吨,,DEG_Domestic,3
2023/11/29,二乙二醇,华南地区,东莞,,,5640,-15,-0.27%,元/吨,,DEG_Domestic,3
2023/11/28,二乙二醇,华南地区,东莞,,,5655,30,0.53%,元/吨,,DEG_Domestic,3
2023/11/27,二乙二醇,华南地区,东莞,,,5625,85,1.53%,元/吨,,DEG_Domestic,3
2023/11/24,二乙二醇,华南地区,东莞,,,5540,95,1.74%,元/吨,,DEG_Domestic,3
2023/11/23,二乙二醇,华南地区,东莞,,,5445,45,0.83%,元/吨,,DEG_Domestic,3
2023/11/22,二乙二醇,华南地区,东莞,,,5400,0,0%,元/吨,,DEG_Domestic,3
2023/11/21,二乙二醇,华南地区,东莞,,,5400,0,0%,元/吨,,DEG_Domestic,3
2023/11/20,二乙二醇,华南地区,东莞,,,5400,-20,-0.37%,元/吨,,DEG_Domestic,3
2023/11/17,二乙二醇,华南地区,东莞,,,5420,5,0.09%,元/吨,,DEG_Domestic,3
2023/11/16,二乙二醇,华南地区,东莞,,,5415,30,0.56%,元/吨,,DEG_Domestic,3
2023/11/15,二乙二醇,华南地区,东莞,,,5385,25,0.47%,元/吨,,DEG_Domestic,3
2023/11/14,二乙二醇,华南地区,东莞,,,5360,10,0.19%,元/吨,,DEG_Domestic,3
2023/11/13,二乙二醇,华南地区,东莞,,,5350,-25,-0.47%,元/吨,,DEG_Domestic,3
2023/11/10,二乙二醇,华南地区,东莞,,,5375,-30,-0.56%,元/吨,,DEG_Domestic,3
2023/11/09,二乙二醇,华南地区,东莞,,,5405,-20,-0.37%,元/吨,,DEG_Domestic,3
2023/11/08,二乙二醇,华南地区,东莞,,,5425,-45,-0.82%,元/吨,,DEG_Domestic,3
2023/11/07,二乙二醇,华南地区,东莞,,,5470,10,0.18%,元/吨,,DEG_Domestic,3
2023/11/06,二乙二醇,华南地区,东莞,,,5460,-15,-0.27%,元/吨,,DEG_Domestic,3
2023/11/03,二乙二醇,华南地区,东莞,,,5475,-25,-0.45%,元/吨,,DEG_Domestic,3
2023/11/02,二乙二醇,华南地区,东莞,,,5500,-40,-0.72%,元/吨,,DEG_Domestic,3
2023/11/01,二乙二醇,华南地区,东莞,,,5540,-65,-1.16%,元/吨,,DEG_Domestic,3
2023/10/31,二乙二醇,华南地区,东莞,,,5605,-35,-0.62%,元/吨,,DEG_Domestic,3
2023/10/30,二乙二醇,华南地区,东莞,,,5640,0,0%,元/吨,,DEG_Domestic,3
2023/10/27,二乙二醇,华南地区,东莞,,,5640,-45,-0.79%,元/吨,,DEG_Domestic,3
2023/10/26,二乙二醇,华南地区,东莞,,,5685,-20,-0.35%,元/吨,,DEG_Domestic,3
2023/10/25,二乙二醇,华南地区,东莞,,,5705,-30,-0.52%,元/吨,,DEG_Domestic,3
2023/10/24,二乙二醇,华南地区,东莞,,,5735,5,0.09%,元/吨,,DEG_Domestic,3
2023/10/23,二乙二醇,华南地区,东莞,,,5730,5,0.09%,元/吨,,DEG_Domestic,3
2023/10/20,二乙二醇,华南地区,东莞,,,5725,-10,-0.17%,元/吨,,DEG_Domestic,3
2023/10/19,二乙二醇,华南地区,东莞,,,5735,-5,-0.09%,元/吨,,DEG_Domestic,3
2023/10/18,二乙二醇,华南地区,东莞,,,5740,0,0%,元/吨,,DEG_Domestic,3
2023/10/17,二乙二醇,华南地区,东莞,,,5740,25,0.44%,元/吨,,DEG_Domestic,3
2023/10/16,二乙二醇,华南地区,东莞,,,5715,20,0.35%,元/吨,,DEG_Domestic,3
2023/10/13,二乙二醇,华南地区,东莞,,,5695,55,0.98%,元/吨,,DEG_Domestic,3
2023/10/12,二乙二醇,华南地区,东莞,,,5640,35,0.62%,元/吨,,DEG_Domestic,3
2023/10/11,二乙二醇,华南地区,东莞,,,5605,15,0.27%,元/吨,,DEG_Domestic,3
2023/10/10,二乙二醇,华南地区,东莞,,,5590,-55,-0.97%,元/吨,,DEG_Domestic,3
2023/10/09,二乙二醇,华南地区,东莞,,,5645,-5,-0.09%,元/吨,,DEG_Domestic,3
2023/10/08,二乙二醇,华南地区,东莞,,,5650,10,0.18%,元/吨,,DEG_Domestic,3
2023/10/07,二乙二醇,华南地区,东莞,,,5640,-55,-0.97%,元/吨,,DEG_Domestic,3
2023/10/06,二乙二醇,华南地区,东莞,,,,,,元/吨,国庆假期无价格,DEG_Domestic,3
2023/10/05,二乙二醇,华南地区,东莞,,,,,,元/吨,国庆假期无价格,DEG_Domestic,3
2023/10/04,二乙二醇,华南地区,东莞,,,,,,元/吨,国庆假期无价格,DEG_Domestic,3
2023/10/03,二乙二醇,华南地区,东莞,,,,,,元/吨,国庆假期无价格,DEG_Domestic,3
2023/10/02,二乙二醇,华南地区,东莞,,,,,,元/吨,国庆假期无价格,DEG_Domestic,3
2023/09/29,二乙二醇,华南地区,东莞,,,,,,元/吨,国庆假期无价格,DEG_Domestic,3
2023/09/28,二乙二醇,华南地区,东莞,,,5695,-25,-0.44%,元/吨,,DEG_Domestic,3
2023/09/27,二乙二醇,华南地区,东莞,,,5720,-45,-0.78%,元/吨,,DEG_Domestic,3
2023/09/26,二乙二醇,华南地区,东莞,,,5765,-40,-0.69%,元/吨,,DEG_Domestic,3
2023/09/25,二乙二醇,华南地区,东莞,,,5805,5,0.09%,元/吨,,DEG_Domestic,3
2023/09/22,二乙二醇,华南地区,东莞,,,5800,5,0.09%,元/吨,,DEG_Domestic,3
2023/09/21,二乙二醇,华南地区,东莞,,,5795,-10,-0.17%,元/吨,,DEG_Domestic,3
2023/09/20,二乙二醇,华南地区,东莞,,,5805,-35,-0.6%,元/吨,,DEG_Domestic,3
2023/09/19,二乙二醇,华南地区,东莞,,,5840,-45,-0.76%,元/吨,,DEG_Domestic,3
2023/09/18,二乙二醇,华南地区,东莞,,,5885,-10,-0.17%,元/吨,,DEG_Domestic,3
2023/09/15,二乙二醇,华南地区,东莞,,,5895,-25,-0.42%,元/吨,,DEG_Domestic,3
2023/09/14,二乙二醇,华南地区,东莞,,,5920,-10,-0.17%,元/吨,,DEG_Domestic,3
2023/09/13,二乙二醇,华南地区,东莞,,,5930,70,1.19%,元/吨,,DEG_Domestic,3
2023/09/12,二乙二醇,华南地区,东莞,,,5860,120,2.09%,元/吨,,DEG_Domestic,3
2023/09/11,二乙二醇,华南地区,东莞,,,5740,105,1.86%,元/吨,,DEG_Domestic,3
2023/09/08,二乙二醇,华南地区,东莞,,,5635,45,0.81%,元/吨,,DEG_Domestic,3
2023/09/07,二乙二醇,华南地区,东莞,,,5590,5,0.09%,元/吨,,DEG_Domestic,3
2023/09/06,二乙二醇,华南地区,东莞,,,5585,15,0.27%,元/吨,,DEG_Domestic,3
2023/09/05,二乙二醇,华南地区,东莞,,,5570,-10,-0.18%,元/吨,,DEG_Domestic,3
2023/09/04,二乙二醇,华南地区,东莞,,,5580,85,1.55%,元/吨,,DEG_Domestic,3
2023/09/01,二乙二醇,华南地区,东莞,,,5495,85,1.57%,元/吨,,DEG_Domestic,3
2023/08/31,二乙二醇,华南地区,东莞,,,5410,-10,-0.18%,元/吨,,DEG_Domestic,3
2023/08/30,二乙二醇,华南地区,东莞,,,5420,5,0.09%,元/吨,,DEG_Domestic,3
2023/08/29,二乙二醇,华南地区,东莞,,,5415,-35,-0.64%,元/吨,,DEG_Domestic,3
2023/08/28,二乙二醇,华南地区,东莞,,,5450,10,0.18%,元/吨,,DEG_Domestic,3
2023/08/25,二乙二醇,华南地区,东莞,,,5440,-10,-0.18%,元/吨,,DEG_Domestic,3
2023/08/24,二乙二醇,华南地区,东莞,,,5450,-25,-0.46%,元/吨,,DEG_Domestic,3
2023/08/23,二乙二醇,华南地区,东莞,,,5475,5,0.09%,元/吨,,DEG_Domestic,3
2023/08/22,二乙二醇,华南地区,东莞,,,5470,-20,-0.36%,元/吨,,DEG_Domestic,3
2023/08/21,二乙二醇,华南地区,东莞,,,5490,40,0.73%,元/吨,,DEG_Domestic,3
2023/08/18,二乙二醇,华南地区,东莞,,,5450,20,0.37%,元/吨,,DEG_Domestic,3
2023/08/17,二乙二醇,华南地区,东莞,,,5430,20,0.37%,元/吨,,DEG_Domestic,3
2023/08/16,二乙二醇,华南地区,东莞,,,5410,20,0.37%,元/吨,,DEG_Domestic,3
2023/08/15,二乙二醇,华南地区,东莞,,,5390,-25,-0.46%,元/吨,,DEG_Domestic,3
2023/08/14,二乙二醇,华南地区,东莞,,,5415,-75,-1.37%,元/吨,,DEG_Domestic,3
2023/08/11,二乙二醇,华南地区,东莞,,,5490,-25,-0.45%,元/吨,,DEG_Domestic,3
2023/08/10,二乙二醇,华南地区,东莞,,,5515,-20,-0.36%,元/吨,,DEG_Domestic,3
2023/08/09,二乙二醇,华南地区,东莞,,,5535,-25,-0.45%,元/吨,,DEG_Domestic,3
2023/08/08,二乙二醇,华南地区,东莞,,,5560,-35,-0.63%,元/吨,,DEG_Domestic,3
2023/08/07,二乙二醇,华南地区,东莞,,,5595,25,0.45%,元/吨,,DEG_Domestic,3
2023/08/04,二乙二醇,华南地区,东莞,,,5570,-15,-0.27%,元/吨,,DEG_Domestic,3
2023/08/03,二乙二醇,华南地区,东莞,,,5585,-35,-0.62%,元/吨,,DEG_Domestic,3
2023/08/02,二乙二醇,华南地区,东莞,,,5620,20,0.36%,元/吨,,DEG_Domestic,3
2023/08/01,二乙二醇,华南地区,东莞,,,5600,45,0.81%,元/吨,,DEG_Domestic,3
2023/07/31,二乙二醇,华南地区,东莞,,,5555,105,1.93%,元/吨,,DEG_Domestic,3
2023/07/28,二乙二醇,华南地区,东莞,,,5450,80,1.49%,元/吨,,DEG_Domestic,3
2023/07/27,二乙二醇,华南地区,东莞,,,5370,35,0.66%,元/吨,,DEG_Domestic,3
2023/07/26,二乙二醇,华南地区,东莞,,,5335,55,1.04%,元/吨,,DEG_Domestic,3
2023/07/25,二乙二醇,华南地区,东莞,,,5280,110,2.13%,元/吨,,DEG_Domestic,3
2023/07/24,二乙二醇,华南地区,东莞,,,5170,-135,-2.54%,元/吨,,DEG_Domestic,3
2023/07/21,二乙二醇,华南地区,东莞,,,5305,-70,-1.3%,元/吨,,DEG_Domestic,3
2023/07/20,二乙二醇,华南地区,东莞,,,5375,-60,-1.1%,元/吨,,DEG_Domestic,3
2023/07/19,二乙二醇,华南地区,东莞,,,5435,15,0.28%,元/吨,,DEG_Domestic,3
2023/07/18,二乙二醇,华南地区,东莞,,,5420,40,0.74%,元/吨,,DEG_Domestic,3
2023/07/17,二乙二醇,华南地区,东莞,,,5380,65,1.22%,元/吨,,DEG_Domestic,3
2023/07/14,二乙二醇,华南地区,东莞,,,5315,50,0.95%,元/吨,,DEG_Domestic,3
2023/07/13,二乙二醇,华南地区,东莞,,,5265,55,1.06%,元/吨,,DEG_Domestic,3
2023/07/12,二乙二醇,华南地区,东莞,,,5210,20,0.39%,元/吨,,DEG_Domestic,3
2023/07/11,二乙二醇,华南地区,东莞,,,5190,125,2.47%,元/吨,,DEG_Domestic,3
2023/07/10,二乙二醇,华南地区,东莞,,,5065,25,0.5%,元/吨,,DEG_Domestic,3
2023/07/07,二乙二醇,华南地区,东莞,,,5040,30,0.6%,元/吨,,DEG_Domestic,3
2023/07/06,二乙二醇,华南地区,东莞,,,5010,0,0%,元/吨,,DEG_Domestic,3
2023/07/05,二乙二醇,华南地区,东莞,,,5010,-5,-0.1%,元/吨,,DEG_Domestic,3
2023/07/04,二乙二醇,华南地区,东莞,,,5015,15,0.3%,元/吨,,DEG_Domestic,3
2023/07/03,二乙二醇,华南地区,东莞,,,5000,115,2.35%,元/吨,,DEG_Domestic,3
2023/06/30,二乙二醇,华南地区,东莞,,,4885,-85,-1.71%,元/吨,,DEG_Domestic,3
2023/06/29,二乙二醇,华南地区,东莞,,,4970,-85,-1.68%,元/吨,,DEG_Domestic,3
2023/06/28,二乙二醇,华南地区,东莞,,,5055,105,2.12%,元/吨,,DEG_Domestic,3
2023/06/27,二乙二醇,华南地区,东莞,,,4950,90,1.85%,元/吨,,DEG_Domestic,3
2023/06/26,二乙二醇,华南地区,东莞,,,4860,-125,-2.51%,元/吨,,DEG_Domestic,3
2023/06/25,二乙二醇,华南地区,东莞,,,4985,-205,-3.95%,元/吨,,DEG_Domestic,3
2023/06/21,二乙二醇,华南地区,东莞,,,5190,-50,-0.95%,元/吨,,DEG_Domestic,3
2023/06/20,二乙二醇,华南地区,东莞,,,5240,-95,-1.78%,元/吨,,DEG_Domestic,3
2023/06/19,二乙二醇,华南地区,东莞,,,5335,45,0.85%,元/吨,,DEG_Domestic,3
2023/06/16,二乙二醇,华南地区,东莞,,,5290,75,1.44%,元/吨,,DEG_Domestic,3
2023/06/15,二乙二醇,华南地区,东莞,,,5215,-60,-1.14%,元/吨,,DEG_Domestic,3
2023/06/14,二乙二醇,华南地区,东莞,,,5275,-45,-0.85%,元/吨,,DEG_Domestic,3
2023/06/13,二乙二醇,华南地区,东莞,,,5320,10,0.19%,元/吨,,DEG_Domestic,3
2023/06/12,二乙二醇,华南地区,东莞,,,5310,70,1.34%,元/吨,,DEG_Domestic,3
2023/06/09,二乙二醇,华南地区,东莞,,,5240,-105,-1.96%,元/吨,,DEG_Domestic,3
2023/06/08,二乙二醇,华南地区,东莞,,,5345,-190,-3.43%,元/吨,,DEG_Domestic,3
