数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/06/19,丙烯,山东省,山东,7220,7330,7275,0,0%,元/吨,,Propylene_Domestic,3
2024/06/18,丙烯,山东省,山东,7200,7350,7275,-10,-0.14%,元/吨,,Propylene_Domestic,3
2024/06/17,丙烯,山东省,山东,7220,7350,7285,295,4.22%,元/吨,,Propylene_Domestic,3
2024/06/14,丙烯,山东省,山东,6930,7050,6990,0,0%,元/吨,,Propylene_Domestic,3
2024/06/13,丙烯,山东省,山东,6930,7050,6990,-15,-0.21%,元/吨,,Propylene_Domestic,3
2024/06/12,丙烯,山东省,山东,6960,7050,7005,0,0%,元/吨,,Propylene_Domestic,3
2024/06/11,丙烯,山东省,山东,6960,7050,7005,110,1.6%,元/吨,,Propylene_Domestic,3
2024/06/07,丙烯,山东省,山东,6840,6950,6895,25,0.36%,元/吨,,Propylene_Domestic,3
2024/06/06,丙烯,山东省,山东,6810,6930,6870,30,0.44%,元/吨,,Propylene_Domestic,3
2024/06/05,丙烯,山东省,山东,6780,6900,6840,10,0.15%,元/吨,,Propylene_Domestic,3
2024/06/04,丙烯,山东省,山东,6780,6880,6830,30,0.44%,元/吨,,Propylene_Domestic,3
2024/06/03,丙烯,山东省,山东,6750,6850,6800,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/05/31,丙烯,山东省,山东,6750,6880,6815,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/05/30,丙烯,山东省,山东,6780,6880,6830,-10,-0.15%,元/吨,,Propylene_Domestic,3
2024/05/29,丙烯,山东省,山东,6780,6900,6840,40,0.59%,元/吨,,Propylene_Domestic,3
2024/05/28,丙烯,山东省,山东,6750,6850,6800,70,1.04%,元/吨,,Propylene_Domestic,3
2024/05/27,丙烯,山东省,山东,6630,6830,6730,55,0.82%,元/吨,,Propylene_Domestic,3
2024/05/24,丙烯,山东省,山东,6600,6750,6675,10,0.15%,元/吨,,Propylene_Domestic,3
2024/05/23,丙烯,山东省,山东,6580,6750,6665,-75,-1.11%,元/吨,,Propylene_Domestic,3
2024/05/22,丙烯,山东省,山东,6680,6800,6740,-125,-1.82%,元/吨,,Propylene_Domestic,3
2024/05/21,丙烯,山东省,山东,6780,6950,6865,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/05/20,丙烯,山东省,山东,6780,6980,6880,130,1.93%,元/吨,,Propylene_Domestic,3
2024/05/17,丙烯,山东省,山东,6670,6830,6750,35,0.52%,元/吨,,Propylene_Domestic,3
2024/05/16,丙烯,山东省,山东,6650,6780,6715,-60,-0.89%,元/吨,,Propylene_Domestic,3
2024/05/15,丙烯,山东省,山东,6720,6830,6775,-75,-1.09%,元/吨,,Propylene_Domestic,3
2024/05/14,丙烯,山东省,山东,6820,6880,6850,-40,-0.58%,元/吨,,Propylene_Domestic,3
2024/05/13,丙烯,山东省,山东,6850,6930,6890,10,0.15%,元/吨,,Propylene_Domestic,3
2024/05/11,丙烯,山东省,山东,6830,6930,6880,40,0.58%,元/吨,,Propylene_Domestic,3
2024/05/10,丙烯,山东省,山东,6800,6880,6840,40,0.59%,元/吨,,Propylene_Domestic,3
2024/05/09,丙烯,山东省,山东,6750,6850,6800,50,0.74%,元/吨,,Propylene_Domestic,3
2024/05/08,丙烯,山东省,山东,6700,6800,6750,10,0.15%,元/吨,,Propylene_Domestic,3
2024/05/07,丙烯,山东省,山东,6700,6780,6740,0,0%,元/吨,,Propylene_Domestic,3
2024/05/06,丙烯,山东省,山东,6700,6780,6740,-35,-0.52%,元/吨,,Propylene_Domestic,3
2024/04/30,丙烯,山东省,山东,6750,6800,6775,25,0.37%,元/吨,,Propylene_Domestic,3
2024/04/29,丙烯,山东省,山东,6720,6780,6750,-25,-0.37%,元/吨,,Propylene_Domestic,3
2024/04/28,丙烯,山东省,山东,6720,6830,6775,-65,-0.95%,元/吨,,Propylene_Domestic,3
2024/04/26,丙烯,山东省,山东,6800,6880,6840,20,0.29%,元/吨,,Propylene_Domestic,3
2024/04/25,丙烯,山东省,山东,6780,6860,6820,30,0.44%,元/吨,,Propylene_Domestic,3
2024/04/24,丙烯,山东省,山东,6750,6830,6790,25,0.37%,元/吨,,Propylene_Domestic,3
2024/04/23,丙烯,山东省,山东,6750,6780,6765,-35,-0.51%,元/吨,,Propylene_Domestic,3
2024/04/22,丙烯,山东省,山东,6800,6800,6800,-145,-2.09%,元/吨,,Propylene_Domestic,3
2024/04/19,丙烯,山东省,山东,6920,6970,6945,20,0.29%,元/吨,,Propylene_Domestic,3
2024/04/18,丙烯,山东省,山东,6920,6930,6925,0,0%,元/吨,,Propylene_Domestic,3
2024/04/17,丙烯,山东省,山东,6900,6950,6925,0,0%,元/吨,,Propylene_Domestic,3
2024/04/16,丙烯,山东省,山东,6900,6950,6925,10,0.14%,元/吨,,Propylene_Domestic,3
2024/04/15,丙烯,山东省,山东,6900,6930,6915,25,0.36%,元/吨,,Propylene_Domestic,3
2024/04/12,丙烯,山东省,山东,6880,6900,6890,15,0.22%,元/吨,,Propylene_Domestic,3
2024/04/11,丙烯,山东省,山东,6850,6900,6875,25,0.36%,元/吨,,Propylene_Domestic,3
2024/04/10,丙烯,山东省,山东,6850,6850,6850,25,0.37%,元/吨,,Propylene_Domestic,3
2024/04/09,丙烯,山东省,山东,6800,6850,6825,15,0.22%,元/吨,,Propylene_Domestic,3
2024/04/08,丙烯,山东省,山东,6800,6820,6810,-5,-0.07%,元/吨,,Propylene_Domestic,3
2024/04/07,丙烯,山东省,山东,6800,6830,6815,-10,-0.15%,元/吨,,Propylene_Domestic,3
2024/04/03,丙烯,山东省,山东,6800,6850,6825,-10,-0.15%,元/吨,,Propylene_Domestic,3
2024/04/02,丙烯,山东省,山东,6820,6850,6835,0,0%,元/吨,,Propylene_Domestic,3
2024/04/01,丙烯,山东省,山东,6820,6850,6835,85,1.26%,元/吨,,Propylene_Domestic,3
2024/03/29,丙烯,山东省,山东,6700,6800,6750,75,1.12%,元/吨,,Propylene_Domestic,3
2024/03/28,丙烯,山东省,山东,6600,6750,6675,75,1.14%,元/吨,,Propylene_Domestic,3
2024/03/27,丙烯,山东省,山东,6550,6650,6600,50,0.76%,元/吨,,Propylene_Domestic,3
2024/03/26,丙烯,山东省,山东,6500,6600,6550,-120,-1.8%,元/吨,,Propylene_Domestic,3
2024/03/25,丙烯,山东省,山东,6640,6700,6670,-255,-3.68%,元/吨,,Propylene_Domestic,3
2024/03/22,丙烯,山东省,山东,6900,6950,6925,-25,-0.36%,元/吨,,Propylene_Domestic,3
2024/03/21,丙烯,山东省,山东,6950,6950,6950,15,0.22%,元/吨,,Propylene_Domestic,3
2024/03/20,丙烯,山东省,山东,6900,6970,6935,35,0.51%,元/吨,,Propylene_Domestic,3
2024/03/19,丙烯,山东省,山东,6870,6930,6900,0,0%,元/吨,,Propylene_Domestic,3
2024/03/18,丙烯,山东省,山东,6900,6900,6900,-35,-0.5%,元/吨,,Propylene_Domestic,3
2024/03/15,丙烯,山东省,山东,6920,6950,6935,0,0%,元/吨,,Propylene_Domestic,3
2024/03/14,丙烯,山东省,山东,6920,6950,6935,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/03/13,丙烯,山东省,山东,6950,6950,6950,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/03/12,丙烯,山东省,山东,6950,6980,6965,-20,-0.29%,元/吨,,Propylene_Domestic,3
2024/03/11,丙烯,山东省,山东,6970,7000,6985,-65,-0.92%,元/吨,,Propylene_Domestic,3
2024/03/08,丙烯,山东省,山东,7000,7100,7050,-35,-0.49%,元/吨,,Propylene_Domestic,3
2024/03/07,丙烯,山东省,山东,7070,7100,7085,10,0.14%,元/吨,,Propylene_Domestic,3
2024/03/06,丙烯,山东省,山东,7050,7100,7075,125,1.8%,元/吨,,Propylene_Domestic,3
2024/03/05,丙烯,山东省,山东,6950,6950,6950,100,1.46%,元/吨,,Propylene_Domestic,3
2024/03/04,丙烯,山东省,山东,6850,6850,6850,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/03/01,丙烯,山东省,山东,6850,6880,6865,-15,-0.22%,元/吨,,Propylene_Domestic,3
2024/02/29,丙烯,山东省,山东,6880,6880,6880,-10,-0.15%,元/吨,,Propylene_Domestic,3
2024/02/28,丙烯,山东省,山东,6880,6900,6890,-10,-0.14%,元/吨,,Propylene_Domestic,3
2024/02/27,丙烯,山东省,山东,6880,6920,6900,0,0%,元/吨,,Propylene_Domestic,3
2024/02/26,丙烯,山东省,山东,6880,6920,6900,60,0.88%,元/吨,,Propylene_Domestic,3
2024/02/23,丙烯,山东省,山东,6830,6850,6840,15,0.22%,元/吨,,Propylene_Domestic,3
2024/02/22,丙烯,山东省,山东,6800,6850,6825,0,0%,元/吨,,Propylene_Domestic,3
2024/02/21,丙烯,山东省,山东,6800,6850,6825,15,0.22%,元/吨,,Propylene_Domestic,3
2024/02/20,丙烯,山东省,山东,6800,6820,6810,0,0%,元/吨,,Propylene_Domestic,3
2024/02/19,丙烯,山东省,山东,6800,6820,6810,-65,-0.95%,元/吨,,Propylene_Domestic,3
2024/02/18,丙烯,山东省,山东,6850,6900,6875,-65,-0.94%,元/吨,,Propylene_Domestic,3
2024/02/08,丙烯,山东省,山东,6930,6950,6940,10,0.14%,元/吨,,Propylene_Domestic,3
2024/02/07,丙烯,山东省,山东,6930,6930,6930,40,0.58%,元/吨,,Propylene_Domestic,3
2024/02/06,丙烯,山东省,山东,6880,6900,6890,30,0.44%,元/吨,,Propylene_Domestic,3
2024/02/05,丙烯,山东省,山东,6830,6890,6860,35,0.51%,元/吨,,Propylene_Domestic,3
2024/02/04,丙烯,山东省,山东,6800,6850,6825,25,0.37%,元/吨,,Propylene_Domestic,3
2024/02/02,丙烯,山东省,山东,6800,6800,6800,0,0%,元/吨,,Propylene_Domestic,3
2024/02/01,丙烯,山东省,山东,6800,6800,6800,-50,-0.73%,元/吨,,Propylene_Domestic,3
2024/01/31,丙烯,山东省,山东,6850,6850,6850,-50,-0.72%,元/吨,,Propylene_Domestic,3
2024/01/30,丙烯,山东省,山东,6900,6900,6900,-60,-0.86%,元/吨,,Propylene_Domestic,3
2024/01/29,丙烯,山东省,山东,6950,6970,6960,-25,-0.36%,元/吨,,Propylene_Domestic,3
2024/01/26,丙烯,山东省,山东,6970,7000,6985,-25,-0.36%,元/吨,,Propylene_Domestic,3
2024/01/25,丙烯,山东省,山东,7000,7020,7010,0,0%,元/吨,,Propylene_Domestic,3
2024/01/24,丙烯,山东省,山东,7000,7020,7010,-50,-0.71%,元/吨,,Propylene_Domestic,3
2024/01/23,丙烯,山东省,山东,7000,7120,7060,10,0.14%,元/吨,,Propylene_Domestic,3
2024/01/22,丙烯,山东省,山东,7000,7100,7050,150,2.17%,元/吨,,Propylene_Domestic,3
2024/01/19,丙烯,山东省,山东,6850,6950,6900,10,0.15%,元/吨,,Propylene_Domestic,3
2024/01/18,丙烯,山东省,山东,6850,6930,6890,35,0.51%,元/吨,,Propylene_Domestic,3
2024/01/17,丙烯,山东省,山东,6830,6880,6855,40,0.59%,元/吨,,Propylene_Domestic,3
2024/01/16,丙烯,山东省,山东,6800,6830,6815,40,0.59%,元/吨,,Propylene_Domestic,3
2024/01/15,丙烯,山东省,山东,6750,6800,6775,100,1.5%,元/吨,,Propylene_Domestic,3
2024/01/12,丙烯,山东省,山东,6650,6700,6675,20,0.3%,元/吨,,Propylene_Domestic,3
2024/01/11,丙烯,山东省,山东,6650,6660,6655,5,0.08%,元/吨,,Propylene_Domestic,3
2024/01/10,丙烯,山东省,山东,6650,6650,6650,15,0.23%,元/吨,,Propylene_Domestic,3
2024/01/09,丙烯,山东省,山东,6620,6650,6635,10,0.15%,元/吨,,Propylene_Domestic,3
2024/01/08,丙烯,山东省,山东,6600,6650,6625,0,0%,元/吨,,Propylene_Domestic,3
2024/01/05,丙烯,山东省,山东,6600,6650,6625,40,0.61%,元/吨,,Propylene_Domestic,3
2024/01/04,丙烯,山东省,山东,6550,6620,6585,50,0.77%,元/吨,,Propylene_Domestic,3
2024/01/03,丙烯,山东省,山东,6500,6570,6535,60,0.93%,元/吨,,Propylene_Domestic,3
2024/01/02,丙烯,山东省,山东,6450,6500,6475,-210,-3.14%,元/吨,,Propylene_Domestic,3
2023/12/29,丙烯,山东省,山东,6650,6720,6685,-140,-2.05%,元/吨,,Propylene_Domestic,3
2023/12/28,丙烯,山东省,山东,6800,6850,6825,-110,-1.59%,元/吨,,Propylene_Domestic,3
2023/12/27,丙烯,山东省,山东,6900,6970,6935,-75,-1.07%,元/吨,,Propylene_Domestic,3
2023/12/26,丙烯,山东省,山东,6970,7050,7010,10,0.14%,元/吨,,Propylene_Domestic,3
2023/12/25,丙烯,山东省,山东,6950,7050,7000,110,1.6%,元/吨,,Propylene_Domestic,3
2023/12/22,丙烯,山东省,山东,6880,6900,6890,10,0.15%,元/吨,,Propylene_Domestic,3
2023/12/21,丙烯,山东省,山东,6860,6900,6880,50,0.73%,元/吨,,Propylene_Domestic,3
2023/12/20,丙烯,山东省,山东,6810,6850,6830,40,0.59%,元/吨,,Propylene_Domestic,3
2023/12/19,丙烯,山东省,山东,6780,6800,6790,0,0%,元/吨,,Propylene_Domestic,3
2023/12/18,丙烯,山东省,山东,6780,6800,6790,-175,-2.51%,元/吨,,Propylene_Domestic,3
2023/12/15,丙烯,山东省,山东,6950,6980,6965,0,0%,元/吨,,Propylene_Domestic,3
2023/12/14,丙烯,山东省,山东,6950,6980,6965,15,0.22%,元/吨,,Propylene_Domestic,3
2023/12/13,丙烯,山东省,山东,6930,6970,6950,35,0.51%,元/吨,,Propylene_Domestic,3
2023/12/12,丙烯,山东省,山东,6880,6950,6915,40,0.58%,元/吨,,Propylene_Domestic,3
2023/12/11,丙烯,山东省,山东,6850,6900,6875,-15,-0.22%,元/吨,,Propylene_Domestic,3
2023/12/08,丙烯,山东省,山东,6830,6950,6890,-60,-0.86%,元/吨,,Propylene_Domestic,3
2023/12/07,丙烯,山东省,山东,6950,6950,6950,-60,-0.86%,元/吨,,Propylene_Domestic,3
2023/12/06,丙烯,山东省,山东,7000,7020,7010,-50,-0.71%,元/吨,,Propylene_Domestic,3
2023/12/05,丙烯,山东省,山东,7050,7070,7060,-15,-0.21%,元/吨,,Propylene_Domestic,3
2023/12/04,丙烯,山东省,山东,7050,7100,7075,25,0.35%,元/吨,,Propylene_Domestic,3
2023/12/01,丙烯,山东省,山东,7020,7080,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/11/30,丙烯,山东省,山东,7020,7080,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/11/29,丙烯,山东省,山东,7020,7080,7050,10,0.14%,元/吨,,Propylene_Domestic,3
2023/11/28,丙烯,山东省,山东,7000,7080,7040,10,0.14%,元/吨,,Propylene_Domestic,3
2023/11/27,丙烯,山东省,山东,6980,7080,7030,0,0%,元/吨,,Propylene_Domestic,3
2023/11/24,丙烯,山东省,山东,6980,7080,7030,20,0.29%,元/吨,,Propylene_Domestic,3
2023/11/23,丙烯,山东省,山东,7000,7020,7010,0,0%,元/吨,,Propylene_Domestic,3
2023/11/22,丙烯,山东省,山东,7000,7020,7010,25,0.36%,元/吨,,Propylene_Domestic,3
2023/11/21,丙烯,山东省,山东,6950,7020,6985,10,0.14%,元/吨,,Propylene_Domestic,3
2023/11/20,丙烯,山东省,山东,6950,7000,6975,-160,-2.24%,元/吨,,Propylene_Domestic,3
2023/11/17,丙烯,山东省,山东,7120,7150,7135,0,0%,元/吨,,Propylene_Domestic,3
2023/11/16,丙烯,山东省,山东,7120,7150,7135,-5,-0.07%,元/吨,,Propylene_Domestic,3
2023/11/15,丙烯,山东省,山东,7130,7150,7140,5,0.07%,元/吨,,Propylene_Domestic,3
2023/11/14,丙烯,山东省,山东,7120,7150,7135,45,0.63%,元/吨,,Propylene_Domestic,3
2023/11/13,丙烯,山东省,山东,7080,7100,7090,-150,-2.07%,元/吨,,Propylene_Domestic,3
2023/11/10,丙烯,山东省,山东,7200,7280,7240,-110,-1.5%,元/吨,,Propylene_Domestic,3
2023/11/09,丙烯,山东省,山东,7300,7400,7350,0,0%,元/吨,,Propylene_Domestic,3
2023/11/08,丙烯,山东省,山东,7300,7400,7350,75,1.03%,元/吨,,Propylene_Domestic,3
2023/11/07,丙烯,山东省,山东,7250,7300,7275,235,3.34%,元/吨,,Propylene_Domestic,3
2023/11/06,丙烯,山东省,山东,7000,7080,7040,165,2.4%,元/吨,,Propylene_Domestic,3
2023/11/03,丙烯,山东省,山东,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2023/11/02,丙烯,山东省,山东,6850,6900,6875,-125,-1.79%,元/吨,,Propylene_Domestic,3
2023/11/01,丙烯,山东省,山东,7000,7000,7000,-75,-1.06%,元/吨,,Propylene_Domestic,3
2023/10/31,丙烯,山东省,山东,7050,7100,7075,0,0%,元/吨,,Propylene_Domestic,3
2023/10/30,丙烯,山东省,山东,7050,7100,7075,135,1.95%,元/吨,,Propylene_Domestic,3
2023/10/27,丙烯,山东省,山东,6930,6950,6940,15,0.22%,元/吨,,Propylene_Domestic,3
2023/10/26,丙烯,山东省,山东,6900,6950,6925,25,0.36%,元/吨,,Propylene_Domestic,3
2023/10/25,丙烯,山东省,山东,6900,6900,6900,0,0%,元/吨,,Propylene_Domestic,3
2023/10/24,丙烯,山东省,山东,6900,6900,6900,-25,-0.36%,元/吨,,Propylene_Domestic,3
2023/10/23,丙烯,山东省,山东,6900,6950,6925,-150,-2.12%,元/吨,,Propylene_Domestic,3
2023/10/20,丙烯,山东省,山东,7050,7100,7075,-85,-1.19%,元/吨,,Propylene_Domestic,3
2023/10/19,丙烯,山东省,山东,7120,7200,7160,-40,-0.56%,元/吨,,Propylene_Domestic,3
2023/10/18,丙烯,山东省,山东,7200,7200,7200,35,0.49%,元/吨,,Propylene_Domestic,3
2023/10/17,丙烯,山东省,山东,7130,7200,7165,25,0.35%,元/吨,,Propylene_Domestic,3
2023/10/16,丙烯,山东省,山东,7080,7200,7140,215,3.1%,元/吨,,Propylene_Domestic,3
2023/10/13,丙烯,山东省,山东,6900,6950,6925,-85,-1.21%,元/吨,,Propylene_Domestic,3
2023/10/12,丙烯,山东省,山东,7000,7020,7010,-75,-1.06%,元/吨,,Propylene_Domestic,3
2023/10/11,丙烯,山东省,山东,7070,7100,7085,-40,-0.56%,元/吨,,Propylene_Domestic,3
2023/10/10,丙烯,山东省,山东,7100,7150,7125,0,0%,元/吨,,Propylene_Domestic,3
2023/10/09,丙烯,山东省,山东,7100,7150,7125,25,0.35%,元/吨,,Propylene_Domestic,3
2023/10/08,丙烯,山东省,山东,7050,7150,7100,0,0%,元/吨,,Propylene_Domestic,3
2023/10/07,丙烯,山东省,山东,7050,7150,7100,-125,-1.73%,元/吨,,Propylene_Domestic,3
2023/09/28,丙烯,山东省,山东,7200,7250,7225,-15,-0.21%,元/吨,,Propylene_Domestic,3
2023/09/27,丙烯,山东省,山东,7200,7280,7240,0,0%,元/吨,,Propylene_Domestic,3
2023/09/26,丙烯,山东省,山东,7200,7280,7240,15,0.21%,元/吨,,Propylene_Domestic,3
2023/09/25,丙烯,山东省,山东,7200,7250,7225,-50,-0.69%,元/吨,,Propylene_Domestic,3
2023/09/22,丙烯,山东省,山东,7250,7300,7275,0,0%,元/吨,,Propylene_Domestic,3
2023/09/21,丙烯,山东省,山东,7250,7300,7275,-25,-0.34%,元/吨,,Propylene_Domestic,3
2023/09/20,丙烯,山东省,山东,7300,7300,7300,10,0.14%,元/吨,,Propylene_Domestic,3
2023/09/19,丙烯,山东省,山东,7280,7300,7290,-35,-0.48%,元/吨,,Propylene_Domestic,3
2023/09/18,丙烯,山东省,山东,7300,7350,7325,-35,-0.48%,元/吨,,Propylene_Domestic,3
2023/09/15,丙烯,山东省,山东,7320,7400,7360,45,0.62%,元/吨,,Propylene_Domestic,3
2023/09/14,丙烯,山东省,山东,7280,7350,7315,40,0.55%,元/吨,,Propylene_Domestic,3
2023/09/13,丙烯,山东省,山东,7250,7300,7275,85,1.18%,元/吨,,Propylene_Domestic,3
2023/09/12,丙烯,山东省,山东,7180,7200,7190,50,0.7%,元/吨,,Propylene_Domestic,3
2023/09/11,丙烯,山东省,山东,7130,7150,7140,90,1.28%,元/吨,,Propylene_Domestic,3
2023/09/08,丙烯,山东省,山东,7000,7100,7050,-75,-1.05%,元/吨,,Propylene_Domestic,3
2023/09/07,丙烯,山东省,山东,7100,7150,7125,-125,-1.72%,元/吨,,Propylene_Domestic,3
2023/09/06,丙烯,山东省,山东,7250,7250,7250,-75,-1.02%,元/吨,,Propylene_Domestic,3
2023/09/05,丙烯,山东省,山东,7300,7350,7325,0,0%,元/吨,,Propylene_Domestic,3
2023/09/04,丙烯,山东省,山东,7300,7350,7325,150,2.09%,元/吨,,Propylene_Domestic,3
2023/09/01,丙烯,山东省,山东,7150,7200,7175,110,1.56%,元/吨,,Propylene_Domestic,3
2023/08/31,丙烯,山东省,山东,7050,7080,7065,40,0.57%,元/吨,,Propylene_Domestic,3
2023/08/30,丙烯,山东省,山东,7000,7050,7025,95,1.37%,元/吨,,Propylene_Domestic,3
2023/08/29,丙烯,山东省,山东,6880,6980,6930,65,0.95%,元/吨,,Propylene_Domestic,3
2023/08/28,丙烯,山东省,山东,6830,6900,6865,240,3.62%,元/吨,,Propylene_Domestic,3
2023/08/25,丙烯,山东省,山东,6600,6650,6625,0,0%,元/吨,,Propylene_Domestic,3
2023/08/24,丙烯,山东省,山东,6600,6650,6625,-25,-0.38%,元/吨,,Propylene_Domestic,3
2023/08/23,丙烯,山东省,山东,6600,6700,6650,-125,-1.85%,元/吨,,Propylene_Domestic,3
2023/08/22,丙烯,山东省,山东,6750,6800,6775,-50,-0.73%,元/吨,,Propylene_Domestic,3
2023/08/21,丙烯,山东省,山东,6800,6850,6825,30,0.44%,元/吨,,Propylene_Domestic,3
2023/08/18,丙烯,山东省,山东,6770,6820,6795,-5,-0.07%,元/吨,,Propylene_Domestic,3
2023/08/17,丙烯,山东省,山东,6800,6800,6800,-15,-0.22%,元/吨,,Propylene_Domestic,3
2023/08/16,丙烯,山东省,山东,6800,6830,6815,40,0.59%,元/吨,,Propylene_Domestic,3
2023/08/15,丙烯,山东省,山东,6750,6800,6775,50,0.74%,元/吨,,Propylene_Domestic,3
2023/08/14,丙烯,山东省,山东,6700,6750,6725,0,0%,元/吨,,Propylene_Domestic,3
2023/08/11,丙烯,山东省,山东,6700,6750,6725,50,0.75%,元/吨,,Propylene_Domestic,3
2023/08/10,丙烯,山东省,山东,6650,6700,6675,70,1.06%,元/吨,,Propylene_Domestic,3
2023/08/09,丙烯,山东省,山东,6580,6630,6605,-70,-1.05%,元/吨,,Propylene_Domestic,3
2023/08/08,丙烯,山东省,山东,6650,6700,6675,-25,-0.37%,元/吨,,Propylene_Domestic,3
2023/08/07,丙烯,山东省,山东,6680,6720,6700,135,2.06%,元/吨,,Propylene_Domestic,3
2023/08/04,丙烯,山东省,山东,6530,6600,6565,10,0.15%,元/吨,,Propylene_Domestic,3
2023/08/03,丙烯,山东省,山东,6530,6580,6555,-15,-0.23%,元/吨,,Propylene_Domestic,3
2023/08/02,丙烯,山东省,山东,6530,6610,6570,-85,-1.28%,元/吨,,Propylene_Domestic,3
2023/08/01,丙烯,山东省,山东,6630,6680,6655,-35,-0.52%,元/吨,,Propylene_Domestic,3
2023/07/31,丙烯,山东省,山东,6680,6700,6690,65,0.98%,元/吨,,Propylene_Domestic,3
2023/07/28,丙烯,山东省,山东,6600,6650,6625,95,1.45%,元/吨,,Propylene_Domestic,3
2023/07/27,丙烯,山东省,山东,6460,6600,6530,50,0.77%,元/吨,,Propylene_Domestic,3
2023/07/26,丙烯,山东省,山东,6460,6500,6480,0,0%,元/吨,,Propylene_Domestic,3
2023/07/25,丙烯,山东省,山东,6460,6500,6480,-45,-0.69%,元/吨,,Propylene_Domestic,3
2023/07/24,丙烯,山东省,山东,6500,6550,6525,25,0.38%,元/吨,,Propylene_Domestic,3
2023/07/21,丙烯,山东省,山东,6500,6500,6500,70,1.09%,元/吨,,Propylene_Domestic,3
2023/07/20,丙烯,山东省,山东,6360,6500,6430,90,1.42%,元/吨,,Propylene_Domestic,3
2023/07/19,丙烯,山东省,山东,6300,6380,6340,-40,-0.63%,元/吨,,Propylene_Domestic,3
2023/07/18,丙烯,山东省,山东,6360,6400,6380,-120,-1.85%,元/吨,,Propylene_Domestic,3
2023/07/17,丙烯,山东省,山东,6450,6550,6500,10,0.15%,元/吨,,Propylene_Domestic,3
2023/07/14,丙烯,山东省,山东,6480,6500,6490,85,1.33%,元/吨,,Propylene_Domestic,3
2023/07/13,丙烯,山东省,山东,6360,6450,6405,115,1.83%,元/吨,,Propylene_Domestic,3
2023/07/12,丙烯,山东省,山东,6230,6350,6290,55,0.88%,元/吨,,Propylene_Domestic,3
2023/07/11,丙烯,山东省,山东,6170,6300,6235,35,0.56%,元/吨,,Propylene_Domestic,3
2023/07/10,丙烯,山东省,山东,6150,6250,6200,-200,-3.13%,元/吨,,Propylene_Domestic,3
2023/07/07,丙烯,山东省,山东,6350,6450,6400,-100,-1.54%,元/吨,,Propylene_Domestic,3
2023/07/06,丙烯,山东省,山东,6450,6550,6500,-70,-1.07%,元/吨,,Propylene_Domestic,3
2023/07/05,丙烯,山东省,山东,6540,6600,6570,-15,-0.23%,元/吨,,Propylene_Domestic,3
2023/07/04,丙烯,山东省,山东,6570,6600,6585,0,0%,元/吨,,Propylene_Domestic,3
2023/07/03,丙烯,山东省,山东,6570,6600,6585,150,2.33%,元/吨,,Propylene_Domestic,3
2023/06/30,丙烯,山东省,山东,6420,6450,6435,35,0.55%,元/吨,,Propylene_Domestic,3
2023/06/29,丙烯,山东省,山东,6400,6400,6400,-40,-0.62%,元/吨,,Propylene_Domestic,3
2023/06/28,丙烯,山东省,山东,6430,6450,6440,0,0%,元/吨,,Propylene_Domestic,3
2023/06/27,丙烯,山东省,山东,6430,6450,6440,50,0.78%,元/吨,,Propylene_Domestic,3
2023/06/26,丙烯,山东省,山东,6380,6400,6390,40,0.63%,元/吨,,Propylene_Domestic,3
2023/06/25,丙烯,山东省,山东,6350,6350,6350,220,3.59%,元/吨,,Propylene_Domestic,3
2023/06/21,丙烯,山东省,山东,6080,6180,6130,10,0.16%,元/吨,,Propylene_Domestic,3
2023/06/20,丙烯,山东省,山东,6060,6180,6120,0,0%,元/吨,,Propylene_Domestic,3
2023/06/19,丙烯,山东省,山东,6060,6180,6120,-10,-0.16%,元/吨,,Propylene_Domestic,3
2023/06/16,丙烯,山东省,山东,6080,6180,6130,0,0%,元/吨,,Propylene_Domestic,3
2023/06/15,丙烯,山东省,山东,6110,6150,6130,45,0.74%,元/吨,,Propylene_Domestic,3
2023/06/14,丙烯,山东省,山东,6070,6100,6085,50,0.83%,元/吨,,Propylene_Domestic,3
2023/06/13,丙烯,山东省,山东,6000,6070,6035,0,0%,元/吨,,Propylene_Domestic,3
2023/06/12,丙烯,山东省,山东,6000,6070,6035,-100,-1.63%,元/吨,,Propylene_Domestic,3
2023/06/09,丙烯,山东省,山东,6100,6170,6135,-65,-1.05%,元/吨,,Propylene_Domestic,3
2023/06/08,丙烯,山东省,山东,6150,6250,6200,-25,-0.4%,元/吨,,Propylene_Domestic,3
2023/06/07,丙烯,山东省,山东,6200,6250,6225,0,0%,元/吨,,Propylene_Domestic,3
2023/06/06,丙烯,山东省,山东,6200,6250,6225,75,1.22%,元/吨,,Propylene_Domestic,3
2023/06/05,丙烯,山东省,山东,6100,6200,6150,10,0.16%,元/吨,,Propylene_Domestic,3
2023/06/02,丙烯,山东省,山东,6100,6180,6140,-110,-1.76%,元/吨,,Propylene_Domestic,3
