数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/05/12,丙烯,山东省,东营,6710,6800,6755,0,0%,元/吨,,Propylene_Domestic,3
2023/05/11,丙烯,山东省,东营,6710,6800,6755,-10,-0.15%,元/吨,,Propylene_Domestic,3
2023/05/10,丙烯,山东省,东营,6700,6830,6765,0,0%,元/吨,,Propylene_Domestic,3
2023/05/09,丙烯,山东省,东营,6700,6830,6765,0,0%,元/吨,,Propylene_Domestic,3
2023/05/08,丙烯,山东省,东营,6700,6830,6765,0,0%,元/吨,,Propylene_Domestic,3
2023/05/06,丙烯,山东省,东营,6700,6830,6765,-45,-0.66%,元/吨,,Propylene_Domestic,3
2023/05/05,丙烯,山东省,东营,6740,6880,6810,-100,-1.45%,元/吨,,Propylene_Domestic,3
2023/05/04,丙烯,山东省,东营,6840,6980,6910,-10,-0.14%,元/吨,,Propylene_Domestic,3
2023/04/28,丙烯,山东省,东营,6840,7000,6920,-65,-0.93%,元/吨,,Propylene_Domestic,3
2023/04/27,丙烯,山东省,东营,6890,7080,6985,-65,-0.92%,元/吨,,Propylene_Domestic,3
2023/04/26,丙烯,山东省,东营,7020,7080,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/04/25,丙烯,山东省,东营,7020,7080,7050,15,0.21%,元/吨,,Propylene_Domestic,3
2023/04/24,丙烯,山东省,东营,7020,7050,7035,60,0.86%,元/吨,,Propylene_Domestic,3
2023/04/23,丙烯,山东省,东营,6950,7000,6975,10,0.14%,元/吨,,Propylene_Domestic,3
2023/04/21,丙烯,山东省,东营,6930,7000,6965,-175,-2.45%,元/吨,,Propylene_Domestic,3
2023/04/20,丙烯,山东省,东营,7080,7200,7140,-125,-1.72%,元/吨,,Propylene_Domestic,3
2023/04/19,丙烯,山东省,东营,7180,7350,7265,-45,-0.62%,元/吨,,Propylene_Domestic,3
2023/04/18,丙烯,山东省,东营,7270,7350,7310,0,0%,元/吨,,Propylene_Domestic,3
2023/04/17,丙烯,山东省,东营,7270,7350,7310,135,1.88%,元/吨,,Propylene_Domestic,3
2023/04/14,丙烯,山东省,东营,7150,7200,7175,0,0%,元/吨,,Propylene_Domestic,3
2023/04/13,丙烯,山东省,东营,7150,7200,7175,0,0%,元/吨,,Propylene_Domestic,3
2023/04/12,丙烯,山东省,东营,7150,7200,7175,-10,-0.14%,元/吨,,Propylene_Domestic,3
2023/04/11,丙烯,山东省,东营,7150,7220,7185,0,0%,元/吨,,Propylene_Domestic,3
2023/04/10,丙烯,山东省,东营,7150,7220,7185,35,0.49%,元/吨,,Propylene_Domestic,3
2023/04/07,丙烯,山东省,东营,7100,7200,7150,90,1.27%,元/吨,,Propylene_Domestic,3
2023/04/06,丙烯,山东省,东营,7020,7100,7060,210,3.07%,元/吨,,Propylene_Domestic,3
2023/04/04,丙烯,山东省,东营,6800,6900,6850,0,0%,元/吨,,Propylene_Domestic,3
2023/04/03,丙烯,山东省,东营,6800,6900,6850,-240,-3.39%,元/吨,,Propylene_Domestic,3
2023/03/31,丙烯,山东省,东营,7030,7150,7090,-35,-0.49%,元/吨,,Propylene_Domestic,3
2023/03/30,丙烯,山东省,东营,7100,7150,7125,50,0.71%,元/吨,,Propylene_Domestic,3
2023/03/29,丙烯,山东省,东营,7050,7100,7075,100,1.43%,元/吨,,Propylene_Domestic,3
2023/03/28,丙烯,山东省,东营,6950,7000,6975,85,1.23%,元/吨,,Propylene_Domestic,3
2023/03/27,丙烯,山东省,东营,6850,6930,6890,45,0.66%,元/吨,,Propylene_Domestic,3
2023/03/24,丙烯,山东省,东营,6790,6900,6845,-130,-1.86%,元/吨,,Propylene_Domestic,3
2023/03/23,丙烯,山东省,东营,6950,7000,6975,-85,-1.2%,元/吨,,Propylene_Domestic,3
2023/03/22,丙烯,山东省,东营,7020,7100,7060,-65,-0.91%,元/吨,,Propylene_Domestic,3
2023/03/21,丙烯,山东省,东营,7100,7150,7125,-15,-0.21%,元/吨,,Propylene_Domestic,3
2023/03/20,丙烯,山东省,东营,7110,7170,7140,-70,-0.97%,元/吨,,Propylene_Domestic,3
2023/03/17,丙烯,山东省,东营,7170,7250,7210,-140,-1.9%,元/吨,,Propylene_Domestic,3
2023/03/16,丙烯,山东省,东营,7300,7400,7350,0,0%,元/吨,,Propylene_Domestic,3
2023/03/15,丙烯,山东省,东营,7300,7400,7350,50,0.68%,元/吨,,Propylene_Domestic,3
2023/03/14,丙烯,山东省,东营,7250,7350,7300,50,0.69%,元/吨,,Propylene_Domestic,3
2023/03/13,丙烯,山东省,东营,7200,7300,7250,-190,-2.55%,元/吨,,Propylene_Domestic,3
2023/03/10,丙烯,山东省,东营,7430,7450,7440,0,0%,元/吨,,Propylene_Domestic,3
2023/03/09,丙烯,山东省,东营,7430,7450,7440,55,0.74%,元/吨,,Propylene_Domestic,3
2023/03/08,丙烯,山东省,东营,7370,7400,7385,85,1.16%,元/吨,,Propylene_Domestic,3
2023/03/07,丙烯,山东省,东营,7250,7350,7300,60,0.83%,元/吨,,Propylene_Domestic,3
2023/03/06,丙烯,山东省,东营,7180,7300,7240,-205,-2.75%,元/吨,,Propylene_Domestic,3
2023/03/03,丙烯,山东省,东营,7390,7500,7445,-20,-0.27%,元/吨,,Propylene_Domestic,3
2023/03/02,丙烯,山东省,东营,7430,7500,7465,0,0%,元/吨,,Propylene_Domestic,3
2023/03/01,丙烯,山东省,东营,7430,7500,7465,50,0.67%,元/吨,,Propylene_Domestic,3
2023/02/28,丙烯,山东省,东营,7380,7450,7415,15,0.2%,元/吨,,Propylene_Domestic,3
2023/02/27,丙烯,山东省,东营,7400,7400,7400,25,0.34%,元/吨,,Propylene_Domestic,3
2023/02/24,丙烯,山东省,东营,7300,7450,7375,-140,-1.86%,元/吨,,Propylene_Domestic,3
2023/02/23,丙烯,山东省,东营,7480,7550,7515,-100,-1.31%,元/吨,,Propylene_Domestic,3
2023/02/22,丙烯,山东省,东营,7580,7650,7615,-10,-0.13%,元/吨,,Propylene_Domestic,3
2023/02/21,丙烯,山东省,东营,7600,7650,7625,-15,-0.2%,元/吨,,Propylene_Domestic,3
2023/02/20,丙烯,山东省,东营,7630,7650,7640,160,2.14%,元/吨,,Propylene_Domestic,3
2023/02/17,丙烯,山东省,东营,7460,7500,7480,40,0.54%,元/吨,,Propylene_Domestic,3
2023/02/16,丙烯,山东省,东营,7430,7450,7440,15,0.2%,元/吨,,Propylene_Domestic,3
2023/02/15,丙烯,山东省,东营,7400,7450,7425,0,0%,元/吨,,Propylene_Domestic,3
2023/02/14,丙烯,山东省,东营,7400,7450,7425,0,0%,元/吨,,Propylene_Domestic,3
2023/02/13,丙烯,山东省,东营,7400,7450,7425,-100,-1.33%,元/吨,,Propylene_Domestic,3
2023/02/10,丙烯,山东省,东营,7500,7550,7525,-25,-0.33%,元/吨,,Propylene_Domestic,3
2023/02/09,丙烯,山东省,东营,7500,7600,7550,-65,-0.85%,元/吨,,Propylene_Domestic,3
2023/02/08,丙烯,山东省,东营,7580,7650,7615,-10,-0.13%,元/吨,,Propylene_Domestic,3
2023/02/07,丙烯,山东省,东营,7600,7650,7625,50,0.66%,元/吨,,Propylene_Domestic,3
2023/02/06,丙烯,山东省,东营,7550,7600,7575,100,1.34%,元/吨,,Propylene_Domestic,3
2023/02/03,丙烯,山东省,东营,7450,7500,7475,0,0%,元/吨,,Propylene_Domestic,3
2023/02/02,丙烯,山东省,东营,7450,7500,7475,0,0%,元/吨,,Propylene_Domestic,3
2023/02/01,丙烯,山东省,东营,7450,7500,7475,-50,-0.66%,元/吨,,Propylene_Domestic,3
2023/01/31,丙烯,山东省,东营,7450,7600,7525,-125,-1.63%,元/吨,,Propylene_Domestic,3
2023/01/30,丙烯,山东省,东营,7550,7750,7650,-50,-0.65%,元/吨,,Propylene_Domestic,3
2023/01/29,丙烯,山东省,东营,7650,7750,7700,-25,-0.32%,元/吨,,Propylene_Domestic,3
2023/01/28,丙烯,山东省,东营,7700,7750,7725,125,1.64%,元/吨,,Propylene_Domestic,3
2023/01/20,丙烯,山东省,东营,7600,7600,7600,0,0%,元/吨,,Propylene_Domestic,3
2023/01/19,丙烯,山东省,东营,7600,7600,7600,50,0.66%,元/吨,,Propylene_Domestic,3
2023/01/18,丙烯,山东省,东营,7550,7550,7550,50,0.67%,元/吨,,Propylene_Domestic,3
2023/01/17,丙烯,山东省,东营,7500,7500,7500,50,0.67%,元/吨,,Propylene_Domestic,3
2023/01/16,丙烯,山东省,东营,7450,7450,7450,150,2.05%,元/吨,,Propylene_Domestic,3
2023/01/13,丙烯,山东省,东营,7300,7300,7300,50,0.69%,元/吨,,Propylene_Domestic,3
2023/01/12,丙烯,山东省,东营,7250,7250,7250,60,0.83%,元/吨,,Propylene_Domestic,3
2023/01/11,丙烯,山东省,东营,7180,7200,7190,-10,-0.14%,元/吨,,Propylene_Domestic,3
2023/01/10,丙烯,山东省,东营,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/01/09,丙烯,山东省,东营,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/01/06,丙烯,山东省,东营,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/01/05,丙烯,山东省,东营,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/01/04,丙烯,山东省,东营,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2023/01/03,丙烯,山东省,东营,7200,7200,7200,25,0.35%,元/吨,,Propylene_Domestic,3
2022/12/30,丙烯,山东省,东营,7150,7200,7175,0,0%,元/吨,,Propylene_Domestic,3
2022/12/29,丙烯,山东省,东营,7150,7200,7175,-25,-0.35%,元/吨,,Propylene_Domestic,3
2022/12/28,丙烯,山东省,东营,7150,7250,7200,0,0%,元/吨,,Propylene_Domestic,3
2022/12/27,丙烯,山东省,东营,7150,7250,7200,-35,-0.48%,元/吨,,Propylene_Domestic,3
2022/12/26,丙烯,山东省,东营,7220,7250,7235,-75,-1.03%,元/吨,,Propylene_Domestic,3
2022/12/23,丙烯,山东省,东营,7270,7350,7310,-65,-0.88%,元/吨,,Propylene_Domestic,3
2022/12/22,丙烯,山东省,东营,7350,7400,7375,150,2.08%,元/吨,,Propylene_Domestic,3
2022/12/21,丙烯,山东省,东营,7200,7250,7225,-160,-2.17%,元/吨,,Propylene_Domestic,3
2022/12/20,丙烯,山东省,东营,7370,7400,7385,135,1.86%,元/吨,,Propylene_Domestic,3
2022/12/19,丙烯,山东省,东营,7200,7300,7250,-310,-4.1%,元/吨,,Propylene_Domestic,3
2022/12/16,丙烯,山东省,东营,7520,7600,7560,-30,-0.4%,元/吨,,Propylene_Domestic,3
2022/12/15,丙烯,山东省,东营,7580,7600,7590,0,0%,元/吨,,Propylene_Domestic,3
2022/12/14,丙烯,山东省,东营,7580,7600,7590,115,1.54%,元/吨,,Propylene_Domestic,3
2022/12/13,丙烯,山东省,东营,7450,7500,7475,100,1.36%,元/吨,,Propylene_Domestic,3
2022/12/12,丙烯,山东省,东营,7350,7400,7375,0,0%,元/吨,,Propylene_Domestic,3
2022/12/09,丙烯,山东省,东营,7350,7400,7375,-100,-1.34%,元/吨,,Propylene_Domestic,3
2022/12/08,丙烯,山东省,东营,7450,7500,7475,-90,-1.19%,元/吨,,Propylene_Domestic,3
2022/12/07,丙烯,山东省,东营,7530,7600,7565,-85,-1.11%,元/吨,,Propylene_Domestic,3
2022/12/06,丙烯,山东省,东营,7600,7700,7650,-25,-0.33%,元/吨,,Propylene_Domestic,3
2022/12/05,丙烯,山东省,东营,7650,7700,7675,0,0%,元/吨,,Propylene_Domestic,3
2022/12/02,丙烯,山东省,东营,7650,7700,7675,25,0.33%,元/吨,,Propylene_Domestic,3
2022/12/01,丙烯,山东省,东营,7650,7650,7650,50,0.66%,元/吨,,Propylene_Domestic,3
2022/11/30,丙烯,山东省,东营,7600,7600,7600,100,1.33%,元/吨,,Propylene_Domestic,3
2022/11/29,丙烯,山东省,东营,7500,7500,7500,50,0.67%,元/吨,,Propylene_Domestic,3
2022/11/28,丙烯,山东省,东营,7450,7450,7450,175,2.41%,元/吨,,Propylene_Domestic,3
2022/11/25,丙烯,山东省,东营,7250,7300,7275,0,0%,元/吨,,Propylene_Domestic,3
2022/11/24,丙烯,山东省,东营,7250,7300,7275,0,0%,元/吨,,Propylene_Domestic,3
2022/11/23,丙烯,山东省,东营,7250,7300,7275,-25,-0.34%,元/吨,,Propylene_Domestic,3
2022/11/22,丙烯,山东省,东营,7300,7300,7300,0,0%,元/吨,,Propylene_Domestic,3
2022/11/21,丙烯,山东省,东营,7300,7300,7300,100,1.39%,元/吨,,Propylene_Domestic,3
2022/11/18,丙烯,山东省,东营,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2022/11/17,丙烯,山东省,东营,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2022/11/16,丙烯,山东省,东营,7200,7200,7200,0,0%,元/吨,,Propylene_Domestic,3
2022/11/15,丙烯,山东省,东营,7200,7200,7200,-75,-1.03%,元/吨,,Propylene_Domestic,3
2022/11/14,丙烯,山东省,东营,7250,7300,7275,-25,-0.34%,元/吨,,Propylene_Domestic,3
2022/11/11,丙烯,山东省,东营,7300,7300,7300,0,0%,元/吨,,Propylene_Domestic,3
2022/11/10,丙烯,山东省,东营,7300,7300,7300,75,1.04%,元/吨,,Propylene_Domestic,3
2022/11/09,丙烯,山东省,东营,7200,7250,7225,75,1.05%,元/吨,,Propylene_Domestic,3
2022/11/08,丙烯,山东省,东营,7150,7150,7150,75,1.06%,元/吨,,Propylene_Domestic,3
2022/11/07,丙烯,山东省,东营,7050,7100,7075,125,1.8%,元/吨,,Propylene_Domestic,3
2022/11/04,丙烯,山东省,东营,6950,6950,6950,0,0%,元/吨,,Propylene_Domestic,3
2022/11/03,丙烯,山东省,东营,6950,6950,6950,-25,-0.36%,元/吨,,Propylene_Domestic,3
2022/11/02,丙烯,山东省,东营,6950,7000,6975,-15,-0.21%,元/吨,,Propylene_Domestic,3
2022/11/01,丙烯,山东省,东营,6980,7000,6990,-85,-1.2%,元/吨,,Propylene_Domestic,3
2022/10/31,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/28,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/27,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/26,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/25,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/24,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/21,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/20,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/19,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/18,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/17,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/14,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/13,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/12,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/11,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/10,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/10/09,丙烯,山东省,东营,,,,无权限,,元/吨,未修正,Propylene_Domestic,3
2022/10/08,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/30,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/29,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/28,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/27,丙烯,山东省,东营,,,,无权限,,元/吨,未修正,Propylene_Domestic,3
2022/09/26,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/23,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/22,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/21,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/20,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/19,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/16,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/15,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/14,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/13,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/09,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/08,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/07,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/06,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/05,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/02,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/09/01,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/31,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/30,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/29,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/26,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/25,丙烯,山东省,东营,,,,无权限,,元/吨,未二次调整,Propylene_Domestic,3
2022/08/24,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/23,丙烯,山东省,东营,,,,无权限,,元/吨,未二次调整,Propylene_Domestic,3
2022/08/22,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/19,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/18,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/17,丙烯,山东省,东营,,,,无权限,,元/吨,未二次调整,Propylene_Domestic,3
2022/08/16,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/15,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/12,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/11,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/10,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/09,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/08,丙烯,山东省,东营,,,,无权限,,元/吨,未二次调整,Propylene_Domestic,3
2022/08/05,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/04,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/03,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/02,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/08/01,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/29,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/28,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/27,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/26,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/25,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/22,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/21,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/20,丙烯,山东省,东营,,,,无权限,,元/吨,未二次调整,Propylene_Domestic,3
2022/07/19,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/18,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/15,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/14,丙烯,山东省,东营,,,,无权限,,元/吨,高价未调整,Propylene_Domestic,3
2022/07/13,丙烯,山东省,东营,,,,无权限,,元/吨,高价未调整,Propylene_Domestic,3
2022/07/12,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/11,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/08,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/07,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/06,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/05,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/04,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/07/01,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/30,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/29,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/28,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/27,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/24,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/23,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/22,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/21,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/20,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/17,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/16,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/15,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/14,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/13,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/10,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/09,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/08,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/07,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/06,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/02,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/06/01,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/31,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/30,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/27,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/26,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/25,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/24,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/23,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/20,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/19,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/18,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/17,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/16,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/13,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/12,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/11,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/10,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/09,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/07,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/06,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/05/05,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/29,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/28,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/27,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/26,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/25,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/24,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/22,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/21,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/20,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/19,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/18,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/15,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/14,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/13,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/12,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/11,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/08,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/07,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/06,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/02,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/04/01,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/31,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/30,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/29,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/28,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/25,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
2022/03/24,丙烯,山东省,东营,,,,无权限,,元/吨,,Propylene_Domestic,3
