数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/02/15,乙醇,西南地区,云南,6700,6850,6800,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/02/14,乙醇,西南地区,云南,6700,6850,6800,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/02/13,乙醇,西南地区,云南,6700,6850,6800,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/02/10,乙醇,西南地区,云南,6700,6850,6800,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/02/09,乙醇,西南地区,云南,6700,6850,6800,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/02/08,乙醇,西南地区,云南,6700,6850,6800,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/02/07,乙醇,西南地区,云南,6700,6850,6800,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/02/06,乙醇,西南地区,云南,6700,6850,6800,-50,-0.73%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/02/03,乙醇,西南地区,云南,6800,6900,6850,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/02/02,乙醇,西南地区,云南,6800,6900,6850,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/02/01,乙醇,西南地区,云南,6800,6900,6850,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/31,乙醇,西南地区,云南,6800,6900,6850,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/30,乙醇,西南地区,云南,6800,6900,6850,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/29,乙醇,西南地区,云南,6800,6900,6850,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/28,乙醇,西南地区,云南,6800,6900,6850,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/20,乙醇,西南地区,云南,6800,6900,6850,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/19,乙醇,西南地区,云南,6800,6900,6850,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/18,乙醇,西南地区,云南,6800,6900,6850,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/17,乙醇,西南地区,云南,6800,6900,6850,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/16,乙醇,西南地区,云南,6800,6900,6850,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/13,乙醇,西南地区,云南,6800,6900,6850,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/12,乙醇,西南地区,云南,6800,6900,6850,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/11,乙醇,西南地区,云南,6800,6900,6850,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/10,乙醇,西南地区,云南,6800,6900,6850,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/09,乙醇,西南地区,云南,6800,6900,6850,-50,-0.72%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/06,乙醇,西南地区,云南,6900,6950,6900,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/05,乙醇,西南地区,云南,6900,6950,6900,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/04,乙醇,西南地区,云南,6900,6950,6900,-200,-2.82%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2023/01/03,乙醇,西南地区,云南,7000,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/30,乙醇,西南地区,云南,7000,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/29,乙醇,西南地区,云南,7000,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/28,乙醇,西南地区,云南,7000,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/27,乙醇,西南地区,云南,7000,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/26,乙醇,西南地区,云南,7000,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/23,乙醇,西南地区,云南,7000,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/22,乙醇,西南地区,云南,7000,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/21,乙醇,西南地区,云南,7000,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/20,乙醇,西南地区,云南,7000,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/19,乙醇,西南地区,云南,7050,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/16,乙醇,西南地区,云南,7050,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/15,乙醇,西南地区,云南,7050,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/14,乙醇,西南地区,云南,7050,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/13,乙醇,西南地区,云南,7050,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/12,乙醇,西南地区,云南,7050,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/09,乙醇,西南地区,云南,7050,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/08,乙醇,西南地区,云南,7050,7200,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/07,乙醇,西南地区,云南,7050,7500,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/06,乙醇,西南地区,云南,7050,7500,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/05,乙醇,西南地区,云南,7050,7500,7100,0,0%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/02,乙醇,西南地区,云南,7050,7500,7100,-300,-4.05%,元/吨,高端为糖蜜乙醇,Ethanol_Domestic,3
2022/12/01,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/30,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/29,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/28,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/25,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/24,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/23,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/22,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/21,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/18,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/17,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/16,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/15,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/14,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/11,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/10,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/09,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/08,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/07,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/04,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/03,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/02,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/11/01,乙醇,西南地区,云南,7400,7800,7400,0,0%,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/31,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/28,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/27,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/26,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/25,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/24,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/21,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/20,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/19,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/18,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/17,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/14,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/13,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/12,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/11,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/10,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/09,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/10/08,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/30,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/29,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/28,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/27,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/26,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/23,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/22,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/21,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/20,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/19,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/16,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/15,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/14,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/13,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/09,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/08,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/07,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/06,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/05,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/02,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/09/01,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/31,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/30,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/29,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/26,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/25,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/24,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/23,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/22,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/19,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/18,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/17,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/16,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/15,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/12,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/11,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/10,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/09,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/08,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/05,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/04,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/03,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/02,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/08/01,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/07/29,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/07/28,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/07/27,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/07/26,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/07/25,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/07/22,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/07/21,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/07/20,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/07/19,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/07/18,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/07/15,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/07/14,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/07/13,乙醇,西南地区,云南,,,,无权限,,元/吨,低端为木薯乙醇,Ethanol_Domestic,3
2022/07/12,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/07/11,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/07/08,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/07/07,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/07/06,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/07/05,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/07/04,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/07/01,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/06/30,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/06/29,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/06/28,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/06/27,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/06/24,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/06/23,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/06/22,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/06/21,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/06/20,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/06/17,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/06/16,乙醇,西南地区,云南,,,,无权限,,元/吨,停产库存出货,Ethanol_Domestic,3
2022/06/15,乙醇,西南地区,云南,,,,无权限,,元/吨,停产,Ethanol_Domestic,3
2022/06/14,乙醇,西南地区,云南,,,,无权限,,元/吨,停产,Ethanol_Domestic,3
2022/06/13,乙醇,西南地区,云南,,,,无权限,,元/吨,停产,Ethanol_Domestic,3
2022/06/10,乙醇,西南地区,云南,,,,无权限,,元/吨,停产,Ethanol_Domestic,3
2022/06/09,乙醇,西南地区,云南,,,,无权限,,元/吨,停产,Ethanol_Domestic,3
2022/06/08,乙醇,西南地区,云南,,,,无权限,,元/吨,停产,Ethanol_Domestic,3
2022/06/07,乙醇,西南地区,云南,,,,无权限,,元/吨,停产,Ethanol_Domestic,3
2022/06/06,乙醇,西南地区,云南,,,,无权限,,元/吨,停产,Ethanol_Domestic,3
2022/06/02,乙醇,西南地区,云南,,,,无权限,,元/吨,停产,Ethanol_Domestic,3
2022/06/01,乙醇,西南地区,云南,,,,无权限,,元/吨,停产,Ethanol_Domestic,3
2022/05/31,乙醇,西南地区,云南,,,,无权限,,元/吨,停产,Ethanol_Domestic,3
2022/05/30,乙醇,西南地区,云南,,,,无权限,,元/吨,停产,Ethanol_Domestic,3
2022/05/27,乙醇,西南地区,云南,,,,无权限,,元/吨,停产,Ethanol_Domestic,3
2022/05/26,乙醇,西南地区,云南,,,,无权限,,元/吨,停产,Ethanol_Domestic,3
2022/05/25,乙醇,西南地区,云南,,,,无权限,,元/吨,停产,Ethanol_Domestic,3
2022/05/24,乙醇,西南地区,云南,,,,无权限,,元/吨,停产,Ethanol_Domestic,3
2022/05/23,乙醇,西南地区,云南,,,,无权限,,元/吨,停产,Ethanol_Domestic,3
2022/05/20,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/19,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/18,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/17,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/16,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/13,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/12,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/11,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/10,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/09,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/07,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/06,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/05/05,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/04/29,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/04/28,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/04/27,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/04/26,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/04/25,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/04/24,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/04/22,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/04/21,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
2022/04/20,乙醇,西南地区,云南,,,,无权限,,元/吨,,Ethanol_Domestic,3
