数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/05/21,环氧丙烷,山东省,山东,9380,9420,9400,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/05/20,环氧丙烷,山东省,山东,9380,9420,9400,30,0.32%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/05/17,环氧丙烷,山东省,山东,9370,9370,9370,70,0.75%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/05/16,环氧丙烷,山东省,山东,9280,9320,9300,45,0.49%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/05/15,环氧丙烷,山东省,山东,9240,9270,9255,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/05/14,环氧丙烷,山东省,山东,9240,9270,9255,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/05/13,环氧丙烷,山东省,山东,9240,9270,9255,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/05/11,环氧丙烷,山东省,山东,9240,9270,9255,15,0.16%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/05/10,环氧丙烷,山东省,山东,9220,9260,9240,10,0.11%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/05/09,环氧丙烷,山东省,山东,9200,9260,9230,-5,-0.05%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/05/08,环氧丙烷,山东省,山东,9230,9240,9235,60,0.65%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/05/07,环氧丙烷,山东省,山东,9150,9200,9175,-5,-0.05%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/05/06,环氧丙烷,山东省,山东,9180,9180,9180,-35,-0.38%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/30,环氧丙烷,山东省,山东,9200,9230,9215,60,0.66%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/29,环氧丙烷,山东省,山东,9130,9180,9155,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/28,环氧丙烷,山东省,山东,9130,9180,9155,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/26,环氧丙烷,山东省,山东,9130,9180,9155,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/25,环氧丙烷,山东省,山东,9130,9180,9155,-10,-0.11%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/24,环氧丙烷,山东省,山东,9150,9180,9165,65,0.71%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/23,环氧丙烷,山东省,山东,9050,9150,9100,-50,-0.55%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/22,环氧丙烷,山东省,山东,9150,9150,9150,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/19,环氧丙烷,山东省,山东,9150,9150,9150,50,0.55%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/18,环氧丙烷,山东省,山东,9050,9150,9100,25,0.28%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/17,环氧丙烷,山东省,山东,9050,9100,9075,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/16,环氧丙烷,山东省,山东,9050,9100,9075,-65,-0.71%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/15,环氧丙烷,山东省,山东,9100,9180,9140,-175,-1.88%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/12,环氧丙烷,山东省,山东,9300,9330,9315,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/11,环氧丙烷,山东省,山东,9300,9330,9315,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/10,环氧丙烷,山东省,山东,9300,9330,9315,50,0.54%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/09,环氧丙烷,山东省,山东,9250,9280,9265,85,0.93%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/08,环氧丙烷,山东省,山东,9180,9180,9180,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/07,环氧丙烷,山东省,山东,9180,9180,9180,30,0.33%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/03,环氧丙烷,山东省,山东,9130,9170,9150,50,0.55%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/02,环氧丙烷,山东省,山东,9050,9150,9100,-75,-0.82%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/04/01,环氧丙烷,山东省,山东,9150,9200,9175,-125,-1.34%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/29,环氧丙烷,山东省,山东,9250,9350,9300,-25,-0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/28,环氧丙烷,山东省,山东,9300,9350,9325,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/27,环氧丙烷,山东省,山东,9300,9350,9325,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/26,环氧丙烷,山东省,山东,9300,9350,9325,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/25,环氧丙烷,山东省,山东,9300,9350,9325,175,1.91%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/22,环氧丙烷,山东省,山东,9150,9150,9150,125,1.39%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/21,环氧丙烷,山东省,山东,9000,9050,9025,30,0.33%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/20,环氧丙烷,山东省,山东,8950,9040,8995,20,0.22%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/19,环氧丙烷,山东省,山东,8950,9000,8975,-50,-0.55%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/18,环氧丙烷,山东省,山东,9000,9050,9025,135,1.52%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/15,环氧丙烷,山东省,山东,8850,8930,8890,15,0.17%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/14,环氧丙烷,山东省,山东,8850,8900,8875,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/13,环氧丙烷,山东省,山东,8850,8900,8875,-10,-0.11%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/12,环氧丙烷,山东省,山东,8850,8920,8885,-90,-1%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/11,环氧丙烷,山东省,山东,8950,9000,8975,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/08,环氧丙烷,山东省,山东,8950,9000,8975,15,0.17%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/07,环氧丙烷,山东省,山东,8950,8970,8960,60,0.67%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/06,环氧丙烷,山东省,山东,8850,8950,8900,50,0.56%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/05,环氧丙烷,山东省,山东,8800,8900,8850,-25,-0.28%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/04,环氧丙烷,山东省,山东,8850,8900,8875,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/03/01,环氧丙烷,山东省,山东,8850,8900,8875,-10,-0.11%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/02/29,环氧丙烷,山东省,山东,8850,8920,8885,-25,-0.28%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/02/28,环氧丙烷,山东省,山东,8900,8920,8910,75,0.85%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/02/27,环氧丙烷,山东省,山东,8800,8870,8835,-25,-0.28%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/02/26,环氧丙烷,山东省,山东,8850,8870,8860,-15,-0.17%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/02/23,环氧丙烷,山东省,山东,8850,8900,8875,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/02/22,环氧丙烷,山东省,山东,8850,8900,8875,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/02/21,环氧丙烷,山东省,山东,8850,8900,8875,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/02/20,环氧丙烷,山东省,山东,8850,8900,8875,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/02/19,环氧丙烷,山东省,山东,8850,8900,8875,-50,-0.56%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/02/18,环氧丙烷,山东省,山东,8900,8950,8925,135,1.54%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/02/08,环氧丙烷,山东省,山东,8750,8830,8790,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/02/07,环氧丙烷,山东省,山东,8750,8830,8790,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/02/06,环氧丙烷,山东省,山东,8750,8830,8790,-25,-0.28%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/02/05,环氧丙烷,山东省,山东,8800,8830,8815,-70,-0.79%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/02/04,环氧丙烷,山东省,山东,8850,8920,8885,-5,-0.06%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/02/02,环氧丙烷,山东省,山东,8850,8930,8890,15,0.17%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/02/01,环氧丙烷,山东省,山东,8850,8900,8875,-100,-1.11%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/31,环氧丙烷,山东省,山东,8950,9000,8975,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/30,环氧丙烷,山东省,山东,8950,9000,8975,-115,-1.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/29,环氧丙烷,山东省,山东,9080,9100,9090,-85,-0.93%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/26,环氧丙烷,山东省,山东,9150,9200,9175,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/25,环氧丙烷,山东省,山东,9150,9200,9175,-50,-0.54%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/24,环氧丙烷,山东省,山东,9150,9300,9225,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/23,环氧丙烷,山东省,山东,9150,9300,9225,-25,-0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/22,环氧丙烷,山东省,山东,9200,9300,9250,150,1.65%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/19,环氧丙烷,山东省,山东,9050,9150,9100,125,1.39%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/18,环氧丙烷,山东省,山东,8950,9000,8975,25,0.28%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/17,环氧丙烷,山东省,山东,8900,9000,8950,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/16,环氧丙烷,山东省,山东,8900,9000,8950,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/15,环氧丙烷,山东省,山东,8900,9000,8950,25,0.28%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/12,环氧丙烷,山东省,山东,8900,8950,8925,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/11,环氧丙烷,山东省,山东,8900,8950,8925,-100,-1.11%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/10,环氧丙烷,山东省,山东,9000,9050,9025,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/09,环氧丙烷,山东省,山东,9000,9050,9025,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/08,环氧丙烷,山东省,山东,9000,9050,9025,100,1.12%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/05,环氧丙烷,山东省,山东,8900,8950,8925,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/04,环氧丙烷,山东省,山东,8900,8950,8925,-100,-1.11%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/03,环氧丙烷,山东省,山东,9000,9050,9025,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2024/01/02,环氧丙烷,山东省,山东,9000,9050,9025,-160,-1.74%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/29,环氧丙烷,山东省,山东,9170,9200,9185,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/28,环氧丙烷,山东省,山东,9170,9200,9185,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/27,环氧丙烷,山东省,山东,9170,9200,9185,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/26,环氧丙烷,山东省,山东,9170,9200,9185,10,0.11%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/25,环氧丙烷,山东省,山东,9150,9200,9175,75,0.82%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/22,环氧丙烷,山东省,山东,9080,9120,9100,35,0.39%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/21,环氧丙烷,山东省,山东,9050,9080,9065,40,0.44%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/20,环氧丙烷,山东省,山东,9000,9050,9025,10,0.11%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/19,环氧丙烷,山东省,山东,9000,9030,9015,25,0.28%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/18,环氧丙烷,山东省,山东,8950,9030,8990,65,0.73%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/15,环氧丙烷,山东省,山东,8900,8950,8925,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/14,环氧丙烷,山东省,山东,8900,8950,8925,-100,-1.11%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/13,环氧丙烷,山东省,山东,9000,9050,9025,-10,-0.11%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/12,环氧丙烷,山东省,山东,9000,9070,9035,-75,-0.82%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/11,环氧丙烷,山东省,山东,9100,9120,9110,-15,-0.16%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/08,环氧丙烷,山东省,山东,9100,9150,9125,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/07,环氧丙烷,山东省,山东,9100,9150,9125,-125,-1.35%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/06,环氧丙烷,山东省,山东,9250,9250,9250,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/05,环氧丙烷,山东省,山东,9250,9250,9250,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/04,环氧丙烷,山东省,山东,9250,9250,9250,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/12/01,环氧丙烷,山东省,山东,9250,9250,9250,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/30,环氧丙烷,山东省,山东,9250,9250,9250,-10,-0.11%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/29,环氧丙烷,山东省,山东,9250,9270,9260,10,0.11%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/28,环氧丙烷,山东省,山东,9200,9300,9250,75,0.82%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/27,环氧丙烷,山东省,山东,9150,9200,9175,25,0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/24,环氧丙烷,山东省,山东,9150,9150,9150,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/23,环氧丙烷,山东省,山东,9150,9150,9150,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/22,环氧丙烷,山东省,山东,9150,9150,9150,75,0.83%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/21,环氧丙烷,山东省,山东,9050,9100,9075,50,0.55%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/20,环氧丙烷,山东省,山东,9000,9050,9025,-50,-0.55%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/17,环氧丙烷,山东省,山东,9050,9100,9075,-10,-0.11%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/16,环氧丙烷,山东省,山东,9050,9120,9085,-90,-0.98%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/15,环氧丙烷,山东省,山东,9150,9200,9175,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/14,环氧丙烷,山东省,山东,9150,9200,9175,-25,-0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/13,环氧丙烷,山东省,山东,9200,9200,9200,25,0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/10,环氧丙烷,山东省,山东,9150,9200,9175,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/09,环氧丙烷,山东省,山东,9150,9200,9175,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/08,环氧丙烷,山东省,山东,9150,9200,9175,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/07,环氧丙烷,山东省,山东,9150,9200,9175,-40,-0.43%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/06,环氧丙烷,山东省,山东,9180,9250,9215,-40,-0.43%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/03,环氧丙烷,山东省,山东,9210,9300,9255,-55,-0.59%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/02,环氧丙烷,山东省,山东,9220,9400,9310,25,0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/11/01,环氧丙烷,山东省,山东,9220,9350,9285,110,1.2%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/31,环氧丙烷,山东省,山东,9100,9250,9175,30,0.33%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/30,环氧丙烷,山东省,山东,9090,9200,9145,20,0.22%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/27,环氧丙烷,山东省,山东,9050,9200,9125,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/26,环氧丙烷,山东省,山东,9050,9200,9125,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/25,环氧丙烷,山东省,山东,9050,9200,9125,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/24,环氧丙烷,山东省,山东,9050,9200,9125,-125,-1.35%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/23,环氧丙烷,山东省,山东,9200,9300,9250,-75,-0.8%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/20,环氧丙烷,山东省,山东,9250,9400,9325,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/19,环氧丙烷,山东省,山东,9250,9400,9325,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/18,环氧丙烷,山东省,山东,9250,9400,9325,50,0.54%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/17,环氧丙烷,山东省,山东,9200,9350,9275,50,0.54%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/16,环氧丙烷,山东省,山东,9150,9300,9225,-100,-1.07%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/13,环氧丙烷,山东省,山东,9250,9400,9325,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/12,环氧丙烷,山东省,山东,9250,9400,9325,-25,-0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/11,环氧丙烷,山东省,山东,9300,9400,9350,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/10,环氧丙烷,山东省,山东,9300,9400,9350,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/09,环氧丙烷,山东省,山东,9300,9400,9350,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/08,环氧丙烷,山东省,山东,9300,9400,9350,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/10/07,环氧丙烷,山东省,山东,9300,9400,9350,-75,-0.8%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/28,环氧丙烷,山东省,山东,9350,9500,9425,-100,-1.05%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/27,环氧丙烷,山东省,山东,9450,9600,9525,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/26,环氧丙烷,山东省,山东,9450,9600,9525,-25,-0.26%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/25,环氧丙烷,山东省,山东,9500,9600,9550,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/22,环氧丙烷,山东省,山东,9500,9600,9550,-25,-0.26%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/21,环氧丙烷,山东省,山东,9500,9650,9575,-75,-0.78%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/20,环氧丙烷,山东省,山东,9550,9750,9650,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/19,环氧丙烷,山东省,山东,9550,9750,9650,-25,-0.26%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/18,环氧丙烷,山东省,山东,9600,9750,9675,-25,-0.26%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/15,环氧丙烷,山东省,山东,9650,9750,9700,50,0.52%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/14,环氧丙烷,山东省,山东,9600,9700,9650,100,1.05%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/13,环氧丙烷,山东省,山东,9500,9600,9550,100,1.06%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/12,环氧丙烷,山东省,山东,9400,9500,9450,-100,-1.05%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/11,环氧丙烷,山东省,山东,9500,9600,9550,-60,-0.62%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/08,环氧丙烷,山东省,山东,9550,9670,9610,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/07,环氧丙烷,山东省,山东,9550,9670,9610,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/06,环氧丙烷,山东省,山东,9550,9670,9610,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/05,环氧丙烷,山东省,山东,9550,9670,9610,60,0.63%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/04,环氧丙烷,山东省,山东,9500,9600,9550,75,0.79%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/09/01,环氧丙烷,山东省,山东,9350,9600,9475,185,1.99%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/31,环氧丙烷,山东省,山东,9230,9350,9290,50,0.54%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/30,环氧丙烷,山东省,山东,9180,9300,9240,10,0.11%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/29,环氧丙烷,山东省,山东,9180,9280,9230,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/28,环氧丙烷,山东省,山东,9180,9280,9230,15,0.16%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/25,环氧丙烷,山东省,山东,9150,9280,9215,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/24,环氧丙烷,山东省,山东,9150,9280,9215,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/23,环氧丙烷,山东省,山东,9150,9280,9215,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/22,环氧丙烷,山东省,山东,9150,9280,9215,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/21,环氧丙烷,山东省,山东,9150,9280,9215,65,0.71%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/18,环氧丙烷,山东省,山东,9100,9200,9150,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/17,环氧丙烷,山东省,山东,9100,9200,9150,-75,-0.81%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/16,环氧丙烷,山东省,山东,9150,9300,9225,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/15,环氧丙烷,山东省,山东,9150,9300,9225,-25,-0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/14,环氧丙烷,山东省,山东,9200,9300,9250,-125,-1.33%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/11,环氧丙烷,山东省,山东,9300,9450,9375,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/10,环氧丙烷,山东省,山东,9300,9450,9375,50,0.54%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/09,环氧丙烷,山东省,山东,9250,9400,9325,100,1.08%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/08,环氧丙烷,山东省,山东,9150,9300,9225,25,0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/07,环氧丙烷,山东省,山东,9150,9250,9200,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/04,环氧丙烷,山东省,山东,9100,9300,9200,-25,-0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/03,环氧丙烷,山东省,山东,9150,9300,9225,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/02,环氧丙烷,山东省,山东,9150,9300,9225,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/08/01,环氧丙烷,山东省,山东,9150,9300,9225,-25,-0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/31,环氧丙烷,山东省,山东,9200,9300,9250,125,1.37%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/28,环氧丙烷,山东省,山东,9050,9200,9125,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/27,环氧丙烷,山东省,山东,9050,9200,9125,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/26,环氧丙烷,山东省,山东,9050,9200,9125,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/25,环氧丙烷,山东省,山东,9050,9200,9125,0,0%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/24,环氧丙烷,山东省,山东,9050,9200,9125,-100,-1.08%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/21,环氧丙烷,山东省,山东,9150,9300,9225,-150,-1.6%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
2023/07/20,环氧丙烷,山东省,山东,9300,9450,9375,-25,-0.27%,元/吨,现汇出厂,Propylene_Oxide_Domestic,3
