数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/11/23,甲醇,华南地区,广东,2390,2410,2400,-35,-1.44%,元/吨,出罐价,Methanol_Domestic,3
2023/11/22,甲醇,华南地区,广东,2430,2440,2435,5,0.21%,元/吨,出罐价,Methanol_Domestic,3
2023/11/21,甲醇,华南地区,广东,2420,2440,2430,-40,-1.62%,元/吨,出罐价,Methanol_Domestic,3
2023/11/20,甲醇,华南地区,广东,2460,2480,2470,-25,-1%,元/吨,出罐价,Methanol_Domestic,3
2023/11/17,甲醇,华南地区,广东,2490,2500,2495,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/11/16,甲醇,华南地区,广东,2495,2505,2500,5,0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/11/15,甲醇,华南地区,广东,2490,2500,2495,30,1.22%,元/吨,出罐价,Methanol_Domestic,3
2023/11/14,甲醇,华南地区,广东,2460,2470,2465,10,0.41%,元/吨,出罐价,Methanol_Domestic,3
2023/11/13,甲醇,华南地区,广东,2450,2460,2455,-20,-0.81%,元/吨,出罐价,Methanol_Domestic,3
2023/11/10,甲醇,华南地区,广东,2470,2480,2475,-25,-1%,元/吨,出罐价,Methanol_Domestic,3
2023/11/09,甲醇,华南地区,广东,2490,2510,2500,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/11/08,甲醇,华南地区,广东,2490,2510,2500,30,1.21%,元/吨,出罐价,Methanol_Domestic,3
2023/11/07,甲醇,华南地区,广东,2460,2480,2470,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/11/06,甲醇,华南地区,广东,2460,2480,2470,15,0.61%,元/吨,出罐价,Methanol_Domestic,3
2023/11/03,甲醇,华南地区,广东,2450,2460,2455,40,1.66%,元/吨,出罐价,Methanol_Domestic,3
2023/11/02,甲醇,华南地区,广东,2410,2420,2415,-15,-0.62%,元/吨,出罐价,Methanol_Domestic,3
2023/11/01,甲醇,华南地区,广东,2425,2435,2430,-10,-0.41%,元/吨,出罐价,Methanol_Domestic,3
2023/10/31,甲醇,华南地区,广东,2435,2445,2440,-20,-0.81%,元/吨,出罐价,Methanol_Domestic,3
2023/10/30,甲醇,华南地区,广东,2455,2465,2460,10,0.41%,元/吨,出罐价,Methanol_Domestic,3
2023/10/27,甲醇,华南地区,广东,2445,2455,2450,20,0.82%,元/吨,出罐价,Methanol_Domestic,3
2023/10/26,甲醇,华南地区,广东,2425,2435,2430,-5,-0.21%,元/吨,出罐价,Methanol_Domestic,3
2023/10/25,甲醇,华南地区,广东,2430,2440,2435,10,0.41%,元/吨,出罐价,Methanol_Domestic,3
2023/10/24,甲醇,华南地区,广东,2420,2430,2425,-10,-0.41%,元/吨,出罐价,Methanol_Domestic,3
2023/10/23,甲醇,华南地区,广东,2430,2440,2435,-25,-1.02%,元/吨,出罐价,Methanol_Domestic,3
2023/10/20,甲醇,华南地区,广东,2450,2470,2460,10,0.41%,元/吨,出罐价,Methanol_Domestic,3
2023/10/19,甲醇,华南地区,广东,2440,2460,2450,25,1.03%,元/吨,出罐价,Methanol_Domestic,3
2023/10/18,甲醇,华南地区,广东,2420,2430,2425,-30,-1.22%,元/吨,出罐价,Methanol_Domestic,3
2023/10/17,甲醇,华南地区,广东,2450,2460,2455,-30,-1.21%,元/吨,出罐价,Methanol_Domestic,3
2023/10/16,甲醇,华南地区,广东,2480,2490,2485,25,1.02%,元/吨,出罐价,Methanol_Domestic,3
2023/10/13,甲醇,华南地区,广东,2450,2470,2460,5,0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/10/12,甲醇,华南地区,广东,2450,2460,2455,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/10/11,甲醇,华南地区,广东,2450,2470,2460,30,1.23%,元/吨,出罐价,Methanol_Domestic,3
2023/10/10,甲醇,华南地区,广东,2420,2440,2430,-50,-2.02%,元/吨,出罐价,Methanol_Domestic,3
2023/10/09,甲醇,华南地区,广东,2470,2490,2480,25,1.02%,元/吨,出罐价,Methanol_Domestic,3
2023/10/08,甲醇,华南地区,广东,2450,2460,2455,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/10/07,甲醇,华南地区,广东,2450,2460,2455,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/09/28,甲醇,华南地区,广东,2450,2470,2460,5,0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/09/27,甲醇,华南地区,广东,2450,2460,2455,15,0.61%,元/吨,出罐价,Methanol_Domestic,3
2023/09/26,甲醇,华南地区,广东,2430,2450,2440,-25,-1.01%,元/吨,出罐价,Methanol_Domestic,3
2023/09/25,甲醇,华南地区,广东,2450,2480,2465,-35,-1.4%,元/吨,出罐价,Methanol_Domestic,3
2023/09/22,甲醇,华南地区,广东,2490,2510,2500,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/09/21,甲醇,华南地区,广东,2495,2505,2500,-40,-1.57%,元/吨,出罐价,Methanol_Domestic,3
2023/09/20,甲醇,华南地区,广东,2530,2550,2540,-40,-1.55%,元/吨,出罐价,Methanol_Domestic,3
2023/09/19,甲醇,华南地区,广东,2570,2590,2580,15,0.58%,元/吨,出罐价,Methanol_Domestic,3
2023/09/18,甲醇,华南地区,广东,2560,2570,2565,40,1.58%,元/吨,出罐价,Methanol_Domestic,3
2023/09/15,甲醇,华南地区,广东,2520,2530,2525,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/09/14,甲醇,华南地区,广东,2520,2540,2530,35,1.4%,元/吨,出罐价,Methanol_Domestic,3
2023/09/13,甲醇,华南地区,广东,2490,2500,2495,-35,-1.38%,元/吨,出罐价,Methanol_Domestic,3
2023/09/12,甲醇,华南地区,广东,2520,2540,2530,15,0.6%,元/吨,出罐价,Methanol_Domestic,3
2023/09/11,甲醇,华南地区,广东,2510,2520,2515,25,1%,元/吨,出罐价,Methanol_Domestic,3
2023/09/08,甲醇,华南地区,广东,2480,2500,2490,-5,-0.2%,元/吨,出罐价,Methanol_Domestic,3
2023/09/07,甲醇,华南地区,广东,2490,2500,2495,-40,-1.58%,元/吨,出罐价,Methanol_Domestic,3
2023/09/06,甲醇,华南地区,广东,2530,2540,2535,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/09/05,甲醇,华南地区,广东,2530,2540,2535,15,0.6%,元/吨,出罐价,Methanol_Domestic,3
2023/09/04,甲醇,华南地区,广东,2510,2530,2520,-20,-0.79%,元/吨,出罐价,Methanol_Domestic,3
2023/09/01,甲醇,华南地区,广东,2535,2545,2540,50,2.01%,元/吨,出罐价,Methanol_Domestic,3
2023/08/31,甲醇,华南地区,广东,2480,2500,2490,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/08/30,甲醇,华南地区,广东,2480,2500,2490,50,2.05%,元/吨,出罐价,Methanol_Domestic,3
2023/08/29,甲醇,华南地区,广东,2430,2450,2440,5,0.21%,元/吨,出罐价,Methanol_Domestic,3
2023/08/28,甲醇,华南地区,广东,2430,2440,2435,-10,-0.41%,元/吨,出罐价,Methanol_Domestic,3
2023/08/25,甲醇,华南地区,广东,2440,2450,2445,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/08/24,甲醇,华南地区,广东,2440,2450,2445,10,0.41%,元/吨,出罐价,Methanol_Domestic,3
2023/08/23,甲醇,华南地区,广东,2430,2440,2435,10,0.41%,元/吨,出罐价,Methanol_Domestic,3
2023/08/22,甲醇,华南地区,广东,2420,2430,2425,20,0.83%,元/吨,出罐价,Methanol_Domestic,3
2023/08/21,甲醇,华南地区,广东,2400,2410,2405,30,1.26%,元/吨,出罐价,Methanol_Domestic,3
2023/08/18,甲醇,华南地区,广东,2370,2380,2375,30,1.28%,元/吨,出罐价,Methanol_Domestic,3
2023/08/17,甲醇,华南地区,广东,2340,2350,2345,10,0.43%,元/吨,出罐价,Methanol_Domestic,3
2023/08/16,甲醇,华南地区,广东,2330,2340,2335,-15,-0.64%,元/吨,出罐价,Methanol_Domestic,3
2023/08/15,甲醇,华南地区,广东,2340,2360,2350,10,0.43%,元/吨,出罐价,Methanol_Domestic,3
2023/08/14,甲醇,华南地区,广东,2330,2350,2340,-30,-1.27%,元/吨,出罐价,Methanol_Domestic,3
2023/08/11,甲醇,华南地区,广东,2360,2380,2370,15,0.64%,元/吨,出罐价,Methanol_Domestic,3
2023/08/10,甲醇,华南地区,广东,2350,2360,2355,10,0.43%,元/吨,出罐价,Methanol_Domestic,3
2023/08/09,甲醇,华南地区,广东,2340,2350,2345,15,0.64%,元/吨,出罐价,Methanol_Domestic,3
2023/08/08,甲醇,华南地区,广东,2320,2340,2330,10,0.43%,元/吨,出罐价,Methanol_Domestic,3
2023/08/07,甲醇,华南地区,广东,2310,2330,2320,-15,-0.64%,元/吨,出罐价,Methanol_Domestic,3
2023/08/04,甲醇,华南地区,广东,2330,2340,2335,15,0.65%,元/吨,出罐价,Methanol_Domestic,3
2023/08/03,甲醇,华南地区,广东,2310,2330,2320,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/08/02,甲醇,华南地区,广东,2310,2330,2320,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/08/01,甲醇,华南地区,广东,2315,2325,2320,60,2.65%,元/吨,出罐价,Methanol_Domestic,3
2023/07/31,甲醇,华南地区,广东,2250,2270,2260,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/07/28,甲醇,华南地区,广东,2250,2270,2260,25,1.12%,元/吨,出罐价,Methanol_Domestic,3
2023/07/27,甲醇,华南地区,广东,2230,2240,2235,-5,-0.22%,元/吨,出罐价,Methanol_Domestic,3
2023/07/26,甲醇,华南地区,广东,2235,2245,2240,5,0.22%,元/吨,出罐价,Methanol_Domestic,3
2023/07/25,甲醇,华南地区,广东,2230,2240,2235,15,0.68%,元/吨,出罐价,Methanol_Domestic,3
2023/07/24,甲醇,华南地区,广东,2215,2225,2220,-5,-0.22%,元/吨,出罐价,Methanol_Domestic,3
2023/07/21,甲醇,华南地区,广东,2220,2230,2225,-15,-0.67%,元/吨,出罐价,Methanol_Domestic,3
2023/07/20,甲醇,华南地区,广东,2235,2245,2240,-25,-1.1%,元/吨,出罐价,Methanol_Domestic,3
2023/07/19,甲醇,华南地区,广东,2260,2270,2265,-15,-0.66%,元/吨,出罐价,Methanol_Domestic,3
2023/07/18,甲醇,华南地区,广东,2270,2290,2280,45,2.01%,元/吨,出罐价,Methanol_Domestic,3
2023/07/17,甲醇,华南地区,广东,2230,2240,2235,-70,-3.04%,元/吨,出罐价,Methanol_Domestic,3
2023/07/14,甲醇,华南地区,广东,2300,2310,2305,60,2.67%,元/吨,出罐价,Methanol_Domestic,3
2023/07/13,甲醇,华南地区,广东,2240,2250,2245,-10,-0.44%,元/吨,出罐价,Methanol_Domestic,3
2023/07/12,甲醇,华南地区,广东,2250,2260,2255,35,1.58%,元/吨,出罐价,Methanol_Domestic,3
2023/07/11,甲醇,华南地区,广东,2210,2230,2220,40,1.83%,元/吨,出罐价,Methanol_Domestic,3
2023/07/10,甲醇,华南地区,广东,2170,2190,2180,10,0.46%,元/吨,出罐价,Methanol_Domestic,3
2023/07/07,甲醇,华南地区,广东,2160,2180,2170,10,0.46%,元/吨,出罐价,Methanol_Domestic,3
2023/07/06,甲醇,华南地区,广东,2150,2170,2160,10,0.47%,元/吨,出罐价,Methanol_Domestic,3
2023/07/05,甲醇,华南地区,广东,2140,2160,2150,-20,-0.92%,元/吨,出罐价,Methanol_Domestic,3
2023/07/04,甲醇,华南地区,广东,2160,2180,2170,-10,-0.46%,元/吨,出罐价,Methanol_Domestic,3
2023/07/03,甲醇,华南地区,广东,2170,2190,2180,10,0.46%,元/吨,出罐价,Methanol_Domestic,3
2023/06/30,甲醇,华南地区,广东,2160,2180,2170,10,0.46%,元/吨,出罐价,Methanol_Domestic,3
2023/06/29,甲醇,华南地区,广东,2150,2170,2160,60,2.86%,元/吨,出罐价,Methanol_Domestic,3
2023/06/28,甲醇,华南地区,广东,2090,2110,2100,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/06/27,甲醇,华南地区,广东,2090,2110,2100,35,1.69%,元/吨,出罐价,Methanol_Domestic,3
2023/06/26,甲醇,华南地区,广东,2060,2070,2065,-15,-0.72%,元/吨,出罐价,Methanol_Domestic,3
2023/06/25,甲醇,华南地区,广东,2070,2090,2080,-5,-0.24%,元/吨,出罐价,Methanol_Domestic,3
2023/06/21,甲醇,华南地区,广东,2080,2090,2085,5,0.24%,元/吨,出罐价,Methanol_Domestic,3
2023/06/20,甲醇,华南地区,广东,2070,2090,2080,20,0.97%,元/吨,出罐价,Methanol_Domestic,3
2023/06/19,甲醇,华南地区,广东,2050,2070,2060,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/06/16,甲醇,华南地区,广东,2050,2070,2060,10,0.49%,元/吨,出罐价,Methanol_Domestic,3
2023/06/15,甲醇,华南地区,广东,2040,2060,2050,5,0.24%,元/吨,出罐价,Methanol_Domestic,3
2023/06/14,甲醇,华南地区,广东,2040,2050,2045,5,0.25%,元/吨,出罐价,Methanol_Domestic,3
2023/06/13,甲醇,华南地区,广东,2030,2050,2040,5,0.25%,元/吨,出罐价,Methanol_Domestic,3
2023/06/12,甲醇,华南地区,广东,2030,2040,2035,-45,-2.16%,元/吨,出罐价,Methanol_Domestic,3
2023/06/09,甲醇,华南地区,广东,2070,2090,2080,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/06/08,甲醇,华南地区,广东,2070,2090,2080,20,0.97%,元/吨,出罐价,Methanol_Domestic,3
2023/06/07,甲醇,华南地区,广东,2050,2070,2060,-30,-1.44%,元/吨,出罐价,Methanol_Domestic,3
2023/06/06,甲醇,华南地区,广东,2080,2100,2090,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/06/05,甲醇,华南地区,广东,2080,2100,2090,-15,-0.71%,元/吨,出罐价,Methanol_Domestic,3
2023/06/02,甲醇,华南地区,广东,2090,2120,2105,5,0.24%,元/吨,出罐价,Methanol_Domestic,3
2023/06/01,甲醇,华南地区,广东,2090,2110,2100,10,0.48%,元/吨,出罐价,Methanol_Domestic,3
2023/05/31,甲醇,华南地区,广东,2080,2100,2090,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/05/30,甲醇,华南地区,广东,2080,2100,2090,-40,-1.88%,元/吨,出罐价,Methanol_Domestic,3
2023/05/29,甲醇,华南地区,广东,2120,2140,2130,5,0.24%,元/吨,出罐价,Methanol_Domestic,3
2023/05/26,甲醇,华南地区,广东,2120,2130,2125,15,0.71%,元/吨,出罐价,Methanol_Domestic,3
2023/05/25,甲醇,华南地区,广东,2100,2120,2110,-45,-2.09%,元/吨,出罐价,Methanol_Domestic,3
2023/05/24,甲醇,华南地区,广东,2150,2160,2155,-60,-2.71%,元/吨,出罐价,Methanol_Domestic,3
2023/05/23,甲醇,华南地区,广东,2200,2230,2215,-10,-0.45%,元/吨,出罐价,Methanol_Domestic,3
2023/05/22,甲醇,华南地区,广东,2220,2230,2225,-75,-3.26%,元/吨,出罐价,Methanol_Domestic,3
2023/05/19,甲醇,华南地区,广东,2290,2310,2300,-40,-1.71%,元/吨,出罐价,Methanol_Domestic,3
2023/05/18,甲醇,华南地区,广东,2330,2350,2340,-25,-1.06%,元/吨,出罐价,Methanol_Domestic,3
2023/05/17,甲醇,华南地区,广东,2360,2370,2365,10,0.42%,元/吨,出罐价,Methanol_Domestic,3
2023/05/16,甲醇,华南地区,广东,2340,2370,2355,5,0.21%,元/吨,出罐价,Methanol_Domestic,3
2023/05/15,甲醇,华南地区,广东,2340,2360,2350,-30,-1.26%,元/吨,出罐价,Methanol_Domestic,3
2023/05/12,甲醇,华南地区,广东,2360,2400,2380,-30,-1.24%,元/吨,出罐价,Methanol_Domestic,3
2023/05/11,甲醇,华南地区,广东,2400,2420,2410,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/05/10,甲醇,华南地区,广东,2400,2420,2410,-20,-0.82%,元/吨,出罐价,Methanol_Domestic,3
2023/05/09,甲醇,华南地区,广东,2420,2440,2430,-30,-1.22%,元/吨,出罐价,Methanol_Domestic,3
2023/05/08,甲醇,华南地区,广东,2450,2470,2460,15,0.61%,元/吨,出罐价,Methanol_Domestic,3
2023/05/06,甲醇,华南地区,广东,2440,2450,2445,25,1.03%,元/吨,出罐价,Methanol_Domestic,3
2023/05/05,甲醇,华南地区,广东,2410,2430,2420,-60,-2.42%,元/吨,出罐价,Methanol_Domestic,3
2023/05/04,甲醇,华南地区,广东,2470,2490,2480,-60,-2.36%,元/吨,出罐价,Methanol_Domestic,3
2023/04/28,甲醇,华南地区,广东,2530,2550,2540,-60,-2.31%,元/吨,出罐价,Methanol_Domestic,3
2023/04/27,甲醇,华南地区,广东,2580,2620,2600,25,0.97%,元/吨,出罐价,Methanol_Domestic,3
2023/04/26,甲醇,华南地区,广东,2570,2580,2575,-55,-2.09%,元/吨,出罐价,Methanol_Domestic,3
2023/04/25,甲醇,华南地区,广东,2620,2640,2630,-15,-0.57%,元/吨,出罐价,Methanol_Domestic,3
2023/04/24,甲醇,华南地区,广东,2630,2660,2645,-35,-1.31%,元/吨,出罐价,Methanol_Domestic,3
2023/04/23,甲醇,华南地区,广东,2670,2690,2680,-5,-0.19%,元/吨,出罐价,Methanol_Domestic,3
2023/04/21,甲醇,华南地区,广东,2680,2690,2685,5,0.19%,元/吨,出罐价,Methanol_Domestic,3
2023/04/20,甲醇,华南地区,广东,2670,2690,2680,35,1.32%,元/吨,出罐价,Methanol_Domestic,3
2023/04/19,甲醇,华南地区,广东,2640,2650,2645,30,1.15%,元/吨,出罐价,Methanol_Domestic,3
2023/04/18,甲醇,华南地区,广东,2610,2620,2615,15,0.58%,元/吨,出罐价,Methanol_Domestic,3
2023/04/17,甲醇,华南地区,广东,2590,2610,2600,25,0.97%,元/吨,出罐价,Methanol_Domestic,3
2023/04/14,甲醇,华南地区,广东,2570,2580,2575,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/04/13,甲醇,华南地区,广东,2570,2580,2575,5,0.19%,元/吨,出罐价,Methanol_Domestic,3
2023/04/12,甲醇,华南地区,广东,2560,2580,2570,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/04/11,甲醇,华南地区,广东,2560,2580,2570,20,0.78%,元/吨,出罐价,Methanol_Domestic,3
2023/04/10,甲醇,华南地区,广东,2540,2560,2550,-25,-0.97%,元/吨,出罐价,Methanol_Domestic,3
2023/04/07,甲醇,华南地区,广东,2570,2580,2575,-15,-0.58%,元/吨,出罐价,Methanol_Domestic,3
2023/04/06,甲醇,华南地区,广东,2580,2600,2590,-20,-0.77%,元/吨,出罐价,Methanol_Domestic,3
2023/04/04,甲醇,华南地区,广东,2600,2620,2610,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/04/03,甲醇,华南地区,广东,2600,2620,2610,-20,-0.76%,元/吨,出罐价,Methanol_Domestic,3
2023/03/31,甲醇,华南地区,广东,2620,2640,2630,40,1.54%,元/吨,出罐价,Methanol_Domestic,3
2023/03/30,甲醇,华南地区,广东,2580,2600,2590,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/03/29,甲醇,华南地区,广东,2580,2600,2590,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/03/28,甲醇,华南地区,广东,2580,2600,2590,-15,-0.58%,元/吨,出罐价,Methanol_Domestic,3
2023/03/27,甲醇,华南地区,广东,2600,2610,2605,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/03/24,甲醇,华南地区,广东,2600,2610,2605,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/03/23,甲醇,华南地区,广东,2600,2610,2605,0,0%,元/吨,出罐价,Methanol_Domestic,3
2023/03/22,甲醇,华南地区,广东,2600,2610,2605,20,0.77%,元/吨,出罐价,Methanol_Domestic,3
2023/03/21,甲醇,华南地区,广东,2580,2590,2585,-20,-0.77%,元/吨,出罐价,Methanol_Domestic,3
2023/03/20,甲醇,华南地区,广东,2600,2610,2605,10,0.39%,元/吨,出罐价,Methanol_Domestic,3
2023/03/17,甲醇,华南地区,广东,2590,2600,2595,15,0.58%,元/吨,出罐价,Methanol_Domestic,3
2023/03/16,甲醇,华南地区,广东,2570,2590,2580,-45,-1.71%,元/吨,出罐价,Methanol_Domestic,3
2023/03/15,甲醇,华南地区,广东,2620,2630,2625,-10,-0.38%,元/吨,库提现汇,Methanol_Domestic,3
2023/03/14,甲醇,华南地区,广东,2630,2640,2635,-10,-0.38%,元/吨,库提现汇,Methanol_Domestic,3
2023/03/13,甲醇,华南地区,广东,2640,2650,2645,20,0.76%,元/吨,库提现汇,Methanol_Domestic,3
2023/03/10,甲醇,华南地区,广东,2620,2630,2625,-10,-0.38%,元/吨,库提现汇,Methanol_Domestic,3
2023/03/09,甲醇,华南地区,广东,2630,2640,2635,-20,-0.75%,元/吨,库提现汇,Methanol_Domestic,3
2023/03/08,甲醇,华南地区,广东,2650,2660,2655,-5,-0.19%,元/吨,库提现汇,Methanol_Domestic,3
2023/03/07,甲醇,华南地区,广东,2650,2670,2660,0,0%,元/吨,库提现汇,Methanol_Domestic,3
2023/03/06,甲醇,华南地区,广东,2650,2670,2660,0,0%,元/吨,库提现汇,Methanol_Domestic,3
2023/03/03,甲醇,华南地区,广东,2650,2670,2660,5,0.19%,元/吨,库提现汇,Methanol_Domestic,3
2023/03/02,甲醇,华南地区,广东,2650,2660,2655,-30,-1.12%,元/吨,库提现汇,Methanol_Domestic,3
2023/03/01,甲醇,华南地区,广东,2680,2690,2685,20,0.75%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/28,甲醇,华南地区,广东,2660,2670,2665,-35,-1.3%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/27,甲醇,华南地区,广东,2690,2710,2700,0,0%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/24,甲醇,华南地区,广东,2690,2710,2700,-10,-0.37%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/23,甲醇,华南地区,广东,2700,2720,2710,40,1.5%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/22,甲醇,华南地区,广东,2660,2680,2670,10,0.38%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/21,甲醇,华南地区,广东,2650,2670,2660,30,1.14%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/20,甲醇,华南地区,广东,2620,2640,2630,-10,-0.38%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/17,甲醇,华南地区,广东,2630,2650,2640,5,0.19%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/16,甲醇,华南地区,广东,2620,2650,2635,10,0.38%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/15,甲醇,华南地区,广东,2610,2640,2625,10,0.38%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/14,甲醇,华南地区,广东,2600,2630,2615,-5,-0.19%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/13,甲醇,华南地区,广东,2610,2630,2620,-20,-0.76%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/10,甲醇,华南地区,广东,2630,2650,2640,-50,-1.86%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/09,甲醇,华南地区,广东,2680,2700,2690,5,0.19%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/08,甲醇,华南地区,广东,2680,2690,2685,-20,-0.74%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/07,甲醇,华南地区,广东,2700,2710,2705,5,0.19%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/06,甲醇,华南地区,广东,2690,2710,2700,0,0%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/03,甲醇,华南地区,广东,2690,2710,2700,-25,-0.92%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/02,甲醇,华南地区,广东,2720,2730,2725,-30,-1.09%,元/吨,库提现汇,Methanol_Domestic,3
2023/02/01,甲醇,华南地区,广东,2750,2760,2755,5,0.18%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/31,甲醇,华南地区,广东,2740,2760,2750,15,0.55%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/30,甲醇,华南地区,广东,2730,2740,2735,-20,-0.73%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/29,甲醇,华南地区,广东,2740,2770,2755,15,0.55%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/28,甲醇,华南地区,广东,2730,2750,2740,25,0.92%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/20,甲醇,华南地区,广东,2710,2720,2715,15,0.56%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/19,甲醇,华南地区,广东,2690,2710,2700,30,1.12%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/18,甲醇,华南地区,广东,2660,2680,2670,10,0.38%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/17,甲醇,华南地区,广东,2650,2670,2660,50,1.92%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/16,甲醇,华南地区,广东,2600,2620,2610,-10,-0.38%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/13,甲醇,华南地区,广东,2610,2630,2620,20,0.77%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/12,甲醇,华南地区,广东,2590,2610,2600,-10,-0.38%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/11,甲醇,华南地区,广东,2600,2620,2610,0,0%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/10,甲醇,华南地区,广东,2600,2620,2610,35,1.36%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/09,甲醇,华南地区,广东,2570,2580,2575,-15,-0.58%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/06,甲醇,华南地区,广东,2580,2600,2590,-10,-0.38%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/05,甲醇,华南地区,广东,2590,2610,2600,-10,-0.38%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/04,甲醇,华南地区,广东,2600,2620,2610,-20,-0.76%,元/吨,库提现汇,Methanol_Domestic,3
2023/01/03,甲醇,华南地区,广东,2620,2640,2630,10,0.38%,元/吨,库提现汇,Methanol_Domestic,3
2022/12/30,甲醇,华南地区,广东,2610,2630,2620,25,0.96%,元/吨,库提现汇,Methanol_Domestic,3
2022/12/29,甲醇,华南地区,广东,2590,2600,2595,-5,-0.19%,元/吨,库提现汇,Methanol_Domestic,3
2022/12/28,甲醇,华南地区,广东,2590,2610,2600,10,0.39%,元/吨,库提现汇,Methanol_Domestic,3
2022/12/27,甲醇,华南地区,广东,2580,2600,2590,20,0.78%,元/吨,库提现汇,Methanol_Domestic,3
2022/12/26,甲醇,华南地区,广东,2560,2580,2570,0,0%,元/吨,库提现汇,Methanol_Domestic,3
2022/12/23,甲醇,华南地区,广东,2560,2580,2570,-10,-0.39%,元/吨,库提现汇,Methanol_Domestic,3
2022/12/22,甲醇,华南地区,广东,2575,2585,2580,-20,-0.77%,元/吨,库提现汇,Methanol_Domestic,3
2022/12/21,甲醇,华南地区,广东,2590,2610,2600,-5,-0.19%,元/吨,库提现汇,Methanol_Domestic,3
2022/12/20,甲醇,华南地区,广东,2600,2610,2605,-10,-0.38%,元/吨,库提现汇,Methanol_Domestic,3
2022/12/19,甲醇,华南地区,广东,2610,2620,2615,-5,-0.19%,元/吨,库提现汇,Methanol_Domestic,3
2022/12/16,甲醇,华南地区,广东,2610,2630,2620,-40,-1.5%,元/吨,库提现汇,Methanol_Domestic,3
2022/12/15,甲醇,华南地区,广东,2650,2670,2660,-10,-0.37%,元/吨,库提现汇,Methanol_Domestic,3
2022/12/14,甲醇,华南地区,广东,2660,2680,2670,-10,-0.37%,元/吨,库提现汇,Methanol_Domestic,3
