数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/03,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/07/02,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/07/01,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/28,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/27,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/26,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/25,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/24,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/21,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/20,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/19,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/18,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/17,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/14,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/13,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/12,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/11,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/07,PMA,华南地区,华南,,,9300,-150,-1.59%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/06,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/05,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/04,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/06/03,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/31,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/30,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/29,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/28,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/27,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/24,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/23,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/22,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/21,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/20,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/17,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/16,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/15,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/14,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/13,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/11,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/10,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/09,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/08,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/07,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/05/06,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/30,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/29,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/28,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/26,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/25,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/24,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/23,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/22,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/19,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/18,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/17,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/16,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/15,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/12,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/11,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/10,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/09,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/08,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/07,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/03,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/02,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/04/01,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/29,PMA,华南地区,华南,,,9450,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/28,PMA,华南地区,华南,,,9450,50,0.53%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/27,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/26,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/25,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/22,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/21,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/20,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/19,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/18,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/15,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/14,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/13,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/12,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/11,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/08,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/07,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/06,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/05,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/04,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/03/01,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/02/29,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/02/28,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/02/27,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/02/26,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/02/23,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/02/22,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/02/21,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/02/20,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/02/19,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/02/18,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/02/08,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/02/07,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/02/06,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/02/05,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/02/04,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/02/02,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/02/01,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/31,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/30,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/29,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/26,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/25,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/24,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/23,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/22,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/19,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/18,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/17,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/16,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/15,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/12,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/11,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/10,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/09,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/08,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/05,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/04,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/03,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2024/01/02,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/29,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/28,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/27,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/26,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/25,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/22,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/21,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/20,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/19,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/18,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/15,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/14,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/13,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/12,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/11,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/08,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/07,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/06,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/05,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/04,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/12/01,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/30,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/29,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/28,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/27,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/24,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/23,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/22,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/21,PMA,华南地区,华南,,,9400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/20,PMA,华南地区,华南,,,9400,-250,-2.59%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/17,PMA,华南地区,华南,,,9650,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/16,PMA,华南地区,华南,,,9650,-150,-1.53%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/15,PMA,华南地区,华南,,,9800,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/14,PMA,华南地区,华南,,,9800,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/13,PMA,华南地区,华南,,,9800,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/10,PMA,华南地区,华南,,,9800,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/09,PMA,华南地区,华南,,,9800,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/08,PMA,华南地区,华南,,,9800,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/07,PMA,华南地区,华南,,,9800,-50,-0.51%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/06,PMA,华南地区,华南,,,9850,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/03,PMA,华南地区,华南,,,9850,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/02,PMA,华南地区,华南,,,9850,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/11/01,PMA,华南地区,华南,,,9850,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/31,PMA,华南地区,华南,,,9850,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/30,PMA,华南地区,华南,,,9850,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/27,PMA,华南地区,华南,,,9850,-200,-1.99%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/26,PMA,华南地区,华南,,,10050,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/25,PMA,华南地区,华南,,,10050,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/24,PMA,华南地区,华南,,,10050,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/23,PMA,华南地区,华南,,,10050,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/20,PMA,华南地区,华南,,,10050,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/19,PMA,华南地区,华南,,,10050,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/18,PMA,华南地区,华南,,,10050,-200,-1.95%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/17,PMA,华南地区,华南,,,10250,-50,-0.49%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/16,PMA,华南地区,华南,,,10300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/13,PMA,华南地区,华南,,,10300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/12,PMA,华南地区,华南,,,10300,-100,-0.96%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/11,PMA,华南地区,华南,,,10400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/10,PMA,华南地区,华南,,,10400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/09,PMA,华南地区,华南,,,10400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/08,PMA,华南地区,华南,,,10400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/10/07,PMA,华南地区,华南,,,10400,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/28,PMA,华南地区,华南,,,10400,-100,-0.95%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/27,PMA,华南地区,华南,,,10500,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/26,PMA,华南地区,华南,,,10500,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/25,PMA,华南地区,华南,,,10500,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/22,PMA,华南地区,华南,,,10500,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/21,PMA,华南地区,华南,,,10500,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/20,PMA,华南地区,华南,,,10500,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/19,PMA,华南地区,华南,,,10500,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/18,PMA,华南地区,华南,,,10500,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/15,PMA,华南地区,华南,,,10500,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/14,PMA,华南地区,华南,,,10500,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/13,PMA,华南地区,华南,,,10500,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/12,PMA,华南地区,华南,,,10500,150,1.45%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/11,PMA,华南地区,华南,,,10350,450,4.55%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/08,PMA,华南地区,华南,,,9900,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/07,PMA,华南地区,华南,,,9900,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/06,PMA,华南地区,华南,,,9900,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/05,PMA,华南地区,华南,,,9900,400,4.21%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/04,PMA,华南地区,华南,,,9500,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/09/01,PMA,华南地区,华南,,,9500,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/31,PMA,华南地区,华南,,,9500,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/30,PMA,华南地区,华南,,,9500,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/29,PMA,华南地区,华南,,,9500,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/28,PMA,华南地区,华南,,,9500,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/25,PMA,华南地区,华南,,,9500,200,2.15%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/24,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/23,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/22,PMA,华南地区,华南,,,9300,100,1.09%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/21,PMA,华南地区,华南,,,9200,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/18,PMA,华南地区,华南,,,9200,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/17,PMA,华南地区,华南,,,9200,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/16,PMA,华南地区,华南,,,9200,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/15,PMA,华南地区,华南,,,9200,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/14,PMA,华南地区,华南,,,9200,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/11,PMA,华南地区,华南,,,9200,50,0.55%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/10,PMA,华南地区,华南,,,9150,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/09,PMA,华南地区,华南,,,9150,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/08,PMA,华南地区,华南,,,9150,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/07,PMA,华南地区,华南,,,9150,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/04,PMA,华南地区,华南,,,9150,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/03,PMA,华南地区,华南,,,9150,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/02,PMA,华南地区,华南,,,9150,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/08/01,PMA,华南地区,华南,,,9150,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/31,PMA,华南地区,华南,,,9150,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/28,PMA,华南地区,华南,,,9150,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/27,PMA,华南地区,华南,,,9150,-150,-1.61%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/26,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/25,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/24,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/21,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/20,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/19,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/18,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/17,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/14,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/13,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/12,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/11,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/10,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/07,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
2023/07/06,PMA,华南地区,华南,,,9300,0,0%,元/吨,厂提现汇 桶装,PMA_Domestic,3
