数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2021/06/03,纯苯,华东地区,华东,,,,无权限,,元/吨,华东n+1月价格,Benzene_Domestic,3
2021/06/02,纯苯,华东地区,华东,,,,无权限,,元/吨,华东n+1月价格,Benzene_Domestic,3
2021/06/01,纯苯,华东地区,华东,,,,无权限,,元/吨,华东n+1月价格,Benzene_Domestic,3
2021/05/31,纯苯,华东地区,华东,,,,无权限,,元/吨,华东n+1月价格,Benzene_Domestic,3
2021/05/28,纯苯,华东地区,华东,,,,无权限,,元/吨,华东n+1月价格,Benzene_Domestic,3
2021/05/27,纯苯,华东地区,华东,,,,无权限,,元/吨,华东n+1月价格,Benzene_Domestic,3
2021/05/26,纯苯,华东地区,华东,,,,无权限,,元/吨,华东n+1月价格,Benzene_Domestic,3
2021/05/25,纯苯,华东地区,华东,,,,无权限,,元/吨,华东n+1月价格,Benzene_Domestic,3
2021/05/24,纯苯,华东地区,华东,,,,无权限,,元/吨,华东n+1月价格,Benzene_Domestic,3
2021/05/21,纯苯,华东地区,华东,,,,无权限,,元/吨,华东n+1月价格,Benzene_Domestic,3
2021/05/20,纯苯,华东地区,华东,,,,无权限,,元/吨,华东n+1月价格,Benzene_Domestic,3
2021/05/19,纯苯,华东地区,华东,,,,无权限,,元/吨,华东n+1月价格,Benzene_Domestic,3
2021/05/18,纯苯,华东地区,华东,,,,无权限,,元/吨,华东n+1月价格,Benzene_Domestic,3
2021/05/17,纯苯,华东地区,华东,,,,无权限,,元/吨,华东n+1月价格,Benzene_Domestic,3
2021/05/14,纯苯,华东地区,华东,,,,无权限,,元/吨,华东n+1月价格,Benzene_Domestic,3
2021/05/13,纯苯,华东地区,华东,,,,无权限,,元/吨,华东n+1月价格,Benzene_Domestic,3
2021/05/12,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/05/11,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/05/10,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/05/08,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/05/07,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/05/06,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/30,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/29,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/28,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/27,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/26,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/25,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/23,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/22,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/21,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/20,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/19,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/16,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/15,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/14,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/13,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/12,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/09,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/08,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/07,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/06,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/02,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/04/01,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/31,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/30,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/29,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/26,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/25,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/24,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/23,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/22,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/19,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/18,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/17,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/16,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/15,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/12,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/11,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/10,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/09,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/08,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/05,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/04,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/03,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/02,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/03/01,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/26,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/25,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/24,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/23,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/22,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/20,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/19,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/18,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/10,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/09,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/08,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/07,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/05,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/04,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/03,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/02,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/02/01,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/29,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/28,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/27,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/26,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/25,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/22,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/21,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/20,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/19,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/18,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/15,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/14,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/13,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/12,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/11,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/08,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/07,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/06,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/05,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
2021/01/04,纯苯,华东地区,华东,,,,无权限,,元/吨,自提价,Benzene_Domestic,3
