数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/10/09,醋酸丁酯,华北地区,华北,5250,5350,5300,-25,-0.47%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/30,醋酸丁酯,华北地区,华北,5250,5400,5325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/29,醋酸丁酯,华北地区,华北,5250,5400,5325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/28,醋酸丁酯,华北地区,华北,5250,5400,5325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/26,醋酸丁酯,华北地区,华北,5250,5400,5325,35,0.66%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/25,醋酸丁酯,华北地区,华北,5230,5350,5290,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/24,醋酸丁酯,华北地区,华北,5230,5350,5290,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/23,醋酸丁酯,华北地区,华北,5230,5350,5290,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/22,醋酸丁酯,华北地区,华北,5230,5350,5290,35,0.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/19,醋酸丁酯,华北地区,华北,5210,5300,5255,10,0.19%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/18,醋酸丁酯,华北地区,华北,5190,5300,5245,45,0.87%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/17,醋酸丁酯,华北地区,华北,5150,5250,5200,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/16,醋酸丁酯,华北地区,华北,5150,5250,5200,-10,-0.19%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/15,醋酸丁酯,华北地区,华北,5170,5250,5210,5,0.1%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/12,醋酸丁酯,华北地区,华北,5160,5250,5205,5,0.1%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/11,醋酸丁酯,华北地区,华北,5150,5250,5200,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/10,醋酸丁酯,华北地区,华北,5150,5250,5200,-10,-0.19%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/09,醋酸丁酯,华北地区,华北,5170,5250,5210,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/08,醋酸丁酯,华北地区,华北,5170,5250,5210,-50,-0.95%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/05,醋酸丁酯,华北地区,华北,5220,5300,5260,-5,-0.09%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/04,醋酸丁酯,华北地区,华北,5230,5300,5265,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/03,醋酸丁酯,华北地区,华北,5230,5300,5265,5,0.1%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/02,醋酸丁酯,华北地区,华北,5220,5300,5260,-25,-0.47%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/09/01,醋酸丁酯,华北地区,华北,5220,5350,5285,-40,-0.75%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/29,醋酸丁酯,华北地区,华北,5250,5400,5325,-65,-1.21%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/28,醋酸丁酯,华北地区,华北,5330,5450,5390,-45,-0.83%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/27,醋酸丁酯,华北地区,华北,5370,5500,5435,-25,-0.46%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/26,醋酸丁酯,华北地区,华北,5370,5550,5460,55,1.02%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/25,醋酸丁酯,华北地区,华北,5310,5500,5405,195,3.74%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/22,醋酸丁酯,华北地区,华北,5200,5220,5210,-30,-0.57%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/21,醋酸丁酯,华北地区,华北,5230,5250,5240,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/20,醋酸丁酯,华北地区,华北,5230,5250,5240,-10,-0.19%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/19,醋酸丁酯,华北地区,华北,5250,5250,5250,-15,-0.28%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/18,醋酸丁酯,华北地区,华北,5250,5280,5265,-25,-0.47%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/15,醋酸丁酯,华北地区,华北,5280,5300,5290,-10,-0.19%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/14,醋酸丁酯,华北地区,华北,5300,5300,5300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/13,醋酸丁酯,华北地区,华北,5300,5300,5300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/12,醋酸丁酯,华北地区,华北,5300,5300,5300,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/11,醋酸丁酯,华北地区,华北,5300,5300,5300,-10,-0.19%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/08,醋酸丁酯,华北地区,华北,5300,5320,5310,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/07,醋酸丁酯,华北地区,华北,5300,5320,5310,-90,-1.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/06,醋酸丁酯,华北地区,华北,5400,5400,5400,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/05,醋酸丁酯,华北地区,华北,5400,5400,5400,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/04,醋酸丁酯,华北地区,华北,5400,5400,5400,-35,-0.64%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/08/01,醋酸丁酯,华北地区,华北,5420,5450,5435,-40,-0.73%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/31,醋酸丁酯,华北地区,华北,5450,5500,5475,25,0.46%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/30,醋酸丁酯,华北地区,华北,5440,5460,5450,25,0.46%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/29,醋酸丁酯,华北地区,华北,5400,5450,5425,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/28,醋酸丁酯,华北地区,华北,5400,5450,5425,-50,-0.91%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/25,醋酸丁酯,华北地区,华北,5450,5500,5475,-25,-0.45%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/24,醋酸丁酯,华北地区,华北,5450,5550,5500,-35,-0.63%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/23,醋酸丁酯,华北地区,华北,5500,5570,5535,10,0.18%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/22,醋酸丁酯,华北地区,华北,5500,5550,5525,-25,-0.45%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/21,醋酸丁酯,华北地区,华北,5550,5550,5550,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/18,醋酸丁酯,华北地区,华北,5550,5550,5550,60,1.09%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/17,醋酸丁酯,华北地区,华北,5480,5500,5490,-35,-0.63%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/16,醋酸丁酯,华北地区,华北,5500,5550,5525,-15,-0.27%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/15,醋酸丁酯,华北地区,华北,5530,5550,5540,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/14,醋酸丁酯,华北地区,华北,5530,5550,5540,-75,-1.34%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/11,醋酸丁酯,华北地区,华北,5580,5650,5615,-35,-0.62%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/10,醋酸丁酯,华北地区,华北,5600,5700,5650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/09,醋酸丁酯,华北地区,华北,5600,5700,5650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/08,醋酸丁酯,华北地区,华北,5600,5700,5650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/07,醋酸丁酯,华北地区,华北,5600,5700,5650,-25,-0.44%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/04,醋酸丁酯,华北地区,华北,5650,5700,5675,10,0.18%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/03,醋酸丁酯,华北地区,华北,5630,5700,5665,15,0.27%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/02,醋酸丁酯,华北地区,华北,5600,5700,5650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/07/01,醋酸丁酯,华北地区,华北,5600,5700,5650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/30,醋酸丁酯,华北地区,华北,5600,5700,5650,-10,-0.18%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/27,醋酸丁酯,华北地区,华北,5620,5700,5660,5,0.09%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/26,醋酸丁酯,华北地区,华北,5610,5700,5655,40,0.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/25,醋酸丁酯,华北地区,华北,5530,5700,5615,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/24,醋酸丁酯,华北地区,华北,5530,5700,5615,15,0.27%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/23,醋酸丁酯,华北地区,华北,5530,5670,5600,-35,-0.62%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/20,醋酸丁酯,华北地区,华北,5570,5700,5635,-15,-0.27%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/19,醋酸丁酯,华北地区,华北,5600,5700,5650,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/18,醋酸丁酯,华北地区,华北,5600,5700,5650,-50,-0.88%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/17,醋酸丁酯,华北地区,华北,5650,5750,5700,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/16,醋酸丁酯,华北地区,华北,5650,5750,5700,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/13,醋酸丁酯,华北地区,华北,5650,5750,5700,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/12,醋酸丁酯,华北地区,华北,5650,5750,5700,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/11,醋酸丁酯,华北地区,华北,5650,5750,5700,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/10,醋酸丁酯,华北地区,华北,5650,5750,5700,25,0.44%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/09,醋酸丁酯,华北地区,华北,5650,5700,5675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/06,醋酸丁酯,华北地区,华北,5650,5700,5675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/05,醋酸丁酯,华北地区,华北,5650,5700,5675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/04,醋酸丁酯,华北地区,华北,5650,5700,5675,-25,-0.44%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/06/03,醋酸丁酯,华北地区,华北,5650,5750,5700,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/30,醋酸丁酯,华北地区,华北,5650,5750,5700,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/29,醋酸丁酯,华北地区,华北,5650,5750,5700,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/28,醋酸丁酯,华北地区,华北,5650,5750,5700,25,0.44%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/27,醋酸丁酯,华北地区,华北,5650,5700,5675,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/26,醋酸丁酯,华北地区,华北,5650,5700,5675,-100,-1.73%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/23,醋酸丁酯,华北地区,华北,5750,5800,5775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/22,醋酸丁酯,华北地区,华北,5750,5800,5775,-50,-0.86%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/21,醋酸丁酯,华北地区,华北,5800,5850,5825,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/20,醋酸丁酯,华北地区,华北,5800,5850,5825,-50,-0.85%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/19,醋酸丁酯,华北地区,华北,5850,5900,5875,-50,-0.84%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/16,醋酸丁酯,华北地区,华北,5900,5950,5925,-25,-0.42%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/15,醋酸丁酯,华北地区,华北,5950,5950,5950,25,0.42%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/14,醋酸丁酯,华北地区,华北,5900,5950,5925,75,1.28%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/13,醋酸丁酯,华北地区,华北,5850,5850,5850,75,1.3%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/12,醋酸丁酯,华北地区,华北,5750,5800,5775,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/09,醋酸丁酯,华北地区,华北,5750,5800,5775,-25,-0.43%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/08,醋酸丁酯,华北地区,华北,5750,5850,5800,-75,-1.28%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/07,醋酸丁酯,华北地区,华北,5850,5900,5875,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/05/06,醋酸丁酯,华北地区,华北,5850,5900,5875,-100,-1.67%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/30,醋酸丁酯,华北地区,华北,5950,6000,5975,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/29,醋酸丁酯,华北地区,华北,5950,6000,5975,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/28,醋酸丁酯,华北地区,华北,5950,6000,5975,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/27,醋酸丁酯,华北地区,华北,5950,6000,5975,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/25,醋酸丁酯,华北地区,华北,5950,6000,5975,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/24,醋酸丁酯,华北地区,华北,5950,6000,5975,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/23,醋酸丁酯,华北地区,华北,5950,6000,5975,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/22,醋酸丁酯,华北地区,华北,5950,6000,5975,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/21,醋酸丁酯,华北地区,华北,5950,6000,5975,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/18,醋酸丁酯,华北地区,华北,5950,6000,5975,-25,-0.42%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/17,醋酸丁酯,华北地区,华北,5950,6050,6000,-25,-0.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/16,醋酸丁酯,华北地区,华北,6000,6050,6025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/15,醋酸丁酯,华北地区,华北,6000,6050,6025,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/14,醋酸丁酯,华北地区,华北,6000,6050,6025,-15,-0.25%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/11,醋酸丁酯,华北地区,华北,6000,6080,6040,-40,-0.66%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/10,醋酸丁酯,华北地区,华北,6050,6110,6080,-50,-0.82%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/09,醋酸丁酯,华北地区,华北,6110,6150,6130,-25,-0.41%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/08,醋酸丁酯,华北地区,华北,6110,6200,6155,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/07,醋酸丁酯,华北地区,华北,6110,6200,6155,30,0.49%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/03,醋酸丁酯,华北地区,华北,6050,6200,6125,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/02,醋酸丁酯,华北地区,华北,6050,6200,6125,-15,-0.24%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/04/01,醋酸丁酯,华北地区,华北,6080,6200,6140,65,1.07%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/31,醋酸丁酯,华北地区,华北,6000,6150,6075,75,1.25%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/28,醋酸丁酯,华北地区,华北,5950,6050,6000,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/27,醋酸丁酯,华北地区,华北,5950,6050,6000,-50,-0.83%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/26,醋酸丁酯,华北地区,华北,6050,6050,6050,-100,-1.63%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/25,醋酸丁酯,华北地区,华北,6150,6150,6150,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/24,醋酸丁酯,华北地区,华北,6150,6150,6150,-50,-0.81%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/21,醋酸丁酯,华北地区,华北,6200,6200,6200,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/20,醋酸丁酯,华北地区,华北,6200,6200,6200,-50,-0.8%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/19,醋酸丁酯,华北地区,华北,6250,6250,6250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/18,醋酸丁酯,华北地区,华北,6250,6250,6250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/17,醋酸丁酯,华北地区,华北,6250,6250,6250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/14,醋酸丁酯,华北地区,华北,6250,6250,6250,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/13,醋酸丁酯,华北地区,华北,6230,6270,6250,-25,-0.4%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/12,醋酸丁酯,华北地区,华北,6250,6300,6275,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/11,醋酸丁酯,华北地区,华北,6250,6300,6275,-50,-0.79%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/10,醋酸丁酯,华北地区,华北,6300,6350,6325,-25,-0.39%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/07,醋酸丁酯,华北地区,华北,6300,6400,6350,-25,-0.39%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/06,醋酸丁酯,华北地区,华北,6350,6400,6375,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/05,醋酸丁酯,华北地区,华北,6350,6400,6375,-50,-0.78%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/04,醋酸丁酯,华北地区,华北,6400,6450,6425,-50,-0.77%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/03/03,醋酸丁酯,华北地区,华北,6450,6500,6475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/28,醋酸丁酯,华北地区,华北,6450,6500,6475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/27,醋酸丁酯,华北地区,华北,6450,6500,6475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/26,醋酸丁酯,华北地区,华北,6450,6500,6475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/25,醋酸丁酯,华北地区,华北,6450,6500,6475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/24,醋酸丁酯,华北地区,华北,6450,6500,6475,25,0.39%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/21,醋酸丁酯,华北地区,华北,6400,6500,6450,-25,-0.39%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/20,醋酸丁酯,华北地区,华北,6450,6500,6475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/19,醋酸丁酯,华北地区,华北,6450,6500,6475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/18,醋酸丁酯,华北地区,华北,6450,6500,6475,-50,-0.77%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/17,醋酸丁酯,华北地区,华北,6500,6550,6525,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/14,醋酸丁酯,华北地区,华北,6500,6550,6525,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/13,醋酸丁酯,华北地区,华北,6500,6550,6525,50,0.77%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/12,醋酸丁酯,华北地区,华北,6450,6500,6475,50,0.78%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/11,醋酸丁酯,华北地区,华北,6400,6450,6425,25,0.39%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/10,醋酸丁酯,华北地区,华北,6350,6450,6400,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/08,醋酸丁酯,华北地区,华北,6350,6450,6400,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/07,醋酸丁酯,华北地区,华北,6350,6450,6400,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/06,醋酸丁酯,华北地区,华北,6350,6450,6400,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/02/05,醋酸丁酯,华北地区,华北,6350,6450,6400,45,0.71%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/27,醋酸丁酯,华北地区,华北,6330,6380,6355,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/26,醋酸丁酯,华北地区,华北,6330,6380,6355,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/24,醋酸丁酯,华北地区,华北,6330,6380,6355,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/23,醋酸丁酯,华北地区,华北,6330,6380,6355,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/22,醋酸丁酯,华北地区,华北,6330,6380,6355,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/21,醋酸丁酯,华北地区,华北,6330,6380,6355,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/20,醋酸丁酯,华北地区,华北,6330,6380,6355,30,0.47%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/17,醋酸丁酯,华北地区,华北,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/16,醋酸丁酯,华北地区,华北,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/15,醋酸丁酯,华北地区,华北,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/14,醋酸丁酯,华北地区,华北,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/13,醋酸丁酯,华北地区,华北,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/10,醋酸丁酯,华北地区,华北,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/09,醋酸丁酯,华北地区,华北,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/08,醋酸丁酯,华北地区,华北,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/07,醋酸丁酯,华北地区,华北,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/06,醋酸丁酯,华北地区,华北,6300,6350,6325,50,0.8%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/03,醋酸丁酯,华北地区,华北,6250,6300,6275,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2025/01/02,醋酸丁酯,华北地区,华北,6250,6300,6275,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/31,醋酸丁酯,华北地区,华北,6250,6300,6275,-25,-0.4%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/30,醋酸丁酯,华北地区,华北,6250,6350,6300,-25,-0.4%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/27,醋酸丁酯,华北地区,华北,6300,6350,6325,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/26,醋酸丁酯,华北地区,华北,6300,6350,6325,-25,-0.39%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/25,醋酸丁酯,华北地区,华北,6300,6400,6350,-25,-0.39%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/24,醋酸丁酯,华北地区,华北,6350,6400,6375,-50,-0.78%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/23,醋酸丁酯,华北地区,华北,6400,6450,6425,-50,-0.77%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/20,醋酸丁酯,华北地区,华北,6450,6500,6475,0,0%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/19,醋酸丁酯,华北地区,华北,6450,6500,6475,50,0.78%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/18,醋酸丁酯,华北地区,华北,6400,6450,6425,35,0.55%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/17,醋酸丁酯,华北地区,华北,6380,6400,6390,-35,-0.54%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/16,醋酸丁酯,华北地区,华北,6400,6450,6425,-50,-0.77%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/13,醋酸丁酯,华北地区,华北,6450,6500,6475,-50,-0.77%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
2024/12/12,醋酸丁酯,华北地区,华北,6500,6550,6525,-25,-0.38%,元/吨,厂提现汇,Butyl_Acetate_Domestic,3
