数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/04/12,丙烯,华东地区,浙江宁波,6900,6950,6925,0,0%,元/吨,,Propylene_Domestic,3
2024/04/11,丙烯,华东地区,浙江宁波,6900,6950,6925,0,0%,元/吨,,Propylene_Domestic,3
2024/04/10,丙烯,华东地区,浙江宁波,6900,6950,6925,50,0.73%,元/吨,,Propylene_Domestic,3
2024/04/09,丙烯,华东地区,浙江宁波,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2024/04/08,丙烯,华东地区,浙江宁波,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2024/04/07,丙烯,华东地区,浙江宁波,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2024/04/03,丙烯,华东地区,浙江宁波,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2024/04/02,丙烯,华东地区,浙江宁波,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2024/04/01,丙烯,华东地区,浙江宁波,6850,6900,6875,25,0.36%,元/吨,,Propylene_Domestic,3
2024/03/29,丙烯,华东地区,浙江宁波,6800,6900,6850,25,0.37%,元/吨,,Propylene_Domestic,3
2024/03/28,丙烯,华东地区,浙江宁波,6750,6900,6825,50,0.74%,元/吨,,Propylene_Domestic,3
2024/03/27,丙烯,华东地区,浙江宁波,6750,6800,6775,25,0.37%,元/吨,,Propylene_Domestic,3
2024/03/26,丙烯,华东地区,浙江宁波,6750,6750,6750,-100,-1.46%,元/吨,,Propylene_Domestic,3
2024/03/25,丙烯,华东地区,浙江宁波,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2024/03/22,丙烯,华东地区,浙江宁波,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2024/03/21,丙烯,华东地区,浙江宁波,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2024/03/20,丙烯,华东地区,浙江宁波,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2024/03/19,丙烯,华东地区,浙江宁波,6850,6850,6850,-35,-0.51%,元/吨,,Propylene_Domestic,3
2024/03/18,丙烯,华东地区,浙江宁波,6870,6900,6885,0,0%,元/吨,,Propylene_Domestic,3
2024/03/15,丙烯,华东地区,浙江宁波,6870,6900,6885,0,0%,元/吨,,Propylene_Domestic,3
2024/03/14,丙烯,华东地区,浙江宁波,6870,6900,6885,0,0%,元/吨,,Propylene_Domestic,3
2024/03/13,丙烯,华东地区,浙江宁波,6870,6900,6885,0,0%,元/吨,,Propylene_Domestic,3
2024/03/12,丙烯,华东地区,浙江宁波,6870,6900,6885,0,0%,元/吨,,Propylene_Domestic,3
2024/03/11,丙烯,华东地区,浙江宁波,6870,6900,6885,0,0%,元/吨,,Propylene_Domestic,3
2024/03/08,丙烯,华东地区,浙江宁波,6870,6900,6885,0,0%,元/吨,,Propylene_Domestic,3
2024/03/07,丙烯,华东地区,浙江宁波,6870,6900,6885,-5,-0.07%,元/吨,,Propylene_Domestic,3
2024/03/06,丙烯,华东地区,浙江宁波,6880,6900,6890,15,0.22%,元/吨,,Propylene_Domestic,3
2024/03/05,丙烯,华东地区,浙江宁波,6850,6900,6875,25,0.36%,元/吨,,Propylene_Domestic,3
2024/03/04,丙烯,华东地区,浙江宁波,6800,6900,6850,-25,-0.36%,元/吨,,Propylene_Domestic,3
2024/03/01,丙烯,华东地区,浙江宁波,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2024/02/29,丙烯,华东地区,浙江宁波,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2024/02/28,丙烯,华东地区,浙江宁波,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2024/02/27,丙烯,华东地区,浙江宁波,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2024/02/26,丙烯,华东地区,浙江宁波,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2024/02/23,丙烯,华东地区,浙江宁波,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2024/02/22,丙烯,华东地区,浙江宁波,6850,6900,6875,-25,-0.36%,元/吨,,Propylene_Domestic,3
2024/02/21,丙烯,华东地区,浙江宁波,6900,6900,6900,0,0%,元/吨,,Propylene_Domestic,3
2024/02/20,丙烯,华东地区,浙江宁波,6900,6900,6900,0,0%,元/吨,,Propylene_Domestic,3
2024/02/19,丙烯,华东地区,浙江宁波,6900,6900,6900,0,0%,元/吨,,Propylene_Domestic,3
2024/02/18,丙烯,华东地区,浙江宁波,6900,6900,6900,0,0%,元/吨,,Propylene_Domestic,3
2024/02/08,丙烯,华东地区,浙江宁波,6900,6900,6900,0,0%,元/吨,,Propylene_Domestic,3
2024/02/07,丙烯,华东地区,浙江宁波,6900,6900,6900,0,0%,元/吨,,Propylene_Domestic,3
2024/02/06,丙烯,华东地区,浙江宁波,6900,6900,6900,0,0%,元/吨,,Propylene_Domestic,3
2024/02/05,丙烯,华东地区,浙江宁波,6900,6900,6900,50,0.73%,元/吨,,Propylene_Domestic,3
2024/02/04,丙烯,华东地区,浙江宁波,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2024/02/02,丙烯,华东地区,浙江宁波,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2024/02/01,丙烯,华东地区,浙江宁波,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2024/01/31,丙烯,华东地区,浙江宁波,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2024/01/30,丙烯,华东地区,浙江宁波,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2024/01/29,丙烯,华东地区,浙江宁波,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2024/01/26,丙烯,华东地区,浙江宁波,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2024/01/25,丙烯,华东地区,浙江宁波,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2024/01/24,丙烯,华东地区,浙江宁波,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2024/01/23,丙烯,华东地区,浙江宁波,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2024/01/22,丙烯,华东地区,浙江宁波,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2024/01/19,丙烯,华东地区,浙江宁波,6850,6850,6850,100,1.48%,元/吨,,Propylene_Domestic,3
2024/01/18,丙烯,华东地区,浙江宁波,6750,6750,6750,0,0%,元/吨,,Propylene_Domestic,3
2024/01/17,丙烯,华东地区,浙江宁波,6750,6750,6750,0,0%,元/吨,,Propylene_Domestic,3
2024/01/16,丙烯,华东地区,浙江宁波,6750,6750,6750,25,0.37%,元/吨,,Propylene_Domestic,3
2024/01/15,丙烯,华东地区,浙江宁波,6700,6750,6725,50,0.75%,元/吨,,Propylene_Domestic,3
2024/01/12,丙烯,华东地区,浙江宁波,6650,6700,6675,0,0%,元/吨,,Propylene_Domestic,3
2024/01/11,丙烯,华东地区,浙江宁波,6650,6700,6675,0,0%,元/吨,,Propylene_Domestic,3
2024/01/10,丙烯,华东地区,浙江宁波,6650,6700,6675,0,0%,元/吨,,Propylene_Domestic,3
2024/01/09,丙烯,华东地区,浙江宁波,6650,6700,6675,-25,-0.37%,元/吨,,Propylene_Domestic,3
2024/01/08,丙烯,华东地区,浙江宁波,6650,6750,6700,-25,-0.37%,元/吨,,Propylene_Domestic,3
2024/01/05,丙烯,华东地区,浙江宁波,6700,6750,6725,0,0%,元/吨,,Propylene_Domestic,3
2024/01/04,丙烯,华东地区,浙江宁波,6700,6750,6725,-25,-0.37%,元/吨,,Propylene_Domestic,3
2024/01/03,丙烯,华东地区,浙江宁波,6700,6800,6750,25,0.37%,元/吨,,Propylene_Domestic,3
2024/01/02,丙烯,华东地区,浙江宁波,6700,6750,6725,-175,-2.54%,元/吨,,Propylene_Domestic,3
2023/12/29,丙烯,华东地区,浙江宁波,6900,6900,6900,-25,-0.36%,元/吨,,Propylene_Domestic,3
2023/12/28,丙烯,华东地区,浙江宁波,6900,6950,6925,0,0%,元/吨,,Propylene_Domestic,3
2023/12/27,丙烯,华东地区,浙江宁波,6900,6950,6925,0,0%,元/吨,,Propylene_Domestic,3
2023/12/26,丙烯,华东地区,浙江宁波,6900,6950,6925,-25,-0.36%,元/吨,,Propylene_Domestic,3
2023/12/25,丙烯,华东地区,浙江宁波,6900,7000,6950,0,0%,元/吨,,Propylene_Domestic,3
2023/12/22,丙烯,华东地区,浙江宁波,6900,7000,6950,0,0%,元/吨,,Propylene_Domestic,3
2023/12/21,丙烯,华东地区,浙江宁波,6900,7000,6950,0,0%,元/吨,,Propylene_Domestic,3
2023/12/20,丙烯,华东地区,浙江宁波,6900,7000,6950,0,0%,元/吨,,Propylene_Domestic,3
2023/12/19,丙烯,华东地区,浙江宁波,6900,7000,6950,0,0%,元/吨,,Propylene_Domestic,3
2023/12/18,丙烯,华东地区,浙江宁波,6900,7000,6950,-50,-0.71%,元/吨,,Propylene_Domestic,3
2023/12/15,丙烯,华东地区,浙江宁波,7000,7000,7000,0,0%,元/吨,,Propylene_Domestic,3
2023/12/14,丙烯,华东地区,浙江宁波,7000,7000,7000,0,0%,元/吨,,Propylene_Domestic,3
2023/12/13,丙烯,华东地区,浙江宁波,7000,7000,7000,0,0%,元/吨,,Propylene_Domestic,3
2023/12/12,丙烯,华东地区,浙江宁波,7000,7000,7000,-50,-0.71%,元/吨,,Propylene_Domestic,3
2023/12/11,丙烯,华东地区,浙江宁波,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/12/08,丙烯,华东地区,浙江宁波,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/12/07,丙烯,华东地区,浙江宁波,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/12/06,丙烯,华东地区,浙江宁波,7000,7100,7050,25,0.36%,元/吨,,Propylene_Domestic,3
2023/12/05,丙烯,华东地区,浙江宁波,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/12/04,丙烯,华东地区,浙江宁波,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/12/01,丙烯,华东地区,浙江宁波,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/11/30,丙烯,华东地区,浙江宁波,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/11/29,丙烯,华东地区,浙江宁波,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/11/28,丙烯,华东地区,浙江宁波,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/11/27,丙烯,华东地区,浙江宁波,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/11/24,丙烯,华东地区,浙江宁波,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/11/23,丙烯,华东地区,浙江宁波,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/11/22,丙烯,华东地区,浙江宁波,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/11/21,丙烯,华东地区,浙江宁波,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/11/20,丙烯,华东地区,浙江宁波,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/11/17,丙烯,华东地区,浙江宁波,7000,7050,7025,-25,-0.35%,元/吨,,Propylene_Domestic,3
2023/11/16,丙烯,华东地区,浙江宁波,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/11/15,丙烯,华东地区,浙江宁波,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/11/14,丙烯,华东地区,浙江宁波,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/11/13,丙烯,华东地区,浙江宁波,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/11/10,丙烯,华东地区,浙江宁波,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/11/09,丙烯,华东地区,浙江宁波,7000,7100,7050,-25,-0.35%,元/吨,,Propylene_Domestic,3
2023/11/08,丙烯,华东地区,浙江宁波,7000,7150,7075,0,0%,元/吨,,Propylene_Domestic,3
2023/11/07,丙烯,华东地区,浙江宁波,7000,7150,7075,25,0.35%,元/吨,,Propylene_Domestic,3
2023/11/06,丙烯,华东地区,浙江宁波,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/11/03,丙烯,华东地区,浙江宁波,7000,7100,7050,-50,-0.7%,元/吨,,Propylene_Domestic,3
2023/11/02,丙烯,华东地区,浙江宁波,7100,7100,7100,0,0%,元/吨,,Propylene_Domestic,3
2023/11/01,丙烯,华东地区,浙江宁波,7100,7100,7100,0,0%,元/吨,,Propylene_Domestic,3
2023/10/31,丙烯,华东地区,浙江宁波,7100,7100,7100,0,0%,元/吨,,Propylene_Domestic,3
2023/10/30,丙烯,华东地区,浙江宁波,7100,7100,7100,75,1.07%,元/吨,,Propylene_Domestic,3
2023/10/27,丙烯,华东地区,浙江宁波,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/10/26,丙烯,华东地区,浙江宁波,7000,7050,7025,-25,-0.35%,元/吨,,Propylene_Domestic,3
2023/10/25,丙烯,华东地区,浙江宁波,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/10/24,丙烯,华东地区,浙江宁波,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/10/23,丙烯,华东地区,浙江宁波,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/10/20,丙烯,华东地区,浙江宁波,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/10/19,丙烯,华东地区,浙江宁波,7000,7100,7050,-75,-1.05%,元/吨,,Propylene_Domestic,3
2023/10/18,丙烯,华东地区,浙江宁波,7100,7150,7125,0,0%,元/吨,,Propylene_Domestic,3
2023/10/17,丙烯,华东地区,浙江宁波,7100,7150,7125,0,0%,元/吨,,Propylene_Domestic,3
2023/10/16,丙烯,华东地区,浙江宁波,7100,7150,7125,25,0.35%,元/吨,,Propylene_Domestic,3
2023/10/13,丙烯,华东地区,浙江宁波,7100,7100,7100,0,0%,元/吨,,Propylene_Domestic,3
2023/10/12,丙烯,华东地区,浙江宁波,7050,7150,7100,-50,-0.7%,元/吨,,Propylene_Domestic,3
2023/10/11,丙烯,华东地区,浙江宁波,7100,7200,7150,0,0%,元/吨,,Propylene_Domestic,3
2023/10/10,丙烯,华东地区,浙江宁波,7100,7200,7150,0,0%,元/吨,,Propylene_Domestic,3
2023/10/09,丙烯,华东地区,浙江宁波,7100,7200,7150,0,0%,元/吨,,Propylene_Domestic,3
2023/10/08,丙烯,华东地区,浙江宁波,7100,7200,7150,0,0%,元/吨,,Propylene_Domestic,3
2023/10/07,丙烯,华东地区,浙江宁波,7100,7200,7150,0,0%,元/吨,,Propylene_Domestic,3
2023/09/28,丙烯,华东地区,浙江宁波,7100,7200,7150,75,1.06%,元/吨,,Propylene_Domestic,3
2023/09/27,丙烯,华东地区,浙江宁波,7050,7100,7075,0,0%,元/吨,,Propylene_Domestic,3
2023/09/26,丙烯,华东地区,浙江宁波,7050,7100,7075,0,0%,元/吨,,Propylene_Domestic,3
2023/09/25,丙烯,华东地区,浙江宁波,7050,7100,7075,0,0%,元/吨,,Propylene_Domestic,3
2023/09/22,丙烯,华东地区,浙江宁波,7050,7100,7075,0,0%,元/吨,,Propylene_Domestic,3
2023/09/21,丙烯,华东地区,浙江宁波,7050,7100,7075,0,0%,元/吨,,Propylene_Domestic,3
2023/09/20,丙烯,华东地区,浙江宁波,7050,7100,7075,50,0.71%,元/吨,,Propylene_Domestic,3
2023/09/19,丙烯,华东地区,浙江宁波,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/09/18,丙烯,华东地区,浙江宁波,7000,7050,7025,125,1.81%,元/吨,,Propylene_Domestic,3
2023/09/15,丙烯,华东地区,浙江宁波,6900,6900,6900,0,0%,元/吨,,Propylene_Domestic,3
2023/09/14,丙烯,华东地区,浙江宁波,6900,6900,6900,-25,-0.36%,元/吨,,Propylene_Domestic,3
2023/09/13,丙烯,华东地区,浙江宁波,6900,6950,6925,0,0%,元/吨,,Propylene_Domestic,3
2023/09/12,丙烯,华东地区,浙江宁波,6900,6950,6925,50,0.73%,元/吨,,Propylene_Domestic,3
2023/09/11,丙烯,华东地区,浙江宁波,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2023/09/08,丙烯,华东地区,浙江宁波,6850,6900,6875,0,0%,元/吨,,Propylene_Domestic,3
2023/09/07,丙烯,华东地区,浙江宁波,6850,6900,6875,-50,-0.72%,元/吨,,Propylene_Domestic,3
2023/09/06,丙烯,华东地区,浙江宁波,6900,6950,6925,0,0%,元/吨,,Propylene_Domestic,3
2023/09/05,丙烯,华东地区,浙江宁波,6900,6950,6925,-25,-0.36%,元/吨,,Propylene_Domestic,3
2023/09/04,丙烯,华东地区,浙江宁波,6950,6950,6950,125,1.83%,元/吨,,Propylene_Domestic,3
2023/09/01,丙烯,华东地区,浙江宁波,6800,6850,6825,100,1.49%,元/吨,,Propylene_Domestic,3
2023/08/31,丙烯,华东地区,浙江宁波,6700,6750,6725,0,0%,元/吨,,Propylene_Domestic,3
2023/08/30,丙烯,华东地区,浙江宁波,6700,6750,6725,0,0%,元/吨,,Propylene_Domestic,3
2023/08/29,丙烯,华东地区,浙江宁波,6700,6750,6725,-50,-0.74%,元/吨,,Propylene_Domestic,3
2023/08/28,丙烯,华东地区,浙江宁波,6750,6800,6775,-25,-0.37%,元/吨,,Propylene_Domestic,3
2023/08/25,丙烯,华东地区,浙江宁波,6800,6800,6800,0,0%,元/吨,,Propylene_Domestic,3
2023/08/24,丙烯,华东地区,浙江宁波,6800,6800,6800,0,0%,元/吨,,Propylene_Domestic,3
2023/08/23,丙烯,华东地区,浙江宁波,6800,6800,6800,0,0%,元/吨,,Propylene_Domestic,3
2023/08/22,丙烯,华东地区,浙江宁波,6800,6800,6800,50,0.74%,元/吨,,Propylene_Domestic,3
2023/08/21,丙烯,华东地区,浙江宁波,6750,6750,6750,25,0.37%,元/吨,,Propylene_Domestic,3
2023/08/18,丙烯,华东地区,浙江宁波,6700,6750,6725,125,1.89%,元/吨,,Propylene_Domestic,3
2023/08/17,丙烯,华东地区,浙江宁波,6600,6600,6600,-15,-0.23%,元/吨,,Propylene_Domestic,3
2023/08/16,丙烯,华东地区,浙江宁波,6600,6630,6615,15,0.23%,元/吨,,Propylene_Domestic,3
2023/08/15,丙烯,华东地区,浙江宁波,6600,6600,6600,0,0%,元/吨,,Propylene_Domestic,3
2023/08/14,丙烯,华东地区,浙江宁波,6600,6600,6600,0,0%,元/吨,,Propylene_Domestic,3
2023/08/11,丙烯,华东地区,浙江宁波,6600,6600,6600,0,0%,元/吨,,Propylene_Domestic,3
2023/08/10,丙烯,华东地区,浙江宁波,6600,6600,6600,0,0%,元/吨,,Propylene_Domestic,3
2023/08/09,丙烯,华东地区,浙江宁波,6600,6600,6600,0,0%,元/吨,,Propylene_Domestic,3
2023/08/08,丙烯,华东地区,浙江宁波,6600,6600,6600,0,0%,元/吨,,Propylene_Domestic,3
2023/08/07,丙烯,华东地区,浙江宁波,6600,6600,6600,-25,-0.38%,元/吨,,Propylene_Domestic,3
2023/08/04,丙烯,华东地区,浙江宁波,6600,6650,6625,0,0%,元/吨,,Propylene_Domestic,3
2023/08/03,丙烯,华东地区,浙江宁波,6600,6650,6625,0,0%,元/吨,,Propylene_Domestic,3
2023/08/02,丙烯,华东地区,浙江宁波,6600,6650,6625,25,0.38%,元/吨,,Propylene_Domestic,3
2023/08/01,丙烯,华东地区,浙江宁波,6600,6600,6600,25,0.38%,元/吨,,Propylene_Domestic,3
2023/07/31,丙烯,华东地区,浙江宁波,6550,6600,6575,75,1.15%,元/吨,,Propylene_Domestic,3
2023/07/28,丙烯,华东地区,浙江宁波,6500,6500,6500,25,0.39%,元/吨,,Propylene_Domestic,3
2023/07/27,丙烯,华东地区,浙江宁波,6450,6500,6475,0,0%,元/吨,,Propylene_Domestic,3
2023/07/26,丙烯,华东地区,浙江宁波,6450,6500,6475,25,0.39%,元/吨,,Propylene_Domestic,3
2023/07/25,丙烯,华东地区,浙江宁波,6450,6450,6450,10,0.16%,元/吨,,Propylene_Domestic,3
2023/07/24,丙烯,华东地区,浙江宁波,6430,6450,6440,15,0.23%,元/吨,,Propylene_Domestic,3
2023/07/21,丙烯,华东地区,浙江宁波,6400,6450,6425,75,1.18%,元/吨,,Propylene_Domestic,3
2023/07/20,丙烯,华东地区,浙江宁波,6350,6350,6350,0,0%,元/吨,,Propylene_Domestic,3
2023/07/19,丙烯,华东地区,浙江宁波,6350,6350,6350,0,0%,元/吨,,Propylene_Domestic,3
2023/07/18,丙烯,华东地区,浙江宁波,6350,6350,6350,0,0%,元/吨,,Propylene_Domestic,3
2023/07/17,丙烯,华东地区,浙江宁波,6350,6350,6350,0,0%,元/吨,,Propylene_Domestic,3
2023/07/14,丙烯,华东地区,浙江宁波,6350,6350,6350,25,0.4%,元/吨,,Propylene_Domestic,3
2023/07/13,丙烯,华东地区,浙江宁波,6300,6350,6325,0,0%,元/吨,,Propylene_Domestic,3
2023/07/12,丙烯,华东地区,浙江宁波,6300,6350,6325,50,0.8%,元/吨,,Propylene_Domestic,3
2023/07/11,丙烯,华东地区,浙江宁波,6250,6300,6275,0,0%,元/吨,,Propylene_Domestic,3
2023/07/10,丙烯,华东地区,浙江宁波,6250,6300,6275,-50,-0.79%,元/吨,,Propylene_Domestic,3
2023/07/07,丙烯,华东地区,浙江宁波,6300,6350,6325,0,0%,元/吨,,Propylene_Domestic,3
2023/07/06,丙烯,华东地区,浙江宁波,6300,6350,6325,-25,-0.39%,元/吨,,Propylene_Domestic,3
2023/07/05,丙烯,华东地区,浙江宁波,6350,6350,6350,0,0%,元/吨,,Propylene_Domestic,3
2023/07/04,丙烯,华东地区,浙江宁波,6350,6350,6350,25,0.4%,元/吨,,Propylene_Domestic,3
2023/07/03,丙烯,华东地区,浙江宁波,6300,6350,6325,75,1.2%,元/吨,,Propylene_Domestic,3
2023/06/30,丙烯,华东地区,浙江宁波,6200,6300,6250,0,0%,元/吨,,Propylene_Domestic,3
2023/06/29,丙烯,华东地区,浙江宁波,6200,6300,6250,50,0.81%,元/吨,,Propylene_Domestic,3
2023/06/28,丙烯,华东地区,浙江宁波,6200,6200,6200,0,0%,元/吨,,Propylene_Domestic,3
2023/06/27,丙烯,华东地区,浙江宁波,6200,6200,6200,0,0%,元/吨,,Propylene_Domestic,3
2023/06/26,丙烯,华东地区,浙江宁波,6200,6200,6200,75,1.22%,元/吨,,Propylene_Domestic,3
2023/06/25,丙烯,华东地区,浙江宁波,6100,6150,6125,25,0.41%,元/吨,,Propylene_Domestic,3
2023/06/21,丙烯,华东地区,浙江宁波,6100,6100,6100,50,0.83%,元/吨,,Propylene_Domestic,3
2023/06/20,丙烯,华东地区,浙江宁波,6000,6100,6050,25,0.41%,元/吨,,Propylene_Domestic,3
2023/06/19,丙烯,华东地区,浙江宁波,6000,6050,6025,125,2.12%,元/吨,,Propylene_Domestic,3
2023/06/16,丙烯,华东地区,浙江宁波,5900,5900,5900,0,0%,元/吨,,Propylene_Domestic,3
2023/06/15,丙烯,华东地区,浙江宁波,5900,5900,5900,25,0.43%,元/吨,,Propylene_Domestic,3
2023/06/14,丙烯,华东地区,浙江宁波,5850,5900,5875,25,0.43%,元/吨,,Propylene_Domestic,3
2023/06/13,丙烯,华东地区,浙江宁波,5800,5900,5850,0,0%,元/吨,,Propylene_Domestic,3
2023/06/12,丙烯,华东地区,浙江宁波,5800,5900,5850,-25,-0.43%,元/吨,,Propylene_Domestic,3
2023/06/09,丙烯,华东地区,浙江宁波,5850,5900,5875,0,0%,元/吨,,Propylene_Domestic,3
2023/06/08,丙烯,华东地区,浙江宁波,5850,5900,5875,50,0.86%,元/吨,,Propylene_Domestic,3
2023/06/07,丙烯,华东地区,浙江宁波,5800,5850,5825,0,0%,元/吨,,Propylene_Domestic,3
2023/06/06,丙烯,华东地区,浙江宁波,5800,5850,5825,0,0%,元/吨,,Propylene_Domestic,3
2023/06/05,丙烯,华东地区,浙江宁波,5800,5850,5825,0,0%,元/吨,,Propylene_Domestic,3
2023/06/02,丙烯,华东地区,浙江宁波,5750,5900,5825,-100,-1.69%,元/吨,,Propylene_Domestic,3
2023/06/01,丙烯,华东地区,浙江宁波,5900,5950,5925,-75,-1.25%,元/吨,,Propylene_Domestic,3
2023/05/31,丙烯,华东地区,浙江宁波,5950,6050,6000,-25,-0.41%,元/吨,,Propylene_Domestic,3
2023/05/30,丙烯,华东地区,浙江宁波,5950,6100,6025,-75,-1.23%,元/吨,,Propylene_Domestic,3
2023/05/29,丙烯,华东地区,浙江宁波,6100,6100,6100,-125,-2.01%,元/吨,,Propylene_Domestic,3
2023/05/26,丙烯,华东地区,浙江宁波,6200,6250,6225,-25,-0.4%,元/吨,,Propylene_Domestic,3
2023/05/25,丙烯,华东地区,浙江宁波,6200,6300,6250,0,0%,元/吨,,Propylene_Domestic,3
2023/05/24,丙烯,华东地区,浙江宁波,6200,6300,6250,-150,-2.34%,元/吨,,Propylene_Domestic,3
2023/05/23,丙烯,华东地区,浙江宁波,6350,6450,6400,-50,-0.78%,元/吨,,Propylene_Domestic,3
2023/05/22,丙烯,华东地区,浙江宁波,6450,6450,6450,-75,-1.15%,元/吨,,Propylene_Domestic,3
2023/05/19,丙烯,华东地区,浙江宁波,6500,6550,6525,-25,-0.38%,元/吨,,Propylene_Domestic,3
2023/05/18,丙烯,华东地区,浙江宁波,6500,6600,6550,-50,-0.76%,元/吨,,Propylene_Domestic,3
2023/05/17,丙烯,华东地区,浙江宁波,6550,6600,6600,0,0%,元/吨,,Propylene_Domestic,3
2023/05/16,丙烯,华东地区,浙江宁波,6600,6600,6600,-50,-0.75%,元/吨,,Propylene_Domestic,3
2023/05/15,丙烯,华东地区,浙江宁波,6650,6650,6650,-25,-0.37%,元/吨,,Propylene_Domestic,3
2023/05/12,丙烯,华东地区,浙江宁波,6650,6700,6675,-25,-0.37%,元/吨,,Propylene_Domestic,3
2023/05/11,丙烯,华东地区,浙江宁波,6700,6700,6700,0,0%,元/吨,,Propylene_Domestic,3
2023/05/10,丙烯,华东地区,浙江宁波,6700,6700,6700,0,0%,元/吨,,Propylene_Domestic,3
2023/05/09,丙烯,华东地区,浙江宁波,6700,6700,6700,-75,-1.11%,元/吨,,Propylene_Domestic,3
2023/05/08,丙烯,华东地区,浙江宁波,6750,6800,6775,-100,-1.45%,元/吨,,Propylene_Domestic,3
2023/05/06,丙烯,华东地区,浙江宁波,6850,6900,6875,-25,-0.36%,元/吨,,Propylene_Domestic,3
2023/05/05,丙烯,华东地区,浙江宁波,6900,6900,6900,-25,-0.36%,元/吨,,Propylene_Domestic,3
2023/05/04,丙烯,华东地区,浙江宁波,6900,6950,6925,-50,-0.72%,元/吨,,Propylene_Domestic,3
2023/04/28,丙烯,华东地区,浙江宁波,6950,7000,6975,-25,-0.36%,元/吨,,Propylene_Domestic,3
2023/04/27,丙烯,华东地区,浙江宁波,7000,7000,7000,0,0%,元/吨,,Propylene_Domestic,3
2023/04/26,丙烯,华东地区,浙江宁波,7000,7000,7000,-25,-0.36%,元/吨,,Propylene_Domestic,3
2023/04/25,丙烯,华东地区,浙江宁波,7000,7050,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/04/24,丙烯,华东地区,浙江宁波,7000,7050,7025,-50,-0.71%,元/吨,,Propylene_Domestic,3
2023/04/23,丙烯,华东地区,浙江宁波,7050,7100,7075,-25,-0.35%,元/吨,,Propylene_Domestic,3
