数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/08/05,苯乙烯,山东省,青岛炼化,,,7180,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/08/04,苯乙烯,山东省,青岛炼化,,,7180,-100,-1.37%,元/吨,短途送到,Styrene_Domestic,2
2025/08/01,苯乙烯,山东省,青岛炼化,,,7280,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/31,苯乙烯,山东省,青岛炼化,,,7280,-100,-1.36%,元/吨,短途送到,Styrene_Domestic,2
2025/07/30,苯乙烯,山东省,青岛炼化,,,7380,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/29,苯乙烯,山东省,青岛炼化,,,7380,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/28,苯乙烯,山东省,青岛炼化,,,7380,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/25,苯乙烯,山东省,青岛炼化,,,7380,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/24,苯乙烯,山东省,青岛炼化,,,7380,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/23,苯乙烯,山东省,青岛炼化,,,7380,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/22,苯乙烯,山东省,青岛炼化,,,7380,-200,-2.64%,元/吨,短途送到,Styrene_Domestic,2
2025/07/21,苯乙烯,山东省,青岛炼化,,,7580,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/18,苯乙烯,山东省,青岛炼化,,,7580,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/17,苯乙烯,山东省,青岛炼化,,,7580,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/16,苯乙烯,山东省,青岛炼化,,,7580,-100,-1.3%,元/吨,短途送到,Styrene_Domestic,2
2025/07/15,苯乙烯,山东省,青岛炼化,,,7680,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/14,苯乙烯,山东省,青岛炼化,,,7680,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/11,苯乙烯,山东省,青岛炼化,,,7680,50,0.66%,元/吨,短途送到,Styrene_Domestic,2
2025/07/10,苯乙烯,山东省,青岛炼化,,,7630,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/09,苯乙烯,山东省,青岛炼化,,,7630,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/08,苯乙烯,山东省,青岛炼化,,,7630,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/07,苯乙烯,山东省,青岛炼化,,,7630,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/04,苯乙烯,山东省,青岛炼化,,,7630,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/03,苯乙烯,山东省,青岛炼化,,,7630,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/02,苯乙烯,山东省,青岛炼化,,,7630,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/07/01,苯乙烯,山东省,青岛炼化,,,7630,-200,-2.55%,元/吨,短途送到,Styrene_Domestic,2
2025/06/30,苯乙烯,山东省,青岛炼化,,,7830,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/06/27,苯乙烯,山东省,青岛炼化,,,7830,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/06/26,苯乙烯,山东省,青岛炼化,,,7830,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/06/25,苯乙烯,山东省,青岛炼化,,,7830,-200,-2.49%,元/吨,短途送到,Styrene_Domestic,2
2025/06/24,苯乙烯,山东省,青岛炼化,,,8030,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/06/23,苯乙烯,山东省,青岛炼化,,,8030,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/06/20,苯乙烯,山东省,青岛炼化,,,8030,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/06/19,苯乙烯,山东省,青岛炼化,,,8030,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/06/18,苯乙烯,山东省,青岛炼化,,,8030,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/06/17,苯乙烯,山东省,青岛炼化,,,8030,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/06/16,苯乙烯,山东省,青岛炼化,,,8030,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/06/13,苯乙烯,山东省,青岛炼化,,,8030,300,3.88%,元/吨,短途送到,Styrene_Domestic,2
2025/06/12,苯乙烯,山东省,青岛炼化,,,7730,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/06/11,苯乙烯,山东省,青岛炼化,,,7730,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/06/10,苯乙烯,山东省,青岛炼化,,,7730,150,1.98%,元/吨,短途送到,Styrene_Domestic,2
2025/06/09,苯乙烯,山东省,青岛炼化,,,7580,-50,-0.66%,元/吨,短途送到,Styrene_Domestic,2
2025/06/06,苯乙烯,山东省,青岛炼化,,,7630,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/06/05,苯乙烯,山东省,青岛炼化,,,7630,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/06/04,苯乙烯,山东省,青岛炼化,,,7630,-150,-1.93%,元/吨,短途送到,Styrene_Domestic,2
2025/06/03,苯乙烯,山东省,青岛炼化,,,7780,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/05/30,苯乙烯,山东省,青岛炼化,,,7780,-100,-1.27%,元/吨,短途送到,Styrene_Domestic,2
2025/05/29,苯乙烯,山东省,青岛炼化,,,7880,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/05/28,苯乙烯,山东省,青岛炼化,,,7880,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/05/27,苯乙烯,山东省,青岛炼化,,,7880,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/05/26,苯乙烯,山东省,青岛炼化,,,7880,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/05/23,苯乙烯,山东省,青岛炼化,,,7880,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/05/22,苯乙烯,山东省,青岛炼化,,,7880,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/05/21,苯乙烯,山东省,青岛炼化,,,7880,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/05/20,苯乙烯,山东省,青岛炼化,,,7880,-200,-2.48%,元/吨,短途送到,Styrene_Domestic,2
2025/05/19,苯乙烯,山东省,青岛炼化,,,8080,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/05/16,苯乙烯,山东省,青岛炼化,,,8080,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/05/15,苯乙烯,山东省,青岛炼化,,,8080,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/05/14,苯乙烯,山东省,青岛炼化,,,8080,600,8.02%,元/吨,短途送到,Styrene_Domestic,2
2025/05/13,苯乙烯,山东省,青岛炼化,,,7480,100,1.36%,元/吨,短途送到,Styrene_Domestic,2
2025/05/12,苯乙烯,山东省,青岛炼化,,,7380,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/05/09,苯乙烯,山东省,青岛炼化,,,7380,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/05/08,苯乙烯,山东省,青岛炼化,,,7380,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/05/07,苯乙烯,山东省,青岛炼化,,,7380,100,1.37%,元/吨,短途送到,Styrene_Domestic,2
2025/05/06,苯乙烯,山东省,青岛炼化,,,7280,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/04/30,苯乙烯,山东省,青岛炼化,,,7280,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/04/29,苯乙烯,山东省,青岛炼化,,,7280,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/04/28,苯乙烯,山东省,青岛炼化,,,7280,-200,-2.67%,元/吨,短途送到,Styrene_Domestic,2
2025/04/27,苯乙烯,山东省,青岛炼化,,,7480,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/04/25,苯乙烯,山东省,青岛炼化,,,7480,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/04/24,苯乙烯,山东省,青岛炼化,,,7480,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/04/23,苯乙烯,山东省,青岛炼化,,,7480,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/04/22,苯乙烯,山东省,青岛炼化,,,7480,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/04/21,苯乙烯,山东省,青岛炼化,,,7480,-50,-0.66%,元/吨,短途送到,Styrene_Domestic,2
2025/04/18,苯乙烯,山东省,青岛炼化,,,7530,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/04/17,苯乙烯,山东省,青岛炼化,,,7530,-50,-0.66%,元/吨,短途送到,Styrene_Domestic,2
2025/04/16,苯乙烯,山东省,青岛炼化,,,7580,-50,-0.66%,元/吨,短途送到,Styrene_Domestic,2
2025/04/15,苯乙烯,山东省,青岛炼化,,,7630,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/04/14,苯乙烯,山东省,青岛炼化,,,7630,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/04/11,苯乙烯,山东省,青岛炼化,,,7630,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/04/10,苯乙烯,山东省,青岛炼化,,,7630,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/04/09,苯乙烯,山东省,青岛炼化,,,7630,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/04/08,苯乙烯,山东省,青岛炼化,,,7630,-400,-4.98%,元/吨,短途送到,Styrene_Domestic,2
2025/04/07,苯乙烯,山东省,青岛炼化,,,8030,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/04/03,苯乙烯,山东省,青岛炼化,,,8030,-100,-1.23%,元/吨,短途送到,Styrene_Domestic,2
2025/04/02,苯乙烯,山东省,青岛炼化,,,8130,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/04/01,苯乙烯,山东省,青岛炼化,,,8130,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/03/31,苯乙烯,山东省,青岛炼化,,,8130,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/03/28,苯乙烯,山东省,青岛炼化,,,8130,50,0.62%,元/吨,短途送到,Styrene_Domestic,2
2025/03/27,苯乙烯,山东省,青岛炼化,,,8080,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/03/26,苯乙烯,山东省,青岛炼化,,,8080,-50,-0.62%,元/吨,短途送到,Styrene_Domestic,2
2025/03/25,苯乙烯,山东省,青岛炼化,,,8130,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/03/24,苯乙烯,山东省,青岛炼化,,,8130,-50,-0.61%,元/吨,短途送到,Styrene_Domestic,2
2025/03/21,苯乙烯,山东省,青岛炼化,,,8180,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/03/20,苯乙烯,山东省,青岛炼化,,,8180,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/03/19,苯乙烯,山东省,青岛炼化,,,8180,-50,-0.61%,元/吨,短途送到,Styrene_Domestic,2
2025/03/18,苯乙烯,山东省,青岛炼化,,,8230,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/03/17,苯乙烯,山东省,青岛炼化,,,8230,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/03/14,苯乙烯,山东省,青岛炼化,,,8230,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/03/13,苯乙烯,山东省,青岛炼化,,,8230,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/03/12,苯乙烯,山东省,青岛炼化,,,8230,-100,-1.2%,元/吨,短途送到,Styrene_Domestic,2
2025/03/11,苯乙烯,山东省,青岛炼化,,,8330,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/03/10,苯乙烯,山东省,青岛炼化,,,8330,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/03/07,苯乙烯,山东省,青岛炼化,,,8330,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/03/06,苯乙烯,山东省,青岛炼化,,,8330,-200,-2.34%,元/吨,短途送到,Styrene_Domestic,2
2025/03/05,苯乙烯,山东省,青岛炼化,,,8530,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/03/04,苯乙烯,山东省,青岛炼化,,,8530,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/03/03,苯乙烯,山东省,青岛炼化,,,8530,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/02/28,苯乙烯,山东省,青岛炼化,,,8530,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/02/27,苯乙烯,山东省,青岛炼化,,,8530,-50,-0.58%,元/吨,短途送到,Styrene_Domestic,2
2025/02/26,苯乙烯,山东省,青岛炼化,,,8580,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/02/25,苯乙烯,山东省,青岛炼化,,,8580,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/02/24,苯乙烯,山东省,青岛炼化,,,8580,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/02/21,苯乙烯,山东省,青岛炼化,,,8580,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/02/20,苯乙烯,山东省,青岛炼化,,,8580,50,0.59%,元/吨,短途送到,Styrene_Domestic,2
2025/02/19,苯乙烯,山东省,青岛炼化,,,8530,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/02/18,苯乙烯,山东省,青岛炼化,,,8530,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/02/17,苯乙烯,山东省,青岛炼化,,,8530,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/02/14,苯乙烯,山东省,青岛炼化,,,8530,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/02/13,苯乙烯,山东省,青岛炼化,,,8530,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/02/12,苯乙烯,山东省,青岛炼化,,,8530,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/02/11,苯乙烯,山东省,青岛炼化,,,8530,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/02/10,苯乙烯,山东省,青岛炼化,,,8530,-150,-1.73%,元/吨,短途送到,Styrene_Domestic,2
2025/02/08,苯乙烯,山东省,青岛炼化,,,8680,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/02/07,苯乙烯,山东省,青岛炼化,,,8680,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/02/06,苯乙烯,山东省,青岛炼化,,,8680,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/02/05,苯乙烯,山东省,青岛炼化,,,8680,200,2.36%,元/吨,短途送到,Styrene_Domestic,2
2025/01/27,苯乙烯,山东省,青岛炼化,,,8480,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/01/26,苯乙烯,山东省,青岛炼化,,,8480,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/01/24,苯乙烯,山东省,青岛炼化,,,8480,150,1.8%,元/吨,短途送到,Styrene_Domestic,2
2025/01/23,苯乙烯,山东省,青岛炼化,,,8330,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/01/22,苯乙烯,山东省,青岛炼化,,,8330,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/01/21,苯乙烯,山东省,青岛炼化,,,8330,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/01/20,苯乙烯,山东省,青岛炼化,,,8330,-250,-2.91%,元/吨,短途送到,Styrene_Domestic,2
2025/01/17,苯乙烯,山东省,青岛炼化,,,8580,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/01/16,苯乙烯,山东省,青岛炼化,,,8580,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/01/15,苯乙烯,山东省,青岛炼化,,,8580,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/01/14,苯乙烯,山东省,青岛炼化,,,8580,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/01/13,苯乙烯,山东省,青岛炼化,,,8580,350,4.25%,元/吨,短途送到,Styrene_Domestic,2
2025/01/10,苯乙烯,山东省,青岛炼化,,,8230,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/01/09,苯乙烯,山东省,青岛炼化,,,8230,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/01/08,苯乙烯,山东省,青岛炼化,,,8230,-100,-1.2%,元/吨,短途送到,Styrene_Domestic,2
2025/01/07,苯乙烯,山东省,青岛炼化,,,8330,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/01/06,苯乙烯,山东省,青岛炼化,,,8330,0,0%,元/吨,短途送到,Styrene_Domestic,2
2025/01/03,苯乙烯,山东省,青岛炼化,,,8330,80,0.97%,元/吨,短途送到,Styrene_Domestic,2
2025/01/02,苯乙烯,山东省,青岛炼化,,,8250,0,0%,元/吨,短途送到8330,Styrene_Domestic,2
2024/12/31,苯乙烯,山东省,青岛炼化,,,8250,0,0%,元/吨,,Styrene_Domestic,2
2024/12/30,苯乙烯,山东省,青岛炼化,,,8250,-350,-4.07%,元/吨,,Styrene_Domestic,2
2024/12/27,苯乙烯,山东省,青岛炼化,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2024/12/26,苯乙烯,山东省,青岛炼化,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2024/12/25,苯乙烯,山东省,青岛炼化,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2024/12/24,苯乙烯,山东省,青岛炼化,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2024/12/23,苯乙烯,山东省,青岛炼化,,,8600,-100,-1.15%,元/吨,,Styrene_Domestic,2
2024/12/20,苯乙烯,山东省,青岛炼化,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2024/12/19,苯乙烯,山东省,青岛炼化,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2024/12/18,苯乙烯,山东省,青岛炼化,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2024/12/17,苯乙烯,山东省,青岛炼化,,,8700,-100,-1.14%,元/吨,,Styrene_Domestic,2
2024/12/16,苯乙烯,山东省,青岛炼化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/12/13,苯乙烯,山东省,青岛炼化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/12/12,苯乙烯,山东省,青岛炼化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/12/11,苯乙烯,山东省,青岛炼化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/12/10,苯乙烯,山东省,青岛炼化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/12/09,苯乙烯,山东省,青岛炼化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/12/06,苯乙烯,山东省,青岛炼化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/12/05,苯乙烯,山东省,青岛炼化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/12/04,苯乙烯,山东省,青岛炼化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/12/03,苯乙烯,山东省,青岛炼化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/12/02,苯乙烯,山东省,青岛炼化,,,8800,100,1.15%,元/吨,,Styrene_Domestic,2
2024/11/29,苯乙烯,山东省,青岛炼化,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2024/11/28,苯乙烯,山东省,青岛炼化,,,8700,-100,-1.14%,元/吨,,Styrene_Domestic,2
2024/11/27,苯乙烯,山东省,青岛炼化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/11/26,苯乙烯,山东省,青岛炼化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/11/25,苯乙烯,山东省,青岛炼化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/11/22,苯乙烯,山东省,青岛炼化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/11/21,苯乙烯,山东省,青岛炼化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/11/20,苯乙烯,山东省,青岛炼化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/11/19,苯乙烯,山东省,青岛炼化,,,8800,100,1.15%,元/吨,,Styrene_Domestic,2
2024/11/18,苯乙烯,山东省,青岛炼化,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2024/11/15,苯乙烯,山东省,青岛炼化,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2024/11/14,苯乙烯,山东省,青岛炼化,,,8700,-50,-0.57%,元/吨,,Styrene_Domestic,2
2024/11/13,苯乙烯,山东省,青岛炼化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2024/11/12,苯乙烯,山东省,青岛炼化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2024/11/11,苯乙烯,山东省,青岛炼化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2024/11/08,苯乙烯,山东省,青岛炼化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2024/11/07,苯乙烯,山东省,青岛炼化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2024/11/06,苯乙烯,山东省,青岛炼化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2024/11/05,苯乙烯,山东省,青岛炼化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2024/11/04,苯乙烯,山东省,青岛炼化,,,8750,0,0%,元/吨,,Styrene_Domestic,2
2024/11/01,苯乙烯,山东省,青岛炼化,,,8750,150,1.74%,元/吨,,Styrene_Domestic,2
2024/10/31,苯乙烯,山东省,青岛炼化,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2024/10/30,苯乙烯,山东省,青岛炼化,,,8600,-100,-1.15%,元/吨,,Styrene_Domestic,2
2024/10/29,苯乙烯,山东省,青岛炼化,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2024/10/28,苯乙烯,山东省,青岛炼化,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2024/10/25,苯乙烯,山东省,青岛炼化,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2024/10/24,苯乙烯,山东省,青岛炼化,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2024/10/23,苯乙烯,山东省,青岛炼化,,,8700,100,1.16%,元/吨,,Styrene_Domestic,2
2024/10/22,苯乙烯,山东省,青岛炼化,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2024/10/21,苯乙烯,山东省,青岛炼化,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2024/10/18,苯乙烯,山东省,青岛炼化,,,8600,0,0%,元/吨,,Styrene_Domestic,2
2024/10/17,苯乙烯,山东省,青岛炼化,,,8600,-100,-1.15%,元/吨,,Styrene_Domestic,2
2024/10/16,苯乙烯,山东省,青岛炼化,,,8700,0,0%,元/吨,,Styrene_Domestic,2
2024/10/15,苯乙烯,山东省,青岛炼化,,,8700,-200,-2.25%,元/吨,,Styrene_Domestic,2
2024/10/14,苯乙烯,山东省,青岛炼化,,,8900,0,0%,元/吨,,Styrene_Domestic,2
2024/10/12,苯乙烯,山东省,青岛炼化,,,8900,0,0%,元/吨,,Styrene_Domestic,2
2024/10/11,苯乙烯,山东省,青岛炼化,,,8900,-200,-2.2%,元/吨,,Styrene_Domestic,2
2024/10/10,苯乙烯,山东省,青岛炼化,,,9100,0,0%,元/吨,,Styrene_Domestic,2
2024/10/09,苯乙烯,山东省,青岛炼化,,,9100,0,0%,元/吨,,Styrene_Domestic,2
2024/10/08,苯乙烯,山东省,青岛炼化,,,9100,300,3.41%,元/吨,,Styrene_Domestic,2
2024/09/30,苯乙烯,山东省,青岛炼化,,,8800,0,0%,元/吨,,Styrene_Domestic,2
2024/09/29,苯乙烯,山东省,青岛炼化,,,8800,-100,-1.12%,元/吨,,Styrene_Domestic,2
2024/09/27,苯乙烯,山东省,青岛炼化,,,8900,0,0%,元/吨,,Styrene_Domestic,2
2024/09/26,苯乙烯,山东省,青岛炼化,,,8900,0,0%,元/吨,,Styrene_Domestic,2
2024/09/25,苯乙烯,山东省,青岛炼化,,,8900,0,0%,元/吨,,Styrene_Domestic,2
2024/09/24,苯乙烯,山东省,青岛炼化,,,8900,-350,-3.78%,元/吨,,Styrene_Domestic,2
2024/09/23,苯乙烯,山东省,青岛炼化,,,9250,0,0%,元/吨,,Styrene_Domestic,2
2024/09/20,苯乙烯,山东省,青岛炼化,,,9250,0,0%,元/吨,,Styrene_Domestic,2
2024/09/19,苯乙烯,山东省,青岛炼化,,,9250,0,0%,元/吨,,Styrene_Domestic,2
2024/09/18,苯乙烯,山东省,青岛炼化,,,9250,100,1.09%,元/吨,,Styrene_Domestic,2
2024/09/14,苯乙烯,山东省,青岛炼化,,,9150,0,0%,元/吨,,Styrene_Domestic,2
2024/09/13,苯乙烯,山东省,青岛炼化,,,9150,0,0%,元/吨,,Styrene_Domestic,2
2024/09/12,苯乙烯,山东省,青岛炼化,,,9150,0,0%,元/吨,,Styrene_Domestic,2
2024/09/11,苯乙烯,山东省,青岛炼化,,,9150,-150,-1.61%,元/吨,,Styrene_Domestic,2
2024/09/10,苯乙烯,山东省,青岛炼化,,,9300,0,0%,元/吨,,Styrene_Domestic,2
2024/09/09,苯乙烯,山东省,青岛炼化,,,9300,0,0%,元/吨,,Styrene_Domestic,2
2024/09/06,苯乙烯,山东省,青岛炼化,,,9300,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/09/05,苯乙烯,山东省,青岛炼化,,,9350,0,0%,元/吨,,Styrene_Domestic,2
2024/09/04,苯乙烯,山东省,青岛炼化,,,9350,-100,-1.06%,元/吨,,Styrene_Domestic,2
2024/09/03,苯乙烯,山东省,青岛炼化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/09/02,苯乙烯,山东省,青岛炼化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/08/30,苯乙烯,山东省,青岛炼化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/08/29,苯乙烯,山东省,青岛炼化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/08/28,苯乙烯,山东省,青岛炼化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/08/27,苯乙烯,山东省,青岛炼化,,,9450,100,1.07%,元/吨,,Styrene_Domestic,2
2024/08/26,苯乙烯,山东省,青岛炼化,,,9350,0,0%,元/吨,,Styrene_Domestic,2
2024/08/23,苯乙烯,山东省,青岛炼化,,,9350,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/08/22,苯乙烯,山东省,青岛炼化,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/08/21,苯乙烯,山东省,青岛炼化,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/08/20,苯乙烯,山东省,青岛炼化,,,9400,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/08/19,苯乙烯,山东省,青岛炼化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/08/16,苯乙烯,山东省,青岛炼化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/08/15,苯乙烯,山东省,青岛炼化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/08/14,苯乙烯,山东省,青岛炼化,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/08/13,苯乙烯,山东省,青岛炼化,,,9450,50,0.53%,元/吨,,Styrene_Domestic,2
2024/08/12,苯乙烯,山东省,青岛炼化,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/08/09,苯乙烯,山东省,青岛炼化,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/08/08,苯乙烯,山东省,青岛炼化,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/08/07,苯乙烯,山东省,青岛炼化,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/08/06,苯乙烯,山东省,青岛炼化,,,9400,-100,-1.05%,元/吨,,Styrene_Domestic,2
