数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/08/05,纯苯,东北地区,东北,8470,8500,8485,-40,-0.47%,元/吨,自提价,Benzene_Domestic,3
2024/08/02,纯苯,东北地区,东北,8500,8550,8525,-15,-0.18%,元/吨,自提价,Benzene_Domestic,3
2024/08/01,纯苯,东北地区,东北,8500,8580,8540,115,1.36%,元/吨,自提价,Benzene_Domestic,3
2024/07/31,纯苯,东北地区,东北,8400,8450,8425,35,0.42%,元/吨,自提价,Benzene_Domestic,3
2024/07/30,纯苯,东北地区,东北,8380,8400,8390,-70,-0.83%,元/吨,自提价,Benzene_Domestic,3
2024/07/29,纯苯,东北地区,东北,8420,8500,8460,-55,-0.65%,元/吨,自提价,Benzene_Domestic,3
2024/07/26,纯苯,东北地区,东北,8480,8550,8515,-20,-0.23%,元/吨,自提价,Benzene_Domestic,3
2024/07/25,纯苯,东北地区,东北,8520,8550,8535,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/07/24,纯苯,东北地区,东北,8520,8550,8535,-5,-0.06%,元/吨,自提价,Benzene_Domestic,3
2024/07/23,纯苯,东北地区,东北,8530,8550,8540,20,0.23%,元/吨,自提价,Benzene_Domestic,3
2024/07/22,纯苯,东北地区,东北,8490,8550,8520,10,0.12%,元/吨,自提价,Benzene_Domestic,3
2024/07/19,纯苯,东北地区,东北,8470,8550,8510,30,0.35%,元/吨,自提价,Benzene_Domestic,3
2024/07/18,纯苯,东北地区,东北,8460,8500,8480,-25,-0.29%,元/吨,自提价,Benzene_Domestic,3
2024/07/17,纯苯,东北地区,东北,8480,8530,8505,-45,-0.53%,元/吨,自提价,Benzene_Domestic,3
2024/07/16,纯苯,东北地区,东北,8550,8550,8550,-60,-0.7%,元/吨,自提价,Benzene_Domestic,3
2024/07/15,纯苯,东北地区,东北,8550,8670,8610,-55,-0.63%,元/吨,自提价,Benzene_Domestic,3
2024/07/12,纯苯,东北地区,东北,8650,8680,8665,15,0.17%,元/吨,自提价,Benzene_Domestic,3
2024/07/11,纯苯,东北地区,东北,8630,8670,8650,-40,-0.46%,元/吨,自提价,Benzene_Domestic,3
2024/07/10,纯苯,东北地区,东北,8680,8700,8690,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/07/09,纯苯,东北地区,东北,8650,8730,8690,-135,-1.53%,元/吨,自提价,Benzene_Domestic,3
2024/07/08,纯苯,东北地区,东北,8750,8900,8825,-120,-1.34%,元/吨,自提价,Benzene_Domestic,3
2024/07/05,纯苯,东北地区,东北,8890,9000,8945,-30,-0.33%,元/吨,自提价,Benzene_Domestic,3
2024/07/04,纯苯,东北地区,东北,8950,9000,8975,-40,-0.44%,元/吨,自提价,Benzene_Domestic,3
2024/07/03,纯苯,东北地区,东北,8980,9050,9015,-100,-1.1%,元/吨,自提价,Benzene_Domestic,3
2024/07/02,纯苯,东北地区,东北,9080,9150,9115,-30,-0.33%,元/吨,自提价,Benzene_Domestic,3
2024/07/01,纯苯,东北地区,东北,9130,9160,9145,-105,-1.14%,元/吨,自提价,Benzene_Domestic,3
2024/06/28,纯苯,东北地区,东北,9200,9300,9250,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/06/27,纯苯,东北地区,东北,9200,9300,9250,-30,-0.32%,元/吨,自提价,Benzene_Domestic,3
2024/06/26,纯苯,东北地区,东北,9250,9310,9280,-20,-0.22%,元/吨,自提价,Benzene_Domestic,3
2024/06/25,纯苯,东北地区,东北,9280,9320,9300,15,0.16%,元/吨,自提价,Benzene_Domestic,3
2024/06/24,纯苯,东北地区,东北,9250,9320,9285,5,0.05%,元/吨,自提价,Benzene_Domestic,3
2024/06/21,纯苯,东北地区,东北,9250,9310,9280,-15,-0.16%,元/吨,自提价,Benzene_Domestic,3
2024/06/20,纯苯,东北地区,东北,9270,9320,9295,-15,-0.16%,元/吨,自提价,Benzene_Domestic,3
2024/06/19,纯苯,东北地区,东北,9270,9350,9310,-15,-0.16%,元/吨,自提价,Benzene_Domestic,3
2024/06/18,纯苯,东北地区,东北,9300,9350,9325,-10,-0.11%,元/吨,自提价,Benzene_Domestic,3
2024/06/17,纯苯,东北地区,东北,9320,9350,9335,-65,-0.69%,元/吨,自提价,Benzene_Domestic,3
2024/06/14,纯苯,东北地区,东北,9350,9450,9400,-15,-0.16%,元/吨,自提价,Benzene_Domestic,3
2024/06/13,纯苯,东北地区,东北,9380,9450,9415,35,0.37%,元/吨,自提价,Benzene_Domestic,3
2024/06/12,纯苯,东北地区,东北,9350,9410,9380,70,0.75%,元/吨,自提价,Benzene_Domestic,3
2024/06/11,纯苯,东北地区,东北,9280,9340,9310,65,0.7%,元/吨,自提价,Benzene_Domestic,3
2024/06/07,纯苯,东北地区,东北,9200,9290,9245,15,0.16%,元/吨,自提价,Benzene_Domestic,3
2024/06/06,纯苯,东北地区,东北,9210,9250,9230,5,0.05%,元/吨,自提价,Benzene_Domestic,3
2024/06/05,纯苯,东北地区,东北,9200,9250,9225,-60,-0.65%,元/吨,自提价,Benzene_Domestic,3
2024/06/04,纯苯,东北地区,东北,9240,9330,9285,-15,-0.16%,元/吨,自提价,Benzene_Domestic,3
2024/06/03,纯苯,东北地区,东北,9270,9330,9300,130,1.42%,元/吨,自提价,Benzene_Domestic,3
2024/05/31,纯苯,东北地区,东北,9150,9190,9170,110,1.21%,元/吨,自提价,Benzene_Domestic,3
2024/05/30,纯苯,东北地区,东北,9050,9070,9060,30,0.33%,元/吨,自提价,Benzene_Domestic,3
2024/05/29,纯苯,东北地区,东北,8980,9080,9030,90,1.01%,元/吨,自提价,Benzene_Domestic,3
2024/05/28,纯苯,东北地区,东北,8930,8950,8940,35,0.39%,元/吨,自提价,Benzene_Domestic,3
2024/05/27,纯苯,东北地区,东北,8890,8920,8905,165,1.89%,元/吨,自提价,Benzene_Domestic,3
2024/05/24,纯苯,东北地区,东北,8730,8750,8740,-15,-0.17%,元/吨,自提价,Benzene_Domestic,3
2024/05/23,纯苯,东北地区,东北,8730,8780,8755,-25,-0.28%,元/吨,自提价,Benzene_Domestic,3
2024/05/22,纯苯,东北地区,东北,8780,8780,8780,-10,-0.11%,元/吨,自提价,Benzene_Domestic,3
2024/05/21,纯苯,东北地区,东北,8780,8800,8790,45,0.51%,元/吨,自提价,Benzene_Domestic,3
2024/05/20,纯苯,东北地区,东北,8730,8760,8745,90,1.04%,元/吨,自提价,Benzene_Domestic,3
2024/05/17,纯苯,东北地区,东北,8630,8680,8655,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/05/16,纯苯,东北地区,东北,8630,8680,8655,-5,-0.06%,元/吨,自提价,Benzene_Domestic,3
2024/05/15,纯苯,东北地区,东北,8640,8680,8660,-15,-0.17%,元/吨,自提价,Benzene_Domestic,3
2024/05/14,纯苯,东北地区,东北,8650,8700,8675,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/05/13,纯苯,东北地区,东北,8660,8690,8675,-15,-0.17%,元/吨,自提价,Benzene_Domestic,3
2024/05/11,纯苯,东北地区,东北,8680,8700,8690,-55,-0.63%,元/吨,自提价,Benzene_Domestic,3
2024/05/10,纯苯,东北地区,东北,8720,8770,8745,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/05/09,纯苯,东北地区,东北,8720,8770,8745,10,0.11%,元/吨,自提价,Benzene_Domestic,3
2024/05/08,纯苯,东北地区,东北,8700,8770,8735,30,0.34%,元/吨,自提价,Benzene_Domestic,3
2024/05/07,纯苯,东北地区,东北,8680,8730,8705,35,0.4%,元/吨,自提价,Benzene_Domestic,3
2024/05/06,纯苯,东北地区,东北,8640,8700,8670,60,0.7%,元/吨,自提价,Benzene_Domestic,3
2024/04/30,纯苯,东北地区,东北,8600,8620,8610,-10,-0.12%,元/吨,自提价,Benzene_Domestic,3
2024/04/29,纯苯,东北地区,东北,8600,8640,8620,5,0.06%,元/吨,自提价,Benzene_Domestic,3
2024/04/28,纯苯,东北地区,东北,8600,8630,8615,-20,-0.23%,元/吨,自提价,Benzene_Domestic,3
2024/04/26,纯苯,东北地区,东北,8620,8650,8635,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/25,纯苯,东北地区,东北,8630,8650,8635,-5,-0.06%,元/吨,自提价,Benzene_Domestic,3
2024/04/24,纯苯,东北地区,东北,8620,8660,8640,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/23,纯苯,东北地区,东北,8630,8650,8640,-30,-0.35%,元/吨,自提价,Benzene_Domestic,3
2024/04/22,纯苯,东北地区,东北,8640,8700,8670,-30,-0.34%,元/吨,自提价,Benzene_Domestic,3
2024/04/19,纯苯,东北地区,东北,8650,8750,8700,95,1.1%,元/吨,自提价,Benzene_Domestic,3
2024/04/18,纯苯,东北地区,东北,8560,8650,8605,60,0.7%,元/吨,自提价,Benzene_Domestic,3
2024/04/17,纯苯,东北地区,东北,8520,8570,8545,30,0.35%,元/吨,自提价,Benzene_Domestic,3
2024/04/16,纯苯,东北地区,东北,8480,8550,8515,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/04/15,纯苯,东北地区,东北,8480,8550,8515,-10,-0.12%,元/吨,自提价,Benzene_Domestic,3
2024/04/12,纯苯,东北地区,东北,8500,8550,8525,-5,-0.06%,元/吨,自提价,Benzene_Domestic,3
2024/04/11,纯苯,东北地区,东北,8510,8550,8530,-45,-0.52%,元/吨,自提价,Benzene_Domestic,3
2024/04/10,纯苯,东北地区,东北,8550,8600,8575,-40,-0.46%,元/吨,自提价,Benzene_Domestic,3
2024/04/09,纯苯,东北地区,东北,8580,8650,8615,15,0.17%,元/吨,自提价,Benzene_Domestic,3
2024/04/08,纯苯,东北地区,东北,8550,8650,8600,-15,-0.17%,元/吨,自提价,Benzene_Domestic,3
2024/04/07,纯苯,东北地区,东北,8580,8650,8615,150,1.77%,元/吨,自提价,Benzene_Domestic,3
2024/04/03,纯苯,东北地区,东北,8440,8490,8465,5,0.06%,元/吨,自提价,Benzene_Domestic,3
2024/04/02,纯苯,东北地区,东北,8420,8500,8460,25,0.3%,元/吨,自提价,Benzene_Domestic,3
2024/04/01,纯苯,东北地区,东北,8370,8500,8435,105,1.26%,元/吨,自提价,Benzene_Domestic,3
2024/03/29,纯苯,东北地区,东北,8310,8350,8330,-10,-0.12%,元/吨,自提价,Benzene_Domestic,3
2024/03/28,纯苯,东北地区,东北,8330,8350,8340,-25,-0.3%,元/吨,自提价,Benzene_Domestic,3
2024/03/27,纯苯,东北地区,东北,8330,8400,8365,20,0.24%,元/吨,自提价,Benzene_Domestic,3
2024/03/26,纯苯,东北地区,东北,8300,8390,8345,40,0.48%,元/吨,自提价,Benzene_Domestic,3
2024/03/25,纯苯,东北地区,东北,8250,8360,8305,95,1.16%,元/吨,自提价,Benzene_Domestic,3
2024/03/22,纯苯,东北地区,东北,8150,8270,8210,-65,-0.79%,元/吨,自提价,Benzene_Domestic,3
2024/03/21,纯苯,东北地区,东北,8250,8300,8275,-85,-1.02%,元/吨,自提价,Benzene_Domestic,3
2024/03/20,纯苯,东北地区,东北,8320,8400,8360,-15,-0.18%,元/吨,自提价,Benzene_Domestic,3
2024/03/19,纯苯,东北地区,东北,8350,8400,8375,-50,-0.59%,元/吨,自提价,Benzene_Domestic,3
2024/03/18,纯苯,东北地区,东北,8350,8500,8425,-55,-0.65%,元/吨,自提价,Benzene_Domestic,3
2024/03/15,纯苯,东北地区,东北,8460,8500,8480,35,0.41%,元/吨,自提价,Benzene_Domestic,3
2024/03/14,纯苯,东北地区,东北,8400,8490,8445,70,0.84%,元/吨,自提价,Benzene_Domestic,3
2024/03/13,纯苯,东北地区,东北,8350,8400,8375,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/03/12,纯苯,东北地区,东北,8350,8400,8375,50,0.6%,元/吨,自提价,Benzene_Domestic,3
2024/03/11,纯苯,东北地区,东北,8300,8350,8325,200,2.46%,元/吨,自提价,Benzene_Domestic,3
2024/03/08,纯苯,东北地区,东北,8080,8170,8125,45,0.56%,元/吨,自提价,Benzene_Domestic,3
2024/03/07,纯苯,东北地区,东北,8060,8100,8080,5,0.06%,元/吨,自提价,Benzene_Domestic,3
2024/03/06,纯苯,东北地区,东北,8050,8100,8075,25,0.31%,元/吨,自提价,Benzene_Domestic,3
2024/03/05,纯苯,东北地区,东北,8000,8100,8050,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/03/04,纯苯,东北地区,东北,8000,8100,8050,-125,-1.53%,元/吨,自提价,Benzene_Domestic,3
2024/03/01,纯苯,东北地区,东北,8100,8250,8175,-85,-1.03%,元/吨,自提价,Benzene_Domestic,3
2024/02/29,纯苯,东北地区,东北,8220,8300,8260,-20,-0.24%,元/吨,自提价,Benzene_Domestic,3
2024/02/28,纯苯,东北地区,东北,8260,8300,8280,5,0.06%,元/吨,自提价,Benzene_Domestic,3
2024/02/27,纯苯,东北地区,东北,8250,8300,8275,-150,-1.78%,元/吨,自提价,Benzene_Domestic,3
2024/02/26,纯苯,东北地区,东北,8400,8450,8425,-150,-1.75%,元/吨,自提价,Benzene_Domestic,3
2024/02/23,纯苯,东北地区,东北,8550,8600,8575,-50,-0.58%,元/吨,自提价,Benzene_Domestic,3
2024/02/22,纯苯,东北地区,东北,8600,8650,8625,-65,-0.75%,元/吨,自提价,Benzene_Domestic,3
2024/02/21,纯苯,东北地区,东北,8680,8700,8690,0,0%,元/吨,自提价,Benzene_Domestic,3
2024/02/20,纯苯,东北地区,东北,8680,8700,8690,30,0.35%,元/吨,自提价,Benzene_Domestic,3
2024/02/19,纯苯,东北地区,东北,8590,8730,8660,155,1.82%,元/吨,自提价,Benzene_Domestic,3
2024/02/18,纯苯,东北地区,东北,8450,8560,8505,195,2.35%,元/吨,自提价,Benzene_Domestic,3
2024/02/08,纯苯,东北地区,东北,8300,8320,8310,150,1.84%,元/吨,自提价,Benzene_Domestic,3
2024/02/07,纯苯,东北地区,东北,8130,8190,8160,160,2%,元/吨,自提价,Benzene_Domestic,3
2024/02/06,纯苯,东北地区,东北,7990,8010,8000,35,0.44%,元/吨,自提价,Benzene_Domestic,3
2024/02/05,纯苯,东北地区,东北,7930,8000,7965,5,0.06%,元/吨,自提价,Benzene_Domestic,3
2024/02/04,纯苯,东北地区,东北,7920,8000,7960,-45,-0.56%,元/吨,自提价,Benzene_Domestic,3
2024/02/02,纯苯,东北地区,东北,8000,8010,8005,105,1.33%,元/吨,自提价,Benzene_Domestic,3
2024/02/01,纯苯,东北地区,东北,7850,7950,7900,-20,-0.25%,元/吨,自提价,Benzene_Domestic,3
2024/01/31,纯苯,东北地区,东北,7900,7940,7920,20,0.25%,元/吨,自提价,Benzene_Domestic,3
2024/01/30,纯苯,东北地区,东北,7850,7950,7900,55,0.7%,元/吨,自提价,Benzene_Domestic,3
2024/01/29,纯苯,东北地区,东北,7830,7860,7845,-80,-1.01%,元/吨,自提价,Benzene_Domestic,3
2024/01/26,纯苯,东北地区,东北,7900,7950,7925,-5,-0.06%,元/吨,自提价,Benzene_Domestic,3
2024/01/25,纯苯,东北地区,东北,7900,7960,7930,5,0.06%,元/吨,自提价,Benzene_Domestic,3
2024/01/24,纯苯,东北地区,东北,7900,7950,7925,5,0.06%,元/吨,自提价,Benzene_Domestic,3
2024/01/23,纯苯,东北地区,东北,7880,7960,7920,70,0.89%,元/吨,自提价,Benzene_Domestic,3
2024/01/22,纯苯,东北地区,东北,7800,7900,7850,35,0.45%,元/吨,自提价,Benzene_Domestic,3
2024/01/19,纯苯,东北地区,东北,7780,7850,7815,-10,-0.13%,元/吨,自提价,Benzene_Domestic,3
2024/01/18,纯苯,东北地区,东北,7800,7850,7825,-20,-0.25%,元/吨,自提价,Benzene_Domestic,3
2024/01/17,纯苯,东北地区,东北,7820,7870,7845,155,2.02%,元/吨,自提价,Benzene_Domestic,3
2024/01/16,纯苯,东北地区,东北,7650,7730,7690,160,2.12%,元/吨,自提价,Benzene_Domestic,3
2024/01/15,纯苯,东北地区,东北,7500,7560,7530,85,1.14%,元/吨,自提价,Benzene_Domestic,3
2024/01/12,纯苯,东北地区,东北,7400,7490,7445,75,1.02%,元/吨,自提价,Benzene_Domestic,3
2024/01/11,纯苯,东北地区,东北,7340,7400,7370,20,0.27%,元/吨,自提价,Benzene_Domestic,3
2024/01/10,纯苯,东北地区,东北,7330,7370,7350,15,0.2%,元/吨,自提价,Benzene_Domestic,3
2024/01/09,纯苯,东北地区,东北,7300,7370,7335,-5,-0.07%,元/吨,自提价,Benzene_Domestic,3
2024/01/08,纯苯,东北地区,东北,7310,7370,7340,-30,-0.41%,元/吨,自提价,Benzene_Domestic,3
2024/01/05,纯苯,东北地区,东北,7340,7400,7370,-15,-0.2%,元/吨,自提价,Benzene_Domestic,3
2024/01/04,纯苯,东北地区,东北,7370,7400,7385,65,0.89%,元/吨,自提价,Benzene_Domestic,3
2024/01/03,纯苯,东北地区,东北,7270,7370,7320,65,0.9%,元/吨,自提价,Benzene_Domestic,3
2024/01/02,纯苯,东北地区,东北,7210,7300,7255,120,1.68%,元/吨,自提价,Benzene_Domestic,3
2023/12/29,纯苯,东北地区,东北,7100,7170,7135,-70,-0.97%,元/吨,自提价,Benzene_Domestic,3
2023/12/28,纯苯,东北地区,东北,7180,7230,7205,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/12/27,纯苯,东北地区,东北,7180,7230,7205,90,1.26%,元/吨,自提价,Benzene_Domestic,3
2023/12/26,纯苯,东北地区,东北,7100,7130,7115,-20,-0.28%,元/吨,自提价,Benzene_Domestic,3
2023/12/25,纯苯,东北地区,东北,7120,7150,7135,-10,-0.14%,元/吨,自提价,Benzene_Domestic,3
2023/12/22,纯苯,东北地区,东北,7100,7190,7145,10,0.14%,元/吨,自提价,Benzene_Domestic,3
2023/12/21,纯苯,东北地区,东北,7100,7170,7135,85,1.21%,元/吨,自提价,Benzene_Domestic,3
2023/12/20,纯苯,东北地区,东北,7000,7100,7050,120,1.73%,元/吨,自提价,Benzene_Domestic,3
2023/12/19,纯苯,东北地区,东北,6900,6960,6930,75,1.09%,元/吨,自提价,Benzene_Domestic,3
2023/12/18,纯苯,东北地区,东北,6830,6880,6855,-45,-0.65%,元/吨,自提价,Benzene_Domestic,3
2023/12/15,纯苯,东北地区,东北,6870,6930,6900,20,0.29%,元/吨,自提价,Benzene_Domestic,3
2023/12/14,纯苯,东北地区,东北,6850,6910,6880,30,0.44%,元/吨,自提价,Benzene_Domestic,3
2023/12/13,纯苯,东北地区,东北,6800,6900,6850,15,0.22%,元/吨,自提价,Benzene_Domestic,3
2023/12/12,纯苯,东北地区,东北,6790,6880,6835,50,0.74%,元/吨,自提价,Benzene_Domestic,3
2023/12/11,纯苯,东北地区,东北,6770,6800,6785,55,0.82%,元/吨,自提价,Benzene_Domestic,3
2023/12/08,纯苯,东北地区,东北,6700,6760,6730,95,1.43%,元/吨,自提价,Benzene_Domestic,3
2023/12/07,纯苯,东北地区,东北,6620,6650,6635,5,0.08%,元/吨,自提价,Benzene_Domestic,3
2023/12/06,纯苯,东北地区,东北,6600,6660,6630,-10,-0.15%,元/吨,自提价,Benzene_Domestic,3
2023/12/05,纯苯,东北地区,东北,6630,6650,6640,-85,-1.26%,元/吨,自提价,Benzene_Domestic,3
2023/12/04,纯苯,东北地区,东北,6700,6750,6725,-125,-1.82%,元/吨,自提价,Benzene_Domestic,3
2023/12/01,纯苯,东北地区,东北,6800,6900,6850,-20,-0.29%,元/吨,自提价,Benzene_Domestic,3
2023/11/30,纯苯,东北地区,东北,6840,6900,6870,-280,-3.92%,元/吨,自提价,Benzene_Domestic,3
2023/11/29,纯苯,东北地区,东北,7100,7200,7150,-185,-2.52%,元/吨,自提价,Benzene_Domestic,3
2023/11/28,纯苯,东北地区,东北,7320,7350,7335,-110,-1.48%,元/吨,自提价,Benzene_Domestic,3
2023/11/27,纯苯,东北地区,东北,7440,7450,7445,-65,-0.87%,元/吨,自提价,Benzene_Domestic,3
2023/11/24,纯苯,东北地区,东北,7490,7530,7510,-10,-0.13%,元/吨,自提价,Benzene_Domestic,3
2023/11/23,纯苯,东北地区,东北,7490,7550,7520,-30,-0.4%,元/吨,自提价,Benzene_Domestic,3
2023/11/22,纯苯,东北地区,东北,7500,7600,7550,-50,-0.66%,元/吨,自提价,Benzene_Domestic,3
2023/11/21,纯苯,东北地区,东北,7570,7630,7600,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/20,纯苯,东北地区,东北,7550,7650,7600,-90,-1.17%,元/吨,自提价,Benzene_Domestic,3
2023/11/17,纯苯,东北地区,东北,7680,7700,7690,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/16,纯苯,东北地区,东北,7680,7700,7690,15,0.2%,元/吨,自提价,Benzene_Domestic,3
2023/11/15,纯苯,东北地区,东北,7650,7700,7675,75,0.99%,元/吨,自提价,Benzene_Domestic,3
2023/11/14,纯苯,东北地区,东北,7580,7620,7600,25,0.33%,元/吨,自提价,Benzene_Domestic,3
2023/11/13,纯苯,东北地区,东北,7550,7600,7575,70,0.93%,元/吨,自提价,Benzene_Domestic,3
2023/11/10,纯苯,东北地区,东北,7480,7530,7505,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/11/09,纯苯,东北地区,东北,7480,7530,7505,-85,-1.12%,元/吨,自提价,Benzene_Domestic,3
2023/11/08,纯苯,东北地区,东北,7580,7600,7590,-45,-0.59%,元/吨,自提价,Benzene_Domestic,3
2023/11/07,纯苯,东北地区,东北,7620,7650,7635,-10,-0.13%,元/吨,自提价,Benzene_Domestic,3
2023/11/06,纯苯,东北地区,东北,7610,7680,7645,-30,-0.39%,元/吨,自提价,Benzene_Domestic,3
2023/11/03,纯苯,东北地区,东北,7650,7700,7675,-20,-0.26%,元/吨,自提价,Benzene_Domestic,3
2023/11/02,纯苯,东北地区,东北,7670,7720,7695,-55,-0.71%,元/吨,自提价,Benzene_Domestic,3
2023/11/01,纯苯,东北地区,东北,7720,7780,7750,-5,-0.06%,元/吨,自提价,Benzene_Domestic,3
2023/10/31,纯苯,东北地区,东北,7750,7760,7755,5,0.06%,元/吨,自提价,Benzene_Domestic,3
2023/10/30,纯苯,东北地区,东北,7700,7800,7750,90,1.17%,元/吨,自提价,Benzene_Domestic,3
2023/10/27,纯苯,东北地区,东北,7640,7680,7660,-40,-0.52%,元/吨,自提价,Benzene_Domestic,3
2023/10/26,纯苯,东北地区,东北,7700,7700,7700,-15,-0.19%,元/吨,自提价,Benzene_Domestic,3
2023/10/25,纯苯,东北地区,东北,7700,7730,7715,-35,-0.45%,元/吨,自提价,Benzene_Domestic,3
2023/10/24,纯苯,东北地区,东北,7700,7800,7750,65,0.85%,元/吨,自提价,Benzene_Domestic,3
2023/10/23,纯苯,东北地区,东北,7670,7700,7685,20,0.26%,元/吨,自提价,Benzene_Domestic,3
2023/10/20,纯苯,东北地区,东北,7630,7700,7665,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/10/19,纯苯,东北地区,东北,7650,7680,7665,-60,-0.78%,元/吨,自提价,Benzene_Domestic,3
2023/10/18,纯苯,东北地区,东北,7700,7750,7725,-30,-0.39%,元/吨,自提价,Benzene_Domestic,3
2023/10/17,纯苯,东北地区,东北,7730,7780,7755,-25,-0.32%,元/吨,自提价,Benzene_Domestic,3
2023/10/16,纯苯,东北地区,东北,7750,7810,7780,145,1.9%,元/吨,自提价,Benzene_Domestic,3
2023/10/13,纯苯,东北地区,东北,7600,7670,7635,-60,-0.78%,元/吨,自提价,Benzene_Domestic,3
2023/10/12,纯苯,东北地区,东北,7650,7740,7695,-90,-1.16%,元/吨,自提价,Benzene_Domestic,3
2023/10/11,纯苯,东北地区,东北,7770,7800,7785,-25,-0.32%,元/吨,自提价,Benzene_Domestic,3
2023/10/10,纯苯,东北地区,东北,7770,7850,7810,20,0.26%,元/吨,自提价,Benzene_Domestic,3
2023/10/09,纯苯,东北地区,东北,7720,7860,7790,110,1.43%,元/吨,自提价,Benzene_Domestic,3
2023/10/08,纯苯,东北地区,东北,7630,7730,7680,-45,-0.58%,元/吨,自提价,Benzene_Domestic,3
2023/10/07,纯苯,东北地区,东北,7670,7780,7725,-305,-3.8%,元/吨,自提价,Benzene_Domestic,3
2023/09/28,纯苯,东北地区,东北,7950,8110,8030,55,0.69%,元/吨,自提价,Benzene_Domestic,3
2023/09/27,纯苯,东北地区,东北,7950,8000,7975,-45,-0.56%,元/吨,自提价,Benzene_Domestic,3
2023/09/26,纯苯,东北地区,东北,7990,8050,8020,-140,-1.72%,元/吨,自提价,Benzene_Domestic,3
2023/09/25,纯苯,东北地区,东北,8120,8200,8160,15,0.18%,元/吨,自提价,Benzene_Domestic,3
2023/09/22,纯苯,东北地区,东北,8080,8210,8145,-105,-1.27%,元/吨,自提价,Benzene_Domestic,3
2023/09/21,纯苯,东北地区,东北,8200,8300,8250,-185,-2.19%,元/吨,自提价,Benzene_Domestic,3
2023/09/20,纯苯,东北地区,东北,8420,8450,8435,-120,-1.4%,元/吨,自提价,Benzene_Domestic,3
2023/09/19,纯苯,东北地区,东北,8530,8580,8555,-55,-0.64%,元/吨,自提价,Benzene_Domestic,3
2023/09/18,纯苯,东北地区,东北,8570,8650,8610,-240,-2.71%,元/吨,自提价,Benzene_Domestic,3
2023/09/15,纯苯,东北地区,东北,8850,8850,8850,-35,-0.39%,元/吨,自提价,Benzene_Domestic,3
2023/09/14,纯苯,东北地区,东北,8870,8900,8885,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/09/13,纯苯,东北地区,东北,8820,8950,8885,305,3.55%,元/吨,自提价,Benzene_Domestic,3
2023/09/12,纯苯,东北地区,东北,8450,8710,8580,150,1.78%,元/吨,自提价,Benzene_Domestic,3
2023/09/11,纯苯,东北地区,东北,8400,8460,8430,25,0.3%,元/吨,自提价,Benzene_Domestic,3
2023/09/08,纯苯,东北地区,东北,8400,8410,8405,-25,-0.3%,元/吨,自提价,Benzene_Domestic,3
2023/09/07,纯苯,东北地区,东北,8380,8480,8430,125,1.51%,元/吨,自提价,Benzene_Domestic,3
2023/09/06,纯苯,东北地区,东北,8250,8360,8305,180,2.22%,元/吨,自提价,Benzene_Domestic,3
2023/09/05,纯苯,东北地区,东北,8050,8200,8125,55,0.68%,元/吨,自提价,Benzene_Domestic,3
2023/09/04,纯苯,东北地区,东北,8040,8100,8070,200,2.54%,元/吨,自提价,Benzene_Domestic,3
2023/09/01,纯苯,东北地区,东北,7790,7950,7870,100,1.29%,元/吨,自提价,Benzene_Domestic,3
2023/08/31,纯苯,东北地区,东北,7740,7800,7770,-10,-0.13%,元/吨,自提价,Benzene_Domestic,3
2023/08/30,纯苯,东北地区,东北,7750,7810,7780,35,0.45%,元/吨,自提价,Benzene_Domestic,3
2023/08/29,纯苯,东北地区,东北,7700,7790,7745,-15,-0.19%,元/吨,自提价,Benzene_Domestic,3
2023/08/28,纯苯,东北地区,东北,7740,7780,7760,-15,-0.19%,元/吨,自提价,Benzene_Domestic,3
2023/08/25,纯苯,东北地区,东北,7750,7800,7775,-85,-1.08%,元/吨,自提价,Benzene_Domestic,3
2023/08/24,纯苯,东北地区,东北,7850,7870,7860,-50,-0.63%,元/吨,自提价,Benzene_Domestic,3
2023/08/23,纯苯,东北地区,东北,7900,7920,7910,10,0.13%,元/吨,自提价,Benzene_Domestic,3
2023/08/22,纯苯,东北地区,东北,7870,7930,7900,0,0%,元/吨,自提价,Benzene_Domestic,3
2023/08/21,纯苯,东北地区,东北,7850,7950,7900,60,0.77%,元/吨,自提价,Benzene_Domestic,3
2023/08/18,纯苯,东北地区,东北,7800,7880,7840,50,0.64%,元/吨,自提价,Benzene_Domestic,3
2023/08/17,纯苯,东北地区,东北,7760,7820,7790,-25,-0.32%,元/吨,自提价,Benzene_Domestic,3
