数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2023/04/21,丙烯酸乙酯,华东地区,华东,9800,10000,9800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/04/20,丙烯酸乙酯,华东地区,华东,9800,10000,9800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/04/19,丙烯酸乙酯,华东地区,华东,9800,10000,9800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/04/18,丙烯酸乙酯,华东地区,华东,9800,10000,9800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/04/17,丙烯酸乙酯,华东地区,华东,9800,10000,9800,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/04/14,丙烯酸乙酯,华东地区,华东,9700,10000,9800,-100,-1.01%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/04/13,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/04/12,丙烯酸乙酯,华东地区,华东,9800,10000,9900,-100,-1%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/04/11,丙烯酸乙酯,华东地区,华东,9900,10100,10000,-200,-1.96%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/04/10,丙烯酸乙酯,华东地区,华东,10100,10300,10200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/04/07,丙烯酸乙酯,华东地区,华东,10100,10300,10200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/04/06,丙烯酸乙酯,华东地区,华东,10100,10300,10200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/04/04,丙烯酸乙酯,华东地区,华东,10100,10300,10200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/04/03,丙烯酸乙酯,华东地区,华东,10100,10300,10200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/31,丙烯酸乙酯,华东地区,华东,10100,10300,10200,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/30,丙烯酸乙酯,华东地区,华东,10100,10300,10200,-50,-0.49%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/29,丙烯酸乙酯,华东地区,华东,10200,10300,10250,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/28,丙烯酸乙酯,华东地区,华东,10200,10300,10250,-50,-0.49%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/27,丙烯酸乙酯,华东地区,华东,10200,10400,10300,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/24,丙烯酸乙酯,华东地区,华东,10200,10400,10300,-250,-2.37%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/23,丙烯酸乙酯,华东地区,华东,10500,10600,10550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/22,丙烯酸乙酯,华东地区,华东,10500,10600,10550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/21,丙烯酸乙酯,华东地区,华东,10500,10600,10550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/20,丙烯酸乙酯,华东地区,华东,10500,10600,10550,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/17,丙烯酸乙酯,华东地区,华东,10500,10600,10550,-50,-0.47%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/16,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/15,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/14,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/13,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/10,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/09,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/08,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/07,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/06,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/03,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/02,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/03/01,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/28,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/27,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/24,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/23,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/22,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/21,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/20,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/17,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/16,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/15,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/14,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/13,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/10,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/09,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/08,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/07,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/06,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/03,丙烯酸乙酯,华东地区,华东,10500,10700,10600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/02,丙烯酸乙酯,华东地区,华东,10500,10700,10600,600,6%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/02/01,丙烯酸乙酯,华东地区,华东,9900,10100,10000,150,1.52%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/31,丙烯酸乙酯,华东地区,华东,9800,9900,9850,150,1.55%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/30,丙烯酸乙酯,华东地区,华东,9600,9800,9700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/29,丙烯酸乙酯,华东地区,华东,9600,9800,9700,200,2.11%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/28,丙烯酸乙酯,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/20,丙烯酸乙酯,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/19,丙烯酸乙酯,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/18,丙烯酸乙酯,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/17,丙烯酸乙酯,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/16,丙烯酸乙酯,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/13,丙烯酸乙酯,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/12,丙烯酸乙酯,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/11,丙烯酸乙酯,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/10,丙烯酸乙酯,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/09,丙烯酸乙酯,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/06,丙烯酸乙酯,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/05,丙烯酸乙酯,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/04,丙烯酸乙酯,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2023/01/03,丙烯酸乙酯,华东地区,华东,9400,9600,9500,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/30,丙烯酸乙酯,华东地区,华东,9400,9600,9500,-100,-1.04%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/29,丙烯酸乙酯,华东地区,华东,9400,9800,9600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/28,丙烯酸乙酯,华东地区,华东,9400,9800,9600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/27,丙烯酸乙酯,华东地区,华东,9400,9800,9600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/26,丙烯酸乙酯,华东地区,华东,9400,9800,9600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/23,丙烯酸乙酯,华东地区,华东,9400,9800,9600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/22,丙烯酸乙酯,华东地区,华东,9400,9800,9600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/21,丙烯酸乙酯,华东地区,华东,9400,9800,9600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/20,丙烯酸乙酯,华东地区,华东,9400,9800,9600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/19,丙烯酸乙酯,华东地区,华东,9400,9800,9600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/16,丙烯酸乙酯,华东地区,华东,9400,9800,9600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/15,丙烯酸乙酯,华东地区,华东,9400,9800,9600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/14,丙烯酸乙酯,华东地区,华东,9400,9800,9600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/13,丙烯酸乙酯,华东地区,华东,9400,9800,9600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/12,丙烯酸乙酯,华东地区,华东,9400,9800,9600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/09,丙烯酸乙酯,华东地区,华东,9400,9800,9600,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/08,丙烯酸乙酯,华东地区,华东,9400,9800,9600,-150,-1.54%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/07,丙烯酸乙酯,华东地区,华东,9700,9900,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/06,丙烯酸乙酯,华东地区,华东,9700,9900,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/05,丙烯酸乙酯,华东地区,华东,9700,9900,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/02,丙烯酸乙酯,华东地区,华东,9700,9900,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/12/01,丙烯酸乙酯,华东地区,华东,9700,9900,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/30,丙烯酸乙酯,华东地区,华东,9700,9900,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/29,丙烯酸乙酯,华东地区,华东,9700,9900,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/28,丙烯酸乙酯,华东地区,华东,9700,9900,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/25,丙烯酸乙酯,华东地区,华东,9700,9900,9750,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/24,丙烯酸乙酯,华东地区,华东,9700,9900,9750,-150,-1.52%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/23,丙烯酸乙酯,华东地区,华东,9800,10000,9900,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/22,丙烯酸乙酯,华东地区,华东,9800,10000,9900,-200,-1.98%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/21,丙烯酸乙酯,华东地区,华东,10000,10200,10100,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/18,丙烯酸乙酯,华东地区,华东,10000,10200,10100,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/17,丙烯酸乙酯,华东地区,华东,10000,10200,10100,-200,-1.94%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/16,丙烯酸乙酯,华东地区,华东,10200,10400,10300,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/15,丙烯酸乙酯,华东地区,华东,10200,10400,10300,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/14,丙烯酸乙酯,华东地区,华东,10200,10400,10300,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/11,丙烯酸乙酯,华东地区,华东,10200,10400,10300,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/10,丙烯酸乙酯,华东地区,华东,10200,10400,10300,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/09,丙烯酸乙酯,华东地区,华东,10200,10400,10300,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/08,丙烯酸乙酯,华东地区,华东,10200,10400,10300,-100,-0.96%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/07,丙烯酸乙酯,华东地区,华东,10300,10500,10400,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/04,丙烯酸乙酯,华东地区,华东,10300,10500,10400,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/03,丙烯酸乙酯,华东地区,华东,10300,10500,10400,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/02,丙烯酸乙酯,华东地区,华东,10300,10500,10400,-300,-2.8%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/11/01,丙烯酸乙酯,华东地区,华东,10600,10800,10700,0,0%,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/31,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/28,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/27,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/26,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/25,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/24,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/21,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/20,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/19,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/18,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/17,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/14,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/13,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/12,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/11,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/10,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/09,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/10/08,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/30,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/29,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/28,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/27,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/26,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/23,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/22,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/21,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/20,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/19,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/16,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/15,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/14,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/13,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/09,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/08,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/07,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/06,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/05,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/02,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/09/01,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/31,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/30,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/29,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/26,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/25,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/24,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/23,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/22,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/19,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/18,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/17,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/16,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/15,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/12,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/11,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/10,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/09,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/08,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/05,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/04,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/03,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/02,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/08/01,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/29,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/28,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/27,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/26,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/25,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/22,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/21,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/20,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/19,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/18,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/15,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/14,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/13,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/12,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/11,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/08,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/07,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/06,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/05,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/04,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/07/01,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/30,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/29,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/28,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/27,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/24,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/23,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/22,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/21,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/20,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/17,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/16,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/15,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/14,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/13,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/10,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/09,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/08,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/07,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/06,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/02,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
2022/06/01,丙烯酸乙酯,华东地区,华东,,,,无权限,,元/吨,,Ethyl_Acrylate_Domestic,3
