数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/05/19,PM,华南地区,华南,,,8100,0,0%,元/吨,桶装,PM_Domestic,3
2025/05/16,PM,华南地区,华南,,,8100,0,0%,元/吨,桶装,PM_Domestic,3
2025/05/15,PM,华南地区,华南,,,8100,0,0%,元/吨,桶装,PM_Domestic,3
2025/05/14,PM,华南地区,华南,,,8100,0,0%,元/吨,桶装,PM_Domestic,3
2025/05/13,PM,华南地区,华南,,,8100,0,0%,元/吨,桶装,PM_Domestic,3
2025/05/12,PM,华南地区,华南,,,8100,-50,-0.61%,元/吨,桶装,PM_Domestic,3
2025/05/09,PM,华南地区,华南,,,8150,0,0%,元/吨,桶装,PM_Domestic,3
2025/05/08,PM,华南地区,华南,,,8150,0,0%,元/吨,桶装,PM_Domestic,3
2025/05/07,PM,华南地区,华南,,,8150,0,0%,元/吨,桶装,PM_Domestic,3
2025/05/06,PM,华南地区,华南,,,8150,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/30,PM,华南地区,华南,,,8150,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/29,PM,华南地区,华南,,,8150,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/28,PM,华南地区,华南,,,8150,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/27,PM,华南地区,华南,,,8150,-250,-2.98%,元/吨,桶装,PM_Domestic,3
2025/04/25,PM,华南地区,华南,,,8400,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/24,PM,华南地区,华南,,,8400,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/23,PM,华南地区,华南,,,8400,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/22,PM,华南地区,华南,,,8400,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/21,PM,华南地区,华南,,,8400,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/18,PM,华南地区,华南,,,8400,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/17,PM,华南地区,华南,,,8400,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/16,PM,华南地区,华南,,,8400,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/15,PM,华南地区,华南,,,8400,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/14,PM,华南地区,华南,,,8400,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/11,PM,华南地区,华南,,,8400,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/10,PM,华南地区,华南,,,8400,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/09,PM,华南地区,华南,,,8400,-100,-1.18%,元/吨,桶装,PM_Domestic,3
2025/04/08,PM,华南地区,华南,,,8500,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/07,PM,华南地区,华南,,,8500,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/03,PM,华南地区,华南,,,8500,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/02,PM,华南地区,华南,,,8500,0,0%,元/吨,桶装,PM_Domestic,3
2025/04/01,PM,华南地区,华南,,,8500,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/31,PM,华南地区,华南,,,8500,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/28,PM,华南地区,华南,,,8500,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/27,PM,华南地区,华南,,,8500,-150,-1.73%,元/吨,桶装,PM_Domestic,3
2025/03/26,PM,华南地区,华南,,,8650,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/25,PM,华南地区,华南,,,8650,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/24,PM,华南地区,华南,,,8650,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/21,PM,华南地区,华南,,,8650,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/20,PM,华南地区,华南,,,8650,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/19,PM,华南地区,华南,,,8650,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/18,PM,华南地区,华南,,,8650,-100,-1.14%,元/吨,桶装,PM_Domestic,3
2025/03/17,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/14,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/13,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/12,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/11,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/10,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/07,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/06,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/05,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/04,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/03/03,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/28,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/27,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/26,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/25,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/24,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/21,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/20,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/19,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/18,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/17,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/14,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/13,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/12,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/11,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/10,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/08,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/07,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/06,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/02/05,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/27,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/26,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/24,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/23,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/22,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/21,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/20,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/17,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/16,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/15,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/14,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/13,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/10,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/09,PM,华南地区,华南,,,8750,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/08,PM,华南地区,华南,,,8750,-100,-1.13%,元/吨,桶装,PM_Domestic,3
2025/01/07,PM,华南地区,华南,,,8850,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/06,PM,华南地区,华南,,,8850,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/03,PM,华南地区,华南,,,8850,0,0%,元/吨,桶装,PM_Domestic,3
2025/01/02,PM,华南地区,华南,,,8850,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/31,PM,华南地区,华南,,,8850,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/30,PM,华南地区,华南,,,8850,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/27,PM,华南地区,华南,,,8850,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/26,PM,华南地区,华南,,,8850,-200,-2.21%,元/吨,桶装,PM_Domestic,3
2024/12/25,PM,华南地区,华南,,,9050,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/24,PM,华南地区,华南,,,9050,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/23,PM,华南地区,华南,,,9050,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/20,PM,华南地区,华南,,,9050,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/19,PM,华南地区,华南,,,9050,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/18,PM,华南地区,华南,,,9050,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/17,PM,华南地区,华南,,,9050,-100,-1.09%,元/吨,桶装,PM_Domestic,3
2024/12/16,PM,华南地区,华南,,,9150,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/13,PM,华南地区,华南,,,9150,-50,-0.54%,元/吨,桶装,PM_Domestic,3
2024/12/12,PM,华南地区,华南,,,9200,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/11,PM,华南地区,华南,,,9200,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/10,PM,华南地区,华南,,,9200,-50,-0.54%,元/吨,桶装,PM_Domestic,3
2024/12/09,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/06,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/05,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/04,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/03,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/12/02,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/29,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/28,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/27,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/26,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/25,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/22,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/21,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/20,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/19,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/18,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/15,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/14,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/13,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/12,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/11,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/08,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/07,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/06,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/05,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/04,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/11/01,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/31,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/30,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/29,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/28,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/25,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/24,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/23,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/22,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/21,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/18,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/17,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/16,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/15,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/14,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/12,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/11,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/10,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/09,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/10/08,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/30,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/29,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/27,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/26,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/25,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/24,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/23,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/20,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/19,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/18,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/14,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/13,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/12,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/11,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/10,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/09,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/06,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/05,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/04,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/03,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/09/02,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/30,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/29,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/28,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/27,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/26,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/23,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/22,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/21,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/20,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/19,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/16,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/15,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/14,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/13,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/12,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/09,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/08,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/07,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/06,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/05,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/02,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/08/01,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/31,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/30,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/29,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/26,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/25,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/24,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/23,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/22,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/19,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/18,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/17,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/16,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/15,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/12,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/11,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/10,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/09,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/08,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/05,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/04,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/03,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/02,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/07/01,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/28,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/27,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/26,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/25,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/24,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/21,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/20,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/19,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/18,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/17,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/14,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/13,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/12,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/11,PM,华南地区,华南,,,9250,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/07,PM,华南地区,华南,,,9250,-150,-1.6%,元/吨,桶装,PM_Domestic,3
2024/06/06,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/05,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/04,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/06/03,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/31,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/30,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/29,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/28,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/27,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/24,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/23,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/22,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/21,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/20,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/17,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/16,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/15,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/14,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/13,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/11,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/10,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/09,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/08,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/07,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/05/06,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/30,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/29,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/28,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/26,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/25,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/24,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/23,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/22,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/19,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/18,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/17,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/16,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/15,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/12,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/11,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/10,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/09,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/08,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/07,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/03,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/02,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/04/01,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/29,PM,华南地区,华南,,,9400,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/28,PM,华南地区,华南,,,9400,100,1.08%,元/吨,桶装,PM_Domestic,3
2024/03/27,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/26,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/25,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/22,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/21,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/20,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/19,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/18,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/15,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/14,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/13,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
2024/03/12,PM,华南地区,华南,,,9300,0,0%,元/吨,桶装,PM_Domestic,3
