数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/08/05,邻二甲苯,华东地区,华东,,,6600,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/08/04,邻二甲苯,华东地区,华东,,,6600,-200,-2.94%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/08/01,邻二甲苯,华东地区,华东,,,6800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/31,邻二甲苯,华东地区,华东,,,6800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/30,邻二甲苯,华东地区,华东,,,6800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/29,邻二甲苯,华东地区,华东,,,6800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/28,邻二甲苯,华东地区,华东,,,6800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/25,邻二甲苯,华东地区,华东,,,6800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/24,邻二甲苯,华东地区,华东,,,6800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/23,邻二甲苯,华东地区,华东,,,6800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/22,邻二甲苯,华东地区,华东,,,6800,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/21,邻二甲苯,华东地区,华东,,,6800,-200,-2.86%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/18,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/17,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/16,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/15,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/14,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/11,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/10,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/09,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/08,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/07,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/04,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/03,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/02,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/07/01,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/30,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/27,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/26,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/25,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/24,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/23,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/20,邻二甲苯,华东地区,华东,,,7000,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/19,邻二甲苯,华东地区,华东,,,7000,100,1.45%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/18,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/17,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/16,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/13,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/12,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/11,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/10,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/09,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/06,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/05,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/04,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/06/03,邻二甲苯,华东地区,华东,,,6900,-200,-2.82%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/30,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/29,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/28,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/27,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/26,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/23,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/22,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/21,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/20,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/19,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/16,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/15,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/14,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/13,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/12,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/09,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/08,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/07,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/05/06,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/30,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/29,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/28,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/27,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/25,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/24,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/23,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/22,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/21,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/18,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/17,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/16,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/15,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/14,邻二甲苯,华东地区,华东,,,7100,-200,-2.74%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/11,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/10,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/09,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/08,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/07,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/03,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/02,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/04/01,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/31,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/28,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/27,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/26,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/25,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/24,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/21,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/20,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/19,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/18,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/17,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/14,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/13,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/12,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/11,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/10,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/07,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/06,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/05,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/04,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/03/03,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/28,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/27,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/26,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/25,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/24,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/21,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/20,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/19,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/18,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/17,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/14,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/13,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/12,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/11,邻二甲苯,华东地区,华东,,,7300,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/10,邻二甲苯,华东地区,华东,,,7300,100,1.39%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/08,邻二甲苯,华东地区,华东,,,7200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/07,邻二甲苯,华东地区,华东,,,7200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/06,邻二甲苯,华东地区,华东,,,7200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/02/05,邻二甲苯,华东地区,华东,,,7200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/27,邻二甲苯,华东地区,华东,,,7200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/26,邻二甲苯,华东地区,华东,,,7200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/24,邻二甲苯,华东地区,华东,,,7200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/23,邻二甲苯,华东地区,华东,,,7200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/22,邻二甲苯,华东地区,华东,,,7200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/21,邻二甲苯,华东地区,华东,,,7200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/20,邻二甲苯,华东地区,华东,,,7200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/17,邻二甲苯,华东地区,华东,,,7200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/16,邻二甲苯,华东地区,华东,,,7200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/15,邻二甲苯,华东地区,华东,,,7200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/14,邻二甲苯,华东地区,华东,,,7200,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/13,邻二甲苯,华东地区,华东,,,7200,500,7.46%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/10,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/09,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/08,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/07,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/06,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/03,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2025/01/02,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/31,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/30,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/27,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/26,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/25,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/24,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/23,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/20,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/19,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/18,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/17,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/16,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/13,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/12,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/11,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/10,邻二甲苯,华东地区,华东,,,6700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/09,邻二甲苯,华东地区,华东,,,6700,-200,-2.9%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/06,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/05,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/04,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/03,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/12/02,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/29,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/28,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/27,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/26,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/25,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/22,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/21,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/20,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/19,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/18,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/15,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/14,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/13,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/12,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/11,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/08,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/07,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/06,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/05,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/04,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/11/01,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/31,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/30,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/29,邻二甲苯,华东地区,华东,,,6900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/28,邻二甲苯,华东地区,华东,,,6900,-200,-2.82%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/25,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/24,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/23,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/22,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/21,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/18,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/17,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/16,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/15,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/14,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/12,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/11,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/10,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/09,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/10/08,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/30,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/29,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/27,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/26,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/25,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/24,邻二甲苯,华东地区,华东,,,7100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/23,邻二甲苯,华东地区,华东,,,7100,-300,-4.05%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/20,邻二甲苯,华东地区,华东,,,7400,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/19,邻二甲苯,华东地区,华东,,,7400,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/18,邻二甲苯,华东地区,华东,,,7400,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/14,邻二甲苯,华东地区,华东,,,7400,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/13,邻二甲苯,华东地区,华东,,,7400,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/12,邻二甲苯,华东地区,华东,,,7400,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/11,邻二甲苯,华东地区,华东,,,7400,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/10,邻二甲苯,华东地区,华东,,,7400,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/09,邻二甲苯,华东地区,华东,,,7400,-300,-3.9%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/06,邻二甲苯,华东地区,华东,,,7700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/05,邻二甲苯,华东地区,华东,,,7700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/04,邻二甲苯,华东地区,华东,,,7700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/03,邻二甲苯,华东地区,华东,,,7700,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/09/02,邻二甲苯,华东地区,华东,,,7700,-200,-2.53%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/30,邻二甲苯,华东地区,华东,,,7900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/29,邻二甲苯,华东地区,华东,,,7900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/28,邻二甲苯,华东地区,华东,,,7900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/27,邻二甲苯,华东地区,华东,,,7900,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/26,邻二甲苯,华东地区,华东,,,7900,-200,-2.47%,元/吨,厂提现汇,o_Xylene_Domestic,3
2024/08/23,邻二甲苯,华东地区,华东,,,8100,0,0%,元/吨,厂提现汇,o_Xylene_Domestic,3
