数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/05/29,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/28,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/27,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/24,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/23,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/22,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/21,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/20,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/17,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/16,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/15,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/14,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/13,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/11,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/10,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/09,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/08,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/07,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/05/06,乙醇,华中地区,河南,,,,,,元/吨,暂不报价,Ethanol_Domestic,3
2024/04/30,乙醇,华中地区,河南,6900,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/29,乙醇,华中地区,河南,6900,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/28,乙醇,华中地区,河南,6900,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/26,乙醇,华中地区,河南,6900,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/25,乙醇,华中地区,河南,6900,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/24,乙醇,华中地区,河南,6900,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/23,乙醇,华中地区,河南,6900,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/22,乙醇,华中地区,河南,6900,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/19,乙醇,华中地区,河南,6900,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/18,乙醇,华中地区,河南,6900,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/17,乙醇,华中地区,河南,6900,6900,6900,0,0%,元/吨,,Ethanol_Domestic,3
2024/04/16,乙醇,华中地区,河南,6900,6900,6900,,,元/吨,,Ethanol_Domestic,3
