数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/08/02,丙酮,东北地区,黑龙江,7150,7200,7175,-200,-2.71%,元/吨,,Acetone_Domestic,3
2024/08/01,丙酮,东北地区,黑龙江,7350,7400,7375,0,0%,元/吨,,Acetone_Domestic,3
2024/07/31,丙酮,东北地区,黑龙江,7350,7400,7375,0,0%,元/吨,,Acetone_Domestic,3
2024/07/30,丙酮,东北地区,黑龙江,7350,7400,7375,-300,-3.91%,元/吨,,Acetone_Domestic,3
2024/07/29,丙酮,东北地区,黑龙江,7650,7700,7675,-250,-3.15%,元/吨,,Acetone_Domestic,3
2024/07/26,丙酮,东北地区,黑龙江,7900,7950,7925,0,0%,元/吨,,Acetone_Domestic,3
2024/07/25,丙酮,东北地区,黑龙江,7900,7950,7925,0,0%,元/吨,,Acetone_Domestic,3
2024/07/24,丙酮,东北地区,黑龙江,7900,7950,7925,-150,-1.86%,元/吨,,Acetone_Domestic,3
2024/07/23,丙酮,东北地区,黑龙江,8050,8100,8075,0,0%,元/吨,,Acetone_Domestic,3
2024/07/22,丙酮,东北地区,黑龙江,8050,8100,8075,0,0%,元/吨,,Acetone_Domestic,3
2024/07/19,丙酮,东北地区,黑龙江,8050,8100,8075,0,0%,元/吨,,Acetone_Domestic,3
2024/07/18,丙酮,东北地区,黑龙江,8050,8100,8075,0,0%,元/吨,,Acetone_Domestic,3
2024/07/17,丙酮,东北地区,黑龙江,8050,8100,8075,0,0%,元/吨,,Acetone_Domestic,3
2024/07/16,丙酮,东北地区,黑龙江,8050,8100,8075,0,0%,元/吨,,Acetone_Domestic,3
2024/07/15,丙酮,东北地区,黑龙江,8050,8100,8075,0,0%,元/吨,,Acetone_Domestic,3
2024/07/12,丙酮,东北地区,黑龙江,8050,8100,8075,0,0%,元/吨,,Acetone_Domestic,3
2024/07/11,丙酮,东北地区,黑龙江,8050,8100,8075,0,0%,元/吨,,Acetone_Domestic,3
2024/07/10,丙酮,东北地区,黑龙江,8050,8100,8075,0,0%,元/吨,,Acetone_Domestic,3
2024/07/09,丙酮,东北地区,黑龙江,8050,8100,8075,-150,-1.82%,元/吨,,Acetone_Domestic,3
2024/07/08,丙酮,东北地区,黑龙江,8200,8250,8225,0,0%,元/吨,,Acetone_Domestic,3
2024/07/05,丙酮,东北地区,黑龙江,8200,8250,8225,0,0%,元/吨,,Acetone_Domestic,3
2024/07/04,丙酮,东北地区,黑龙江,8200,8250,8225,-100,-1.2%,元/吨,,Acetone_Domestic,3
2024/07/03,丙酮,东北地区,黑龙江,8300,8350,8325,0,0%,元/吨,,Acetone_Domestic,3
2024/07/02,丙酮,东北地区,黑龙江,8300,8350,8325,0,0%,元/吨,,Acetone_Domestic,3
2024/07/01,丙酮,东北地区,黑龙江,8300,8350,8325,0,0%,元/吨,,Acetone_Domestic,3
2024/06/28,丙酮,东北地区,黑龙江,8300,8350,8325,0,0%,元/吨,,Acetone_Domestic,3
2024/06/27,丙酮,东北地区,黑龙江,8300,8350,8325,-200,-2.35%,元/吨,,Acetone_Domestic,3
2024/06/26,丙酮,东北地区,黑龙江,8500,8550,8525,0,0%,元/吨,,Acetone_Domestic,3
2024/06/25,丙酮,东北地区,黑龙江,8500,8550,8525,0,0%,元/吨,,Acetone_Domestic,3
2024/06/24,丙酮,东北地区,黑龙江,8500,8550,8525,0,0%,元/吨,,Acetone_Domestic,3
2024/06/21,丙酮,东北地区,黑龙江,8500,8550,8525,0,0%,元/吨,,Acetone_Domestic,3
2024/06/20,丙酮,东北地区,黑龙江,8500,8550,8525,0,0%,元/吨,,Acetone_Domestic,3
2024/06/19,丙酮,东北地区,黑龙江,8500,8550,8525,0,0%,元/吨,,Acetone_Domestic,3
2024/06/18,丙酮,东北地区,黑龙江,8500,8550,8525,0,0%,元/吨,,Acetone_Domestic,3
2024/06/17,丙酮,东北地区,黑龙江,8500,8550,8525,0,0%,元/吨,,Acetone_Domestic,3
2024/06/14,丙酮,东北地区,黑龙江,8500,8550,8525,,,元/吨,,Acetone_Domestic,3
