数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/07/08,甲苯,华北地区,山东,7490,7550,7520,15,0.2%,元/吨,,Toluene_Domestic,3
2024/07/05,甲苯,华北地区,山东,7480,7530,7505,65,0.87%,元/吨,,Toluene_Domestic,3
2024/07/04,甲苯,华北地区,山东,7400,7480,7440,30,0.4%,元/吨,,Toluene_Domestic,3
2024/07/03,甲苯,华北地区,山东,7400,7420,7410,45,0.61%,元/吨,,Toluene_Domestic,3
2024/07/02,甲苯,华北地区,山东,7320,7410,7365,60,0.82%,元/吨,,Toluene_Domestic,3
2024/07/01,甲苯,华北地区,山东,7260,7350,7305,-5,-0.07%,元/吨,,Toluene_Domestic,3
2024/06/28,甲苯,华北地区,山东,7270,7350,7310,10,0.14%,元/吨,,Toluene_Domestic,3
2024/06/27,甲苯,华北地区,山东,7250,7350,7300,-35,-0.48%,元/吨,,Toluene_Domestic,3
2024/06/26,甲苯,华北地区,山东,7270,7400,7335,10,0.14%,元/吨,,Toluene_Domestic,3
2024/06/25,甲苯,华北地区,山东,7270,7380,7325,-70,-0.95%,元/吨,,Toluene_Domestic,3
2024/06/24,甲苯,华北地区,山东,7370,7420,7395,0,0%,元/吨,,Toluene_Domestic,3
2024/06/21,甲苯,华北地区,山东,7370,7420,7395,-15,-0.2%,元/吨,,Toluene_Domestic,3
2024/06/20,甲苯,华北地区,山东,7370,7450,7410,0,0%,元/吨,,Toluene_Domestic,3
2024/06/19,甲苯,华北地区,山东,7370,7450,7410,25,0.34%,元/吨,,Toluene_Domestic,3
2024/06/18,甲苯,华北地区,山东,7350,7420,7385,25,0.34%,元/吨,,Toluene_Domestic,3
2024/06/17,甲苯,华北地区,山东,7320,7400,7360,-120,-1.6%,元/吨,,Toluene_Domestic,3
2024/06/14,甲苯,华北地区,山东,7380,7580,7480,80,1.08%,元/吨,,Toluene_Domestic,3
2024/06/13,甲苯,华北地区,山东,7350,7450,7400,-50,-0.67%,元/吨,,Toluene_Domestic,3
2024/06/12,甲苯,华北地区,山东,7320,7580,7450,15,0.2%,元/吨,,Toluene_Domestic,3
2024/06/11,甲苯,华北地区,山东,7290,7580,7435,40,0.54%,元/吨,,Toluene_Domestic,3
2024/06/07,甲苯,华北地区,山东,7290,7500,7395,45,0.61%,元/吨,,Toluene_Domestic,3
2024/06/06,甲苯,华北地区,山东,7240,7460,7350,0,0%,元/吨,,Toluene_Domestic,3
2024/06/05,甲苯,华北地区,山东,7240,7460,7350,-15,-0.2%,元/吨,,Toluene_Domestic,3
2024/06/04,甲苯,华北地区,山东,7270,7460,7365,0,0%,元/吨,,Toluene_Domestic,3
2024/06/03,甲苯,华北地区,山东,7270,7460,7365,-35,-0.47%,元/吨,,Toluene_Domestic,3
2024/05/31,甲苯,华北地区,山东,7350,7450,7400,-5,-0.07%,元/吨,,Toluene_Domestic,3
2024/05/30,甲苯,华北地区,山东,7350,7460,7405,5,0.07%,元/吨,,Toluene_Domestic,3
2024/05/29,甲苯,华北地区,山东,7350,7450,7400,85,1.16%,元/吨,,Toluene_Domestic,3
2024/05/28,甲苯,华北地区,山东,7250,7380,7315,25,0.34%,元/吨,,Toluene_Domestic,3
2024/05/27,甲苯,华北地区,山东,7200,7380,7290,-10,-0.14%,元/吨,,Toluene_Domestic,3
2024/05/24,甲苯,华北地区,山东,7200,7400,7300,-15,-0.21%,元/吨,,Toluene_Domestic,3
2024/05/23,甲苯,华北地区,山东,7200,7430,7315,-30,-0.41%,元/吨,,Toluene_Domestic,3
2024/05/22,甲苯,华北地区,山东,7260,7430,7345,0,0%,元/吨,,Toluene_Domestic,3
2024/05/21,甲苯,华北地区,山东,7260,7430,7345,15,0.2%,元/吨,,Toluene_Domestic,3
2024/05/20,甲苯,华北地区,山东,7260,7400,7330,60,0.83%,元/吨,,Toluene_Domestic,3
2024/05/17,甲苯,华北地区,山东,7190,7350,7270,0,0%,元/吨,,Toluene_Domestic,3
2024/05/16,甲苯,华北地区,山东,7190,7350,7270,0,0%,元/吨,,Toluene_Domestic,3
2024/05/15,甲苯,华北地区,山东,7190,7350,7270,25,0.35%,元/吨,,Toluene_Domestic,3
2024/05/14,甲苯,华北地区,山东,7180,7310,7245,35,0.49%,元/吨,,Toluene_Domestic,3
2024/05/13,甲苯,华北地区,山东,7150,7270,7210,-45,-0.62%,元/吨,,Toluene_Domestic,3
2024/05/11,甲苯,华北地区,山东,7190,7320,7255,-85,-1.16%,元/吨,,Toluene_Domestic,3
2024/05/10,甲苯,华北地区,山东,7280,7400,7340,0,0%,元/吨,,Toluene_Domestic,3
2024/05/09,甲苯,华北地区,山东,7280,7400,7340,30,0.41%,元/吨,,Toluene_Domestic,3
2024/05/08,甲苯,华北地区,山东,7250,7370,7310,10,0.14%,元/吨,,Toluene_Domestic,3
2024/05/07,甲苯,华北地区,山东,7230,7370,7300,-15,-0.21%,元/吨,,Toluene_Domestic,3
2024/05/06,甲苯,华北地区,山东,7230,7400,7315,155,2.16%,元/吨,,Toluene_Domestic,3
2024/04/30,甲苯,华北地区,山东,7050,7270,7160,-50,-0.69%,元/吨,,Toluene_Domestic,3
2024/04/29,甲苯,华北地区,山东,7050,7370,7210,-100,-1.37%,元/吨,,Toluene_Domestic,3
2024/04/28,甲苯,华北地区,山东,7200,7420,7310,-110,-1.48%,元/吨,,Toluene_Domestic,3
2024/04/26,甲苯,华北地区,山东,7340,7500,7420,-65,-0.87%,元/吨,,Toluene_Domestic,3
2024/04/25,甲苯,华北地区,山东,7420,7550,7485,-15,-0.2%,元/吨,,Toluene_Domestic,3
2024/04/24,甲苯,华北地区,山东,7420,7580,7500,15,0.2%,元/吨,,Toluene_Domestic,3
2024/04/23,甲苯,华北地区,山东,7450,7520,7485,-100,-1.32%,元/吨,,Toluene_Domestic,3
2024/04/22,甲苯,华北地区,山东,7570,7600,7585,-85,-1.11%,元/吨,,Toluene_Domestic,3
2024/04/19,甲苯,华北地区,山东,7640,7700,7670,0,0%,元/吨,,Toluene_Domestic,3
2024/04/18,甲苯,华北地区,山东,7640,7700,7670,-30,-0.39%,元/吨,,Toluene_Domestic,3
2024/04/17,甲苯,华北地区,山东,7670,7730,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/04/16,甲苯,华北地区,山东,7670,7730,7700,0,0%,元/吨,,Toluene_Domestic,3
2024/04/15,甲苯,华北地区,山东,7670,7730,7700,120,1.58%,元/吨,,Toluene_Domestic,3
2024/04/12,甲苯,华北地区,山东,7560,7600,7580,65,0.86%,元/吨,,Toluene_Domestic,3
2024/04/11,甲苯,华北地区,山东,7470,7560,7515,50,0.67%,元/吨,,Toluene_Domestic,3
2024/04/10,甲苯,华北地区,山东,7420,7510,7465,25,0.34%,元/吨,,Toluene_Domestic,3
2024/04/09,甲苯,华北地区,山东,7370,7510,7440,0,0%,元/吨,,Toluene_Domestic,3
2024/04/08,甲苯,华北地区,山东,7370,7510,7440,0,0%,元/吨,,Toluene_Domestic,3
2024/04/07,甲苯,华北地区,山东,7370,7510,7440,70,0.95%,元/吨,,Toluene_Domestic,3
2024/04/03,甲苯,华北地区,山东,7320,7420,7370,40,0.55%,元/吨,,Toluene_Domestic,3
2024/04/02,甲苯,华北地区,山东,7290,7370,7330,30,0.41%,元/吨,,Toluene_Domestic,3
2024/04/01,甲苯,华北地区,山东,7250,7350,7300,25,0.34%,元/吨,,Toluene_Domestic,3
2024/03/29,甲苯,华北地区,山东,7230,7320,7275,10,0.14%,元/吨,,Toluene_Domestic,3
2024/03/28,甲苯,华北地区,山东,7230,7300,7265,0,0%,元/吨,,Toluene_Domestic,3
2024/03/27,甲苯,华北地区,山东,7230,7300,7265,15,0.21%,元/吨,,Toluene_Domestic,3
2024/03/26,甲苯,华北地区,山东,7200,7300,7250,60,0.83%,元/吨,,Toluene_Domestic,3
2024/03/25,甲苯,华北地区,山东,7150,7230,7190,40,0.56%,元/吨,,Toluene_Domestic,3
2024/03/22,甲苯,华北地区,山东,7100,7200,7150,0,0%,元/吨,,Toluene_Domestic,3
2024/03/21,甲苯,华北地区,山东,7100,7200,7150,0,0%,元/吨,,Toluene_Domestic,3
2024/03/20,甲苯,华北地区,山东,7100,7200,7150,30,0.42%,元/吨,,Toluene_Domestic,3
2024/03/19,甲苯,华北地区,山东,7060,7180,7120,-5,-0.07%,元/吨,,Toluene_Domestic,3
2024/03/18,甲苯,华北地区,山东,7100,7150,7125,-15,-0.21%,元/吨,,Toluene_Domestic,3
2024/03/15,甲苯,华北地区,山东,7100,7180,7140,90,1.28%,元/吨,,Toluene_Domestic,3
2024/03/14,甲苯,华北地区,山东,7000,7100,7050,0,0%,元/吨,,Toluene_Domestic,3
2024/03/13,甲苯,华北地区,山东,7000,7100,7050,0,0%,元/吨,,Toluene_Domestic,3
2024/03/12,甲苯,华北地区,山东,7000,7100,7050,0,0%,元/吨,,Toluene_Domestic,3
2024/03/11,甲苯,华北地区,山东,7000,7100,7050,-15,-0.21%,元/吨,,Toluene_Domestic,3
2024/03/08,甲苯,华北地区,山东,7030,7100,7065,5,0.07%,元/吨,,Toluene_Domestic,3
2024/03/07,甲苯,华北地区,山东,7020,7100,7060,10,0.14%,元/吨,,Toluene_Domestic,3
2024/03/06,甲苯,华北地区,山东,7000,7100,7050,10,0.14%,元/吨,,Toluene_Domestic,3
2024/03/05,甲苯,华北地区,山东,6980,7100,7040,25,0.36%,元/吨,,Toluene_Domestic,3
2024/03/04,甲苯,华北地区,山东,6950,7080,7015,40,0.57%,元/吨,,Toluene_Domestic,3
2024/03/01,甲苯,华北地区,山东,6950,7000,6975,0,0%,元/吨,,Toluene_Domestic,3
2024/02/29,甲苯,华北地区,山东,6950,7000,6975,40,0.58%,元/吨,,Toluene_Domestic,3
2024/02/28,甲苯,华北地区,山东,6920,6950,6935,10,0.14%,元/吨,,Toluene_Domestic,3
2024/02/27,甲苯,华北地区,山东,6900,6950,6925,35,0.51%,元/吨,,Toluene_Domestic,3
2024/02/26,甲苯,华北地区,山东,6830,6950,6890,-70,-1.01%,元/吨,,Toluene_Domestic,3
2024/02/23,甲苯,华北地区,山东,6920,7000,6960,0,0%,元/吨,,Toluene_Domestic,3
2024/02/22,甲苯,华北地区,山东,6920,7000,6960,-25,-0.36%,元/吨,,Toluene_Domestic,3
2024/02/21,甲苯,华北地区,山东,6970,7000,6985,0,0%,元/吨,,Toluene_Domestic,3
2024/02/20,甲苯,华北地区,山东,6970,7000,6985,45,0.65%,元/吨,,Toluene_Domestic,3
2024/02/19,甲苯,华北地区,山东,6900,6980,6940,15,0.22%,元/吨,,Toluene_Domestic,3
2024/02/18,甲苯,华北地区,山东,6870,6980,6925,190,2.82%,元/吨,,Toluene_Domestic,3
2024/02/08,甲苯,华北地区,山东,6670,6800,6735,0,0%,元/吨,,Toluene_Domestic,3
2024/02/07,甲苯,华北地区,山东,6670,6800,6735,135,2.05%,元/吨,,Toluene_Domestic,3
2024/02/06,甲苯,华北地区,山东,6500,6700,6600,115,1.77%,元/吨,,Toluene_Domestic,3
2024/02/05,甲苯,华北地区,山东,6420,6550,6485,20,0.31%,元/吨,,Toluene_Domestic,3
2024/02/04,甲苯,华北地区,山东,6380,6550,6465,-60,-0.92%,元/吨,,Toluene_Domestic,3
2024/02/02,甲苯,华北地区,山东,6450,6600,6525,-60,-0.91%,元/吨,,Toluene_Domestic,3
2024/02/01,甲苯,华北地区,山东,6520,6650,6585,-50,-0.75%,元/吨,,Toluene_Domestic,3
2024/01/31,甲苯,华北地区,山东,6570,6700,6635,0,0%,元/吨,,Toluene_Domestic,3
2024/01/30,甲苯,华北地区,山东,6570,6700,6635,-25,-0.38%,元/吨,,Toluene_Domestic,3
2024/01/29,甲苯,华北地区,山东,6620,6700,6660,-110,-1.62%,元/吨,,Toluene_Domestic,3
2024/01/26,甲苯,华北地区,山东,6640,6900,6770,60,0.89%,元/吨,,Toluene_Domestic,3
2024/01/25,甲苯,华北地区,山东,6640,6780,6710,0,0%,元/吨,,Toluene_Domestic,3
2024/01/24,甲苯,华北地区,山东,6670,6750,6710,-25,-0.37%,元/吨,,Toluene_Domestic,3
2024/01/23,甲苯,华北地区,山东,6670,6800,6735,50,0.75%,元/吨,,Toluene_Domestic,3
2024/01/22,甲苯,华北地区,山东,6670,6700,6685,-25,-0.37%,元/吨,,Toluene_Domestic,3
2024/01/19,甲苯,华北地区,山东,6670,6750,6710,40,0.6%,元/吨,,Toluene_Domestic,3
2024/01/18,甲苯,华北地区,山东,6640,6700,6670,-40,-0.6%,元/吨,,Toluene_Domestic,3
2024/01/17,甲苯,华北地区,山东,6670,6750,6710,-65,-0.96%,元/吨,,Toluene_Domestic,3
2024/01/16,甲苯,华北地区,山东,6750,6800,6775,-25,-0.37%,元/吨,,Toluene_Domestic,3
2024/01/15,甲苯,华北地区,山东,6800,6800,6800,70,1.04%,元/吨,,Toluene_Domestic,3
2024/01/12,甲苯,华北地区,山东,6730,6730,6730,-25,-0.37%,元/吨,,Toluene_Domestic,3
2024/01/11,甲苯,华北地区,山东,6730,6780,6755,10,0.15%,元/吨,,Toluene_Domestic,3
2024/01/10,甲苯,华北地区,山东,6720,6770,6745,15,0.22%,元/吨,,Toluene_Domestic,3
2024/01/09,甲苯,华北地区,山东,6730,6730,6730,-20,-0.3%,元/吨,,Toluene_Domestic,3
2024/01/08,甲苯,华北地区,山东,6720,6780,6750,115,1.73%,元/吨,,Toluene_Domestic,3
2024/01/05,甲苯,华北地区,山东,6620,6650,6635,-15,-0.23%,元/吨,,Toluene_Domestic,3
2024/01/04,甲苯,华北地区,山东,6600,6700,6650,65,0.99%,元/吨,,Toluene_Domestic,3
2024/01/03,甲苯,华北地区,山东,6550,6620,6585,-25,-0.38%,元/吨,,Toluene_Domestic,3
2024/01/02,甲苯,华北地区,山东,6550,6670,6610,60,0.92%,元/吨,,Toluene_Domestic,3
2023/12/29,甲苯,华北地区,山东,6550,6550,6550,15,0.23%,元/吨,,Toluene_Domestic,3
2023/12/28,甲苯,华北地区,山东,6520,6550,6535,-10,-0.15%,元/吨,,Toluene_Domestic,3
2023/12/27,甲苯,华北地区,山东,6520,6570,6545,50,0.77%,元/吨,,Toluene_Domestic,3
2023/12/26,甲苯,华北地区,山东,6470,6520,6495,50,0.78%,元/吨,,Toluene_Domestic,3
2023/12/25,甲苯,华北地区,山东,6420,6470,6445,-5,-0.08%,元/吨,,Toluene_Domestic,3
2023/12/22,甲苯,华北地区,山东,6400,6500,6450,-75,-1.15%,元/吨,,Toluene_Domestic,3
2023/12/21,甲苯,华北地区,山东,6500,6550,6525,40,0.62%,元/吨,,Toluene_Domestic,3
2023/12/20,甲苯,华北地区,山东,6450,6520,6485,40,0.62%,元/吨,,Toluene_Domestic,3
2023/12/19,甲苯,华北地区,山东,6440,6450,6445,-15,-0.23%,元/吨,,Toluene_Domestic,3
2023/12/18,甲苯,华北地区,山东,6450,6470,6460,-20,-0.31%,元/吨,,Toluene_Domestic,3
2023/12/15,甲苯,华北地区,山东,6440,6520,6480,-15,-0.23%,元/吨,,Toluene_Domestic,3
2023/12/14,甲苯,华北地区,山东,6470,6520,6495,-55,-0.84%,元/吨,,Toluene_Domestic,3
2023/12/13,甲苯,华北地区,山东,6550,6550,6550,-50,-0.76%,元/吨,,Toluene_Domestic,3
2023/12/12,甲苯,华北地区,山东,6600,6600,6600,0,0%,元/吨,,Toluene_Domestic,3
2023/12/11,甲苯,华北地区,山东,6600,6600,6600,65,0.99%,元/吨,,Toluene_Domestic,3
2023/12/08,甲苯,华北地区,山东,6500,6570,6535,35,0.54%,元/吨,,Toluene_Domestic,3
2023/12/07,甲苯,华北地区,山东,6450,6550,6500,-70,-1.07%,元/吨,,Toluene_Domestic,3
2023/12/06,甲苯,华北地区,山东,6540,6600,6570,-55,-0.83%,元/吨,,Toluene_Domestic,3
2023/12/05,甲苯,华北地区,山东,6600,6650,6625,-25,-0.38%,元/吨,,Toluene_Domestic,3
2023/12/04,甲苯,华北地区,山东,6650,6650,6650,-25,-0.37%,元/吨,,Toluene_Domestic,3
2023/12/01,甲苯,华北地区,山东,6650,6700,6675,-50,-0.74%,元/吨,,Toluene_Domestic,3
2023/11/30,甲苯,华北地区,山东,6700,6750,6725,0,0%,元/吨,,Toluene_Domestic,3
2023/11/29,甲苯,华北地区,山东,6650,6800,6725,75,1.13%,元/吨,,Toluene_Domestic,3
2023/11/28,甲苯,华北地区,山东,6600,6700,6650,-25,-0.37%,元/吨,,Toluene_Domestic,3
2023/11/27,甲苯,华北地区,山东,6600,6750,6675,5,0.07%,元/吨,,Toluene_Domestic,3
2023/11/24,甲苯,华北地区,山东,6640,6700,6670,-55,-0.82%,元/吨,,Toluene_Domestic,3
2023/11/23,甲苯,华北地区,山东,6700,6750,6725,5,0.07%,元/吨,,Toluene_Domestic,3
2023/11/22,甲苯,华北地区,山东,6700,6740,6720,-70,-1.03%,元/吨,,Toluene_Domestic,3
2023/11/21,甲苯,华北地区,山东,6750,6830,6790,55,0.82%,元/吨,,Toluene_Domestic,3
2023/11/20,甲苯,华北地区,山东,6700,6770,6735,-15,-0.22%,元/吨,,Toluene_Domestic,3
2023/11/17,甲苯,华北地区,山东,6700,6800,6750,-65,-0.95%,元/吨,,Toluene_Domestic,3
2023/11/16,甲苯,华北地区,山东,6730,6900,6815,90,1.34%,元/吨,,Toluene_Domestic,3
2023/11/15,甲苯,华北地区,山东,6700,6750,6725,0,0%,元/吨,,Toluene_Domestic,3
2023/11/14,甲苯,华北地区,山东,6700,6750,6725,40,0.6%,元/吨,,Toluene_Domestic,3
2023/11/13,甲苯,华北地区,山东,6670,6700,6685,-25,-0.37%,元/吨,,Toluene_Domestic,3
2023/11/10,甲苯,华北地区,山东,6620,6800,6710,25,0.37%,元/吨,,Toluene_Domestic,3
2023/11/09,甲苯,华北地区,山东,6620,6750,6685,-75,-1.11%,元/吨,,Toluene_Domestic,3
2023/11/08,甲苯,华北地区,山东,6700,6820,6760,-65,-0.95%,元/吨,,Toluene_Domestic,3
2023/11/07,甲苯,华北地区,山东,6800,6850,6825,50,0.74%,元/吨,,Toluene_Domestic,3
2023/11/06,甲苯,华北地区,山东,6700,6850,6775,0,0%,元/吨,,Toluene_Domestic,3
2023/11/03,甲苯,华北地区,山东,6700,6850,6775,25,0.37%,元/吨,,Toluene_Domestic,3
2023/11/02,甲苯,华北地区,山东,6600,6900,6750,15,0.22%,元/吨,,Toluene_Domestic,3
2023/11/01,甲苯,华北地区,山东,6700,6770,6735,-35,-0.52%,元/吨,,Toluene_Domestic,3
2023/10/31,甲苯,华北地区,山东,6770,6770,6770,-15,-0.22%,元/吨,,Toluene_Domestic,3
2023/10/30,甲苯,华北地区,山东,6750,6820,6785,35,0.52%,元/吨,,Toluene_Domestic,3
2023/10/27,甲苯,华北地区,山东,6700,6800,6750,-60,-0.88%,元/吨,,Toluene_Domestic,3
2023/10/26,甲苯,华北地区,山东,6670,6950,6810,0,0%,元/吨,,Toluene_Domestic,3
2023/10/25,甲苯,华北地区,山东,6670,6950,6810,-100,-1.45%,元/吨,,Toluene_Domestic,3
2023/10/24,甲苯,华北地区,山东,6820,7000,6910,-90,-1.29%,元/吨,,Toluene_Domestic,3
2023/10/23,甲苯,华北地区,山东,6950,7050,7000,-160,-2.23%,元/吨,,Toluene_Domestic,3
2023/10/20,甲苯,华北地区,山东,7070,7250,7160,-15,-0.21%,元/吨,,Toluene_Domestic,3
2023/10/19,甲苯,华北地区,山东,7100,7250,7175,0,0%,元/吨,,Toluene_Domestic,3
2023/10/18,甲苯,华北地区,山东,7100,7250,7175,-90,-1.24%,元/吨,,Toluene_Domestic,3
2023/10/17,甲苯,华北地区,山东,7200,7330,7265,-195,-2.61%,元/吨,,Toluene_Domestic,3
2023/10/16,甲苯,华北地区,山东,7370,7550,7460,-65,-0.86%,元/吨,,Toluene_Domestic,3
2023/10/13,甲苯,华北地区,山东,7500,7550,7525,-85,-1.12%,元/吨,,Toluene_Domestic,3
2023/10/12,甲苯,华北地区,山东,7570,7650,7610,-180,-2.31%,元/吨,,Toluene_Domestic,3
2023/10/11,甲苯,华北地区,山东,7700,7880,7790,-50,-0.64%,元/吨,,Toluene_Domestic,3
2023/10/10,甲苯,华北地区,山东,7800,7880,7840,80,1.03%,元/吨,,Toluene_Domestic,3
2023/10/09,甲苯,华北地区,山东,7700,7820,7760,100,1.31%,元/吨,,Toluene_Domestic,3
2023/10/08,甲苯,华北地区,山东,7620,7700,7660,0,0%,元/吨,,Toluene_Domestic,3
2023/10/07,甲苯,华北地区,山东,7620,7700,7660,-290,-3.65%,元/吨,,Toluene_Domestic,3
2023/09/28,甲苯,华北地区,山东,7850,8050,7950,50,0.63%,元/吨,,Toluene_Domestic,3
2023/09/27,甲苯,华北地区,山东,7800,8000,7900,-125,-1.56%,元/吨,,Toluene_Domestic,3
2023/09/26,甲苯,华北地区,山东,7950,8100,8025,-90,-1.11%,元/吨,,Toluene_Domestic,3
2023/09/25,甲苯,华北地区,山东,8080,8150,8115,-35,-0.43%,元/吨,,Toluene_Domestic,3
2023/09/22,甲苯,华北地区,山东,8150,8150,8150,0,0%,元/吨,,Toluene_Domestic,3
2023/09/21,甲苯,华北地区,山东,8150,8150,8150,-75,-0.91%,元/吨,,Toluene_Domestic,3
2023/09/20,甲苯,华北地区,山东,8200,8250,8225,15,0.18%,元/吨,,Toluene_Domestic,3
2023/09/19,甲苯,华北地区,山东,8170,8250,8210,0,0%,元/吨,,Toluene_Domestic,3
2023/09/18,甲苯,华北地区,山东,8170,8250,8210,-35,-0.42%,元/吨,,Toluene_Domestic,3
2023/09/15,甲苯,华北地区,山东,8220,8270,8245,25,0.3%,元/吨,,Toluene_Domestic,3
2023/09/14,甲苯,华北地区,山东,8190,8250,8220,20,0.24%,元/吨,,Toluene_Domestic,3
2023/09/13,甲苯,华北地区,山东,8150,8250,8200,55,0.68%,元/吨,,Toluene_Domestic,3
2023/09/12,甲苯,华北地区,山东,8090,8200,8145,-5,-0.06%,元/吨,,Toluene_Domestic,3
2023/09/11,甲苯,华北地区,山东,8100,8200,8150,-30,-0.37%,元/吨,,Toluene_Domestic,3
2023/09/08,甲苯,华北地区,山东,8160,8200,8180,-15,-0.18%,元/吨,,Toluene_Domestic,3
2023/09/07,甲苯,华北地区,山东,8160,8230,8195,45,0.55%,元/吨,,Toluene_Domestic,3
2023/09/06,甲苯,华北地区,山东,8100,8200,8150,50,0.62%,元/吨,,Toluene_Domestic,3
2023/09/05,甲苯,华北地区,山东,8100,8100,8100,0,0%,元/吨,,Toluene_Domestic,3
2023/09/04,甲苯,华北地区,山东,8100,8100,8100,105,1.31%,元/吨,,Toluene_Domestic,3
2023/09/01,甲苯,华北地区,山东,7940,8050,7995,100,1.27%,元/吨,,Toluene_Domestic,3
2023/08/31,甲苯,华北地区,山东,7840,7950,7895,20,0.25%,元/吨,,Toluene_Domestic,3
2023/08/30,甲苯,华北地区,山东,7800,7950,7875,65,0.83%,元/吨,,Toluene_Domestic,3
2023/08/29,甲苯,华北地区,山东,7790,7830,7810,-55,-0.7%,元/吨,,Toluene_Domestic,3
2023/08/28,甲苯,华北地区,山东,7830,7900,7865,130,1.68%,元/吨,,Toluene_Domestic,3
2023/08/25,甲苯,华北地区,山东,7700,7770,7735,-25,-0.32%,元/吨,,Toluene_Domestic,3
2023/08/24,甲苯,华北地区,山东,7720,7800,7760,-75,-0.96%,元/吨,,Toluene_Domestic,3
2023/08/23,甲苯,华北地区,山东,7720,7950,7835,-25,-0.32%,元/吨,,Toluene_Domestic,3
2023/08/22,甲苯,华北地区,山东,7770,7950,7860,-65,-0.82%,元/吨,,Toluene_Domestic,3
2023/08/21,甲苯,华北地区,山东,7850,8000,7925,10,0.13%,元/吨,,Toluene_Domestic,3
2023/08/18,甲苯,华北地区,山东,7880,7950,7915,65,0.83%,元/吨,,Toluene_Domestic,3
2023/08/17,甲苯,华北地区,山东,7800,7900,7850,15,0.19%,元/吨,,Toluene_Domestic,3
2023/08/16,甲苯,华北地区,山东,7770,7900,7835,0,0%,元/吨,,Toluene_Domestic,3
2023/08/15,甲苯,华北地区,山东,7770,7900,7835,-25,-0.32%,元/吨,,Toluene_Domestic,3
2023/08/14,甲苯,华北地区,山东,7770,7950,7860,-90,-1.13%,元/吨,,Toluene_Domestic,3
2023/08/11,甲苯,华北地区,山东,7900,8000,7950,-15,-0.19%,元/吨,,Toluene_Domestic,3
2023/08/10,甲苯,华北地区,山东,7900,8030,7965,15,0.19%,元/吨,,Toluene_Domestic,3
2023/08/09,甲苯,华北地区,山东,7900,8000,7950,-60,-0.75%,元/吨,,Toluene_Domestic,3
2023/08/08,甲苯,华北地区,山东,7920,8100,8010,10,0.13%,元/吨,,Toluene_Domestic,3
2023/08/07,甲苯,华北地区,山东,7950,8050,8000,75,0.95%,元/吨,,Toluene_Domestic,3
2023/08/04,甲苯,华北地区,山东,7900,7950,7925,115,1.47%,元/吨,,Toluene_Domestic,3
2023/08/03,甲苯,华北地区,山东,7770,7850,7810,25,0.32%,元/吨,,Toluene_Domestic,3
2023/08/02,甲苯,华北地区,山东,7620,7950,7785,125,1.63%,元/吨,,Toluene_Domestic,3
2023/08/01,甲苯,华北地区,山东,7570,7750,7660,25,0.33%,元/吨,,Toluene_Domestic,3
2023/07/31,甲苯,华北地区,山东,7570,7700,7635,-165,-2.12%,元/吨,,Toluene_Domestic,3
2023/07/28,甲苯,华北地区,山东,7800,7800,7800,-15,-0.19%,元/吨,,Toluene_Domestic,3
2023/07/27,甲苯,华北地区,山东,7800,7830,7815,65,0.84%,元/吨,,Toluene_Domestic,3
2023/07/26,甲苯,华北地区,山东,7700,7800,7750,75,0.98%,元/吨,,Toluene_Domestic,3
2023/07/25,甲苯,华北地区,山东,7600,7750,7675,110,1.45%,元/吨,,Toluene_Domestic,3
2023/07/24,甲苯,华北地区,山东,7500,7630,7565,40,0.53%,元/吨,,Toluene_Domestic,3
2023/07/21,甲苯,华北地区,山东,7500,7550,7525,75,1.01%,元/吨,,Toluene_Domestic,3
2023/07/20,甲苯,华北地区,山东,7400,7500,7450,50,0.68%,元/吨,,Toluene_Domestic,3
2023/07/19,甲苯,华北地区,山东,7300,7500,7400,50,0.68%,元/吨,,Toluene_Domestic,3
2023/07/18,甲苯,华北地区,山东,7300,7400,7350,-100,-1.34%,元/吨,,Toluene_Domestic,3
2023/07/17,甲苯,华北地区,山东,7400,7500,7450,0,0%,元/吨,,Toluene_Domestic,3
2023/07/14,甲苯,华北地区,山东,7400,7500,7450,50,0.68%,元/吨,,Toluene_Domestic,3
2023/07/13,甲苯,华北地区,山东,7400,7400,7400,50,0.68%,元/吨,,Toluene_Domestic,3
2023/07/12,甲苯,华北地区,山东,7300,7400,7350,75,1.03%,元/吨,,Toluene_Domestic,3
2023/07/11,甲苯,华北地区,山东,7200,7350,7275,25,0.34%,元/吨,,Toluene_Domestic,3
2023/07/10,甲苯,华北地区,山东,7200,7300,7250,0,0%,元/吨,,Toluene_Domestic,3
2023/07/07,甲苯,华北地区,山东,7250,7250,7250,-125,-1.69%,元/吨,,Toluene_Domestic,3
2023/07/06,甲苯,华北地区,山东,7300,7450,7375,50,0.68%,元/吨,,Toluene_Domestic,3
2023/07/05,甲苯,华北地区,山东,7300,7350,7325,75,1.03%,元/吨,,Toluene_Domestic,3
2023/07/04,甲苯,华北地区,山东,7200,7300,7250,25,0.35%,元/吨,,Toluene_Domestic,3
2023/07/03,甲苯,华北地区,山东,7200,7450,7225,125,1.76%,元/吨,,Toluene_Domestic,3
2023/06/30,甲苯,华北地区,山东,7100,7100,7100,0,0%,元/吨,,Toluene_Domestic,3
2023/06/29,甲苯,华北地区,山东,7100,7100,7100,-25,-0.35%,元/吨,,Toluene_Domestic,3
