数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/07/25,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/24,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/23,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/22,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/21,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/18,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/17,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/16,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/15,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/14,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/11,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/10,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/09,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/08,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/07,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/04,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/03,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/02,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/07/01,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/30,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/27,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/26,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/25,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/24,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/23,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/20,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/19,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/18,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/17,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/16,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/13,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/12,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/11,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/10,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/09,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/06,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/05,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/04,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/06/03,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/30,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/29,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/28,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/27,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/26,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/23,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/22,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/21,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/20,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/19,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/16,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/15,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/14,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/13,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/12,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/09,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/08,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/07,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/05/06,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/30,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/29,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/28,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/27,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/25,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/24,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/23,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/22,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/21,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/18,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/17,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/16,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/15,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/14,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/11,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/10,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/09,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/08,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/07,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/03,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/02,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/04/01,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/03/31,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/03/28,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/03/27,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/03/26,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/03/25,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/03/24,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/03/21,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/03/20,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/03/19,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/03/18,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/03/17,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/03/14,间二甲苯,华东地区,弘润石化,,,9000,0,0%,元/吨,合约价格,m_Xylene_Domestic,2
2025/03/13,间二甲苯,华东地区,弘润石化,,,9000,-100,-1.1%,元/吨,合约价格,m_Xylene_Domestic,2
2025/03/12,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/03/11,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/03/10,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/03/07,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/03/06,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/03/05,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/03/04,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/03/03,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/28,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/27,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/26,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/25,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/24,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/21,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/20,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/19,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/18,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/17,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/14,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/13,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/12,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/11,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/10,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/08,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/07,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/06,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/02/05,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/27,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/26,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/24,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/23,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/22,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/21,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/20,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/17,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/16,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/15,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/14,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/13,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/10,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/09,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/08,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/07,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/06,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/03,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2025/01/02,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/31,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/30,间二甲苯,华东地区,弘润石化,,,9100,-100,-1.09%,元/吨,,m_Xylene_Domestic,2
2024/12/27,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/26,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/25,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/24,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/23,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/20,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/19,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/18,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/17,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/16,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/13,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/12,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/11,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/10,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/09,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/06,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/05,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/04,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/03,间二甲苯,华东地区,弘润石化,,,9200,0,0%,元/吨,,m_Xylene_Domestic,2
2024/12/02,间二甲苯,华东地区,弘润石化,,,9200,100,1.1%,元/吨,,m_Xylene_Domestic,2
2024/11/29,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/28,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/27,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/26,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/25,间二甲苯,华东地区,弘润石化,,,9100,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/22,间二甲苯,华东地区,弘润石化,,,9100,200,2.25%,元/吨,,m_Xylene_Domestic,2
2024/11/21,间二甲苯,华东地区,弘润石化,,,8900,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/20,间二甲苯,华东地区,弘润石化,,,8900,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/19,间二甲苯,华东地区,弘润石化,,,8900,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/18,间二甲苯,华东地区,弘润石化,,,8900,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/15,间二甲苯,华东地区,弘润石化,,,8900,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/14,间二甲苯,华东地区,弘润石化,,,8900,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/13,间二甲苯,华东地区,弘润石化,,,8900,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/12,间二甲苯,华东地区,弘润石化,,,8900,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/11,间二甲苯,华东地区,弘润石化,,,8900,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/08,间二甲苯,华东地区,弘润石化,,,8900,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/07,间二甲苯,华东地区,弘润石化,,,8900,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/06,间二甲苯,华东地区,弘润石化,,,8900,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/05,间二甲苯,华东地区,弘润石化,,,8900,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/04,间二甲苯,华东地区,弘润石化,,,8900,0,0%,元/吨,,m_Xylene_Domestic,2
2024/11/01,间二甲苯,华东地区,弘润石化,,,8900,100,1.14%,元/吨,,m_Xylene_Domestic,2
2024/10/31,间二甲苯,华东地区,弘润石化,,,8800,0,0%,元/吨,,m_Xylene_Domestic,2
2024/10/30,间二甲苯,华东地区,弘润石化,,,8800,0,0%,元/吨,,m_Xylene_Domestic,2
2024/10/29,间二甲苯,华东地区,弘润石化,,,8800,0,0%,元/吨,,m_Xylene_Domestic,2
2024/10/28,间二甲苯,华东地区,弘润石化,,,8800,0,0%,元/吨,,m_Xylene_Domestic,2
2024/10/25,间二甲苯,华东地区,弘润石化,,,8800,0,0%,元/吨,,m_Xylene_Domestic,2
2024/10/24,间二甲苯,华东地区,弘润石化,,,8800,0,0%,元/吨,,m_Xylene_Domestic,2
2024/10/23,间二甲苯,华东地区,弘润石化,,,8800,0,0%,元/吨,,m_Xylene_Domestic,2
2024/10/22,间二甲苯,华东地区,弘润石化,,,8800,0,0%,元/吨,,m_Xylene_Domestic,2
2024/10/21,间二甲苯,华东地区,弘润石化,,,8800,0,0%,元/吨,,m_Xylene_Domestic,2
2024/10/18,间二甲苯,华东地区,弘润石化,,,8800,0,0%,元/吨,,m_Xylene_Domestic,2
2024/10/17,间二甲苯,华东地区,弘润石化,,,8800,0,0%,元/吨,,m_Xylene_Domestic,2
2024/10/16,间二甲苯,华东地区,弘润石化,,,8800,0,0%,元/吨,,m_Xylene_Domestic,2
2024/10/15,间二甲苯,华东地区,弘润石化,,,8800,0,0%,元/吨,,m_Xylene_Domestic,2
2024/10/14,间二甲苯,华东地区,弘润石化,,,8800,200,2.33%,元/吨,,m_Xylene_Domestic,2
2024/10/12,间二甲苯,华东地区,弘润石化,,,8600,0,0%,元/吨,,m_Xylene_Domestic,2
2024/10/11,间二甲苯,华东地区,弘润石化,,,8600,0,0%,元/吨,,m_Xylene_Domestic,2
2024/10/10,间二甲苯,华东地区,弘润石化,,,8600,0,0%,元/吨,,m_Xylene_Domestic,2
2024/10/09,间二甲苯,华东地区,弘润石化,,,8600,0,0%,元/吨,,m_Xylene_Domestic,2
2024/10/08,间二甲苯,华东地区,弘润石化,,,8600,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/30,间二甲苯,华东地区,弘润石化,,,8600,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/29,间二甲苯,华东地区,弘润石化,,,8600,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/27,间二甲苯,华东地区,弘润石化,,,8600,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/26,间二甲苯,华东地区,弘润石化,,,8600,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/25,间二甲苯,华东地区,弘润石化,,,8600,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/24,间二甲苯,华东地区,弘润石化,,,8600,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/23,间二甲苯,华东地区,弘润石化,,,8600,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/20,间二甲苯,华东地区,弘润石化,,,8600,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/19,间二甲苯,华东地区,弘润石化,,,8600,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/18,间二甲苯,华东地区,弘润石化,,,8600,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/14,间二甲苯,华东地区,弘润石化,,,8600,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/13,间二甲苯,华东地区,弘润石化,,,8600,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/12,间二甲苯,华东地区,弘润石化,,,8600,-550,-6.01%,元/吨,,m_Xylene_Domestic,2
2024/09/11,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/10,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/09,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/06,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/05,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/04,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/03,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/09/02,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/30,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/29,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/28,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/27,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/26,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/23,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/22,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/21,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/20,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/19,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/16,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/15,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/14,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/13,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/12,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/09,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/08,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/07,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/06,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/05,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/02,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/08/01,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/31,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
2024/07/30,间二甲苯,华东地区,弘润石化,,,9150,0,0%,元/吨,,m_Xylene_Domestic,2
