数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2025/03/24,丙二醇,华东地区,江苏,6200,6300,6250,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/03/21,丙二醇,华东地区,江苏,6200,6300,6250,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/03/20,丙二醇,华东地区,江苏,6200,6300,6250,125,2.04%,元/吨,送到承兑,PG_Domestic,3
2025/03/19,丙二醇,华东地区,江苏,6000,6250,6125,75,1.24%,元/吨,送到承兑,PG_Domestic,3
2025/03/18,丙二醇,华东地区,江苏,5950,6150,6050,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/03/17,丙二醇,华东地区,江苏,5950,6150,6050,25,0.41%,元/吨,送到承兑,PG_Domestic,3
2025/03/14,丙二醇,华东地区,江苏,5950,6100,6025,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/03/13,丙二醇,华东地区,江苏,5950,6100,6025,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/03/12,丙二醇,华东地区,江苏,5950,6100,6025,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/03/11,丙二醇,华东地区,江苏,5950,6100,6025,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/03/10,丙二醇,华东地区,江苏,5950,6100,6025,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/03/07,丙二醇,华东地区,江苏,5950,6100,6025,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/03/06,丙二醇,华东地区,江苏,5950,6100,6025,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/03/05,丙二醇,华东地区,江苏,5950,6100,6025,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/03/04,丙二醇,华东地区,江苏,5950,6100,6025,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/03/03,丙二醇,华东地区,江苏,5950,6100,6025,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/02/28,丙二醇,华东地区,江苏,5950,6100,6025,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/02/27,丙二醇,华东地区,江苏,5950,6100,6025,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/02/26,丙二醇,华东地区,江苏,5950,6100,6025,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/02/25,丙二醇,华东地区,江苏,5950,6100,6025,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/02/24,丙二醇,华东地区,江苏,5950,6100,6025,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/02/21,丙二醇,华东地区,江苏,5950,6100,6025,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/02/20,丙二醇,华东地区,江苏,5950,6100,6025,-25,-0.41%,元/吨,送到承兑,PG_Domestic,3
2025/02/19,丙二醇,华东地区,江苏,5950,6150,6050,-50,-0.82%,元/吨,送到承兑,PG_Domestic,3
2025/02/18,丙二醇,华东地区,江苏,6000,6200,6100,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/02/17,丙二醇,华东地区,江苏,6000,6200,6100,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/02/14,丙二醇,华东地区,江苏,6000,6200,6100,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/02/13,丙二醇,华东地区,江苏,6000,6200,6100,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/02/12,丙二醇,华东地区,江苏,6000,6200,6100,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/02/11,丙二醇,华东地区,江苏,6000,6200,6100,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/02/10,丙二醇,华东地区,江苏,6000,6200,6100,-100,-1.61%,元/吨,送到承兑,PG_Domestic,3
2025/02/08,丙二醇,华东地区,江苏,6150,6250,6200,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/02/07,丙二醇,华东地区,江苏,6150,6250,6200,-150,-2.36%,元/吨,送到承兑,PG_Domestic,3
2025/02/06,丙二醇,华东地区,江苏,6300,6400,6350,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/02/05,丙二醇,华东地区,江苏,6300,6400,6350,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/01/27,丙二醇,华东地区,江苏,6300,6400,6350,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/01/26,丙二醇,华东地区,江苏,6300,6400,6350,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/01/24,丙二醇,华东地区,江苏,6300,6400,6350,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/01/23,丙二醇,华东地区,江苏,6300,6400,6350,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/01/22,丙二醇,华东地区,江苏,6300,6400,6350,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/01/21,丙二醇,华东地区,江苏,6300,6400,6350,-50,-0.78%,元/吨,送到承兑,PG_Domestic,3
2025/01/20,丙二醇,华东地区,江苏,6350,6450,6400,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/01/17,丙二醇,华东地区,江苏,6350,6450,6400,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/01/16,丙二醇,华东地区,江苏,6350,6450,6400,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/01/15,丙二醇,华东地区,江苏,6350,6450,6400,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/01/14,丙二醇,华东地区,江苏,6350,6450,6400,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/01/13,丙二醇,华东地区,江苏,6350,6450,6400,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/01/10,丙二醇,华东地区,江苏,6350,6450,6400,-50,-0.78%,元/吨,送到承兑,PG_Domestic,3
2025/01/09,丙二醇,华东地区,江苏,6400,6500,6450,-50,-0.77%,元/吨,送到承兑,PG_Domestic,3
2025/01/08,丙二醇,华东地区,江苏,6450,6550,6500,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/01/07,丙二醇,华东地区,江苏,6450,6550,6500,-50,-0.76%,元/吨,送到承兑,PG_Domestic,3
2025/01/06,丙二醇,华东地区,江苏,6500,6600,6550,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/01/03,丙二醇,华东地区,江苏,6500,6600,6550,0,0%,元/吨,送到承兑,PG_Domestic,3
2025/01/02,丙二醇,华东地区,江苏,6500,6600,6550,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/12/31,丙二醇,华东地区,江苏,6450,6650,6550,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/12/30,丙二醇,华东地区,江苏,6450,6650,6550,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/12/27,丙二醇,华东地区,江苏,6450,6650,6550,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/12/26,丙二醇,华东地区,江苏,6450,6650,6550,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/12/25,丙二醇,华东地区,江苏,6450,6650,6550,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/12/24,丙二醇,华东地区,江苏,6450,6650,6550,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/12/23,丙二醇,华东地区,江苏,6450,6650,6550,-100,-1.5%,元/吨,送到承兑,PG_Domestic,3
2024/12/20,丙二醇,华东地区,江苏,6550,6750,6650,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/12/19,丙二醇,华东地区,江苏,6550,6750,6650,-50,-0.75%,元/吨,送到承兑,PG_Domestic,3
2024/12/18,丙二醇,华东地区,江苏,6600,6800,6700,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/12/17,丙二醇,华东地区,江苏,6600,6800,6700,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/12/16,丙二醇,华东地区,江苏,6600,6800,6700,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/12/13,丙二醇,华东地区,江苏,6600,6800,6700,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/12/12,丙二醇,华东地区,江苏,6600,6800,6700,-25,-0.37%,元/吨,送到承兑,PG_Domestic,3
2024/12/11,丙二醇,华东地区,江苏,6650,6800,6725,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/12/10,丙二醇,华东地区,江苏,6650,6800,6725,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/12/09,丙二醇,华东地区,江苏,6650,6800,6725,-25,-0.37%,元/吨,送到承兑,PG_Domestic,3
2024/12/06,丙二醇,华东地区,江苏,6700,6800,6750,-50,-0.74%,元/吨,送到承兑,PG_Domestic,3
2024/12/05,丙二醇,华东地区,江苏,6750,6850,6800,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/12/04,丙二醇,华东地区,江苏,6750,6850,6800,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/12/03,丙二醇,华东地区,江苏,6750,6850,6800,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/12/02,丙二醇,华东地区,江苏,6750,6850,6800,-50,-0.73%,元/吨,送到承兑,PG_Domestic,3
2024/11/29,丙二醇,华东地区,江苏,6800,6900,6850,-50,-0.72%,元/吨,送到承兑,PG_Domestic,3
2024/11/28,丙二醇,华东地区,江苏,6850,6950,6900,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/11/27,丙二醇,华东地区,江苏,6850,6950,6900,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/11/26,丙二醇,华东地区,江苏,6850,6950,6900,-50,-0.72%,元/吨,送到承兑,PG_Domestic,3
2024/11/25,丙二醇,华东地区,江苏,6900,7000,6950,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/11/22,丙二醇,华东地区,江苏,6900,7000,6950,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/11/21,丙二醇,华东地区,江苏,6900,7000,6950,-25,-0.36%,元/吨,送到承兑,PG_Domestic,3
2024/11/20,丙二醇,华东地区,江苏,6950,7000,6975,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/11/19,丙二醇,华东地区,江苏,6950,7000,6975,-25,-0.36%,元/吨,送到承兑,PG_Domestic,3
2024/11/18,丙二醇,华东地区,江苏,6950,7050,7000,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/11/15,丙二醇,华东地区,江苏,6950,7050,7000,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/11/14,丙二醇,华东地区,江苏,6950,7050,7000,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/11/13,丙二醇,华东地区,江苏,6950,7050,7000,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/11/12,丙二醇,华东地区,江苏,6950,7050,7000,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/11/11,丙二醇,华东地区,江苏,6950,7050,7000,-25,-0.36%,元/吨,送到承兑,PG_Domestic,3
2024/11/08,丙二醇,华东地区,江苏,7000,7050,7025,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/11/07,丙二醇,华东地区,江苏,7000,7050,7025,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/11/06,丙二醇,华东地区,江苏,7000,7050,7025,25,0.36%,元/吨,送到承兑,PG_Domestic,3
2024/11/05,丙二醇,华东地区,江苏,6950,7050,7000,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/11/04,丙二醇,华东地区,江苏,6950,7050,7000,25,0.36%,元/吨,送到承兑,PG_Domestic,3
2024/11/01,丙二醇,华东地区,江苏,6950,7000,6975,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/10/31,丙二醇,华东地区,江苏,6950,7000,6975,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/10/30,丙二醇,华东地区,江苏,6950,7000,6975,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/10/29,丙二醇,华东地区,江苏,6950,7000,6975,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/10/28,丙二醇,华东地区,江苏,6950,7000,6975,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/10/25,丙二醇,华东地区,江苏,6950,7000,6975,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/10/24,丙二醇,华东地区,江苏,6950,7000,6975,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/10/23,丙二醇,华东地区,江苏,6950,7000,6975,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/10/22,丙二醇,华东地区,江苏,6950,7000,6975,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/10/21,丙二醇,华东地区,江苏,6950,7000,6975,25,0.36%,元/吨,送到承兑,PG_Domestic,3
2024/10/18,丙二醇,华东地区,江苏,6900,7000,6950,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/10/17,丙二醇,华东地区,江苏,6900,7000,6950,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/10/16,丙二醇,华东地区,江苏,6900,7000,6950,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/10/15,丙二醇,华东地区,江苏,6900,7000,6950,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/10/14,丙二醇,华东地区,江苏,6900,7000,6950,25,0.36%,元/吨,送到承兑,PG_Domestic,3
2024/10/12,丙二醇,华东地区,江苏,6850,7000,6925,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/10/11,丙二醇,华东地区,江苏,6850,7000,6925,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/10/10,丙二醇,华东地区,江苏,6850,7000,6925,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/10/09,丙二醇,华东地区,江苏,6850,7000,6925,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/10/08,丙二醇,华东地区,江苏,6850,7000,6925,25,0.36%,元/吨,送到承兑,PG_Domestic,3
2024/09/30,丙二醇,华东地区,江苏,6850,6950,6900,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/09/29,丙二醇,华东地区,江苏,6850,6950,6900,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/09/27,丙二醇,华东地区,江苏,6850,6950,6900,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/09/26,丙二醇,华东地区,江苏,6850,6950,6900,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/09/25,丙二醇,华东地区,江苏,6850,6950,6900,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/09/24,丙二醇,华东地区,江苏,6850,6950,6900,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/09/23,丙二醇,华东地区,江苏,6850,6950,6900,-25,-0.36%,元/吨,送到承兑,PG_Domestic,3
2024/09/20,丙二醇,华东地区,江苏,6850,7000,6925,-50,-0.72%,元/吨,送到承兑,PG_Domestic,3
2024/09/19,丙二醇,华东地区,江苏,6900,7050,6975,-25,-0.36%,元/吨,送到承兑,PG_Domestic,3
2024/09/18,丙二醇,华东地区,江苏,6950,7050,7000,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/09/14,丙二醇,华东地区,江苏,6950,7050,7000,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/09/13,丙二醇,华东地区,江苏,6950,7050,7000,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/09/12,丙二醇,华东地区,江苏,6950,7050,7000,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/09/11,丙二醇,华东地区,江苏,6950,7050,7000,25,0.36%,元/吨,送到承兑,PG_Domestic,3
2024/09/10,丙二醇,华东地区,江苏,6900,7050,6975,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/09/09,丙二醇,华东地区,江苏,6900,7050,6975,25,0.36%,元/吨,送到承兑,PG_Domestic,3
2024/09/06,丙二醇,华东地区,江苏,6850,7050,6950,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/09/05,丙二醇,华东地区,江苏,6850,7050,6950,-25,-0.36%,元/吨,送到承兑,PG_Domestic,3
2024/09/04,丙二醇,华东地区,江苏,6900,7050,6975,25,0.36%,元/吨,送到承兑,PG_Domestic,3
2024/09/03,丙二醇,华东地区,江苏,6850,7050,6950,-50,-0.71%,元/吨,送到承兑,PG_Domestic,3
2024/09/02,丙二醇,华东地区,江苏,6900,7100,7000,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/08/30,丙二醇,华东地区,江苏,6900,7100,7000,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/08/29,丙二醇,华东地区,江苏,6900,7100,7000,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/08/28,丙二醇,华东地区,江苏,6900,7100,7000,-25,-0.36%,元/吨,送到承兑,PG_Domestic,3
2024/08/27,丙二醇,华东地区,江苏,6950,7100,7025,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/08/26,丙二醇,华东地区,江苏,6950,7100,7025,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/08/23,丙二醇,华东地区,江苏,6950,7100,7025,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/08/22,丙二醇,华东地区,江苏,6950,7100,7025,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/08/21,丙二醇,华东地区,江苏,6950,7100,7025,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/08/20,丙二醇,华东地区,江苏,6950,7100,7025,-25,-0.35%,元/吨,送到承兑,PG_Domestic,3
2024/08/19,丙二醇,华东地区,江苏,7000,7100,7050,-50,-0.7%,元/吨,送到承兑,PG_Domestic,3
2024/08/16,丙二醇,华东地区,江苏,7050,7150,7100,-50,-0.7%,元/吨,送到承兑,PG_Domestic,3
2024/08/15,丙二醇,华东地区,江苏,7100,7200,7150,-50,-0.69%,元/吨,送到承兑,PG_Domestic,3
2024/08/14,丙二醇,华东地区,江苏,7150,7250,7200,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/08/13,丙二醇,华东地区,江苏,7150,7250,7200,25,0.35%,元/吨,送到承兑,PG_Domestic,3
2024/08/12,丙二醇,华东地区,江苏,7150,7200,7175,25,0.35%,元/吨,送到承兑,PG_Domestic,3
2024/08/09,丙二醇,华东地区,江苏,7100,7200,7150,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/08/08,丙二醇,华东地区,江苏,7100,7200,7150,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/08/07,丙二醇,华东地区,江苏,7100,7200,7150,50,0.7%,元/吨,送到承兑,PG_Domestic,3
2024/08/06,丙二醇,华东地区,江苏,7050,7150,7100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/08/05,丙二醇,华东地区,江苏,7050,7150,7100,25,0.35%,元/吨,送到承兑,PG_Domestic,3
2024/08/02,丙二醇,华东地区,江苏,7050,7100,7075,25,0.35%,元/吨,送到承兑,PG_Domestic,3
2024/08/01,丙二醇,华东地区,江苏,7000,7100,7050,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/07/31,丙二醇,华东地区,江苏,7000,7100,7050,50,0.71%,元/吨,送到承兑,PG_Domestic,3
2024/07/30,丙二醇,华东地区,江苏,6950,7050,7000,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/07/29,丙二醇,华东地区,江苏,6950,7050,7000,25,0.36%,元/吨,送到承兑,PG_Domestic,3
2024/07/26,丙二醇,华东地区,江苏,6950,7000,6975,50,0.72%,元/吨,送到承兑,PG_Domestic,3
2024/07/25,丙二醇,华东地区,江苏,6900,6950,6925,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/07/24,丙二醇,华东地区,江苏,6900,6950,6925,50,0.73%,元/吨,送到承兑,PG_Domestic,3
2024/07/23,丙二醇,华东地区,江苏,6850,6900,6875,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/07/22,丙二醇,华东地区,江苏,6850,6900,6875,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/07/19,丙二醇,华东地区,江苏,6850,6900,6875,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/07/18,丙二醇,华东地区,江苏,6850,6900,6875,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/07/17,丙二醇,华东地区,江苏,6850,6900,6875,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/07/16,丙二醇,华东地区,江苏,6850,6900,6875,25,0.36%,元/吨,送到承兑,PG_Domestic,3
2024/07/15,丙二醇,华东地区,江苏,6800,6900,6850,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/07/12,丙二醇,华东地区,江苏,6800,6900,6850,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/07/11,丙二醇,华东地区,江苏,6800,6900,6850,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/07/10,丙二醇,华东地区,江苏,6800,6900,6850,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/07/09,丙二醇,华东地区,江苏,6800,6900,6850,-25,-0.36%,元/吨,送到承兑,PG_Domestic,3
2024/07/08,丙二醇,华东地区,江苏,6800,6950,6875,-25,-0.36%,元/吨,送到承兑,PG_Domestic,3
2024/07/05,丙二醇,华东地区,江苏,6850,6950,6900,-25,-0.36%,元/吨,送到承兑,PG_Domestic,3
2024/07/04,丙二醇,华东地区,江苏,6850,7000,6925,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/07/03,丙二醇,华东地区,江苏,6850,7000,6925,-75,-1.07%,元/吨,送到承兑,PG_Domestic,3
2024/07/02,丙二醇,华东地区,江苏,6950,7050,7000,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/07/01,丙二醇,华东地区,江苏,6950,7050,7000,-50,-0.71%,元/吨,送到承兑,PG_Domestic,3
2024/06/28,丙二醇,华东地区,江苏,7000,7100,7050,-50,-0.7%,元/吨,送到承兑,PG_Domestic,3
2024/06/27,丙二醇,华东地区,江苏,7050,7150,7100,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/06/26,丙二醇,华东地区,江苏,7050,7150,7100,-50,-0.7%,元/吨,送到承兑,PG_Domestic,3
2024/06/25,丙二醇,华东地区,江苏,7100,7200,7150,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/06/24,丙二醇,华东地区,江苏,7100,7200,7150,-50,-0.69%,元/吨,送到承兑,PG_Domestic,3
2024/06/21,丙二醇,华东地区,江苏,7150,7250,7200,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/06/20,丙二醇,华东地区,江苏,7150,7250,7200,-50,-0.69%,元/吨,送到承兑,PG_Domestic,3
2024/06/19,丙二醇,华东地区,江苏,7200,7300,7250,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/06/18,丙二醇,华东地区,江苏,7200,7300,7250,-100,-1.36%,元/吨,送到承兑,PG_Domestic,3
2024/06/17,丙二醇,华东地区,江苏,7300,7400,7350,-50,-0.68%,元/吨,送到承兑,PG_Domestic,3
2024/06/14,丙二醇,华东地区,江苏,7350,7450,7400,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/06/13,丙二醇,华东地区,江苏,7350,7450,7400,-50,-0.67%,元/吨,送到承兑,PG_Domestic,3
2024/06/12,丙二醇,华东地区,江苏,7400,7500,7450,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/06/11,丙二醇,华东地区,江苏,7400,7500,7450,-50,-0.67%,元/吨,送到承兑,PG_Domestic,3
2024/06/07,丙二醇,华东地区,江苏,7450,7550,7500,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/06/06,丙二醇,华东地区,江苏,7450,7550,7500,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/06/05,丙二醇,华东地区,江苏,7450,7550,7500,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/06/04,丙二醇,华东地区,江苏,7450,7550,7500,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/06/03,丙二醇,华东地区,江苏,7450,7550,7500,-50,-0.66%,元/吨,送到承兑,PG_Domestic,3
2024/05/31,丙二醇,华东地区,江苏,7500,7600,7550,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/30,丙二醇,华东地区,江苏,7500,7600,7550,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/29,丙二醇,华东地区,江苏,7500,7600,7550,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/28,丙二醇,华东地区,江苏,7500,7600,7550,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/27,丙二醇,华东地区,江苏,7500,7600,7550,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/24,丙二醇,华东地区,江苏,7500,7600,7550,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/23,丙二醇,华东地区,江苏,7500,7600,7550,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/22,丙二醇,华东地区,江苏,7500,7600,7550,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/21,丙二醇,华东地区,江苏,7500,7600,7550,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/20,丙二醇,华东地区,江苏,7500,7600,7550,-25,-0.33%,元/吨,送到承兑,PG_Domestic,3
2024/05/17,丙二醇,华东地区,江苏,7550,7600,7575,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/16,丙二醇,华东地区,江苏,7550,7600,7575,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/15,丙二醇,华东地区,江苏,7550,7600,7575,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/14,丙二醇,华东地区,江苏,7550,7600,7575,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/13,丙二醇,华东地区,江苏,7550,7600,7575,-25,-0.33%,元/吨,送到承兑,PG_Domestic,3
2024/05/11,丙二醇,华东地区,江苏,7550,7650,7600,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/10,丙二醇,华东地区,江苏,7550,7650,7600,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/09,丙二醇,华东地区,江苏,7550,7650,7600,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/08,丙二醇,华东地区,江苏,7550,7650,7600,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/07,丙二醇,华东地区,江苏,7550,7650,7600,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/05/06,丙二醇,华东地区,江苏,7550,7650,7600,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/30,丙二醇,华东地区,江苏,7550,7650,7600,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/29,丙二醇,华东地区,江苏,7550,7650,7600,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/28,丙二醇,华东地区,江苏,7550,7650,7600,-100,-1.3%,元/吨,送到承兑,PG_Domestic,3
2024/04/26,丙二醇,华东地区,江苏,7650,7750,7700,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/25,丙二醇,华东地区,江苏,7650,7750,7700,-50,-0.65%,元/吨,送到承兑,PG_Domestic,3
2024/04/24,丙二醇,华东地区,江苏,7700,7800,7750,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/23,丙二醇,华东地区,江苏,7700,7800,7750,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/22,丙二醇,华东地区,江苏,7700,7800,7750,-50,-0.64%,元/吨,送到承兑,PG_Domestic,3
2024/04/19,丙二醇,华东地区,江苏,7750,7850,7800,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/18,丙二醇,华东地区,江苏,7750,7850,7800,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/17,丙二醇,华东地区,江苏,7750,7850,7800,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/16,丙二醇,华东地区,江苏,7750,7850,7800,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/15,丙二醇,华东地区,江苏,7750,7850,7800,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/12,丙二醇,华东地区,江苏,7750,7850,7800,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/11,丙二醇,华东地区,江苏,7750,7850,7800,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/10,丙二醇,华东地区,江苏,7750,7850,7800,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/09,丙二醇,华东地区,江苏,7750,7850,7800,0,0%,元/吨,送到承兑,PG_Domestic,3
2024/04/08,丙二醇,华东地区,江苏,7750,7850,7800,-50,-0.64%,元/吨,送到承兑,PG_Domestic,3
