数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/08/23,苯乙烯,山东省,淄博峻辰,,,9350,-20,-0.21%,元/吨,,Styrene_Domestic,2
2024/08/22,苯乙烯,山东省,淄博峻辰,,,9370,0,0%,元/吨,,Styrene_Domestic,2
2024/08/21,苯乙烯,山东省,淄博峻辰,,,9370,0,0%,元/吨,,Styrene_Domestic,2
2024/08/20,苯乙烯,山东省,淄博峻辰,,,9370,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/08/19,苯乙烯,山东省,淄博峻辰,,,9400,-20,-0.21%,元/吨,,Styrene_Domestic,2
2024/08/16,苯乙烯,山东省,淄博峻辰,,,9420,30,0.32%,元/吨,,Styrene_Domestic,2
2024/08/15,苯乙烯,山东省,淄博峻辰,,,9390,-70,-0.74%,元/吨,,Styrene_Domestic,2
2024/08/14,苯乙烯,山东省,淄博峻辰,,,9460,0,0%,元/吨,,Styrene_Domestic,2
2024/08/13,苯乙烯,山东省,淄博峻辰,,,9460,60,0.64%,元/吨,,Styrene_Domestic,2
2024/08/12,苯乙烯,山东省,淄博峻辰,,,9400,-20,-0.21%,元/吨,早间9380 二调至9400,Styrene_Domestic,2
2024/08/09,苯乙烯,山东省,淄博峻辰,,,9420,0,0%,元/吨,,Styrene_Domestic,2
2024/08/08,苯乙烯,山东省,淄博峻辰,,,9420,50,0.53%,元/吨,,Styrene_Domestic,2
2024/08/07,苯乙烯,山东省,淄博峻辰,,,9370,0,0%,元/吨,,Styrene_Domestic,2
2024/08/06,苯乙烯,山东省,淄博峻辰,,,9370,0,0%,元/吨,,Styrene_Domestic,2
2024/08/05,苯乙烯,山东省,淄博峻辰,,,9370,-100,-1.06%,元/吨,,Styrene_Domestic,2
2024/08/02,苯乙烯,山东省,淄博峻辰,,,9470,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/08/01,苯乙烯,山东省,淄博峻辰,,,9520,130,1.38%,元/吨,,Styrene_Domestic,2
2024/07/31,苯乙烯,山东省,淄博峻辰,,,9390,100,1.08%,元/吨,,Styrene_Domestic,2
2024/07/30,苯乙烯,山东省,淄博峻辰,,,9290,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/07/29,苯乙烯,山东省,淄博峻辰,,,9320,-60,-0.64%,元/吨,,Styrene_Domestic,2
2024/07/26,苯乙烯,山东省,淄博峻辰,,,9380,0,0%,元/吨,,Styrene_Domestic,2
2024/07/25,苯乙烯,山东省,淄博峻辰,,,9380,-20,-0.21%,元/吨,,Styrene_Domestic,2
2024/07/24,苯乙烯,山东省,淄博峻辰,,,9400,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/07/23,苯乙烯,山东省,淄博峻辰,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/07/22,苯乙烯,山东省,淄博峻辰,,,9450,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/07/19,苯乙烯,山东省,淄博峻辰,,,9500,-20,-0.21%,元/吨,,Styrene_Domestic,2
2024/07/18,苯乙烯,山东省,淄博峻辰,,,9520,50,0.53%,元/吨,早间9500二调至9520,Styrene_Domestic,2
2024/07/17,苯乙烯,山东省,淄博峻辰,,,9470,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/07/16,苯乙烯,山东省,淄博峻辰,,,9500,-30,-0.31%,元/吨,,Styrene_Domestic,2
2024/07/15,苯乙烯,山东省,淄博峻辰,,,9530,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/07/12,苯乙烯,山东省,淄博峻辰,,,9580,30,0.31%,元/吨,,Styrene_Domestic,2
2024/07/11,苯乙烯,山东省,淄博峻辰,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/07/10,苯乙烯,山东省,淄博峻辰,,,9550,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/07/09,苯乙烯,山东省,淄博峻辰,,,9600,40,0.42%,元/吨,,Styrene_Domestic,2
2024/07/08,苯乙烯,山东省,淄博峻辰,,,9560,0,0%,元/吨,,Styrene_Domestic,2
2024/07/05,苯乙烯,山东省,淄博峻辰,,,9560,30,0.31%,元/吨,,Styrene_Domestic,2
2024/07/04,苯乙烯,山东省,淄博峻辰,,,9530,50,0.53%,元/吨,,Styrene_Domestic,2
2024/07/03,苯乙烯,山东省,淄博峻辰,,,9480,0,0%,元/吨,,Styrene_Domestic,2
2024/07/02,苯乙烯,山东省,淄博峻辰,,,9480,30,0.32%,元/吨,,Styrene_Domestic,2
2024/07/01,苯乙烯,山东省,淄博峻辰,,,9450,-40,-0.42%,元/吨,,Styrene_Domestic,2
2024/06/28,苯乙烯,山东省,淄博峻辰,,,9490,120,1.28%,元/吨,,Styrene_Domestic,2
2024/06/27,苯乙烯,山东省,淄博峻辰,,,9370,-10,-0.11%,元/吨,早间9340二调至9370,Styrene_Domestic,2
2024/06/26,苯乙烯,山东省,淄博峻辰,,,9380,0,0%,元/吨,,Styrene_Domestic,2
2024/06/25,苯乙烯,山东省,淄博峻辰,,,9380,80,0.86%,元/吨,早间9330 二调至9350三调至9380,Styrene_Domestic,2
2024/06/24,苯乙烯,山东省,淄博峻辰,,,9300,-150,-1.59%,元/吨,,Styrene_Domestic,2
2024/06/21,苯乙烯,山东省,淄博峻辰,,,9450,-20,-0.21%,元/吨,,Styrene_Domestic,2
2024/06/20,苯乙烯,山东省,淄博峻辰,,,9470,-60,-0.63%,元/吨,,Styrene_Domestic,2
2024/06/19,苯乙烯,山东省,淄博峻辰,,,9530,0,0%,元/吨,,Styrene_Domestic,2
2024/06/18,苯乙烯,山东省,淄博峻辰,,,9530,0,0%,元/吨,,Styrene_Domestic,2
2024/06/17,苯乙烯,山东省,淄博峻辰,,,9530,-40,-0.42%,元/吨,,Styrene_Domestic,2
2024/06/14,苯乙烯,山东省,淄博峻辰,,,9570,-80,-0.83%,元/吨,,Styrene_Domestic,2
2024/06/13,苯乙烯,山东省,淄博峻辰,,,9650,0,0%,元/吨,,Styrene_Domestic,2
2024/06/12,苯乙烯,山东省,淄博峻辰,,,9650,0,0%,元/吨,,Styrene_Domestic,2
2024/06/11,苯乙烯,山东省,淄博峻辰,,,9650,50,0.52%,元/吨,早间9620 二调至9650,Styrene_Domestic,2
2024/06/07,苯乙烯,山东省,淄博峻辰,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/06/06,苯乙烯,山东省,淄博峻辰,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/06/05,苯乙烯,山东省,淄博峻辰,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/06/04,苯乙烯,山东省,淄博峻辰,,,9600,-120,-1.23%,元/吨,,Styrene_Domestic,2
2024/06/03,苯乙烯,山东省,淄博峻辰,,,9720,-80,-0.82%,元/吨,,Styrene_Domestic,2
2024/05/31,苯乙烯,山东省,淄博峻辰,,,9800,30,0.31%,元/吨,,Styrene_Domestic,2
2024/05/30,苯乙烯,山东省,淄博峻辰,,,9770,0,0%,元/吨,,Styrene_Domestic,2
2024/05/29,苯乙烯,山东省,淄博峻辰,,,9770,20,0.21%,元/吨,,Styrene_Domestic,2
2024/05/28,苯乙烯,山东省,淄博峻辰,,,9750,100,1.04%,元/吨,,Styrene_Domestic,2
2024/05/27,苯乙烯,山东省,淄博峻辰,,,9650,50,0.52%,元/吨,,Styrene_Domestic,2
2024/05/24,苯乙烯,山东省,淄博峻辰,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/05/23,苯乙烯,山东省,淄博峻辰,,,9600,-100,-1.03%,元/吨,,Styrene_Domestic,2
2024/05/22,苯乙烯,山东省,淄博峻辰,,,9700,-30,-0.31%,元/吨,,Styrene_Domestic,2
2024/05/21,苯乙烯,山东省,淄博峻辰,,,9730,100,1.04%,元/吨,早间9700 二调至9730,Styrene_Domestic,2
2024/05/20,苯乙烯,山东省,淄博峻辰,,,9630,160,1.69%,元/吨,早间9600 二调至9630,Styrene_Domestic,2
2024/05/17,苯乙烯,山东省,淄博峻辰,,,9470,50,0.53%,元/吨,,Styrene_Domestic,2
2024/05/16,苯乙烯,山东省,淄博峻辰,,,9420,70,0.75%,元/吨,早间9380 二调至9420,Styrene_Domestic,2
2024/05/15,苯乙烯,山东省,淄博峻辰,,,9350,0,0%,元/吨,,Styrene_Domestic,2
2024/05/14,苯乙烯,山东省,淄博峻辰,,,9350,30,0.32%,元/吨,,Styrene_Domestic,2
2024/05/13,苯乙烯,山东省,淄博峻辰,,,9320,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/05/11,苯乙烯,山东省,淄博峻辰,,,9350,-30,-0.32%,元/吨,,Styrene_Domestic,2
2024/05/10,苯乙烯,山东省,淄博峻辰,,,9380,0,0%,元/吨,早间9350  二调至9380,Styrene_Domestic,2
2024/05/09,苯乙烯,山东省,淄博峻辰,,,9380,-70,-0.74%,元/吨,,Styrene_Domestic,2
2024/05/08,苯乙烯,山东省,淄博峻辰,,,9450,0,0%,元/吨,,Styrene_Domestic,2
2024/05/07,苯乙烯,山东省,淄博峻辰,,,9450,50,0.53%,元/吨,早间9430 二调至9450,Styrene_Domestic,2
2024/05/06,苯乙烯,山东省,淄博峻辰,,,9400,-100,-1.05%,元/吨,,Styrene_Domestic,2
2024/04/30,苯乙烯,山东省,淄博峻辰,,,9500,0,0%,元/吨,,Styrene_Domestic,2
2024/04/29,苯乙烯,山东省,淄博峻辰,,,9500,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/04/28,苯乙烯,山东省,淄博峻辰,,,9550,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/04/26,苯乙烯,山东省,淄博峻辰,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/04/25,苯乙烯,山东省,淄博峻辰,,,9600,0,0%,元/吨,,Styrene_Domestic,2
2024/04/24,苯乙烯,山东省,淄博峻辰,,,9600,-50,-0.52%,元/吨,,Styrene_Domestic,2
2024/04/23,苯乙烯,山东省,淄博峻辰,,,9650,-70,-0.72%,元/吨,,Styrene_Domestic,2
2024/04/22,苯乙烯,山东省,淄博峻辰,,,9720,-10,-0.1%,元/吨,,Styrene_Domestic,2
2024/04/19,苯乙烯,山东省,淄博峻辰,,,9730,80,0.83%,元/吨,早间9650 二调至9680三调至9730,Styrene_Domestic,2
2024/04/18,苯乙烯,山东省,淄博峻辰,,,9650,0,0%,元/吨,,Styrene_Domestic,2
2024/04/17,苯乙烯,山东省,淄博峻辰,,,9650,20,0.21%,元/吨,,Styrene_Domestic,2
2024/04/16,苯乙烯,山东省,淄博峻辰,,,9630,30,0.31%,元/吨,早间9600二调至9630,Styrene_Domestic,2
2024/04/15,苯乙烯,山东省,淄博峻辰,,,9600,50,0.52%,元/吨,,Styrene_Domestic,2
2024/04/12,苯乙烯,山东省,淄博峻辰,,,9550,0,0%,元/吨,,Styrene_Domestic,2
2024/04/11,苯乙烯,山东省,淄博峻辰,,,9550,-80,-0.83%,元/吨,,Styrene_Domestic,2
2024/04/10,苯乙烯,山东省,淄博峻辰,,,9630,-20,-0.21%,元/吨,,Styrene_Domestic,2
2024/04/09,苯乙烯,山东省,淄博峻辰,,,9650,50,0.52%,元/吨,,Styrene_Domestic,2
2024/04/08,苯乙烯,山东省,淄博峻辰,,,9600,50,0.52%,元/吨,早间9580 二调9600,Styrene_Domestic,2
2024/04/07,苯乙烯,山东省,淄博峻辰,,,9550,100,1.06%,元/吨,早间9520二调9550,Styrene_Domestic,2
2024/04/03,苯乙烯,山东省,淄博峻辰,,,9450,50,0.53%,元/吨,,Styrene_Domestic,2
2024/04/02,苯乙烯,山东省,淄博峻辰,,,9400,-20,-0.21%,元/吨,,Styrene_Domestic,2
2024/04/01,苯乙烯,山东省,淄博峻辰,,,9420,70,0.75%,元/吨,,Styrene_Domestic,2
2024/03/29,苯乙烯,山东省,淄博峻辰,,,9350,70,0.75%,元/吨,早间9320 二调至9350,Styrene_Domestic,2
2024/03/28,苯乙烯,山东省,淄博峻辰,,,9280,0,0%,元/吨,,Styrene_Domestic,2
2024/03/27,苯乙烯,山东省,淄博峻辰,,,9280,-40,-0.43%,元/吨,,Styrene_Domestic,2
2024/03/26,苯乙烯,山东省,淄博峻辰,,,9320,90,0.98%,元/吨,早间9280 二调至9320,Styrene_Domestic,2
2024/03/25,苯乙烯,山东省,淄博峻辰,,,9230,-40,-0.43%,元/吨,早间9200 二调至9230,Styrene_Domestic,2
2024/03/22,苯乙烯,山东省,淄博峻辰,,,9270,0,0%,元/吨,,Styrene_Domestic,2
2024/03/21,苯乙烯,山东省,淄博峻辰,,,9270,-130,-1.38%,元/吨,,Styrene_Domestic,2
2024/03/20,苯乙烯,山东省,淄博峻辰,,,9400,0,0%,元/吨,,Styrene_Domestic,2
2024/03/19,苯乙烯,山东省,淄博峻辰,,,9400,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/03/18,苯乙烯,山东省,淄博峻辰,,,9450,-50,-0.53%,元/吨,,Styrene_Domestic,2
2024/03/15,苯乙烯,山东省,淄博峻辰,,,9500,30,0.32%,元/吨,早上挂牌9470 二调至9500,Styrene_Domestic,2
2024/03/14,苯乙烯,山东省,淄博峻辰,,,9470,50,0.53%,元/吨,早上挂牌9420 二调至9470,Styrene_Domestic,2
2024/03/13,苯乙烯,山东省,淄博峻辰,,,9420,0,0%,元/吨,,Styrene_Domestic,2
2024/03/12,苯乙烯,山东省,淄博峻辰,,,9420,20,0.21%,元/吨,,Styrene_Domestic,2
2024/03/11,苯乙烯,山东省,淄博峻辰,,,9400,100,1.08%,元/吨,,Styrene_Domestic,2
2024/03/08,苯乙烯,山东省,淄博峻辰,,,9300,100,1.09%,元/吨,,Styrene_Domestic,2
2024/03/07,苯乙烯,山东省,淄博峻辰,,,9200,70,0.77%,元/吨,,Styrene_Domestic,2
2024/03/06,苯乙烯,山东省,淄博峻辰,,,9130,180,2.01%,元/吨,,Styrene_Domestic,2
2024/03/05,苯乙烯,山东省,淄博峻辰,,,8950,0,0%,元/吨,,Styrene_Domestic,2
2024/03/04,苯乙烯,山东省,淄博峻辰,,,8950,100,1.13%,元/吨,,Styrene_Domestic,2
2024/03/01,苯乙烯,山东省,淄博峻辰,,,8850,-30,-0.34%,元/吨,,Styrene_Domestic,2
2024/02/29,苯乙烯,山东省,淄博峻辰,,,8880,-20,-0.22%,元/吨,,Styrene_Domestic,2
2024/02/28,苯乙烯,山东省,淄博峻辰,,,8900,50,0.56%,元/吨,,Styrene_Domestic,2
2024/02/27,苯乙烯,山东省,淄博峻辰,,,8850,0,0%,元/吨,,Styrene_Domestic,2
2024/02/26,苯乙烯,山东省,淄博峻辰,,,8850,-100,-1.12%,元/吨,,Styrene_Domestic,2
2024/02/23,苯乙烯,山东省,淄博峻辰,,,8950,0,0%,元/吨,,Styrene_Domestic,2
2024/02/22,苯乙烯,山东省,淄博峻辰,,,8950,0,0%,元/吨,,Styrene_Domestic,2
2024/02/21,苯乙烯,山东省,淄博峻辰,,,8950,-100,-1.1%,元/吨,,Styrene_Domestic,2
2024/02/20,苯乙烯,山东省,淄博峻辰,,,9050,-150,-1.63%,元/吨,,Styrene_Domestic,2
2024/02/19,苯乙烯,山东省,淄博峻辰,,,9200,200,2.22%,元/吨,,Styrene_Domestic,2
2024/02/18,苯乙烯,山东省,淄博峻辰,,,9000,100,1.12%,元/吨,早间8850 二调至8900三调至9000,Styrene_Domestic,2
2024/02/08,苯乙烯,山东省,淄博峻辰,,,8900,50,0.56%,元/吨,早间8850 二调至8900,Styrene_Domestic,2
2024/02/07,苯乙烯,山东省,淄博峻辰,,,8850,200,2.31%,元/吨,,Styrene_Domestic,2
2024/02/06,苯乙烯,山东省,淄博峻辰,,,8650,50,0.58%,元/吨,,Styrene_Domestic,2
2024/02/05,苯乙烯,山东省,淄博峻辰,,,8600,100,1.18%,元/吨,,Styrene_Domestic,2
2024/02/04,苯乙烯,山东省,淄博峻辰,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2024/02/02,苯乙烯,山东省,淄博峻辰,,,8500,-20,-0.23%,元/吨,,Styrene_Domestic,2
2024/02/01,苯乙烯,山东省,淄博峻辰,,,8520,-30,-0.35%,元/吨,,Styrene_Domestic,2
2024/01/31,苯乙烯,山东省,淄博峻辰,,,8550,-30,-0.35%,元/吨,,Styrene_Domestic,2
2024/01/30,苯乙烯,山东省,淄博峻辰,,,8580,-20,-0.23%,元/吨,,Styrene_Domestic,2
2024/01/29,苯乙烯,山东省,淄博峻辰,,,8600,-130,-1.49%,元/吨,早间8550二调8600,Styrene_Domestic,2
2024/01/26,苯乙烯,山东省,淄博峻辰,,,8730,0,0%,元/吨,,Styrene_Domestic,2
2024/01/25,苯乙烯,山东省,淄博峻辰,,,8730,0,0%,元/吨,,Styrene_Domestic,2
2024/01/24,苯乙烯,山东省,淄博峻辰,,,8730,80,0.92%,元/吨,,Styrene_Domestic,2
2024/01/23,苯乙烯,山东省,淄博峻辰,,,8650,0,0%,元/吨,,Styrene_Domestic,2
2024/01/22,苯乙烯,山东省,淄博峻辰,,,8650,50,0.58%,元/吨,早间8600 二调8650,Styrene_Domestic,2
2024/01/19,苯乙烯,山东省,淄博峻辰,,,8600,50,0.58%,元/吨,,Styrene_Domestic,2
2024/01/18,苯乙烯,山东省,淄博峻辰,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2024/01/17,苯乙烯,山东省,淄博峻辰,,,8550,50,0.59%,元/吨,,Styrene_Domestic,2
2024/01/16,苯乙烯,山东省,淄博峻辰,,,8500,150,1.8%,元/吨,早间8450二调至8500,Styrene_Domestic,2
2024/01/15,苯乙烯,山东省,淄博峻辰,,,8350,-50,-0.6%,元/吨,,Styrene_Domestic,2
2024/01/12,苯乙烯,山东省,淄博峻辰,,,8400,100,1.2%,元/吨,,Styrene_Domestic,2
2024/01/11,苯乙烯,山东省,淄博峻辰,,,8300,50,0.61%,元/吨,,Styrene_Domestic,2
2024/01/10,苯乙烯,山东省,淄博峻辰,,,8250,70,0.86%,元/吨,早间8230二调8250,Styrene_Domestic,2
2024/01/09,苯乙烯,山东省,淄博峻辰,,,8180,-100,-1.21%,元/吨,,Styrene_Domestic,2
2024/01/08,苯乙烯,山东省,淄博峻辰,,,8280,30,0.36%,元/吨,,Styrene_Domestic,2
2024/01/05,苯乙烯,山东省,淄博峻辰,,,8250,-50,-0.6%,元/吨,,Styrene_Domestic,2
2024/01/04,苯乙烯,山东省,淄博峻辰,,,8300,30,0.36%,元/吨,,Styrene_Domestic,2
2024/01/03,苯乙烯,山东省,淄博峻辰,,,8270,0,0%,元/吨,,Styrene_Domestic,2
2024/01/02,苯乙烯,山东省,淄博峻辰,,,8270,100,1.22%,元/吨,早间8220 二调8250 三调8270,Styrene_Domestic,2
2023/12/29,苯乙烯,山东省,淄博峻辰,,,8170,-150,-1.8%,元/吨,,Styrene_Domestic,2
2023/12/28,苯乙烯,山东省,淄博峻辰,,,8320,-50,-0.6%,元/吨,,Styrene_Domestic,2
2023/12/27,苯乙烯,山东省,淄博峻辰,,,8370,20,0.24%,元/吨,,Styrene_Domestic,2
2023/12/26,苯乙烯,山东省,淄博峻辰,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/12/25,苯乙烯,山东省,淄博峻辰,,,8350,90,1.09%,元/吨,,Styrene_Domestic,2
2023/12/22,苯乙烯,山东省,淄博峻辰,,,8260,30,0.36%,元/吨,,Styrene_Domestic,2
2023/12/21,苯乙烯,山东省,淄博峻辰,,,8230,80,0.98%,元/吨,,Styrene_Domestic,2
2023/12/20,苯乙烯,山东省,淄博峻辰,,,8150,130,1.62%,元/吨,,Styrene_Domestic,2
2023/12/19,苯乙烯,山东省,淄博峻辰,,,8020,50,0.63%,元/吨,,Styrene_Domestic,2
2023/12/18,苯乙烯,山东省,淄博峻辰,,,7970,0,0%,元/吨,,Styrene_Domestic,2
2023/12/15,苯乙烯,山东省,淄博峻辰,,,7970,0,0%,元/吨,,Styrene_Domestic,2
2023/12/14,苯乙烯,山东省,淄博峻辰,,,7970,50,0.63%,元/吨,,Styrene_Domestic,2
2023/12/13,苯乙烯,山东省,淄博峻辰,,,7920,0,0%,元/吨,,Styrene_Domestic,2
2023/12/12,苯乙烯,山东省,淄博峻辰,,,7920,0,0%,元/吨,,Styrene_Domestic,2
2023/12/11,苯乙烯,山东省,淄博峻辰,,,7920,-80,-1%,元/吨,,Styrene_Domestic,2
2023/12/08,苯乙烯,山东省,淄博峻辰,,,8000,180,2.3%,元/吨,,Styrene_Domestic,2
2023/12/07,苯乙烯,山东省,淄博峻辰,,,7820,-10,-0.13%,元/吨,,Styrene_Domestic,2
2023/12/06,苯乙烯,山东省,淄博峻辰,,,7830,60,0.77%,元/吨,,Styrene_Domestic,2
2023/12/05,苯乙烯,山东省,淄博峻辰,,,7770,-30,-0.38%,元/吨,,Styrene_Domestic,2
2023/12/04,苯乙烯,山东省,淄博峻辰,,,7800,-180,-2.26%,元/吨,,Styrene_Domestic,2
2023/12/01,苯乙烯,山东省,淄博峻辰,,,7980,-80,-0.99%,元/吨,,Styrene_Domestic,2
2023/11/30,苯乙烯,山东省,淄博峻辰,,,8060,-60,-0.74%,元/吨,,Styrene_Domestic,2
2023/11/29,苯乙烯,山东省,淄博峻辰,,,8120,-100,-1.22%,元/吨,,Styrene_Domestic,2
2023/11/28,苯乙烯,山东省,淄博峻辰,,,8220,-150,-1.79%,元/吨,,Styrene_Domestic,2
2023/11/27,苯乙烯,山东省,淄博峻辰,,,8370,0,0%,元/吨,,Styrene_Domestic,2
2023/11/24,苯乙烯,山东省,淄博峻辰,,,8370,20,0.24%,元/吨,,Styrene_Domestic,2
2023/11/23,苯乙烯,山东省,淄博峻辰,,,8350,-120,-1.42%,元/吨,,Styrene_Domestic,2
2023/11/22,苯乙烯,山东省,淄博峻辰,,,8470,-80,-0.94%,元/吨,,Styrene_Domestic,2
2023/11/21,苯乙烯,山东省,淄博峻辰,,,8550,0,0%,元/吨,,Styrene_Domestic,2
2023/11/20,苯乙烯,山东省,淄博峻辰,,,8550,-30,-0.35%,元/吨,,Styrene_Domestic,2
2023/11/17,苯乙烯,山东省,淄博峻辰,,,8580,80,0.94%,元/吨,,Styrene_Domestic,2
2023/11/16,苯乙烯,山东省,淄博峻辰,,,8500,100,1.19%,元/吨,,Styrene_Domestic,2
2023/11/15,苯乙烯,山东省,淄博峻辰,,,8400,50,0.6%,元/吨,,Styrene_Domestic,2
2023/11/14,苯乙烯,山东省,淄博峻辰,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/11/13,苯乙烯,山东省,淄博峻辰,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/11/10,苯乙烯,山东省,淄博峻辰,,,8350,0,0%,元/吨,,Styrene_Domestic,2
2023/11/09,苯乙烯,山东省,淄博峻辰,,,8350,-20,-0.24%,元/吨,,Styrene_Domestic,2
2023/11/08,苯乙烯,山东省,淄博峻辰,,,8370,-100,-1.18%,元/吨,,Styrene_Domestic,2
2023/11/07,苯乙烯,山东省,淄博峻辰,,,8470,20,0.24%,元/吨,,Styrene_Domestic,2
2023/11/06,苯乙烯,山东省,淄博峻辰,,,8450,-100,-1.17%,元/吨,,Styrene_Domestic,2
2023/11/03,苯乙烯,山东省,淄博峻辰,,,8550,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/11/02,苯乙烯,山东省,淄博峻辰,,,8600,-50,-0.58%,元/吨,,Styrene_Domestic,2
2023/11/01,苯乙烯,山东省,淄博峻辰,,,8650,70,0.82%,元/吨,,Styrene_Domestic,2
2023/10/31,苯乙烯,山东省,淄博峻辰,,,8580,-20,-0.23%,元/吨,,Styrene_Domestic,2
2023/10/30,苯乙烯,山东省,淄博峻辰,,,8600,200,2.38%,元/吨,,Styrene_Domestic,2
2023/10/27,苯乙烯,山东省,淄博峻辰,,,8400,-50,-0.59%,元/吨,,Styrene_Domestic,2
2023/10/26,苯乙烯,山东省,淄博峻辰,,,8450,-50,-0.59%,元/吨,,Styrene_Domestic,2
2023/10/25,苯乙烯,山东省,淄博峻辰,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2023/10/24,苯乙烯,山东省,淄博峻辰,,,8500,50,0.59%,元/吨,,Styrene_Domestic,2
2023/10/23,苯乙烯,山东省,淄博峻辰,,,8450,-150,-1.74%,元/吨,,Styrene_Domestic,2
2023/10/20,苯乙烯,山东省,淄博峻辰,,,8600,50,0.58%,元/吨,,Styrene_Domestic,2
2023/10/19,苯乙烯,山东省,淄博峻辰,,,8550,-30,-0.35%,元/吨,,Styrene_Domestic,2
2023/10/18,苯乙烯,山东省,淄博峻辰,,,8580,50,0.59%,元/吨,,Styrene_Domestic,2
2023/10/17,苯乙烯,山东省,淄博峻辰,,,8530,-20,-0.23%,元/吨,,Styrene_Domestic,2
2023/10/16,苯乙烯,山东省,淄博峻辰,,,8550,200,2.4%,元/吨,,Styrene_Domestic,2
2023/10/13,苯乙烯,山东省,淄博峻辰,,,8350,50,0.6%,元/吨,,Styrene_Domestic,2
2023/10/12,苯乙烯,山东省,淄博峻辰,,,8300,-150,-1.78%,元/吨,,Styrene_Domestic,2
2023/10/11,苯乙烯,山东省,淄博峻辰,,,8450,-50,-0.59%,元/吨,,Styrene_Domestic,2
2023/10/10,苯乙烯,山东省,淄博峻辰,,,8500,0,0%,元/吨,,Styrene_Domestic,2
2023/10/09,苯乙烯,山东省,淄博峻辰,,,8500,150,1.8%,元/吨,,Styrene_Domestic,2
2023/10/08,苯乙烯,山东省,淄博峻辰,,,8350,-50,-0.6%,元/吨,,Styrene_Domestic,2
2023/10/07,苯乙烯,山东省,淄博峻辰,,,8400,-650,-7.18%,元/吨,,Styrene_Domestic,2
2023/09/28,苯乙烯,山东省,淄博峻辰,,,9050,100,1.12%,元/吨,,Styrene_Domestic,2
2023/09/27,苯乙烯,山东省,淄博峻辰,,,8950,-50,-0.56%,元/吨,,Styrene_Domestic,2
2023/09/26,苯乙烯,山东省,淄博峻辰,,,9000,-200,-2.17%,元/吨,,Styrene_Domestic,2
2023/09/25,苯乙烯,山东省,淄博峻辰,,,9200,0,0%,元/吨,,Styrene_Domestic,2
2023/09/22,苯乙烯,山东省,淄博峻辰,,,9200,-100,-1.08%,元/吨,,Styrene_Domestic,2
2023/09/21,苯乙烯,山东省,淄博峻辰,,,9300,-250,-2.62%,元/吨,,Styrene_Domestic,2
2023/09/20,苯乙烯,山东省,淄博峻辰,,,9550,-20,-0.21%,元/吨,,Styrene_Domestic,2
2023/09/19,苯乙烯,山东省,淄博峻辰,,,9570,20,0.21%,元/吨,,Styrene_Domestic,2
2023/09/18,苯乙烯,山东省,淄博峻辰,,,9550,-320,-3.24%,元/吨,,Styrene_Domestic,2
2023/09/15,苯乙烯,山东省,淄博峻辰,,,9870,-30,-0.3%,元/吨,,Styrene_Domestic,2
2023/09/14,苯乙烯,山东省,淄博峻辰,,,9900,150,1.54%,元/吨,,Styrene_Domestic,2
2023/09/13,苯乙烯,山东省,淄博峻辰,,,9750,350,3.72%,元/吨,,Styrene_Domestic,2
2023/09/12,苯乙烯,山东省,淄博峻辰,,,9400,170,1.84%,元/吨,,Styrene_Domestic,2
2023/09/11,苯乙烯,山东省,淄博峻辰,,,9230,-20,-0.22%,元/吨,,Styrene_Domestic,2
2023/09/08,苯乙烯,山东省,淄博峻辰,,,9250,-100,-1.07%,元/吨,,Styrene_Domestic,2
2023/09/07,苯乙烯,山东省,淄博峻辰,,,9350,370,4.12%,元/吨,,Styrene_Domestic,2
2023/09/06,苯乙烯,山东省,淄博峻辰,,,8980,130,1.47%,元/吨,,Styrene_Domestic,2
2023/09/05,苯乙烯,山东省,淄博峻辰,,,8850,20,0.23%,元/吨,,Styrene_Domestic,2
