数据日期,产品名称,区域,市场,最低价,最高价,主流价,涨跌值,涨跌幅,单位,备注,product_eng,business_type
2024/02/02,丙烯,华东地区,连云港,6800,6800,6800,-100,-1.45%,元/吨,,Propylene_Domestic,3
2024/02/01,丙烯,华东地区,连云港,6900,6900,6900,0,0%,元/吨,,Propylene_Domestic,3
2024/01/31,丙烯,华东地区,连云港,6900,6900,6900,0,0%,元/吨,,Propylene_Domestic,3
2024/01/30,丙烯,华东地区,连云港,6900,6900,6900,-50,-0.72%,元/吨,,Propylene_Domestic,3
2024/01/29,丙烯,华东地区,连云港,6950,6950,6950,-50,-0.71%,元/吨,,Propylene_Domestic,3
2024/01/26,丙烯,华东地区,连云港,7000,7000,7000,50,0.72%,元/吨,,Propylene_Domestic,3
2024/01/25,丙烯,华东地区,连云港,6950,6950,6950,0,0%,元/吨,,Propylene_Domestic,3
2024/01/24,丙烯,华东地区,连云港,6950,6950,6950,-50,-0.71%,元/吨,,Propylene_Domestic,3
2024/01/23,丙烯,华东地区,连云港,7000,7000,7000,0,0%,元/吨,,Propylene_Domestic,3
2024/01/22,丙烯,华东地区,连云港,7000,7000,7000,100,1.45%,元/吨,,Propylene_Domestic,3
2024/01/19,丙烯,华东地区,连云港,6900,6900,6900,50,0.73%,元/吨,,Propylene_Domestic,3
2024/01/18,丙烯,华东地区,连云港,6850,6850,6850,50,0.74%,元/吨,,Propylene_Domestic,3
2024/01/17,丙烯,华东地区,连云港,6800,6800,6800,50,0.74%,元/吨,,Propylene_Domestic,3
2024/01/16,丙烯,华东地区,连云港,6750,6750,6750,100,1.5%,元/吨,,Propylene_Domestic,3
2024/01/15,丙烯,华东地区,连云港,6650,6650,6650,50,0.76%,元/吨,,Propylene_Domestic,3
2024/01/12,丙烯,华东地区,连云港,6600,6600,6600,0,0%,元/吨,,Propylene_Domestic,3
2024/01/11,丙烯,华东地区,连云港,6600,6600,6600,50,0.76%,元/吨,,Propylene_Domestic,3
2024/01/10,丙烯,华东地区,连云港,6550,6550,6550,-50,-0.76%,元/吨,,Propylene_Domestic,3
2024/01/09,丙烯,华东地区,连云港,6600,6600,6600,0,0%,元/吨,,Propylene_Domestic,3
2024/01/08,丙烯,华东地区,连云港,6600,6600,6600,40,0.61%,元/吨,,Propylene_Domestic,3
2024/01/05,丙烯,华东地区,连云港,6520,6600,6560,10,0.15%,元/吨,,Propylene_Domestic,3
2024/01/04,丙烯,华东地区,连云港,6550,6550,6550,50,0.77%,元/吨,,Propylene_Domestic,3
2024/01/03,丙烯,华东地区,连云港,6500,6500,6500,75,1.17%,元/吨,,Propylene_Domestic,3
2024/01/02,丙烯,华东地区,连云港,6400,6450,6425,-275,-4.1%,元/吨,,Propylene_Domestic,3
2023/12/29,丙烯,华东地区,连云港,6700,6700,6700,0,0%,元/吨,,Propylene_Domestic,3
2023/12/28,丙烯,华东地区,连云港,6700,6700,6700,-75,-1.11%,元/吨,,Propylene_Domestic,3
2023/12/27,丙烯,华东地区,连云港,6750,6800,6775,-75,-1.09%,元/吨,,Propylene_Domestic,3
2023/12/26,丙烯,华东地区,连云港,6850,6850,6850,0,0%,元/吨,,Propylene_Domestic,3
2023/12/25,丙烯,华东地区,连云港,6850,6850,6850,100,1.48%,元/吨,,Propylene_Domestic,3
2023/12/22,丙烯,华东地区,连云港,6750,6750,6750,20,0.3%,元/吨,,Propylene_Domestic,3
2023/12/21,丙烯,华东地区,连云港,6730,6730,6730,30,0.45%,元/吨,,Propylene_Domestic,3
2023/12/20,丙烯,华东地区,连云港,6700,6700,6700,-25,-0.37%,元/吨,,Propylene_Domestic,3
2023/12/19,丙烯,华东地区,连云港,6700,6750,6725,-15,-0.22%,元/吨,,Propylene_Domestic,3
2023/12/18,丙烯,华东地区,连云港,6730,6750,6740,-70,-1.03%,元/吨,,Propylene_Domestic,3
2023/12/15,丙烯,华东地区,连云港,6800,6820,6810,0,0%,元/吨,,Propylene_Domestic,3
2023/12/14,丙烯,华东地区,连云港,6800,6820,6810,10,0.15%,元/吨,,Propylene_Domestic,3
2023/12/13,丙烯,华东地区,连云港,6800,6800,6800,-40,-0.58%,元/吨,,Propylene_Domestic,3
2023/12/12,丙烯,华东地区,连云港,6830,6850,6840,5,0.07%,元/吨,,Propylene_Domestic,3
2023/12/11,丙烯,华东地区,连云港,6835,6835,6835,-50,-0.73%,元/吨,,Propylene_Domestic,3
2023/12/08,丙烯,华东地区,连云港,6885,6885,6885,0,0%,元/吨,,Propylene_Domestic,3
2023/12/07,丙烯,华东地区,连云港,6880,6890,6885,-5,-0.07%,元/吨,,Propylene_Domestic,3
2023/12/06,丙烯,华东地区,连云港,6880,6900,6890,-25,-0.36%,元/吨,,Propylene_Domestic,3
2023/12/05,丙烯,华东地区,连云港,6880,6950,6915,25,0.36%,元/吨,,Propylene_Domestic,3
2023/12/04,丙烯,华东地区,连云港,6880,6900,6890,-60,-0.86%,元/吨,,Propylene_Domestic,3
2023/12/01,丙烯,华东地区,连云港,6950,6950,6950,0,0%,元/吨,,Propylene_Domestic,3
2023/11/30,丙烯,华东地区,连云港,6950,6950,6950,20,0.29%,元/吨,,Propylene_Domestic,3
2023/11/29,丙烯,华东地区,连云港,6930,6930,6930,30,0.43%,元/吨,,Propylene_Domestic,3
2023/11/28,丙烯,华东地区,连云港,6900,6900,6900,-25,-0.36%,元/吨,,Propylene_Domestic,3
2023/11/27,丙烯,华东地区,连云港,6900,6950,6925,0,0%,元/吨,,Propylene_Domestic,3
2023/11/24,丙烯,华东地区,连云港,6900,6950,6925,0,0%,元/吨,,Propylene_Domestic,3
2023/11/23,丙烯,华东地区,连云港,6900,6950,6925,0,0%,元/吨,,Propylene_Domestic,3
2023/11/22,丙烯,华东地区,连云港,6900,6950,6925,15,0.22%,元/吨,,Propylene_Domestic,3
2023/11/21,丙烯,华东地区,连云港,6870,6950,6910,-5,-0.07%,元/吨,,Propylene_Domestic,3
2023/11/20,丙烯,华东地区,连云港,6900,6930,6915,-35,-0.5%,元/吨,,Propylene_Domestic,3
2023/11/17,丙烯,华东地区,连云港,6950,6950,6950,-50,-0.71%,元/吨,,Propylene_Domestic,3
2023/11/16,丙烯,华东地区,连云港,7000,7000,7000,0,0%,元/吨,,Propylene_Domestic,3
2023/11/15,丙烯,华东地区,连云港,7000,7000,7000,0,0%,元/吨,,Propylene_Domestic,3
2023/11/14,丙烯,华东地区,连云港,7000,7000,7000,25,0.36%,元/吨,,Propylene_Domestic,3
2023/11/13,丙烯,华东地区,连云港,6950,7000,6975,-125,-1.76%,元/吨,,Propylene_Domestic,3
2023/11/10,丙烯,华东地区,连云港,7100,7100,7100,-65,-0.91%,元/吨,,Propylene_Domestic,3
2023/11/09,丙烯,华东地区,连云港,7150,7180,7165,0,0%,元/吨,,Propylene_Domestic,3
2023/11/08,丙烯,华东地区,连云港,7150,7180,7165,115,1.63%,元/吨,,Propylene_Domestic,3
2023/11/07,丙烯,华东地区,连云港,7000,7100,7050,125,1.81%,元/吨,,Propylene_Domestic,3
2023/11/06,丙烯,华东地区,连云港,6900,6950,6925,95,1.39%,元/吨,,Propylene_Domestic,3
2023/11/03,丙烯,华东地区,连云港,6830,6830,6830,0,0%,元/吨,,Propylene_Domestic,3
2023/11/02,丙烯,华东地区,连云港,6830,6830,6830,-20,-0.29%,元/吨,,Propylene_Domestic,3
2023/11/01,丙烯,华东地区,连云港,6850,6850,6850,-50,-0.72%,元/吨,,Propylene_Domestic,3
2023/10/31,丙烯,华东地区,连云港,6900,6900,6900,-25,-0.36%,元/吨,,Propylene_Domestic,3
2023/10/30,丙烯,华东地区,连云港,6900,6950,6925,-5,-0.07%,元/吨,,Propylene_Domestic,3
2023/10/27,丙烯,华东地区,连云港,6930,6930,6930,-50,-0.72%,元/吨,,Propylene_Domestic,3
2023/10/26,丙烯,华东地区,连云港,6980,6980,6980,0,0%,元/吨,,Propylene_Domestic,3
2023/10/25,丙烯,华东地区,连云港,6980,6980,6980,50,0.72%,元/吨,,Propylene_Domestic,3
2023/10/24,丙烯,华东地区,连云港,6930,6930,6930,30,0.43%,元/吨,,Propylene_Domestic,3
2023/10/23,丙烯,华东地区,连云港,6900,6900,6900,-50,-0.72%,元/吨,,Propylene_Domestic,3
2023/10/20,丙烯,华东地区,连云港,6950,6950,6950,-30,-0.43%,元/吨,,Propylene_Domestic,3
2023/10/19,丙烯,华东地区,连云港,6980,6980,6980,-35,-0.5%,元/吨,,Propylene_Domestic,3
2023/10/18,丙烯,华东地区,连云港,7000,7030,7015,15,0.21%,元/吨,,Propylene_Domestic,3
2023/10/17,丙烯,华东地区,连云港,7000,7000,7000,10,0.14%,元/吨,,Propylene_Domestic,3
2023/10/16,丙烯,华东地区,连云港,6980,7000,6990,15,0.22%,元/吨,,Propylene_Domestic,3
2023/10/13,丙烯,华东地区,连云港,6950,7000,6975,25,0.36%,元/吨,,Propylene_Domestic,3
2023/10/12,丙烯,华东地区,连云港,6900,7000,6950,-10,-0.14%,元/吨,,Propylene_Domestic,3
2023/10/11,丙烯,华东地区,连云港,6920,7000,6960,-40,-0.57%,元/吨,,Propylene_Domestic,3
2023/10/10,丙烯,华东地区,连云港,6950,7050,7000,0,0%,元/吨,,Propylene_Domestic,3
2023/10/09,丙烯,华东地区,连云港,6950,7050,7000,25,0.36%,元/吨,,Propylene_Domestic,3
2023/10/08,丙烯,华东地区,连云港,6900,7050,6975,0,0%,元/吨,,Propylene_Domestic,3
2023/10/07,丙烯,华东地区,连云港,6900,7050,6975,-75,-1.06%,元/吨,,Propylene_Domestic,3
2023/09/28,丙烯,华东地区,连云港,7000,7100,7050,-15,-0.21%,元/吨,,Propylene_Domestic,3
2023/09/27,丙烯,华东地区,连云港,7030,7100,7065,0,0%,元/吨,,Propylene_Domestic,3
2023/09/26,丙烯,华东地区,连云港,7030,7100,7065,15,0.21%,元/吨,,Propylene_Domestic,3
2023/09/25,丙烯,华东地区,连云港,7000,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/09/22,丙烯,华东地区,连云港,7000,7100,7050,-10,-0.14%,元/吨,,Propylene_Domestic,3
2023/09/21,丙烯,华东地区,连云港,7020,7100,7060,0,0%,元/吨,,Propylene_Domestic,3
2023/09/20,丙烯,华东地区,连云港,7020,7100,7060,0,0%,元/吨,,Propylene_Domestic,3
2023/09/19,丙烯,华东地区,连云港,7020,7100,7060,-15,-0.21%,元/吨,,Propylene_Domestic,3
2023/09/18,丙烯,华东地区,连云港,7050,7100,7075,10,0.14%,元/吨,,Propylene_Domestic,3
2023/09/15,丙烯,华东地区,连云港,7050,7080,7065,15,0.21%,元/吨,,Propylene_Domestic,3
2023/09/14,丙烯,华东地区,连云港,7050,7050,7050,25,0.36%,元/吨,,Propylene_Domestic,3
2023/09/13,丙烯,华东地区,连云港,7000,7050,7025,50,0.72%,元/吨,,Propylene_Domestic,3
2023/09/12,丙烯,华东地区,连云港,6950,7000,6975,0,0%,元/吨,,Propylene_Domestic,3
2023/09/11,丙烯,华东地区,连云港,6950,7000,6975,75,1.09%,元/吨,,Propylene_Domestic,3
2023/09/08,丙烯,华东地区,连云港,6850,6950,6900,-100,-1.43%,元/吨,,Propylene_Domestic,3
2023/09/07,丙烯,华东地区,连云港,6950,7050,7000,-50,-0.71%,元/吨,,Propylene_Domestic,3
2023/09/06,丙烯,华东地区,连云港,7050,7100,7050,0,0%,元/吨,,Propylene_Domestic,3
2023/09/05,丙烯,华东地区,连云港,7050,7100,7050,-75,-1.05%,元/吨,,Propylene_Domestic,3
2023/09/04,丙烯,华东地区,连云港,7050,7200,7125,275,4.01%,元/吨,,Propylene_Domestic,3
2023/09/01,丙烯,华东地区,连云港,6850,6850,6850,35,0.51%,元/吨,,Propylene_Domestic,3
2023/08/31,丙烯,华东地区,连云港,6800,6830,6815,25,0.37%,元/吨,,Propylene_Domestic,3
2023/08/30,丙烯,华东地区,连云港,6780,6800,6790,50,0.74%,元/吨,,Propylene_Domestic,3
2023/08/29,丙烯,华东地区,连云港,6730,6750,6740,90,1.35%,元/吨,,Propylene_Domestic,3
2023/08/28,丙烯,华东地区,连云港,6600,6700,6650,175,2.7%,元/吨,,Propylene_Domestic,3
2023/08/25,丙烯,华东地区,连云港,6450,6500,6475,-10,-0.15%,元/吨,,Propylene_Domestic,3
2023/08/24,丙烯,华东地区,连云港,6470,6500,6485,-50,-0.77%,元/吨,,Propylene_Domestic,3
2023/08/23,丙烯,华东地区,连云港,6520,6550,6535,-55,-0.83%,元/吨,,Propylene_Domestic,3
2023/08/22,丙烯,华东地区,连云港,6580,6600,6590,-50,-0.75%,元/吨,,Propylene_Domestic,3
2023/08/21,丙烯,华东地区,连云港,6630,6650,6640,-45,-0.67%,元/吨,,Propylene_Domestic,3
2023/08/18,丙烯,华东地区,连云港,6670,6700,6685,-5,-0.07%,元/吨,,Propylene_Domestic,3
2023/08/17,丙烯,华东地区,连云港,6680,6700,6690,10,0.15%,元/吨,,Propylene_Domestic,3
2023/08/16,丙烯,华东地区,连云港,6630,6730,6680,70,1.06%,元/吨,,Propylene_Domestic,3
2023/08/15,丙烯,华东地区,连云港,6570,6650,6610,10,0.15%,元/吨,,Propylene_Domestic,3
2023/08/14,丙烯,华东地区,连云港,6520,6680,6600,-25,-0.38%,元/吨,,Propylene_Domestic,3
2023/08/11,丙烯,华东地区,连云港,6620,6630,6625,70,1.07%,元/吨,,Propylene_Domestic,3
2023/08/10,丙烯,华东地区,连云港,6550,6560,6555,0,0%,元/吨,,Propylene_Domestic,3
2023/08/09,丙烯,华东地区,连云港,6550,6560,6555,-50,-0.76%,元/吨,,Propylene_Domestic,3
2023/08/08,丙烯,华东地区,连云港,6600,6610,6605,0,0%,元/吨,,Propylene_Domestic,3
2023/08/07,丙烯,华东地区,连云港,6600,6610,6605,100,1.54%,元/吨,,Propylene_Domestic,3
2023/08/04,丙烯,华东地区,连云港,6500,6510,6505,50,0.77%,元/吨,,Propylene_Domestic,3
2023/08/03,丙烯,华东地区,连云港,6450,6460,6455,-50,-0.77%,元/吨,,Propylene_Domestic,3
2023/08/02,丙烯,华东地区,连云港,6500,6510,6505,0,0%,元/吨,,Propylene_Domestic,3
2023/08/01,丙烯,华东地区,连云港,6500,6510,6505,-50,-0.76%,元/吨,,Propylene_Domestic,3
2023/07/31,丙烯,华东地区,连云港,6550,6560,6555,80,1.24%,元/吨,,Propylene_Domestic,3
2023/07/28,丙烯,华东地区,连云港,6450,6500,6475,75,1.17%,元/吨,,Propylene_Domestic,3
2023/07/27,丙烯,华东地区,连云港,6350,6450,6400,50,0.79%,元/吨,,Propylene_Domestic,3
2023/07/26,丙烯,华东地区,连云港,6300,6400,6350,0,0%,元/吨,,Propylene_Domestic,3
2023/07/25,丙烯,华东地区,连云港,6300,6400,6350,-15,-0.24%,元/吨,,Propylene_Domestic,3
2023/07/24,丙烯,华东地区,连云港,6330,6400,6365,-25,-0.39%,元/吨,,Propylene_Domestic,3
2023/07/21,丙烯,华东地区,连云港,6380,6400,6390,75,1.19%,元/吨,,Propylene_Domestic,3
2023/07/20,丙烯,华东地区,连云港,6280,6350,6315,25,0.4%,元/吨,,Propylene_Domestic,3
2023/07/19,丙烯,华东地区,连云港,6230,6350,6290,-50,-0.79%,元/吨,,Propylene_Domestic,3
2023/07/18,丙烯,华东地区,连云港,6280,6400,6340,-60,-0.94%,元/吨,,Propylene_Domestic,3
2023/07/17,丙烯,华东地区,连云港,6350,6450,6400,-15,-0.23%,元/吨,,Propylene_Domestic,3
2023/07/14,丙烯,华东地区,连云港,6380,6450,6415,65,1.02%,元/吨,,Propylene_Domestic,3
2023/07/13,丙烯,华东地区,连云港,6350,6350,6350,115,1.84%,元/吨,,Propylene_Domestic,3
2023/07/12,丙烯,华东地区,连云港,6220,6250,6235,70,1.14%,元/吨,,Propylene_Domestic,3
2023/07/11,丙烯,华东地区,连云港,6150,6180,6165,-10,-0.16%,元/吨,,Propylene_Domestic,3
2023/07/10,丙烯,华东地区,连云港,6150,6200,6175,75,1.23%,元/吨,,Propylene_Domestic,3
2023/07/07,丙烯,华东地区,连云港,6050,6150,6100,-100,-1.61%,元/吨,,Propylene_Domestic,3
2023/07/06,丙烯,华东地区,连云港,6150,6250,6200,-105,-1.67%,元/吨,,Propylene_Domestic,3
2023/07/05,丙烯,华东地区,连云港,6260,6350,6305,-35,-0.55%,元/吨,,Propylene_Domestic,3
2023/07/04,丙烯,华东地区,连云港,6330,6350,6340,50,0.79%,元/吨,,Propylene_Domestic,3
2023/07/03,丙烯,华东地区,连云港,6250,6330,6290,115,1.86%,元/吨,,Propylene_Domestic,3
2023/06/30,丙烯,华东地区,连云港,6150,6200,6175,25,0.41%,元/吨,,Propylene_Domestic,3
2023/06/29,丙烯,华东地区,连云港,6100,6200,6150,-25,-0.4%,元/吨,,Propylene_Domestic,3
2023/06/28,丙烯,华东地区,连云港,6150,6200,6175,0,0%,元/吨,,Propylene_Domestic,3
2023/06/27,丙烯,华东地区,连云港,6150,6200,6175,25,0.41%,元/吨,,Propylene_Domestic,3
2023/06/26,丙烯,华东地区,连云港,6100,6200,6150,0,0%,元/吨,,Propylene_Domestic,3
2023/06/25,丙烯,华东地区,连云港,6100,6200,6150,75,1.23%,元/吨,,Propylene_Domestic,3
2023/06/21,丙烯,华东地区,连云港,6050,6100,6075,50,0.83%,元/吨,,Propylene_Domestic,3
2023/06/20,丙烯,华东地区,连云港,6000,6050,6025,50,0.84%,元/吨,,Propylene_Domestic,3
2023/06/19,丙烯,华东地区,连云港,5950,6000,5975,65,1.1%,元/吨,,Propylene_Domestic,3
2023/06/16,丙烯,华东地区,连云港,5900,5920,5910,60,1.03%,元/吨,,Propylene_Domestic,3
2023/06/15,丙烯,华东地区,连云港,5850,5850,5850,25,0.43%,元/吨,,Propylene_Domestic,3
2023/06/14,丙烯,华东地区,连云港,5800,5850,5825,0,0%,元/吨,,Propylene_Domestic,3
2023/06/13,丙烯,华东地区,连云港,5800,5850,5825,-25,-0.43%,元/吨,,Propylene_Domestic,3
2023/06/12,丙烯,华东地区,连云港,5850,5850,5850,-60,-1.02%,元/吨,,Propylene_Domestic,3
2023/06/09,丙烯,华东地区,连云港,5870,5950,5910,-55,-0.92%,元/吨,,Propylene_Domestic,3
2023/06/08,丙烯,华东地区,连云港,5930,6000,5965,-25,-0.42%,元/吨,,Propylene_Domestic,3
2023/06/07,丙烯,华东地区,连云港,5980,6000,5990,0,0%,元/吨,,Propylene_Domestic,3
2023/06/06,丙烯,华东地区,连云港,5980,6000,5990,40,0.67%,元/吨,,Propylene_Domestic,3
2023/06/05,丙烯,华东地区,连云港,5950,5950,5950,-35,-0.58%,元/吨,,Propylene_Domestic,3
2023/06/02,丙烯,华东地区,连云港,5970,6000,5985,-100,-1.64%,元/吨,,Propylene_Domestic,3
2023/06/01,丙烯,华东地区,连云港,6070,6100,6085,-40,-0.65%,元/吨,,Propylene_Domestic,3
2023/05/31,丙烯,华东地区,连云港,6100,6150,6125,-95,-1.53%,元/吨,,Propylene_Domestic,3
2023/05/30,丙烯,华东地区,连云港,6190,6250,6220,0,0%,元/吨,,Propylene_Domestic,3
2023/05/29,丙烯,华东地区,连云港,6190,6250,6220,20,0.32%,元/吨,,Propylene_Domestic,3
2023/05/26,丙烯,华东地区,连云港,6150,6250,6200,-75,-1.2%,元/吨,,Propylene_Domestic,3
2023/05/25,丙烯,华东地区,连云港,6250,6300,6275,-75,-1.18%,元/吨,,Propylene_Domestic,3
2023/05/24,丙烯,华东地区,连云港,6350,6350,6350,-165,-2.53%,元/吨,,Propylene_Domestic,3
2023/05/23,丙烯,华东地区,连云港,6500,6530,6515,-165,-2.47%,元/吨,,Propylene_Domestic,3
2023/05/22,丙烯,华东地区,连云港,6680,6680,6680,-50,-0.74%,元/吨,,Propylene_Domestic,3
2023/05/19,丙烯,华东地区,连云港,6730,6730,6730,0,0%,元/吨,,Propylene_Domestic,3
2023/05/18,丙烯,华东地区,连云港,6730,6730,6730,0,0%,元/吨,,Propylene_Domestic,3
2023/05/17,丙烯,华东地区,连云港,6730,6730,6730,0,0%,元/吨,,Propylene_Domestic,3
2023/05/16,丙烯,华东地区,连云港,6730,6730,6730,50,0.75%,元/吨,,Propylene_Domestic,3
2023/05/15,丙烯,华东地区,连云港,6680,6680,6680,-50,-0.74%,元/吨,,Propylene_Domestic,3
2023/05/12,丙烯,华东地区,连云港,6730,6730,6730,-50,-0.74%,元/吨,,Propylene_Domestic,3
2023/05/11,丙烯,华东地区,连云港,6780,6780,6780,0,0%,元/吨,,Propylene_Domestic,3
2023/05/10,丙烯,华东地区,连云港,6780,6780,6780,-50,-0.73%,元/吨,,Propylene_Domestic,3
2023/05/09,丙烯,华东地区,连云港,6830,6830,6830,0,0%,元/吨,,Propylene_Domestic,3
2023/05/08,丙烯,华东地区,连云港,6830,6830,6830,0,0%,元/吨,,Propylene_Domestic,3
2023/05/06,丙烯,华东地区,连云港,6830,6830,6830,0,0%,元/吨,,Propylene_Domestic,3
2023/05/05,丙烯,华东地区,连云港,6830,6830,6830,-35,-0.51%,元/吨,,Propylene_Domestic,3
2023/05/04,丙烯,华东地区,连云港,6850,6880,6865,-55,-0.79%,元/吨,,Propylene_Domestic,3
2023/04/28,丙烯,华东地区,连云港,6920,6920,6920,-30,-0.43%,元/吨,,Propylene_Domestic,3
2023/04/27,丙烯,华东地区,连云港,6950,6950,6950,0,0%,元/吨,,Propylene_Domestic,3
2023/04/26,丙烯,华东地区,连云港,6950,6950,6950,-50,-0.71%,元/吨,,Propylene_Domestic,3
2023/04/25,丙烯,华东地区,连云港,7000,7000,7000,-50,-0.71%,元/吨,,Propylene_Domestic,3
2023/04/24,丙烯,华东地区,连云港,7050,7050,7050,70,1%,元/吨,,Propylene_Domestic,3
2023/04/23,丙烯,华东地区,连云港,6980,6980,6980,-70,-0.99%,元/吨,,Propylene_Domestic,3
2023/04/21,丙烯,华东地区,连云港,7050,7050,7050,-50,-0.7%,元/吨,,Propylene_Domestic,3
2023/04/20,丙烯,华东地区,连云港,7100,7100,7100,-50,-0.7%,元/吨,,Propylene_Domestic,3
2023/04/19,丙烯,华东地区,连云港,7150,7150,7150,50,0.7%,元/吨,,Propylene_Domestic,3
2023/04/18,丙烯,华东地区,连云港,7100,7100,7100,0,0%,元/吨,,Propylene_Domestic,3
2023/04/17,丙烯,华东地区,连云港,7100,7100,7100,45,0.64%,元/吨,,Propylene_Domestic,3
2023/04/14,丙烯,华东地区,连云港,7055,7055,7055,0,0%,元/吨,,Propylene_Domestic,3
2023/04/13,丙烯,华东地区,连云港,7055,7055,7055,30,0.43%,元/吨,,Propylene_Domestic,3
2023/04/12,丙烯,华东地区,连云港,7025,7025,7025,10,0.14%,元/吨,,Propylene_Domestic,3
2023/04/11,丙烯,华东地区,连云港,7015,7015,7015,0,0%,元/吨,,Propylene_Domestic,3
2023/04/10,丙烯,华东地区,连云港,7015,7015,7015,-40,-0.57%,元/吨,,Propylene_Domestic,3
2023/04/07,丙烯,华东地区,连云港,7055,7055,7055,0,0%,元/吨,,Propylene_Domestic,3
2023/04/06,丙烯,华东地区,连云港,7055,7055,7055,0,0%,元/吨,,Propylene_Domestic,3
2023/04/04,丙烯,华东地区,连云港,7055,7055,7055,-30,-0.42%,元/吨,,Propylene_Domestic,3
2023/04/03,丙烯,华东地区,连云港,7080,7090,7085,35,0.5%,元/吨,,Propylene_Domestic,3
2023/03/31,丙烯,华东地区,连云港,7050,7050,7050,-30,-0.42%,元/吨,,Propylene_Domestic,3
2023/03/30,丙烯,华东地区,连云港,7080,7080,7080,0,0%,元/吨,,Propylene_Domestic,3
2023/03/29,丙烯,华东地区,连云港,7080,7080,7080,50,0.71%,元/吨,,Propylene_Domestic,3
2023/03/28,丙烯,华东地区,连云港,7030,7030,7030,50,0.72%,元/吨,,Propylene_Domestic,3
2023/03/27,丙烯,华东地区,连云港,6960,7000,6980,-20,-0.29%,元/吨,,Propylene_Domestic,3
2023/03/24,丙烯,华东地区,连云港,7000,7000,7000,-25,-0.36%,元/吨,,Propylene_Domestic,3
2023/03/23,丙烯,华东地区,连云港,7020,7030,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/03/22,丙烯,华东地区,连云港,7020,7030,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/03/21,丙烯,华东地区,连云港,7020,7030,7025,0,0%,元/吨,,Propylene_Domestic,3
2023/03/20,丙烯,华东地区,连云港,7020,7030,7025,-75,-1.06%,元/吨,,Propylene_Domestic,3
2023/03/17,丙烯,华东地区,连云港,7100,7100,7100,-25,-0.35%,元/吨,,Propylene_Domestic,3
2023/03/16,丙烯,华东地区,连云港,7100,7150,7125,-125,-1.72%,元/吨,,Propylene_Domestic,3
2023/03/15,丙烯,华东地区,连云港,7250,7250,7250,0,0%,元/吨,,Propylene_Domestic,3
2023/03/14,丙烯,华东地区,连云港,7250,7250,7250,0,0%,元/吨,,Propylene_Domestic,3
2023/03/13,丙烯,华东地区,连云港,7250,7250,7250,-25,-0.34%,元/吨,,Propylene_Domestic,3
2023/03/10,丙烯,华东地区,连云港,7250,7300,7275,-60,-0.82%,元/吨,,Propylene_Domestic,3
2023/03/09,丙烯,华东地区,连云港,7320,7350,7335,0,0%,元/吨,,Propylene_Domestic,3
2023/03/08,丙烯,华东地区,连云港,7320,7350,7335,35,0.48%,元/吨,,Propylene_Domestic,3
2023/03/07,丙烯,华东地区,连云港,7300,7300,7300,0,0%,元/吨,,Propylene_Domestic,3
2023/03/06,丙烯,华东地区,连云港,7300,7300,7300,-100,-1.35%,元/吨,,Propylene_Domestic,3
2023/03/03,丙烯,华东地区,连云港,7400,7400,7400,0,0%,元/吨,,Propylene_Domestic,3
2023/03/02,丙烯,华东地区,连云港,7400,7400,7400,0,0%,元/吨,,Propylene_Domestic,3
2023/03/01,丙烯,华东地区,连云港,7400,7400,7400,30,0.41%,元/吨,,Propylene_Domestic,3
2023/02/28,丙烯,华东地区,连云港,7370,7370,7370,70,0.96%,元/吨,,Propylene_Domestic,3
2023/02/27,丙烯,华东地区,连云港,7300,7300,7300,75,1.04%,元/吨,,Propylene_Domestic,3
2023/02/24,丙烯,华东地区,连云港,7200,7250,7225,-125,-1.7%,元/吨,,Propylene_Domestic,3
2023/02/23,丙烯,华东地区,连云港,7350,7350,7350,-100,-1.34%,元/吨,,Propylene_Domestic,3
2023/02/22,丙烯,华东地区,连云港,7450,7450,7450,0,0%,元/吨,,Propylene_Domestic,3
2023/02/21,丙烯,华东地区,连云港,7450,7450,7450,-50,-0.67%,元/吨,,Propylene_Domestic,3
2023/02/20,丙烯,华东地区,连云港,7500,7500,7500,100,1.35%,元/吨,,Propylene_Domestic,3
2023/02/17,丙烯,华东地区,连云港,7400,7400,7400,0,0%,元/吨,,Propylene_Domestic,3
2023/02/16,丙烯,华东地区,连云港,7400,7400,7400,0,0%,元/吨,,Propylene_Domestic,3
2023/02/15,丙烯,华东地区,连云港,7350,7450,7400,60,0.82%,元/吨,,Propylene_Domestic,3
2023/02/14,丙烯,华东地区,连云港,7330,7350,7340,40,0.55%,元/吨,,Propylene_Domestic,3
2023/02/13,丙烯,华东地区,连云港,7300,7300,7300,-50,-0.68%,元/吨,,Propylene_Domestic,3
2023/02/10,丙烯,华东地区,连云港,7350,7350,7350,-100,-1.34%,元/吨,,Propylene_Domestic,3
2023/02/09,丙烯,华东地区,连云港,7450,7450,7450,-50,-0.67%,元/吨,,Propylene_Domestic,3
2023/02/08,丙烯,华东地区,连云港,7500,7500,7500,0,0%,元/吨,,Propylene_Domestic,3
2023/02/07,丙烯,华东地区,连云港,7500,7500,7500,50,0.67%,元/吨,,Propylene_Domestic,3
2023/02/06,丙烯,华东地区,连云港,7450,7450,7450,100,1.36%,元/吨,,Propylene_Domestic,3
